PID	PGID	SID	PPID
577	13	13	1
578	132	132	1
579	579	13	452
580	580	580	503
582	582	58	531
583	26	2	1
588	13	13	553
589	13	13	228
591	591	591	476
593	593	1	25
594	594	594	118
595	12	12	1
596	596	596	33
597	23	23	23
598	598	40	478
602	602	602	100
603	603	603	80
604	149	29	533
606	606	237	1
607	76	8	69
609	13	13	577
612	612	612	445
613	1	1	1
614	614	614	1
616	362	362	1
619	59	1	330
622	622	622	1
624	275	134	134
625	83	83	83
628	628	71	404
629	629	629	1
630	23	23	23
631	631	631	1
632	632	632	1
634	634	634	128
636	636	458	1
639	71	71	1
642	642	642	1
644	145	145	145
645	645	433	433
646	646	646	365
647	572	572	572
649	649	1	25
650	268	22	1
651	651	415	415
653	653	653	418
654	654	54	111
657	38	38	38
658	658	658	523
662	662	13	658
663	27	27	215
664	664	664	645
665	665	665	588
666	38	38	657
667	357	8	214
669	669	669	1
673	673	13	384
674	674	674	532
677	677	677	1
678	678	65	120
679	679	13	1
680	228	13	679
681	76	8	261
685	2	2	1
690	13	13	596
691	834	13	549
692	305	1	1
693	693	1	649
694	694	694	625
695	467	2	242
696	13	13	690
698	698	27	462
704	13	13	371
707	159	159	1
710	710	710	1
712	305	1	692
714	362	362	616
715	715	715	12
716	716	716	1
717	717	237	606
718	718	1	1
720	8	8	1
721	721	721	1
723	13	13	406
725	725	40	302
727	727	1	343
728	728	2	685
730	730	730	1
732	732	732	429
735	735	735	86
736	510	71	1
737	136	136	477
739	739	739	1
740	1706	2	207
741	741	221	1
742	1172	37	602
743	743	23	1
744	744	744	1
745	745	745	642
746	746	746	1
747	275	134	134
749	749	749	156
750	256	58	1
751	14	1	1
755	755	755	693
756	23	23	403
758	758	758	1
759	415	415	651
763	763	763	1
764	764	764	268
765	333	333	333
766	766	766	164
767	309	309	1
770	770	40	725
771	72	13	691
772	143	143	1
773	8	8	720
774	774	774	527
775	381	381	1
776	362	362	431
778	778	778	33
779	779	779	1
780	54	54	562
781	13	13	1
782	782	148	745
783	58	58	476
784	1847	1	1
785	309	309	767
786	2	2	350
788	159	159	1
790	790	790	678
791	96	96	677
793	72	13	1
794	794	794	268
795	795	795	533
796	796	2	1
798	237	237	514
800	523	13	523
802	802	802	776
803	58	58	476
804	201	53	413
805	805	22	764
806	80	80	80
807	807	807	1
808	2	2	1
809	15	1	1
810	810	810	33
812	23	23	23
814	37	37	1
815	815	815	1
817	12	12	497
820	146	146	146
822	443	22	1
823	823	114	114
824	824	824	1
826	826	826	83
828	166	22	166
830	2	2	108
833	833	833	185
834	834	13	1
835	159	159	1
836	38	38	1
838	433	433	433
839	71	71	1
841	112	112	1
843	843	843	414
846	485	2	1
847	1	1	1
848	467	2	1
850	850	20	20
854	15	1	693
855	855	13	691
860	70	70	1
862	598	40	526
865	865	865	416
868	868	868	86
869	13	13	1
870	870	870	80
871	871	871	336
873	873	873	496
874	874	874	646
875	875	875	351
878	878	878	420
879	879	879	541
880	14	1	325
882	201	53	1
883	665	665	665
885	885	885	1
886	886	511	511
889	889	471	1
891	891	891	20
892	12	12	420
893	893	13	371
895	15	1	692
898	898	898	519
900	23	23	1
905	13	13	1
907	238	238	1
908	908	908	1
911	302	40	302
912	57	54	758
915	915	915	710
916	916	916	1
917	917	917	716
918	12	12	817
919	919	2	85
920	920	920	918
922	922	159	1
923	256	58	256
924	640	640	1
925	120	65	1
926	485	2	1
929	228	13	1
930	13	13	1
931	931	931	880
932	5	5	141
934	33	13	577
939	2	2	418
940	44	13	1
941	941	941	141
942	14	1	1
945	945	945	1
946	256	58	591
948	754	5	1
949	80	80	1
950	950	1	718
951	951	951	9
952	29	29	285
953	953	953	639
954	230	1	718
955	391	391	391
956	956	2	1
957	1271	13	422
959	654	54	912
960	1271	13	934
961	961	961	1
962	80	80	528
963	351	351	875
965	965	178	178
966	966	966	427
968	230	1	954
969	969	13	579
970	2	2	517
973	973	237	798
974	974	257	257
975	1	1	879
976	976	2	79
977	977	401	1
978	362	362	616
979	979	23	403
980	980	980	1
981	15	15	506
982	38	38	1
983	983	80	80
984	13	13	259
985	122	122	493
986	309	309	1
990	118	118	118
992	698	27	571
993	33	13	33
994	994	994	915
999	999	999	915
1000	5	5	5
1001	15	1	865
1003	1003	1003	1
1004	2	2	169
1005	391	391	391
1006	13	13	934
1007	362	362	714
1008	13	13	490
1009	5	5	932
1011	1011	1011	663
1012	2	2	322
1013	15	1	593
1015	1015	1015	1000
1016	766	766	766
1018	1018	338	1
1019	13	13	577
1020	230	1	718
1021	1021	1021	1
1023	1023	1023	1
1025	1025	258	258
1027	1027	1027	1
1028	306	306	1
1029	106	1	448
1031	71	71	839
1032	1032	1032	1
1033	878	878	878
1035	76	8	681
1036	1036	1036	1
1038	474	29	474
1039	80	80	1
1040	146	146	1021
1042	1042	183	573
1043	22	22	1
1045	1045	1045	1
1047	1047	13	1
1049	230	1	1020
1050	407	5	1
1052	1052	1052	925
1054	338	338	1
1055	556	55	556
1060	1060	1060	994
1062	37	37	395
1065	1065	1065	325
1066	1066	1066	1
1067	1067	1067	1
1068	1068	2	517
1069	1069	1069	907
1070	1070	1070	968
1071	1071	511	511
1072	37	37	814
1074	201	53	804
1075	58	58	179
1076	1076	2	1
1077	1077	1077	1007
1079	1079	22	1
1080	1080	1080	959
1081	15	1	895
1082	1082	1082	5
1086	13	13	396
1087	15	15	981
1088	1088	1088	1
1089	1089	415	415
1090	1090	1090	654
1091	26	2	614
1092	2	2	685
1095	381	381	1
1097	1097	1	421
1098	1098	1098	544
1101	305	1	489
1104	1104	343	343
1105	1105	1105	1052
1106	1106	1106	384
1107	1107	1107	1092
1108	523	13	658
1109	15	1	421
1110	1110	13	371
1112	1112	1112	715
1113	485	485	1
1114	1114	80	1
1115	874	874	874
1116	106	1	480
1118	27	27	1
1119	467	2	695
1120	237	237	1
1121	1121	1121	1
1122	1122	15	503
1123	388	388	1
1124	13	13	1086
1125	491	2	956
1127	40	40	526
1130	1130	1130	1
1131	72	13	1
1133	40	40	770
1134	1134	80	1
1135	180	180	180
1136	467	2	1
1138	485	485	1113
1139	251	13	109
1140	38	38	836
1141	1141	1141	612
1143	13	13	1106
1144	1144	1144	220
1145	38	38	836
1146	886	511	886
1147	1147	1147	882
1148	1148	1148	613
1149	1149	5	141
1150	1150	1150	479
1153	1153	13	834
1154	238	238	1
1155	1155	2	1
1157	87	87	1
1158	22	22	871
1159	1159	1159	378
1162	1021	1021	1021
1163	96	96	1
1164	1114	80	1
1166	80	80	962
1167	311	311	1088
1168	1168	1168	405
1170	624	134	624
1171	1171	1171	1
1172	1172	37	1
1174	54	54	562
1175	1175	1	847
1176	1176	1	1
1182	802	802	802
1183	1183	2	685
1186	1186	1186	1
1187	922	159	1
1188	1188	13	549
1189	524	15	506
1191	1191	54	1
1192	22	22	329
1193	228	13	460
1196	1196	13	406
1197	238	238	1154
1198	159	159	835
1199	1199	136	737
1200	1200	1200	351
1202	754	5	948
1204	1204	1204	1
1206	12	12	920
1208	1208	1208	1
1210	2	2	128
1211	14	1	41
1212	1212	1212	1
1213	13	13	1
1214	183	183	183
1215	1215	1215	1
1218	343	343	343
1219	725	40	725
1220	430	430	1
1221	309	309	1
1222	1222	1222	215
1223	1223	726	1171
1225	173	173	1
1226	12	12	920
1227	238	238	1197
1228	13	13	364
1229	58	58	202
1231	155	29	1
1232	1232	71	512
1233	443	22	1
1234	1234	1234	329
1235	2	2	1076
1237	1237	683	1
1238	13	13	1
1239	33	13	523
1241	1241	1241	980
1242	1	1	847
1243	47	1	47
1244	1244	1244	413
1245	2	2	728
1246	573	183	573
1247	54	54	1191
1248	13	13	1
1249	1249	1249	511
1250	1250	13	1
1251	12	12	595
1252	511	511	511
1253	159	159	835
1254	824	824	824
1255	134	134	134
1257	22	22	1043
1258	2	2	728
1259	1259	1259	745
1261	251	13	251
1262	1262	1262	406
1263	362	362	908
1264	221	221	741
1266	1266	1266	1
1267	2	2	740
1268	1268	71	512
1269	1269	1269	892
1270	27	27	1
1271	1271	13	680
1274	1274	13	1
1275	12	12	774
1276	247	247	247
1277	1277	1277	1
1278	1278	1278	562
1280	1280	1280	1127
1285	268	22	529
1286	12	12	420
1287	237	237	798
1288	612	612	612
1289	1	1	489
1290	1290	1290	1050
1291	424	424	1
1292	1292	1292	1
1295	302	40	770
1296	362	362	1
1297	1297	1297	1
1299	1299	40	115
1300	677	677	677
1302	1302	1302	1
1303	22	22	871
1305	1305	221	1264
1306	1	1	1
1307	13	13	929
1308	14	1	674
1309	1309	1309	1
1310	1310	65	925
1312	352	352	1066
1315	15	1	1
1316	13	13	1
1317	662	13	662
1318	155	29	1231
1319	13	13	679
1321	14	1	1
1322	268	22	805
1324	1324	1324	1222
1325	1325	1325	868
1326	54	54	171
1327	1327	1327	415
1329	1153	13	1
1330	65	65	1
1331	59	1	1
1332	953	953	953
1333	1333	1333	612
1335	1335	1335	879
1337	350	350	350
1338	237	237	1287
1339	1339	1339	1285
1340	185	13	833
1342	1342	132	1
1345	1345	1345	1
1346	128	128	128
1347	802	802	1182
1348	15	1	1315
1353	471	471	1
1355	58	58	200
1356	2	2	1
1357	391	391	955
1358	1358	1358	1141
1359	1	1	1
1360	530	2	530
1361	1361	544	1098
1362	149	29	1318
1364	1172	37	1
1365	237	237	1
1366	13	13	1
1367	13	13	1228
1368	1368	13	1261
1369	13	13	1
1370	13	13	1
1371	13	13	662
1372	2	2	337
1373	485	2	956
1374	1374	1374	511
1375	352	352	1312
1376	1376	1376	619
1377	673	13	673
1378	22	22	822
1379	1379	1379	1
1380	519	13	519
1381	1381	237	1
1382	1382	46	46
1384	46	46	1382
1385	490	13	898
1386	1386	1386	1
1388	228	13	1
1389	59	1	414
1390	1390	1390	1146
1391	932	5	932
1392	13	13	1
1393	389	23	900
1394	22	22	1
1395	1395	87	1
1396	14	1	437
1399	1399	1	1
1400	228	13	680
1402	1770	40	1127
1403	428	13	1
1406	159	159	1187
1407	23	23	23
1408	1408	1408	1
1409	57	54	187
1410	1	1	1315
1411	1411	102	1
1412	1412	1412	1407
1414	730	730	730
1415	932	5	1391
1416	1416	13	1
1417	471	471	1353
1418	57	54	959
1419	415	415	759
1420	1420	1420	298
1421	1421	311	1
1422	1422	1422	612
1423	1423	1423	1339
1424	13	13	696
1425	8	8	1
1426	47	1	950
1430	1430	1430	1
1431	868	868	868
1433	1	1	1175
1436	1436	1436	1
1437	1437	1437	580
1438	524	15	524
1439	510	71	1
1440	540	131	540
1442	251	13	1368
1444	1444	1444	630
1445	491	2	939
1446	87	87	1
1448	37	37	1364
1449	673	13	1
1452	2	2	1068
1453	13	13	1047
1454	966	966	1
1455	1	1	1436
1457	13	13	1086
1459	13	13	1
1460	238	238	1069
1462	352	352	1312
1463	1463	1463	651
1464	238	238	1069
1465	1465	1465	929
1467	1467	1467	614
1468	8	8	1
1469	1469	1469	1020
1470	1470	1470	418
1472	1472	1472	421
1473	424	424	1
1474	58	58	783
1475	80	80	301
1477	1477	1477	932
1478	71	71	1
1479	1479	70	1
1480	1480	1480	1
1481	885	885	885
1482	1482	53	1074
1483	37	37	1
1484	2	2	242
1485	1485	1485	994
1486	779	779	779
1487	1487	1487	327
1488	76	8	681
1489	47	1	47
1490	120	65	678
1491	87	87	1157
1494	1494	1494	214
1495	467	2	994
1496	76	8	667
1497	432	13	432
1499	1499	1499	1399
1501	305	1	712
1503	1503	1503	1
1504	33	13	810
1505	128	128	1346
1507	22	22	1
1508	13	13	898
1509	1	1	1306
1510	237	237	1381
1511	1511	1511	111
1515	1515	2	976
1516	311	311	1
1517	26	2	848
1518	391	391	391
1519	238	238	1
1520	1520	1520	1
1522	8	8	1425
1524	1524	8	1425
1525	766	766	1016
1526	343	343	1218
1527	945	945	945
1528	70	70	1
1529	71	71	404
1530	1530	1530	1087
1531	22	22	871
1532	1532	1532	1125
1534	1	1	1
1535	201	53	1074
1536	531	531	531
1537	26	2	1004
1538	1538	1538	1290
1539	1539	1539	1403
1540	1540	22	1339
1541	13	13	781
1542	201	53	1074
1543	1543	1543	712
1544	237	237	1
1545	228	13	1388
1546	2	2	976
1547	1547	1547	1489
1548	1548	1548	272
1549	1	1	84
1550	96	96	1
1551	1551	1551	568
1552	1552	83	625
1553	1553	1553	1
1555	12	12	165
1556	13	13	278
1557	1557	1557	1330
1558	1558	1558	982
1559	13	13	259
1560	1560	1560	830
1561	54	54	1174
1562	14	1	1
1563	1563	13	1
1564	1564	143	1241
1565	1565	1565	1
1566	950	1	1426
1569	80	80	445
1570	1570	1570	619
1571	2	2	1004
1572	430	430	1220
1575	1	1	854
1576	54	54	1326
1577	1577	1577	664
1578	13	13	1370
1580	511	511	1252
1581	8	8	378
1582	23	23	1444
1583	72	13	452
1584	1584	1584	1
1587	953	953	1332
1588	13	13	1
1589	491	2	1
1591	1	1	1
1592	362	362	908
1593	1593	1593	1
1594	58	58	923
1595	1595	1595	900
1596	305	1	1
1597	1597	1597	1244
1598	1	1	1
1599	868	868	1325
1600	230	1	1359
1601	178	178	965
1602	13	13	1559
1603	1271	13	960
1604	302	40	1295
1605	305	1	1596
1606	287	12	287
1607	22	22	1234
1609	1609	1609	677
1610	1610	1610	1
1612	40	40	526
1613	1613	1613	1415
1614	1399	1	1
1615	1615	1615	336
1616	1616	1616	740
1619	54	54	1080
1620	1620	54	1
1622	1622	1622	1388
1623	14	1	325
1624	1624	1624	1
1625	38	38	657
1626	1626	1626	1
1628	1628	1628	962
1629	1629	1629	985
1630	399	399	399
1631	1631	1631	413
1632	1271	13	1271
1633	5	5	1
1634	1634	1634	1581
1638	1638	1638	1054
1639	491	2	1292
1640	1	1	1598
1642	362	362	1077
1645	1645	1645	1526
1646	1646	1646	1108
1647	29	29	206
1648	13	13	1261
1649	1649	20	1
1650	2	2	569
1651	664	664	664
1652	1652	1652	556
1653	22	22	1
1654	15	1	14
1655	54	54	1080
1656	485	2	1
1657	1657	1657	301
1658	640	640	924
1659	13	13	1366
1660	1660	1660	1
1661	65	65	1330
1662	1137	1137	1
1663	573	183	1246
1664	80	80	348
1665	432	13	432
1666	13	13	1
1667	1009	5	1009
1668	2	2	85
1669	23	23	812
1672	413	413	1631
1673	448	1	448
1674	1674	1674	1
1675	13	13	1520
1676	1676	1676	1338
1677	237	237	1338
1678	443	22	822
1679	13	13	1
1680	1680	1680	1145
1681	8	8	1
1682	1682	1682	1346
1683	1683	1683	1
1684	1684	1684	1
1685	875	351	1200
1686	485	2	1373
1688	76	8	1
1690	1690	1690	736
1691	1691	80	1475
1692	13	13	1
1693	29	29	387
1694	1694	1694	269
1695	132	132	578
1696	989	989	1
1697	1701	664	664
1698	1250	13	1250
1699	46	46	1382
1700	1499	1499	1499
1701	1701	664	664
1702	1702	1702	111
1703	230	1	1376
1704	1704	1704	1431
1705	338	338	1638
1706	1706	2	1183
1708	13	13	1
1709	8	8	1
1710	14	1	59
1712	1712	1	1509
1713	2	2	207
1715	1715	1715	1
1716	1716	15	355
1719	13	13	1
1720	343	343	1526
1721	13	13	1
1722	54	54	57
1723	58	58	591
1724	1724	1724	966
1726	1	1	1
1727	13	13	1563
1729	1399	1	1399
1730	1730	1730	1503
1731	1	1	1
1732	1732	1732	1660
1734	1	1	1712
1735	1735	1735	252
1736	72	13	460
1737	381	381	1095
1738	46	46	1384
1739	1739	1739	1312
1740	58	58	202
1741	1741	13	1665
1742	1742	1742	804
1744	1744	1744	1625
1745	13	13	1
1747	8	8	320
1750	1750	122	985
1751	540	131	540
1752	1752	1752	1
1754	38	38	1558
1755	1755	1755	1556
1756	27	27	992
1757	1757	22	1
1758	13	13	1
1761	1761	1	14
1763	1763	13	228
1764	1764	1764	1187
1765	80	80	949
1768	1768	1	489
1769	13	13	893
1770	1770	40	622
1771	485	485	1138
1772	1089	415	415
1775	432	13	1741
1776	14	1	1
1777	1777	1	1570
1778	13	13	492
1779	1779	391	1005
1780	1780	1780	1
1781	54	54	654
1782	1782	1782	302
1783	1110	13	1193
1784	15	1	1
1785	13	13	1
1787	989	989	1696
1788	80	80	1691
1789	1789	46	1382
1790	8	8	1681
1791	1791	1791	469
1792	1792	13	723
1793	230	1	1029
1794	662	13	1317
1795	1795	2	169
1796	71	71	1232
1797	2	2	1
1800	447	447	447
1801	13	13	1
1802	1802	1802	476
1803	511	511	1580
1804	766	766	766
1805	46	46	1384
1806	1806	2	1012
1807	1807	1807	1337
1808	1808	13	579
1809	1809	794	794
1810	129	129	1
1811	80	80	1208
1812	1981	22	1285
1813	1813	1813	1745
1814	1814	13	1188
1815	20	20	891
1816	13	13	1792
1817	433	433	433
1818	261	8	261
1819	38	38	1625
1820	485	2	846
1822	15	15	503
1823	58	58	1355
1824	2	2	970
1825	550	15	1
1827	1283	1283	1
1828	1828	1828	1
1830	1830	1830	1392
1831	1831	1831	1739
1832	476	476	476
1834	15	15	981
1835	1835	1835	427
1836	180	180	180
1837	12	12	1275
1838	1838	511	511
1839	59	1	59
1841	510	71	1
1842	13	13	869
1843	96	96	1
1844	29	29	1038
1845	256	58	1593
1846	1846	311	1
1848	237	237	1
1849	44	13	1679
1850	693	1	693
1851	16	16	567
1852	2	2	939
1853	1853	1853	727
1854	961	961	961
1855	59	1	84
1856	1399	1	1399
1857	893	13	1769
1858	14	1	1396
1860	143	143	1564
1861	1861	1861	1612
1862	974	257	974
1863	405	405	1168
1864	178	178	178
1866	268	22	1812
1870	71	71	1
1873	22	22	1303
1874	441	216	441
1875	879	879	1828
1876	358	358	576
1878	467	2	1258
1879	40	40	598
1880	1880	1880	476
1882	132	132	1
1883	524	15	524
1884	13	13	1541
1885	72	13	452
1886	305	1	1501
1888	143	143	772
1889	106	1	1175
1890	1890	1890	786
1891	381	381	1095
1894	1	1	409
1895	13	13	109
1896	1896	1152	1
1897	44	13	1
1898	228	13	1622
1899	1899	1899	1683
1900	129	129	1810
1901	1901	281	1
1902	8	8	1
1903	268	22	1540
1904	1904	1904	820
1905	1905	1905	646
1906	1906	1	1761
1907	362	362	431
1908	96	96	1
1910	1741	13	1392
1911	15	1	1
1912	230	1	448
1913	443	22	1233
1914	834	13	691
1916	1399	1	1856
1917	2	2	1480
1918	72	13	153
1919	14	1	1
1921	1921	1921	1001
1922	13	13	905
1924	1924	1924	619
1927	730	730	730
1928	22	22	1158
1930	448	1	1912
1931	13	13	1
1934	1934	1934	591
1935	834	13	1918
1936	27	27	571
1938	413	413	1631
1939	124	124	124
1940	302	302	302
1941	237	237	1676
1942	1942	38	982
1943	662	13	1317
1944	109	13	1895
1945	22	22	1
1946	1946	13	1
1947	228	13	1783
1949	1949	38	1140
1950	37	37	37
1952	389	23	900
1953	898	898	898
1954	1954	1954	1
1955	15	1	1793
1956	422	13	957
1958	23	23	568
1959	256	58	946
1960	1960	1960	239
1961	1961	1961	1
1962	15	1	1410
1963	122	122	1750
1964	268	22	1866
1965	13	13	460
1966	13	13	1791
1967	1967	1967	1681
1968	1968	15	1122
1970	166	22	1
1971	33	13	492
1972	405	405	405
1973	415	415	1772
1974	1974	1974	1170
1975	1021	1021	1021
1976	238	238	1464
1977	14	1	895
1979	467	2	1136
1980	2	2	1878
1981	1981	22	1043
1982	524	15	1
1983	1983	5	5
1984	1277	1277	1277
1985	1985	766	1016
1987	717	237	1544
1988	228	13	1622
1989	166	22	1
1990	87	87	1395
1991	510	71	512
1992	1992	1992	469
1993	725	40	725
1994	128	128	1505
1995	1995	1995	1
1996	1996	12	165
1999	143	143	1
2000	8	8	1747
2002	2002	2002	1
2003	1199	136	1199
2004	2004	2004	1897
2005	13	13	869
2006	485	2	846
2007	76	8	1035
2008	143	143	1999
2009	673	13	1377
2010	13	13	1674
2011	59	1	1
2012	257	257	257
2013	1	1	1534
2014	38	38	1145
2015	109	13	1944
2016	2016	2016	1
2017	8	8	1
2018	413	413	1938
2019	2019	2019	1009
2020	12	12	1
2022	2022	2022	609
2023	2023	2023	992
2024	966	966	1
2025	2025	2025	1
2026	415	415	759
2027	1060	1060	1060
2028	80	80	1
2029	1215	1215	1215
2030	1277	1277	1984
2031	717	237	1544
2032	311	311	1
2033	23	23	812
2034	2	2	1258
2035	58	58	1355
2036	76	8	1488
2037	27	27	1936
2038	80	80	445
2040	2	2	1
2041	2041	2041	517
2043	2043	2043	1956
2044	2	2	1210
2045	13	13	1086
2047	556	55	1
2048	343	343	1526
2049	71	71	1870
2050	1	1	1487
2051	128	128	1682
2052	2052	1200	1200
2053	13	13	456
2054	2054	2054	1669
2055	221	221	1899
2056	2056	2056	202
2057	2057	2057	1822
2058	80	80	1788
2059	111	111	111
2060	44	13	1
2061	71	71	1529
2062	237	237	1510
2063	2063	13	1238
2064	350	350	1337
2065	122	122	1963
2066	2066	2066	970
2067	2067	2067	55
2068	511	511	1252
2069	2	2	1571
2070	2070	2070	1
2072	358	358	1624
2073	2073	2073	1
2074	2074	5	948
2075	2075	2075	630
2077	2077	2077	191
2078	13	13	1262
2080	2080	477	477
2081	2081	2081	1562
2082	1521	1148	1
2083	443	22	822
2084	443	22	1913
2085	2085	87	1
2086	23	23	1595
2087	1244	1244	1244
2088	2088	22	2084
2089	651	415	1463
2090	80	80	962
2091	2091	2091	1130
2092	612	612	1333
2093	15	15	1530
2094	2094	2094	1977
2095	2	2	1119
2096	22	22	1989
2097	12	12	165
2098	8	8	1581
2100	80	80	348
2102	13	13	1659
2103	2103	2103	756
2105	13	13	1995
2106	2106	13	1830
2109	875	351	875
2110	183	183	500
2113	57	54	192
2114	15	1	1
2115	2115	58	2056
2116	13	13	577
2117	122	122	2065
2118	2118	2118	1855
2119	362	362	908
2120	2120	13	2045
2121	2121	2121	1
2122	13	13	1556
2123	2123	2123	556
2124	2124	755	755
2125	230	1	1
2126	432	13	1
2127	1701	664	1701
2128	754	5	1202
2129	2129	2129	783
2130	13	13	1
2131	2	2	569
2132	2132	2132	429
2133	2133	164	164
2134	2134	2134	1558
2136	221	221	1899
2137	87	87	1157
2138	221	221	1899
2139	2139	2139	1
2140	1	1	1509
2142	2	2	2044
2143	33	13	993
2144	58	58	1959
2145	2	2	1713
2148	2148	1628	1628
2149	1	1	1242
2150	58	58	2056
2151	640	640	1658
2152	22	22	329
2153	824	824	1254
2154	14	1	1
2155	96	96	1
2156	13	13	1708
2157	447	447	1
2158	570	13	570
2159	27	27	663
2160	693	1	693
2161	917	917	917
2162	531	531	1
2163	13	13	1457
2164	797	797	1
2165	13	13	1
2166	253	253	253
2167	2167	131	1
2169	2169	2169	1332
2171	12	12	165
2172	23	23	1595
2174	58	58	2056
2175	732	732	732
2176	843	843	843
2177	2177	1702	1702
2178	2178	2178	1505
2179	15	1	1013
2182	13	13	1370
2183	311	311	1
2184	511	511	1803
2185	485	2	830
2186	2186	2186	1
2187	2187	128	128
2188	428	13	428
2189	13	13	364
2190	2190	2190	1487
2192	71	71	1232
2194	13	13	364
2195	46	46	1384
2196	38	38	1949
2197	40	40	911
2199	2199	730	730
2200	593	1	480
2201	2201	2201	416
2202	819	80	445
2203	766	766	1804
2204	2	2	10
2205	46	46	1384
2206	523	13	523
2208	106	1	1548
2209	2209	2209	695
2210	64	64	64
2211	12	12	892
2213	2213	2213	1490
2214	447	447	2157
2215	72	13	579
2216	1961	71	1961
2218	510	71	1870
2219	58	58	2129
2220	40	40	1861
2221	2	2	2131
2222	2222	2222	461
2223	698	27	698
2224	80	80	1039
2225	22	22	1757
2226	76	8	307
2227	921	921	1
