PID	PGID	SID	PPID
537	3	3	524
540	540	540	1
542	542	2	275
543	543	8	353
547	547	547	148
549	549	549	492
553	27	3	1
555	555	555	360
556	332	332	1
558	3	3	504
559	300	5	300
562	562	1	1
564	104	13	104
566	27	3	481
567	6	6	101
568	2	2	264
570	570	570	240
572	572	572	542
574	69	2	1
575	575	2	516
577	577	577	1
580	580	2	1
581	581	581	1
582	582	582	370
583	1	1	1
584	159	159	159
586	586	586	516
587	587	587	137
588	2	2	351
589	360	173	555
591	591	591	1
593	17	17	528
594	1	1	1
598	226	226	1
599	300	5	1
600	3	3	505
602	602	1	170
605	605	605	1
607	607	607	449
608	13	13	1
609	609	9	325
610	330	1	330
611	611	41	1
612	27	3	225
614	614	227	227
616	248	248	1
617	694	111	111
620	620	620	1
621	621	621	481
622	10	10	163
626	626	626	1
627	146	2	340
629	2	2	575
631	173	173	283
632	632	27	1
634	146	2	568
635	635	635	1
636	636	2	542
637	123	9	1
639	639	639	412
640	640	640	1
641	641	641	217
642	2	2	1
643	643	513	513
645	645	645	103
648	648	33	1
649	427	3	1
650	650	650	478
651	25	25	635
652	652	652	419
653	653	653	652
654	345	345	345
656	656	10	1
657	657	106	1
658	658	658	8
659	659	546	1
662	313	313	313
665	427	3	344
666	3	3	1
668	668	668	350
670	670	670	134
672	672	672	555
673	673	673	89
674	674	674	620
675	739	5	559
677	677	677	59
678	3	3	1
679	679	2	146
681	308	308	421
682	682	682	252
684	684	684	581
685	2	2	588
686	686	490	490
687	24	2	515
688	330	1	458
689	3	3	600
692	360	173	672
696	6	6	101
698	698	1	479
701	2	2	217
703	9	9	609
704	6	6	696
709	709	33	1
710	3	3	1
712	712	712	710
714	6	6	1
715	715	32	32
716	716	716	331
718	3	3	666
719	719	719	211
721	6	6	1
724	2	2	1
726	726	726	171
727	727	2	586
728	728	728	475
729	3	3	245
731	353	8	543
734	734	171	171
735	10	10	622
738	738	738	528
740	244	3	1
744	218	218	1
746	13	13	1
747	747	747	284
750	184	184	1
751	1	1	1
752	159	159	584
753	753	1	1
754	69	2	580
756	756	3	352
757	757	757	358
760	145	145	1
761	761	761	143
762	762	762	1
763	763	62	211
764	62	62	620
765	765	765	157
766	81	6	1
769	769	769	326
770	262	13	503
771	3	3	1
772	80	80	1
773	773	97	138
774	88	1	1
775	1	1	297
776	776	1	1
777	777	6	150
778	135	135	1
779	40	5	599
780	80	80	772
781	88	1	1
785	75	3	1
786	690	690	1
788	18	3	1
791	406	3	729
792	98	1	1
794	794	794	780
796	1	1	170
798	798	798	1
799	3	3	15
801	801	6	101
802	73	3	344
805	805	805	1
806	806	521	521
807	461	3	120
808	323	3	1
809	165	1	215
810	521	521	806
811	24	2	157
812	812	812	1
815	773	97	138
816	816	816	1
819	819	819	1
820	27	3	710
821	156	156	156
822	822	822	108
823	3377	3	78
824	3	3	109
825	1555	3	1
826	826	5	1
827	827	827	698
828	81	6	1
829	829	3	89
830	830	830	1
831	10	10	1
833	833	833	171
835	358	358	358
836	836	1	1
837	837	837	686
839	839	839	531
840	840	119	1
841	10	10	1
842	842	842	1
843	449	100	607
844	44	1	1
845	24	2	1
846	2	2	275
847	300	5	319
848	120	3	57
849	849	849	67
850	487	3	487
851	3	3	1
852	852	2	1
853	853	853	358
854	123	9	446
856	856	856	770
857	6	6	1
858	2	2	1
859	859	859	1
860	10	10	1
861	8	1	1
863	89	3	829
864	307	307	527
865	201	201	201
866	59	59	59
867	867	867	344
868	440	3	440
869	33	33	33
872	872	396	1
874	874	874	257
875	875	875	1
876	18	3	1
877	323	3	1
879	1	1	1
881	881	881	28
882	882	882	104
883	883	883	1
885	3	3	600
887	887	887	631
889	889	889	740
892	244	3	740
893	893	3	850
896	6	6	714
897	897	883	883
898	898	898	349
900	900	3	1
901	427	3	1
902	902	902	1
903	97	97	815
904	3	3	132
905	905	1	775
906	363	102	1
907	907	3	824
908	908	908	388
911	911	911	1
912	314	314	1
914	914	914	367
915	915	184	830
917	3	3	1
918	27	3	431
919	919	919	1
921	921	2	574
923	327	6	103
925	925	925	306
926	926	926	344
927	927	927	1
928	928	928	1
929	582	582	582
930	930	3	907
931	1	1	1
932	225	3	463
933	27	3	1
935	935	935	503
936	936	936	744
937	937	937	1
938	938	938	1
939	939	2	1
940	940	940	938
941	941	941	704
942	942	942	454
943	943	943	612
944	73	3	933
946	2	2	542
947	473	473	473
948	3	3	15
949	949	812	812
950	184	184	1
951	951	111	549
952	952	952	89
955	955	955	1
956	156	156	1
957	27	3	298
958	40	5	1
960	2	2	336
961	24	2	1
963	963	963	508
964	10	10	622
965	262	13	856
966	32	32	137
967	171	171	833
968	1016	5	300
969	969	969	345
970	694	111	1
972	972	972	1
973	5	5	444
975	69	2	1
976	976	976	903
977	977	2	1
978	73	3	537
980	980	980	192
981	981	981	535
983	983	983	599
984	368	3	881
986	986	986	1
988	562	1	562
989	989	3	1
990	316	33	316
991	991	1	1
992	992	3	1
993	353	8	1
994	994	33	1
996	316	33	316
997	368	3	1
998	998	690	786
1001	33	33	869
1002	1002	1002	16
1003	8	1	1
1006	1006	1006	1
1008	62	62	620
1010	8	1	1
1013	1013	1013	729
1014	194	1	1
1016	1016	5	1
1017	315	315	1
1018	3	3	107
1019	1019	1019	1
1020	111	111	549
1022	156	156	156
1025	69	2	1
1026	360	173	1
1029	1029	351	351
1030	1030	2	975
1032	482	308	482
1033	484	2	484
1034	1034	1034	893
1036	262	13	856
1038	1038	199	684
1039	282	1	1
1041	1041	13	104
1042	367	367	367
1044	1044	1044	1
1047	1047	1047	1
1048	1048	1	836
1049	313	313	662
1051	674	674	674
1052	360	173	1026
1054	3	3	504
1056	1056	1056	257
1057	18	3	1
1058	1058	513	513
1063	40	5	779
1064	3	3	1
1065	1065	1065	1063
1066	173	173	1052
1067	1	1	602
1069	1069	3	141
1070	80	80	772
1072	1072	1072	233
1074	3	3	494
1075	1075	1075	50
1076	368	3	867
1077	27	3	612
1078	8	1	905
1080	1080	1080	731
1081	1081	1081	227
1082	372	372	372
1083	485	485	1
1084	5	5	1
1085	10	10	831
1086	1086	1086	542
1087	1087	1087	1
1088	413	3	639
1089	98	1	751
1090	1090	1090	182
1091	81	6	766
1092	1092	2	701
1094	1094	1094	1
1098	1098	1098	1058
1100	427	3	820
1101	1101	202	202
1102	1102	3	716
1104	1104	1	1
1105	1105	1105	996
1106	120	3	1
1107	555	555	555
1108	1108	1108	290
1109	1109	1	1048
1110	24	2	1
1111	1111	1111	584
1112	13	13	250
1113	1113	546	659
1115	2	2	167
1116	243	243	1
1118	184	184	915
1119	88	1	1
1120	1120	1120	972
1121	10	10	1
1122	1122	1122	799
1123	1123	1123	372
1124	1124	1124	1087
1126	1126	1126	490
1127	116	116	116
1128	290	290	290
1129	1129	1129	575
1130	1	1	931
1131	1131	1131	1
1132	3	3	1
1133	609	9	609
1134	1	1	879
1135	353	8	543
1137	1137	1137	656
1138	98	1	1
1140	2	2	1
1141	955	955	955
1143	2	2	858
1144	1144	1144	773
1145	1145	412	412
1146	1146	156	1022
1147	1147	1147	1
1148	430	430	529
1149	27	3	1
1150	816	816	816
1151	184	184	830
1152	184	184	915
1154	262	13	882
1155	1155	1155	1
1156	739	5	1
1157	18	3	1
1159	73	3	30
1160	1160	1160	1
1162	1162	1162	675
1163	1163	2	484
1164	1	1	1
1165	135	135	1
1167	1167	1167	215
1168	812	812	1160
1169	98	1	991
1170	1170	1170	1
1173	1	1	1
1174	1174	177	177
1175	1175	1175	605
1176	1176	156	956
1177	937	937	937
1178	184	184	1151
1179	1179	1179	141
1180	1180	1180	820
1181	27	3	225
1182	1146	156	399
1183	1183	1183	1
1185	1185	1185	466
1186	316	33	990
1187	243	243	1116
1189	2	2	1163
1190	738	738	738
1191	1191	2	629
1192	62	62	1
1193	1193	1193	997
1194	1194	1194	487
1195	1195	1195	1
1198	644	173	283
1199	2	2	1115
1200	1200	2	1
1201	6	6	58
1202	626	626	626
1204	1204	1204	1
1205	13	13	13
1206	1206	1206	1116
1209	427	3	665
1211	123	9	854
1214	1214	1214	1
1217	3	3	1132
1218	2	2	640
1219	837	837	837
1220	253	253	253
1221	1221	1221	960
1222	1	1	1
1223	937	937	937
1224	1224	1224	1
1225	1225	1225	1115
1227	927	927	927
1228	397	106	1
1229	1229	1229	1
1234	2	2	346
1235	694	111	1
1236	8	1	861
1237	889	889	889
1238	1238	3	505
1240	1240	1240	1
1241	313	313	313
1242	3	3	1074
1244	327	6	721
1245	519	145	1
1246	1246	2	1199
1248	1248	645	645
1249	218	218	744
1250	24	2	237
1251	1251	1	1
1252	1252	3	553
1253	1253	13	1205
1255	267	2	1
1256	62	62	1008
1257	1257	315	1017
1259	248	248	1
1260	1260	1260	568
1261	73	3	785
1262	955	955	955
1263	1263	1263	374
1264	1264	1264	990
1267	1284	582	582
1268	27	3	1
1271	1	1	1222
1272	1272	898	898
1274	73	3	807
1276	1276	1276	346
1277	2	2	1
1278	1278	883	1
1279	1279	3	1
1280	1280	650	650
1281	1	1	809
1282	253	253	253
1285	372	372	1082
1286	1286	1286	133
1287	18	3	1
1288	3	3	904
1290	1290	1290	138
1291	455	1	1
1292	441	441	441
1293	1293	6	522
1295	739	5	5
1296	69	2	1025
1297	146	2	146
1298	254	254	475
1299	184	184	1
1303	648	33	341
1304	1	1	1
1305	6	6	1
1306	1306	1306	225
1307	217	2	217
1311	353	8	1
1312	6	6	896
1314	69	2	350
1317	1317	1	1109
1318	1318	2	388
1319	173	173	1
1320	1320	1320	336
1321	27	3	918
1322	353	8	1080
1325	535	5	1
1326	218	218	1
1327	1327	1327	1
1328	1328	3	356
1329	8	1	1
1330	1330	1330	833
1331	3	3	1288
1332	156	156	1
1334	1334	1334	182
1335	513	513	1058
1336	173	173	1
1338	3	3	1132
1339	17	17	1
1340	1340	288	1
1341	1341	2	1
1342	1342	3	1102
1343	1343	1343	928
1344	441	441	441
1345	1253	13	965
1346	1346	1346	588
1350	1350	1350	1130
1351	3	3	678
1352	1352	119	1
1353	2	2	1191
1355	3	3	1
1356	1356	1356	721
1357	1357	1357	792
1358	184	184	830
1359	111	111	111
1360	1360	1360	1157
1361	73	3	1
1362	184	184	1118
1363	33	33	33
1365	1365	152	152
1366	1366	1366	761
1367	1367	1367	848
1368	10	10	1137
1369	1369	3	1
1370	1370	1370	446
1371	1371	3	524
1373	3	3	1263
1374	905	1	1134
1375	1375	3	1
1376	2	2	960
1377	73	3	132
1378	1378	1378	1
1379	1379	3	1288
1380	1380	3	718
1381	1210	1210	1
1385	1385	1385	1180
1386	461	3	120
1388	349	349	349
1389	1389	3	1
1390	1390	1390	1
1391	1391	1391	1202
1392	73	3	1076
1393	805	805	805
1395	1395	1395	1048
1396	1396	980	980
1397	106	106	306
1398	1398	1398	245
1399	30	30	1
1401	2	2	231
1402	1402	1402	1
1403	1403	1403	1
1404	5	5	1156
1405	248	248	1
1406	937	937	1223
1407	905	1	1164
1408	1408	1408	505
1409	1409	1409	1
1410	363	102	906
1411	1411	97	1290
1412	1412	1412	840
1413	329	33	329
1414	1414	6	1
1415	1415	812	1
1416	582	582	929
1417	184	184	1151
1418	1418	1	1
1419	184	184	1178
1420	3	3	85
1421	1421	1421	547
1422	1422	1422	118
1423	244	3	1
1424	455	1	1291
1426	1	1	1
1427	14	14	1
1428	1428	1428	367
1429	1429	1429	1164
1430	199	199	581
1431	1	1	215
1432	308	308	681
1433	1433	2	1
1434	368	3	1392
1435	24	2	236
1436	184	184	1358
1438	307	307	864
1439	1798	1	698
1442	401	22	401
1444	1993	3	1286
1445	1445	1445	315
1446	3	3	1217
1447	1447	1447	1094
1449	769	769	769
1450	250	13	564
1451	166	2	1
1452	227	227	614
1454	307	307	307
1455	2	2	169
1456	1456	248	1
1457	1457	1457	906
1458	1458	1458	406
1460	485	485	1083
1462	1462	1462	1450
1463	468	468	1
1466	1466	1	1439
1467	6	6	941
1468	27	3	957
1469	1	1	208
1470	27	3	481
1473	360	173	1052
1474	27	3	612
1475	2	2	237
1476	5	5	1295
1477	1477	3	851
1478	368	3	368
1479	602	1	1
1482	1482	102	1457
1483	427	3	1279
1484	1229	1229	1229
1485	1485	391	1
1486	6	6	517
1487	1487	119	119
1488	345	345	1
1489	413	413	413
1490	1490	1490	321
1494	1494	1494	537
1495	1495	358	853
1496	262	13	503
1497	2	2	588
1499	27	3	1122
1500	614	227	227
1501	1501	2	1455
1502	69	2	754
1503	1	1	1195
1504	8	1	1
1506	123	9	1
1507	3	3	1351
1508	1371	3	710
1509	156	156	821
1510	1510	1510	1
1511	260	3	1403
1512	1512	1512	1
1517	13	13	1112
1518	2	2	1221
1519	614	227	614
1520	166	2	588
1522	1522	1522	12
1523	3	3	245
1525	1	1	1039
1526	1526	1	1
1527	243	243	1116
1528	1528	1528	182
1530	2	2	232
1531	3	3	1147
1532	18	3	1
1533	645	645	645
1534	1163	2	1318
1535	358	358	835
1536	1536	1536	1346
1537	32	32	966
1538	10	10	1368
1539	27	3	566
1540	1540	1540	315
1541	1541	3	536
1542	13	13	770
1545	3	3	1132
1547	1547	1547	449
1549	1549	1549	1445
1551	1551	1551	280
1552	1552	1552	769
1554	10	10	196
1555	1555	3	877
1556	1556	1556	524
1558	3	3	1242
1560	1560	288	1
1561	3	3	1328
1562	69	2	1
1565	1565	1565	273
1566	5	5	826
1567	1060	1060	1183
1568	1568	1568	217
1569	62	62	1008
1571	353	8	353
1574	360	173	1
1576	630	630	1
1577	980	980	980
1578	505	3	1238
1580	88	1	1173
1581	3	3	718
1582	1582	1582	130
1583	315	315	1017
1584	1584	1584	553
1585	1585	33	329
1587	119	119	1
1588	2	2	1092
1589	3	3	1351
1590	1590	3	1074
1592	1592	463	463
1593	2	2	1
1597	1597	980	1396
1599	1599	1599	1446
1600	1600	797	1
1601	202	202	1101
1602	27	3	1468
1603	69	2	1
1604	1604	1604	118
1605	27	3	876
1606	1606	1606	1
1607	3	3	1507
1608	1608	1608	484
1610	62	62	1569
1611	653	653	653
1613	166	2	1422
1614	484	2	1033
1615	372	372	1082
1617	10	10	1
1618	980	980	1597
1619	73	3	425
1620	311	311	1
1621	1621	1621	215
1622	1622	1622	849
1623	218	218	1326
1624	1624	1060	1567
1625	1	1	1
1627	2	2	148
1628	251	251	251
1629	1	1	1
1630	194	1	194
1631	227	227	1500
1632	1632	3	1474
1633	253	253	253
1634	275	2	1
1635	1635	1635	1
1636	1636	1636	230
1637	27	3	1539
1638	119	119	1
1639	614	227	1452
1640	487	3	1531
1641	1641	1641	1
1643	2	2	1
1644	694	111	492
1646	360	173	360
1647	1253	13	1253
1648	358	358	757
1649	728	728	728
1650	81	6	1565
1651	427	3	1377
1652	286	286	286
1653	406	3	1
1654	27	3	729
1658	401	22	401
1659	3	3	1180
1661	159	159	1111
1662	27	3	356
1663	677	677	1
1665	1665	1665	440
1666	1666	1666	1221
1667	1667	1667	1178
1668	1668	1668	1057
1671	1671	1671	1134
1672	797	797	1600
1673	1673	1673	547
1674	1674	1674	1
1675	98	1	1
1676	1676	1676	402
1678	805	805	805
1679	1679	33	648
1680	32	32	1537
1681	27	3	1090
1682	176	176	1
1684	2	2	1234
1685	427	3	1351
1687	260	3	1511
1688	20	3	20
1689	88	1	1469
1690	30	30	30
1692	837	837	1219
1693	1693	516	516
1694	123	9	1370
1695	1695	2	1
1696	1696	1696	1
1697	428	428	1
1699	17	17	528
1702	1702	13	1462
1703	1703	1703	1
1704	3	3	1
1705	203	2	1
1706	62	62	620
1707	3	3	900
1710	225	3	225
1711	1711	1711	1530
1713	1713	980	1597
1714	1714	1714	1457
1715	2	2	858
1716	749	749	1
1717	1717	288	1402
1718	78	3	78
1720	194	1	1
1721	3	3	1242
1724	274	274	274
1725	3	3	1331
1726	1310	3	1
1727	889	889	1237
1728	1	1	1
1729	165	1	165
1732	323	3	216
1733	1733	936	936
1734	1310	3	1
1735	1735	1735	1622
1736	1736	2	1603
1737	120	3	984
1738	1002	1002	1002
1739	8	1	1
1740	18	3	1477
1741	184	184	1362
1742	1742	1742	1445
1743	461	3	1274
1744	2	2	1234
1745	3	3	1159
1746	1060	1060	1624
1747	641	2	641
1748	1748	1748	1
1749	1749	1749	586
1750	3	3	863
1751	363	102	1714
1752	218	218	489
1755	513	513	1098
1756	73	3	344
1757	3	3	1102
1758	1758	1758	617
1760	883	883	1278
1761	1761	1761	572
1762	10	10	77
1763	915	184	915
1764	1764	490	686
1765	27	3	133
1766	3	3	410
1767	1767	3	1446
1768	123	9	495
1769	372	372	1123
1770	1770	3	524
1771	5	5	1
1772	1772	837	837
1773	1773	201	865
1774	1774	1774	837
1778	290	290	1128
1779	428	428	1697
1780	1780	1780	5
1781	24	2	1
1782	1782	555	555
1783	1	1	1469
1784	1784	1784	1462
1786	833	833	833
1787	2	2	727
1788	282	1	1525
1789	1789	516	516
1790	1790	1790	1534
1791	8	1	1
1792	1792	547	547
1793	1793	849	1
1797	1797	1797	659
1798	1798	1	861
1799	73	3	524
1801	1801	9	1
1802	1802	8	798
1803	1803	1803	44
1804	349	349	1388
1805	1805	80	1070
1806	1806	1806	368
1807	1807	490	490
1808	1808	1162	1162
1809	3	3	1732
1810	940	940	940
1811	2	2	1711
1812	73	3	600
1813	45	45	45
1814	2	2	642
1815	2	2	1140
1816	427	3	1
1817	1817	1817	1
1818	3	3	410
1820	201	201	201
1821	358	358	1648
1822	27	3	1181
1823	3	3	851
1824	1824	367	1042
1825	3	3	1392
1826	194	1	194
1827	24	2	198
1828	1828	41	1
1829	123	9	1694
1830	1830	1830	946
1835	3	3	1286
1836	3	3	1
1837	1229	1229	1484
1838	330	1	688
1839	1839	1839	1798
1840	336	336	1320
1842	1842	1842	1
1843	441	441	1292
1845	1069	3	1385
1846	645	645	1
1847	1847	1847	1
1848	1848	1848	1605
1849	1849	1849	329
1851	327	6	1356
1852	487	3	487
1853	715	32	715
1855	3	3	762
1856	575	2	575
1857	89	3	1750
1859	3	3	1342
1860	62	62	1192
1862	314	314	912
1863	262	13	1112
1864	2	2	1250
1867	1867	1867	1749
1868	1229	1229	1229
1870	2	2	236
1871	1	1	1526
1873	1873	1873	1859
1874	108	108	108
1875	1875	1875	951
1876	473	473	473
1877	1	1	208
1879	582	582	582
1880	327	6	1293
1881	2	2	858
1882	159	159	159
1883	1883	1883	1769
1885	316	33	1
1886	1284	582	582
1887	363	102	1410
1888	1888	1888	1
1889	742	742	1
1890	1890	1890	1470
1892	111	111	1758
1894	27	3	1468
1895	1895	1895	921
1896	372	372	1883
1897	24	2	1327
1900	73	3	28
1901	1901	1901	778
1902	81	6	1305
1903	1903	351	1
1904	391	391	1409
1905	8	1	1
1906	3	3	1
1908	253	253	253
1909	252	252	682
1910	240	10	240
1911	1555	3	1102
1912	1	1	1429
1913	1913	33	990
1914	3	3	785
1915	1915	3	1377
1916	120	3	1641
1918	59	59	866
1919	1919	1919	89
1921	62	62	1008
1922	5	5	968
1923	69	2	754
1925	45	45	45
1926	62	62	143
1928	218	218	1249
1929	1929	1929	1767
1930	1930	1930	677
1931	1931	3	1
1932	329	33	1413
1934	2	2	515
1935	1935	2	1
1936	260	3	1403
1937	441	441	1843
1938	1938	1938	1
1940	3	3	820
1941	427	3	1812
1942	940	940	940
1943	940	940	1942
1944	111	111	1758
1945	1330	171	1330
1946	73	3	245
1947	769	769	1
1948	159	159	1111
1952	156	156	1022
1953	1160	1160	1160
1955	645	645	1533
1956	10	10	860
1957	1252	3	1848
1959	1959	1959	274
1960	120	3	1
1961	555	555	555
1964	553	3	553
1965	570	570	570
1966	1966	1966	1432
1967	24	2	265
1968	73	3	802
1969	358	358	1821
1970	250	13	250
1971	427	3	829
1972	2	2	1030
1973	645	645	1748
1975	203	2	1
1976	156	156	1022
1977	1977	102	174
1978	201	201	201
1979	1979	1979	896
1980	288	288	1
1981	2	2	1815
1982	290	290	1128
1983	3	3	1
1984	358	358	835
1985	173	173	530
1986	97	97	815
1987	1987	25	651
1988	1988	1988	1482
1989	837	837	837
1990	1990	6	1356
1991	226	226	598
1993	1993	3	1
1994	1371	3	1371
1995	937	937	1223
1996	202	202	202
1997	353	8	353
1998	1998	1998	918
1999	1999	1999	854
2000	3	3	1818
2003	194	1	1
2004	2004	2004	1871
2005	2	2	1501
2006	1342	3	1859
2008	1060	1060	1
2009	552	10	1
2010	1590	3	1590
2011	391	391	1409
2012	27	3	992
2013	13	13	1496
2014	166	2	1520
2015	80	80	780
2016	2016	2016	1058
2018	2018	2	975
2020	98	1	2003
2021	275	2	275
2022	10	10	1085
2023	2023	2023	944
2024	2024	2024	159
2025	833	833	1786
2026	937	937	1406
2027	1555	3	52
2028	3	3	1732
2029	2029	1584	1584
2030	260	3	260
2031	73	3	154
2032	1	1	1429
2033	358	358	358
2034	2034	35	35
2035	363	102	174
2036	3	3	666
2037	40	5	981
2038	184	184	1741
2040	98	1	1357
2041	2	2	1627
2042	3	3	1812
2043	2043	2043	756
2046	32	32	587
2047	2047	2047	780
2048	644	173	1
2050	2050	2050	1036
2051	313	313	313
2052	2052	2052	1100
2053	2053	3	850
2054	62	62	763
2055	2294	392	392
2056	3	3	1835
2057	2057	2057	1768
2058	40	5	1
2059	27	3	331
2060	156	156	1022
2061	2061	430	1148
2062	1702	13	1702
2063	2063	199	1
2065	315	315	1017
2066	262	13	1
2067	2067	2067	1602
2070	176	176	1
2071	98	1	1317
2072	18	3	1157
2073	3	3	756
2074	18	3	1957
2075	2075	108	1874
2076	2201	1	498
2078	27	3	1180
2079	2	2	1643
2080	519	145	1245
2081	2	2	1981
2082	20	3	20
2083	2083	3	612
2084	949	812	949
2086	3	3	1558
2088	300	5	1
2089	2089	2089	1262
2090	882	882	882
2091	3	3	824
2092	262	13	1542
2093	614	227	614
2094	360	173	1574
2095	8	1	861
2096	253	253	1282
2098	728	728	1649
2099	694	111	970
2100	2100	1869	1
2102	2102	2102	1581
2103	521	521	521
2104	883	883	883
2105	694	111	2099
2106	145	145	1
2107	1163	2	1110
2108	355	355	355
2109	297	297	297
2110	1144	1144	1144
2111	8	1	861
2112	349	349	1804
2113	2113	2113	930
2114	2114	2114	1804
2116	237	237	237
2117	2117	5	1
2118	596	2	1
2119	1	1	1788
2120	659	546	659
2121	3	3	1351
2122	2122	441	1
2123	587	587	1
2124	1798	1	1317
2125	329	33	1849
2126	2126	2126	1652
2127	867	867	867
2128	2128	2128	833
2129	2129	2129	1930
2130	123	9	1694
2131	2131	1445	1445
2132	2132	2132	1623
2133	2133	2133	1326
2134	2134	2134	1129
2135	3	3	1077
2136	88	1	458
2137	27	3	1499
2138	2138	969	969
2139	88	1	781
2140	440	3	1
2141	521	521	2103
2143	59	59	866
2144	2144	2144	1986
2145	33	33	1932
2146	327	6	1356
2147	355	355	2108
2149	2149	2149	648
2150	1342	3	1859
2151	2151	2151	940
2152	478	478	478
2155	27	3	1659
2156	27	3	536
2157	2157	3	1931
2158	24	2	1110
2159	27	3	481
2160	2160	1575	1
2161	715	32	1
2162	5	5	599
2163	1540	1540	1540
2164	2164	2164	1413
2165	883	883	897
2166	1122	1122	1122
2167	351	351	351
2169	363	102	361
2170	3	3	885
2171	2171	106	1228
2172	81	6	721
2173	1	1	1912
2174	363	102	1410
2175	14	14	1427
2176	27	3	1328
2177	98	1	1138
2178	407	1	751
2179	2179	3	1852
2180	10	10	77
2181	165	1	1729
2183	441	441	1
2184	837	837	1774
2185	3	3	507
