PID	PGID	SID	PPID
745	4	1	67
746	177	177	177
747	747	747	417
749	749	749	533
750	357	357	564
751	75	5	1
752	752	24	103
753	405	405	405
755	1	1	292
757	54	24	54
758	239	239	253
759	759	759	207
760	760	760	43
762	254	254	473
763	763	763	135
765	163	24	636
766	766	766	1
767	254	254	1
769	769	769	687
772	98	1	1
773	1	1	81
774	345	1	1
775	775	24	338
776	776	38	1
777	63	1	603
778	778	778	486
779	779	779	438
781	15	15	1
783	212	106	726
784	4	1	662
785	785	785	600
787	254	254	495
788	788	788	120
790	790	692	1
791	791	791	626
792	792	792	258
793	793	1	740
794	794	20	129
796	796	796	421
797	10	1	460
799	65	65	1
801	801	801	135
803	803	111	1
805	89	89	447
806	806	806	792
807	807	807	348
808	808	808	587
809	809	809	434
810	810	810	566
811	811	811	229
812	463	40	463
815	815	815	594
817	817	817	633
819	819	819	743
821	135	135	135
822	822	822	1
823	223	1	550
826	94	24	245
828	828	828	807
830	830	24	1
831	376	1	407
832	1	1	697
834	834	834	612
835	835	835	545
837	837	89	561
840	840	840	463
841	841	325	791
843	843	843	282
844	844	844	1
845	38	38	1
846	30	1	1
847	38	38	1
849	1	1	715
850	850	850	411
851	1	1	345
853	853	853	540
854	854	854	1
855	855	855	339
857	857	857	1
858	302	302	569
859	180	180	1
860	102	102	1
863	164	106	701
864	265	1	529
865	1	1	1
868	560	44	1
869	1	1	1
870	212	106	282
871	871	871	863
872	872	872	54
873	873	873	1
876	21	21	1
878	463	40	812
879	879	879	96
881	254	254	762
882	882	882	865
885	885	885	583
886	886	886	1
887	887	887	680
888	888	888	189
889	889	44	1
890	890	890	1
892	1	1	1
893	893	893	483
894	894	31	323
895	44	44	368
896	896	896	537
897	897	897	1
898	898	898	1
899	899	899	238
900	65	65	799
901	901	1	292
902	902	1	217
903	325	325	841
905	905	905	1
906	344	344	344
907	907	141	1
908	81	1	285
909	5	5	1
910	1	1	1
911	911	911	385
912	912	51	301
916	916	916	784
917	2230	38	1
919	919	919	496
920	1	1	558
921	921	921	1
923	923	923	676
924	44	44	1
925	207	207	1
926	926	926	1
927	101	101	1
929	929	929	767
930	930	930	312
931	931	24	1
932	932	111	803
933	933	1	710
934	463	40	812
935	935	935	1
936	44	44	1
938	938	938	475
941	251	251	251
942	1	1	1
945	945	51	320
948	391	5	1
953	456	1	1
954	954	954	1
956	133	2	595
957	71	71	682
958	958	958	1
959	81	1	285
960	10	1	577
961	63	1	777
963	38	38	1
964	964	246	807
966	133	2	817
967	967	239	758
970	325	325	841
971	15	15	781
972	4	1	662
973	973	973	1
974	974	974	888
975	975	975	577
980	1	1	533
982	982	982	577
983	38	38	1
984	63	1	777
986	986	986	368
988	257	257	1
989	337	337	1
990	44	44	575
991	991	991	672
992	133	2	2
995	995	995	498
996	193	1	711
997	101	101	927
998	998	43	760
999	999	999	1
1000	1000	252	252
1001	1001	1001	394
1003	1003	337	1
1004	1004	1004	1
1006	357	357	564
1007	1007	1007	213
1008	1008	1008	982
1010	75	5	1
1012	89	89	561
1013	31	31	815
1014	38	38	776
1017	987	79	1
1019	1	1	634
1021	391	5	672
1023	90	90	281
1024	1024	1	908
1025	52	52	1
1027	1027	1027	174
1028	1	1	720
1029	1	1	774
1031	1031	1	597
1033	79	79	1
1034	62	1	588
1035	101	101	601
1037	1037	1037	744
1038	1038	1	529
1039	1039	106	643
1042	111	111	111
1043	1043	1043	1
1044	1044	31	594
1045	107	1	10
1047	75	5	109
1048	81	1	972
1050	40	40	189
1051	330	1	1
1052	525	525	525
1053	77	77	469
1054	94	24	450
1057	1057	5	628
1058	1058	1	327
1059	1059	1059	370
1060	1060	1060	461
1061	1061	1061	1
1062	15	15	218
1063	30	30	30
1064	1064	1064	497
1065	161	31	161
1066	2	2	992
1067	1	1	777
1068	258	99	258
1069	249	249	1
1070	40	40	352
1071	101	101	620
1072	180	180	859
1073	466	466	466
1074	233	24	233
1075	30	1	996
1076	90	90	1
1077	1077	1077	1
1078	1078	1078	267
1079	1	1	882
1080	1080	1080	1
1081	1	1	346
1082	101	101	601
1083	90	90	571
1084	1271	1	707
1085	1085	1085	506
1086	381	381	381
1087	1087	1087	1083
1088	1088	1088	1
1090	10	1	1081
1091	21	21	247
1092	1092	1092	335
1095	62	1	588
1096	1	1	532
1097	1097	1097	1042
1098	1098	1098	1028
1099	358	1	705
1101	161	31	1065
1102	66	66	66
1105	193	1	1
1106	1106	1106	1029
1107	345	1	1
1108	196	21	700
1109	1109	1109	1
1113	214	214	214
1114	1114	1114	765
1115	175	175	312
1116	1116	1116	644
1117	31	31	594
1119	111	111	1042
1120	10	1	490
1121	1121	1121	1
1122	1	1	1105
1123	103	24	103
1124	1124	1124	1
1125	44	44	368
1126	71	71	957
1127	1127	24	1
1128	1128	1128	1
1129	1129	1129	1
1130	89	89	447
1131	94	24	1
1132	1132	1132	1
1136	1136	1136	379
1137	1137	1137	1
1138	21	21	1
1140	1140	1140	1051
1141	1141	1141	1
1142	75	5	138
1143	1143	249	1
1145	220	1	740
1147	15	15	1062
1149	1149	2	966
1153	1153	1153	613
1154	1154	1154	651
1156	149	149	149
1158	355	355	1
1160	21	21	287
1164	5	5	468
1165	44	44	868
1167	81	1	649
1170	10	1	1061
1172	1172	1172	348
1173	176	176	176
1174	1174	692	790
1175	411	1	707
1176	933	1	1043
1177	1177	1177	847
1180	68	68	1
1184	1	1	492
1185	1	1	747
1189	1189	1189	1
1191	987	79	1017
1193	10	1	460
1196	1196	1196	1120
1197	1197	5	138
1198	1	1	1
1199	1199	1199	328
1200	1200	1200	1091
1201	1201	1201	667
1203	1504	1	1
1205	89	89	392
1207	175	175	312
1208	1208	31	606
1210	239	239	967
1211	4	1	134
1212	1212	1	1
1213	1213	1213	1114
1214	258	99	792
1215	1215	1	1
1216	1	1	1
1217	1217	1	1
1218	129	20	794
1219	1219	1219	1
1221	1221	1221	426
1222	1222	1222	1058
1225	919	919	919
1226	18	18	18
1227	1227	1227	322
1228	1228	1	1058
1230	337	337	1003
1232	1232	1232	322
1233	259	38	1
1235	1235	1235	1
1236	314	314	314
1237	325	325	1
1238	1208	31	1
1240	254	254	762
1243	1243	1243	612
1244	24	24	1
1245	1245	68	1
1246	1246	405	753
1247	30	1	537
1248	10	1	1
1249	249	249	1
1250	411	1	1
1251	1251	1251	740
1252	391	5	948
1254	652	652	652
1255	88	88	1
1256	1	1	387
1259	1259	1259	794
1260	4	1	1
1261	1261	40	352
1262	18	18	18
1263	193	1	1153
1265	395	395	1
1266	1266	1266	1
1268	1268	1268	695
1270	10	1	255
1272	532	1	598
1273	75	5	138
1274	1	1	699
1275	1275	24	269
1278	828	828	828
1280	1280	1280	869
1282	79	79	1
1283	1283	1283	1278
1284	766	766	766
1285	1	1	1
1286	44	44	895
1288	298	298	298
1289	164	106	293
1291	1291	250	1
1292	357	357	549
1293	1293	1	375
1294	1294	1	980
1295	1295	89	1
1296	1296	1296	606
1298	226	226	226
1299	1299	1299	1
1300	31	31	1013
1301	265	1	1088
1303	94	24	1121
1304	40	40	463
1307	1307	1307	1
1308	1308	1308	1299
1312	44	44	1286
1313	1313	1313	147
1315	94	24	394
1317	1094	1094	1
1318	1318	1318	222
1319	1319	1319	1
1320	1320	1320	392
1322	391	5	1
1324	24	24	650
1325	2	2	2
1326	1326	1326	1
1327	1327	1327	1
1328	1328	1328	643
1329	94	24	1121
1330	1330	1	137
1331	1331	1331	661
1332	101	101	1
1333	143	143	143
1334	1334	638	638
1335	1335	1335	1
1337	258	99	1
1338	1338	1338	245
1339	1	1	159
1340	621	1	621
1341	196	21	1108
1344	340	340	340
1346	181	181	181
1348	1348	1348	612
1349	396	20	1
1350	1350	1350	600
1351	101	101	927
1352	1352	1352	1319
1353	21	21	1160
1356	196	21	1108
1357	1357	1357	1066
1358	94	24	1
1360	828	828	828
1361	38	38	1177
1362	1	1	832
1363	397	397	1
1364	1	1	1079
1367	1367	1367	38
1370	1370	1370	1338
1371	129	20	1
1372	770	1	1
1373	325	325	1237
1374	1374	1374	749
1375	89	89	1320
1377	10	1	1
1378	1378	1378	926
1379	463	40	1261
1380	1380	1380	1
1381	146	68	1
1383	1383	322	1227
1385	4	1	134
1386	1386	1386	1
1387	94	24	830
1389	705	1	1
1390	196	21	605
1391	94	24	853
1392	1392	811	811
1393	1393	1393	1
1395	254	254	787
1396	15	15	1062
1397	1397	1397	81
1398	484	1	484
1399	1399	1399	772
1401	1401	1401	941
1402	1402	1402	1130
1403	210	1	1
1405	1106	1106	1106
1407	245	24	245
1408	1408	1408	375
1409	30	1	165
1410	38	38	1
1411	1411	1411	1050
1412	89	89	1
1413	21	21	677
1414	188	188	188
1415	252	252	252
1416	31	31	1117
1417	227	31	227
1418	525	525	1052
1421	385	385	385
1422	1422	1422	262
1424	279	279	279
1425	1425	1425	1116
1426	1426	1426	140
1427	177	177	1
1428	457	302	457
1429	249	249	1069
1430	1355	1355	1
1431	4	1	1301
1432	1432	422	1348
1433	358	1	720
1434	75	5	1
1435	1435	1435	763
1436	345	1	345
1437	243	106	562
1439	20	20	396
1440	75	5	1
1441	1441	89	805
1443	1443	1443	418
1444	1444	40	1
1445	111	111	932
1447	1447	24	383
1448	193	1	1
1449	581	88	581
1450	40	40	1304
1451	1451	1451	149
1452	1452	1452	269
1453	295	295	295
1454	90	90	1023
1455	974	974	974
1456	94	24	1303
1458	38	38	847
1459	705	1	705
1460	180	180	1
1463	1463	1463	146
1465	1465	1	731
1466	30	1	846
1468	1	1	1389
1469	1469	1469	1460
1470	21	21	1
1472	1472	361	361
1473	1517	1	1
1474	66	66	66
1476	1476	1476	896
1477	1132	93	1
1478	1478	1478	422
1479	99	99	1337
1480	67	1	584
1481	49	49	1
1483	94	24	383
1484	1355	1355	1
1485	38	38	518
1486	94	24	338
1487	1487	1487	900
1488	1488	1488	1383
1489	280	280	280
1490	1490	1490	1044
1492	405	405	405
1493	1	1	290
1494	51	51	600
1496	1496	1	1294
1497	150	150	150
1498	1498	525	1052
1499	310	1	1397
1500	94	24	1358
1501	210	1	1
1502	330	1	1051
1503	98	1	1
1504	1504	1504	597
1508	30	30	30
1509	843	843	843
1510	330	1	892
1511	4	1	1409
1514	210	1	1426
1515	525	525	1380
1516	258	99	170
1517	1517	1	1256
1518	473	473	473
1521	1521	1521	1
1522	177	177	1
1523	564	357	564
1525	1525	68	1124
1528	1528	1	1085
1530	5	5	672
1532	1532	1532	1108
1533	1533	1533	1514
1534	1534	1534	881
1535	89	89	1393
1536	94	24	1114
1538	1538	1538	1
1539	89	89	1205
1540	246	246	809
1541	214	214	1
1542	90	90	571
1543	24	24	233
1544	233	24	587
1545	211	211	1077
1547	532	1	1198
1548	325	325	325
1549	15	15	1147
1553	210	1	1473
1554	1	1	1294
1555	149	149	149
1559	311	311	1
1560	149	149	1451
1561	102	102	1
1562	65	65	900
1564	1564	1564	992
1565	579	579	579
1566	1566	1566	1
1567	44	44	552
1568	62	1	1389
1569	207	207	925
1571	51	51	785
1572	98	1	1
1573	4	1	1
1574	1574	175	1115
1575	38	38	1
1576	153	106	680
1577	1577	1577	325
1578	30	1	1511
1580	177	177	1
1581	13	13	1
1582	71	71	1126
1583	1350	1350	1350
1584	1584	214	1
1586	1	1	568
1587	1587	1587	1091
1588	1588	1588	1
1590	381	381	381
1591	1591	1	262
1592	770	1	1
1593	24	24	1
1594	130	86	1
1596	811	811	811
1598	89	89	1205
1599	524	1	1
1600	187	5	1
1601	1001	1001	1001
1603	355	355	1158
1605	1605	1605	996
1606	1	1	982
1607	1607	1607	714
1608	30	1	1578
1609	1609	1	733
1610	811	811	811
1611	1611	1611	1076
1612	4	1	865
1613	187	5	1021
1614	1614	1350	1350
1616	252	252	252
1617	1617	1617	1198
1618	163	24	576
1619	357	357	750
1620	1620	1620	454
1621	40	40	1261
1622	1622	1622	1098
1623	1623	1623	123
1625	38	38	1485
1626	1626	24	1127
1628	13	13	278
1630	1630	1	1
1631	1631	5	610
1632	560	44	868
1633	1633	1633	1383
1634	4	1	373
1635	525	525	1380
1636	51	51	785
1637	1637	1637	1096
1638	473	473	1518
1639	1639	1639	1
1640	1640	896	896
1641	1	1	532
1643	99	99	1
1644	367	367	367
1645	1383	322	1383
1646	411	1	1175
1648	1275	24	1
1649	1649	1649	566
1650	483	483	893
1651	51	51	912
1652	1	1	865
1653	30	1	1573
1654	1654	1654	327
1655	1655	1655	1
1658	4	1	662
1659	90	90	1087
1660	840	840	840
1661	770	1	1517
1662	1	1	228
1663	1663	89	1
1665	75	5	1
1666	38	38	445
1667	30	30	1508
1668	361	361	1472
1669	1669	1669	571
1670	1670	1670	850
1671	1	1	1637
1672	1	1	1028
1673	98	1	1
1674	62	1	1034
1675	1	1	1024
1677	40	40	1304
1678	177	177	1427
1679	258	99	792
1681	10	1	1
1682	1682	251	251
1683	1683	135	1435
1684	75	5	1047
1685	21	21	1138
1686	1	1	166
1690	1690	422	422
1691	457	457	457
1692	164	106	1289
1693	1693	1693	63
1695	153	106	307
1696	1696	1696	292
1697	1697	1697	1176
1698	21	21	1390
1700	51	51	413
1701	987	79	1191
1702	21	21	1138
1703	129	20	489
1704	1704	1	777
1705	1705	1705	1
1706	212	106	1
1707	67	1	745
1708	102	102	242
1709	1709	1709	367
1710	1	1	1554
1711	529	529	529
1714	1714	99	1
1716	102	102	242
1717	1060	1060	1060
1720	391	5	991
1721	10	1	460
1722	21	21	1413
1723	770	1	262
1724	418	418	418
1725	1725	38	729
1726	1587	1587	1587
1727	1	1	1710
1728	522	99	1337
1730	1190	1190	1
1731	902	1	902
1732	345	1	1533
1733	332	38	1
1734	1734	1734	1
1735	1735	1735	599
1736	246	246	1540
1737	1	1	1
1738	1738	1738	1
1740	1	1	869
1743	1	1	835
1744	524	1	167
1745	79	79	1033
1746	241	241	241
1748	180	180	1
1749	21	21	1722
1751	151	151	1
1752	21	21	605
1753	1753	1753	1
1755	1	1	533
1756	164	106	562
1757	1757	2	1
1759	164	106	1692
1760	330	1	1502
1761	1761	1761	1724
1762	1762	1357	1357
1763	1094	1094	1
1765	345	1	599
1766	15	15	218
1767	1767	1	203
1768	1094	1094	1
1769	1769	177	177
1770	68	68	1
1771	472	1	472
1772	38	38	1410
1773	524	1	1
1774	223	1	1199
1776	89	89	1402
1778	1778	1778	1
1780	357	357	1292
1781	606	31	1296
1782	1782	52	169
1783	94	24	1303
1784	1784	1784	907
1785	1347	1347	1
1787	586	1	586
1788	1140	1140	1140
1789	1789	337	1230
1790	1790	1790	908
1791	81	1	1737
1792	1792	1792	510
1794	1355	1355	1430
1795	1795	93	1477
1796	1	1	1721
1797	890	99	890
1798	310	1	572
1799	38	38	1575
1800	10	1	203
1801	214	214	1113
1802	911	911	911
1803	1803	1803	1415
1804	1	1	646
1805	1	1	174
1807	652	652	1254
1808	1808	1808	1
1809	133	2	497
1810	254	254	881
1813	933	1	1473
1814	10	10	10
1816	1393	1393	1393
1817	964	246	964
1818	68	68	1245
1819	10	1	1
1820	1820	21	954
1821	532	1	1
1822	1822	1822	1193
1823	94	24	338
1824	214	214	1541
1825	2	2	1809
1826	728	728	1
1827	484	1	1398
1828	1374	1374	1374
1829	5	5	1530
1830	1830	1830	504
1831	94	24	1536
1832	38	38	384
1833	141	141	1784
1834	1834	1834	1
1836	1836	1836	1
1838	214	214	1
1839	1839	325	1
1840	150	150	1497
1841	233	24	1358
1842	1842	254	762
1843	1843	273	273
1844	81	1	204
1845	289	1	1
1846	1	1	1503
1847	24	24	1831
1848	457	457	1691
1849	250	250	1291
1855	1855	1855	989
1857	1857	1857	1580
1858	1858	24	1543
1859	345	1	1184
1860	2027	1	1
1861	24	24	1324
1862	68	68	1180
1863	1863	1863	1317
1864	214	214	1
1865	355	355	1
1867	212	106	1706
1869	265	1	864
1871	1871	1871	1492
1872	188	188	188
1873	1873	1873	258
1874	1	1	865
1875	1875	1875	371
1876	295	295	295
1879	62	1	1554
1882	466	466	1
1884	68	68	1
1885	1885	1885	1620
1886	1886	483	483
1887	1106	1106	1405
1888	712	712	712
1889	666	666	935
1890	1890	405	753
1891	1891	1891	992
1892	1892	1892	223
1893	666	666	935
1894	1894	1894	1121
1895	367	367	367
1896	1	1	1116
1897	141	141	907
1898	658	658	658
1899	103	24	1123
1900	652	652	1
1901	1043	1043	1043
1902	1335	1335	1335
1903	581	88	581
1904	210	1	1403
1905	740	740	1251
1906	1906	71	1
1907	1907	1907	1424
1908	10	1	1681
1909	101	101	927
1910	473	473	1638
1911	355	355	1603
1912	40	40	1070
1913	38	38	776
1914	1914	5	531
1915	4	1	972
1916	68	68	1862
1917	1917	1	982
1918	775	24	775
1920	1305	1305	1
1921	79	79	1
1922	1922	1922	1613
1923	1	1	942
1924	1924	1924	1317
1925	340	340	1344
1926	1	1	1096
1927	1927	1927	1062
1928	243	106	1
1929	1929	1	1
1931	1	1	1364
1933	1933	1933	959
1937	325	325	1577
1939	311	311	1559
1940	223	1	1743
1941	1941	1	223
1943	249	249	249
1944	1944	1944	1001
1945	1	1	1940
1946	1946	1946	1
1947	1947	1947	152
1948	581	88	1449
1949	65	65	1521
1951	555	555	555
1952	1799	38	1799
1953	1	1	335
1954	646	1	646
1956	98	1	772
1958	1958	1	1502
1959	1	1	1
1960	1960	1960	1632
1961	1	1	1617
1962	211	211	1077
1963	81	1	1933
1964	101	101	1351
1965	336	336	336
1966	1966	1	364
1967	161	31	1417
1968	1968	1968	1654
1971	241	241	1
1972	1	1	1184
1973	1973	1973	1
1974	1974	38	847
1976	581	88	581
1977	1335	1335	1902
1978	1140	1140	1788
1979	38	38	651
1980	187	187	1
1982	1982	1982	567
1983	193	1	364
1984	24	24	1841
1985	30	1	1578
1986	257	257	988
1987	94	24	410
1988	1	1	1
1989	68	68	1245
1990	519	519	1326
1991	220	220	220
1992	811	811	1596
1993	1993	250	1849
1994	1	1	1917
1996	1	1	1378
1997	1997	1997	1
1998	1998	241	241
1999	854	854	854
2000	89	89	1412
2001	2001	2001	1
2002	2002	21	876
2003	770	1	1217
2004	405	405	1
2005	15	15	1078
2007	250	250	1993
2008	391	5	948
2009	5	5	1
2010	1	1	1796
2011	2011	99	1873
2012	2012	2012	1594
2013	2013	2013	188
2015	141	141	1897
2016	2016	2016	1248
2018	1057	5	1
2019	1587	1587	1587
2020	10	1	346
2021	391	5	1
2022	187	187	187
2024	2024	2024	1
2025	214	214	1864
2026	2026	2026	1017
2027	2027	1	1
2028	2028	5	1021
2029	394	24	1074
2030	2030	1	1067
2031	101	101	1082
2032	140	1	1
2033	2033	13	278
2034	79	79	1282
2035	1347	1347	1785
2036	2036	2036	1
2038	340	340	1344
2039	1383	322	1383
2040	111	111	1
2041	94	24	1456
2042	712	712	712
2044	188	188	188
2045	101	101	1
2046	2046	2046	1
2047	30	1	371
2048	21	21	527
2049	10	1	1377
2050	581	88	1903
2051	434	246	434
2053	94	24	123
2054	740	740	740
2055	21	21	1091
2056	4	1	1260
2057	2057	2057	927
2060	2060	44	552
2061	10	1	1908
2062	405	405	753
2063	2063	2063	1
2064	2064	2064	169
2065	447	447	447
2066	149	149	1560
2067	1228	1	1819
2068	2068	2068	2011
2069	79	79	1
2070	180	180	1460
2071	1313	1313	1313
2072	295	295	1453
2073	397	397	1
2074	2074	86	1137
2075	1425	1425	1425
2076	38	38	776
2077	30	1	711
2078	94	24	521
2079	177	177	746
2081	2081	1	1
2082	15	15	971
2083	2083	77	844
2085	850	850	850
2086	483	483	893
2087	2087	2087	1380
2088	101	101	1082
2090	90	90	1
2092	2092	1	1553
2093	632	102	632
2094	330	1	1649
2095	2095	2095	296
2096	2096	2096	1252
2097	2097	2097	1
2098	358	1	1
2099	811	811	1992
2100	422	422	1432
2101	536	466	536
2102	193	1	586
2103	740	740	740
2104	164	106	293
2107	2107	2107	1010
2108	646	1	1954
2110	763	135	763
2111	1	1	1280
2112	2112	21	1702
2113	220	1	1145
2114	2114	71	682
2115	1106	1106	1887
2118	5	5	1322
2119	90	90	90
2120	212	106	870
2121	141	141	1833
2123	280	280	1489
2124	2124	241	241
2125	532	1	1734
2126	111	111	803
2127	21	21	1390
2128	555	555	1951
2129	181	181	181
2130	712	712	2042
2132	2132	2132	2000
2133	1	1	1
2135	2135	2135	545
2136	1927	1927	1927
2138	740	740	1251
2139	1419	43	1
2140	2140	1	1339
2141	391	5	991
2142	135	135	1435
2143	1552	1552	1
2144	370	370	370
2145	747	747	747
2146	2146	2146	1460
2147	90	90	1083
2148	1564	1564	1564
2149	2149	807	807
2150	38	38	732
2151	220	220	1991
2153	463	40	1
2154	210	1	2092
2155	2155	2155	1992
2156	1060	1060	1717
2157	2157	483	483
2159	328	328	328
2160	1490	1490	1490
2162	40	40	1677
2163	635	635	635
2164	164	106	1759
2165	2165	1	953
2166	241	241	1
2167	1	1	1988
2168	251	251	1682
2169	4	1	1634
2171	2171	78	455
2172	466	466	466
2173	99	99	1479
2174	1350	1350	1350
2175	2175	325	1373
2176	536	466	2101
2179	310	1	572
2180	135	135	1683
2181	2181	1	1737
2182	1275	24	1244
2184	1	1	1274
2185	1914	5	1914
2186	2186	357	357
2187	332	38	1
2189	1425	1425	2075
2190	2190	1	599
2191	2191	296	1
2192	52	52	1782
2194	102	102	1716
2195	2195	2195	527
2196	2196	5	1252
2197	2197	2197	1885
2198	2198	67	67
2199	581	88	1976
2200	2200	20	396
2201	629	629	629
2202	81	1	1791
2203	2203	652	652
2204	2204	2204	1326
2205	2205	2205	2009
2207	175	175	1207
2208	79	79	1921
