PID	PGID	SID	PPID
1337	1	1	1
1338	1	1	657
1339	9	1	1
1340	1340	1340	1
1341	880	1	1
1342	1342	1	1073
1343	194	1	659
1345	532	112	532
1347	1347	1	1271
1348	1348	7	1231
1349	1141	24	1285
1350	1	1	811
1351	1351	1351	937
1352	713	1	713
1354	1	1	1
1355	315	1	760
1357	136	1	787
1358	458	458	1024
1359	1	1	722
1360	1	1	842
1362	1362	1362	1280
1364	1	1	382
1365	1	1	1264
1366	1366	109	109
1368	1	1	967
1369	1369	1369	1023
1370	1370	1370	76
1372	40	1	572
1373	1373	1373	893
1374	97	97	1
1375	520	82	1
1376	1376	182	944
1377	1377	1377	1303
1379	436	436	1
1380	341	341	341
1381	166	107	1081
1383	136	1	193
1384	424	1	424
1385	82	82	82
1386	1	1	880
1387	1387	1387	1018
1388	1388	299	299
1390	1390	1390	987
1391	1391	1391	1024
1393	93	93	1
1394	62	62	1
1396	109	109	1040
1397	136	1	1369
1399	327	327	327
1400	1400	1400	504
1401	1067	687	1067
1402	1402	1	1089
1403	1	1	1354
1404	1	1	152
1405	1405	1	1133
1407	725	725	1
1408	1408	127	737
1410	93	93	786
1411	1411	1411	619
1412	1412	781	781
1413	82	82	1174
1414	7	7	1348
1415	163	163	416
1416	306	306	508
1417	327	327	913
1419	436	436	1335
1420	271	107	425
1421	1076	707	1076
1422	225	225	1
1423	166	107	1
1424	922	922	1301
1426	1426	1	1
1427	1065	1	1065
1428	1428	1428	595
1429	338	1	1015
1430	182	182	1312
1431	9	1	1
1432	1432	1432	1
1433	1	1	1099
1434	1434	463	463
1436	1436	1436	142
1437	136	1	842
1438	1438	1438	881
1440	179	179	695
1441	112	112	1042
1442	91	24	1
1443	1	1	1089
1444	1444	1444	1093
1445	1	1	1
1446	532	112	915
1447	1	1	360
1448	1448	1448	976
1449	146	146	633
1450	1450	1	25
1451	974	974	1340
1452	1	1	696
1454	1454	1454	1334
1457	415	415	729
1458	62	62	62
1459	331	331	1
1460	1460	1460	561
1461	12	1	1
1462	52	52	1
1463	1	1	1132
1464	9	1	647
1465	973	1	1
1466	1466	1466	1
1467	1467	1467	321
1468	1	1	575
1469	315	1	970
1470	64	64	64
1471	136	1	1
1472	1	1	862
1473	1	1	721
1474	1474	707	990
1475	1475	1475	1257
1476	1476	1	700
1477	107	107	240
1478	1	1	1005
1479	1479	1479	1286
1480	1480	1480	688
1481	1	1	1289
1482	93	93	1393
1483	1483	1483	820
1484	182	182	1
1485	1	1	735
1487	880	1	880
1490	1490	112	1057
1491	38	38	38
1492	415	415	415
1493	1493	1493	1077
1494	93	93	865
1496	1	1	1
1497	136	1	1296
1499	12	1	1
1500	1500	1500	586
1502	1502	903	903
1504	1504	143	1149
1506	384	384	384
1507	7	7	1231
1509	823	823	823
1510	1510	1510	1499
1511	1511	1511	716
1512	65	60	333
1514	1514	107	1297
1515	1515	1515	216
1516	146	146	488
1517	1517	1	1347
1518	15	15	1
1520	1520	1520	46
1521	1521	1521	1043
1522	127	127	1
1523	265	265	265
1524	1524	1524	675
1525	1	1	453
1526	725	725	1407
1527	33	33	1161
1528	1426	1	1022
1529	9	1	218
1530	193	1	128
1531	1	1	621
1532	1532	1532	471
1533	1533	1533	492
1534	1534	1534	1
1535	1	1	1
1536	112	112	112
1537	713	1	713
1538	309	1	552
1540	1540	1	696
1541	1541	1541	1043
1542	1542	1542	1313
1543	166	107	1400
1544	166	107	1
1547	1547	1	1019
1549	192	192	1196
1551	1551	1551	1473
1552	166	107	1165
1553	1553	1553	1
1554	1554	1554	1217
1555	1555	1555	1345
1556	1556	143	1224
1557	510	510	510
1558	46	46	867
1559	166	107	1423
1560	115	115	992
1561	853	24	1
1562	1	1	1531
1563	1563	1563	1132
1564	1564	402	688
1565	57	57	1
1566	1	1	1531
1567	62	62	1
1569	687	687	687
1570	1	1	1454
1571	415	415	1492
1572	280	1	1
1573	157	157	157
1574	687	687	687
1576	969	52	549
1578	394	394	1524
1579	1	1	1351
1581	40	1	741
1582	1	1	709
1583	1	1	742
1584	1584	1584	815
1585	1585	1585	699
1586	733	733	1
1587	264	264	264
1588	1588	1588	950
1589	197	1	1118
1590	1028	219	1028
1591	193	1	678
1593	1593	1	1427
1595	1595	256	972
1597	46	1	161
1598	12	1	1461
1599	1599	1599	1153
1600	1600	1600	1400
1601	9	1	1
1602	1	1	1433
1605	1605	1	888
1606	1606	36	1
1608	1	1	568
1609	1609	1609	918
1610	107	107	1081
1611	530	144	530
1612	1612	1612	1478
1613	352	1	1584
1615	271	107	1
1616	1616	62	1394
1617	1	1	697
1618	707	707	1
1621	1621	1621	272
1622	1622	1622	275
1623	338	1	1
1624	976	1	1248
1625	352	1	1
1627	146	146	826
1628	89	1	1471
1629	1629	1	469
1630	1	1	1299
1632	492	492	1533
1635	112	112	1
1636	1636	1636	1297
1639	1639	1	678
1640	1	1	1034
1642	15	15	1159
1645	617	617	617
1648	689	689	689
1649	142	142	1436
1651	562	562	1
1652	1	1	981
1653	1653	1653	997
1655	1655	1	968
1657	40	1	1
1659	1659	1	1
1661	1	1	1
1662	1662	1	1
1663	331	331	1121
1664	863	863	863
1665	91	24	91
1666	733	733	1483
1667	166	107	1097
1668	11	11	655
1669	402	402	780
1670	1670	1670	306
1672	920	920	920
1673	1	1	572
1674	95	1	1354
1675	256	256	972
1676	194	1	914
1677	974	974	1
1678	1	1	1118
1679	1679	1679	1408
1680	9	1	1
1682	306	306	740
1683	40	1	1225
1684	1	1	193
1685	126	1	1
1686	861	861	861
1687	1687	1687	1324
1688	443	443	1
1689	1	1	1428
1690	136	1	319
1691	1691	1691	1
1692	142	142	451
1694	1	1	258
1696	97	97	1374
1698	97	97	461
1699	1224	143	1
1700	78	78	954
1701	832	832	832
1702	1702	1702	301
1703	97	97	97
1705	1	1	1088
1706	1	1	1
1707	1707	1707	1499
1709	1	1	1
1711	402	402	1063
1712	1712	1	1273
1713	806	806	806
1714	9	1	926
1715	1715	1715	1359
1716	1716	687	687
1717	1	1	997
1718	1718	107	1420
1719	126	1	1685
1720	1720	1720	1182
1721	1	1	1232
1723	1723	1723	692
1724	384	384	1506
1725	310	310	310
1726	1726	97	1265
1727	458	458	1024
1728	1728	1728	617
1729	1	1	1
1730	1	1	638
1731	1731	1731	1221
1732	1	1	1593
1734	1734	1734	914
1735	1178	1178	1
1737	127	127	745
1738	12	1	102
1739	192	192	1196
1740	97	97	1698
1741	197	1	495
1742	1742	7	1136
1743	1743	513	513
1744	134	134	134
1745	1191	206	206
1746	1	1	677
1749	853	24	1066
1750	3176	1	937
1751	1751	1751	1003
1752	9	1	888
1754	1754	1	1690
1755	1755	1755	416
1756	707	707	990
1757	136	1	874
1758	9	1	770
1759	1759	1759	1108
1760	74	1	276
1761	331	331	1
1762	1762	1762	1
1764	703	703	703
1765	1765	1	1233
1766	12	1	606
1767	40	1	358
1768	1768	1768	518
1769	9	1	1372
1770	218	218	218
1772	1141	24	1349
1773	1	1	1228
1774	197	1	1
1775	27	1	1
1777	1777	1777	594
1779	1	1	1
1780	1	1	367
1781	1	1	1
1783	1783	1783	181
1784	321	321	761
1785	352	1	1
1786	1786	1786	1180
1787	1293	1293	1293
1789	264	264	264
1790	219	219	219
1791	1221	127	1221
1792	1792	1792	1663
1793	11	11	1668
1794	9	1	645
1796	673	673	673
1797	315	1	1355
1798	1798	1798	1499
1799	180	180	180
1800	1	1	382
1801	1067	687	1401
1802	415	415	415
1803	340	340	1143
1804	1	1	856
1805	236	236	546
1808	72	72	598
1809	1809	1809	835
1810	194	1	1254
1811	1	1	732
1812	1812	1812	181
1813	235	1	1757
1814	771	771	771
1815	491	491	1
1816	1	1	1
1817	1817	1817	1801
1819	1819	1819	305
1820	136	1	1198
1821	7	7	1
1823	1	1	300
1824	1824	1113	1113
1825	1	1	288
1826	1028	219	1590
1828	1	1	1
1829	236	236	1805
1830	402	402	688
1831	822	822	822
1832	1832	1832	1195
1833	46	46	1520
1834	748	748	1
1835	1	1	696
1836	321	321	321
1837	1	1	1016
1838	7	7	1414
1839	1839	1293	1787
1841	1	1	1
1842	1842	1842	904
1843	100	100	1
1844	581	581	736
1845	513	513	1102
1846	306	306	1288
1847	1847	1847	425
1848	9	1	1570
1849	127	127	1737
1850	264	264	264
1851	1370	1370	1370
1853	1853	1853	9
1854	124	1	1170
1855	1855	1855	1831
1856	206	206	1745
1858	1	1	595
1859	1859	44	44
1860	219	219	834
1862	12	1	952
1864	1864	1864	1210
1866	1866	1866	761
1867	1867	1867	913
1868	687	687	687
1869	1869	146	1
1870	116	116	116
1871	394	394	1
1872	1	1	1
1873	1873	1873	1
1874	93	93	1
1875	218	218	1770
1876	1486	1010	1
1877	1877	1877	1551
1878	9	1	244
1879	112	112	915
1880	1880	179	1006
1881	1881	771	1814
1882	1882	1882	1531
1885	976	1	1
1886	136	1	1296
1887	46	46	1833
1889	1067	687	1067
1890	236	236	1829
1892	1892	1	1
1894	1894	823	1
1895	62	62	1458
1896	1896	570	570
1897	1897	361	361
1898	57	57	57
1899	1	1	1706
1900	1	1	1608
1902	707	707	1474
1903	1903	1	1
1904	1904	1904	1
1906	1906	1906	97
1907	12	1	791
1908	193	1	154
1909	95	1	880
1910	1910	1910	848
1911	315	1	1
1912	97	97	889
1913	136	1	1
1915	134	134	134
1916	1916	492	1
1917	183	183	961
1918	1017	1017	1
1919	167	167	167
1920	1	1	1579
1921	143	143	1
1922	548	548	548
1923	644	644	644
1926	80	80	160
1927	1927	1927	381
1928	1	1	1463
1929	57	57	57
1930	384	384	384
1931	1931	225	800
1932	966	966	966
1933	264	264	1789
1934	1152	1152	1152
1935	1935	1	1140
1936	146	146	1627
1937	1	1	358
1938	136	1	1355
1939	2019	1	1746
1940	97	97	1054
1941	9	1	1
1944	424	1	1384
1945	182	182	1376
1946	1946	1946	1683
1947	1	1	1445
1948	1948	1	1683
1949	1	1	1
1950	1	1	1928
1951	1951	1	1
1952	1952	1952	597
1953	275	275	1
1955	136	1	124
1956	62	62	62
1957	1957	1957	1832
1958	91	24	1665
1960	12	1	1499
1961	1	1	1825
1962	1	1	1
1963	93	93	1482
1964	142	142	1692
1966	1102	1102	1102
1967	384	384	1724
1968	8	8	839
1969	748	748	1
1971	1971	27	1036
1972	1	1	1
1973	164	164	164
1974	1974	82	1
1975	1975	1	1033
1977	1977	1759	1
1978	1978	1978	124
1980	89	1	814
1981	1981	1981	393
1982	93	93	1874
1983	1	1	962
1984	1984	1293	1293
1985	1985	1985	494
1986	1986	1986	891
1987	1	1	1
1988	101	101	665
1989	97	97	1740
1990	9	1	1500
1991	1119	1119	1
1992	409	409	409
1993	27	1	1085
1994	193	1	1591
1995	1995	1995	677
1996	1996	1	1705
1997	100	100	1
1998	163	163	163
1999	46	1	161
2000	146	146	803
2001	52	52	505
2002	167	167	1
2003	27	1	1993
2004	2004	2004	1481
2005	299	299	299
2006	136	1	1
2007	136	1	1723
2009	1	1	1
2010	556	556	556
2011	260	260	260
2012	82	82	1385
2013	1	1	1092
2015	40	1	1109
2016	146	146	2000
2017	1	1	777
2018	146	146	1869
2019	2019	2019	555
2020	145	145	1
2021	166	107	1514
2022	283	1	1
2023	112	112	1446
2024	395	395	1599
2025	2025	2025	1586
2027	1759	1759	1977
2028	306	306	740
2029	713	1	1537
2030	107	107	425
2031	1	1	1541
2033	806	806	806
2036	57	57	57
2037	2037	2037	1915
2038	2038	2038	776
2039	222	1	222
2041	707	707	1902
2042	2042	2042	1652
2043	136	1	1
2044	706	1	621
2045	1	1	1621
2046	344	344	876
2047	2047	2047	641
2048	1	1	773
2050	2050	2050	1622
2051	36	36	779
2053	264	264	1933
2054	194	1	1960
2055	97	97	831
2057	2057	2057	721
2058	2058	2058	954
2059	2059	2059	1
2062	1	1	1051
2063	1	1	301
2064	82	82	1385
2065	136	1	1198
2066	1093	1	1444
2067	1	1	1443
2068	1	1	322
2069	548	548	1117
2070	2070	2070	1
2071	256	256	1
2072	415	415	729
2073	27	27	1036
2075	91	24	1958
2076	192	192	192
2077	1	1	453
2078	11	11	1668
2079	436	436	1419
2080	1	1	171
2082	163	163	1755
2083	2083	2083	655
2084	271	107	2030
2085	530	144	1611
2087	1297	107	1
2088	46	1	1999
2089	806	806	2033
2090	1102	1102	1
2091	2091	2091	1571
2092	2092	2092	2011
2093	52	52	549
2094	1	1	1655
2095	1	1	1961
2096	188	188	188
2097	2097	2097	1
2098	2098	2098	1390
2099	2099	1	1
2100	2100	2100	2006
2101	2101	1	1248
2102	2102	822	1855
2104	11	11	1668
2105	1195	1195	1832
2106	1	1	631
2107	1196	192	1739
2108	847	847	847
2109	965	1	2100
2110	1	1	284
2111	2111	24	1772
2112	973	1	1978
2113	89	1	284
2114	1151	1151	1151
2115	1	1	1673
2117	2117	2117	11
2118	277	277	277
2119	2119	2119	1534
2120	2120	1	696
2121	2102	822	2102
2122	1	1	947
2123	9	1	1
2124	976	1	1248
2126	1191	206	887
2127	145	145	145
2128	519	519	519
2129	2129	2129	701
2130	2130	1	1752
2132	277	277	277
2133	82	82	2012
2134	384	384	1967
2135	2135	2135	382
2136	2136	2136	1651
2137	12	1	1
2139	1	1	1566
2140	1556	143	1556
2142	1	1	523
2143	2143	60	1512
2144	791	1	870
2145	1	1	1359
2146	1	1	1073
2147	402	402	1830
2150	1	1	1872
2151	38	38	38
2152	218	218	1875
2153	704	15	1642
2154	815	1	815
2155	604	1	604
2156	33	33	1609
2157	2157	2157	935
