PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
10	10	10	1
11	11	11	10
12	12	1	1
16	16	1	12
17	17	17	11
18	18	18	1
23	1	1	1
25	25	25	17
27	27	27	1
29	1	1	17
31	31	31	27
33	33	1	1
34	34	34	7
35	35	35	1
40	8	1	1
41	41	41	7
43	9	9	27
47	47	47	10
50	50	50	41
52	52	52	40
53	1	1	1
55	55	55	1
56	56	56	55
57	328	1	40
61	61	61	1
75	75	75	1
78	78	78	1
79	7	7	50
82	82	82	1
85	120	1	1
87	87	87	50
88	88	1	40
89	89	89	4
92	92	92	82
93	93	93	1
94	11	11	1
97	97	97	7
103	103	7	34
111	111	111	1
112	112	10	47
113	1	1	1
114	114	114	1
115	115	115	1
116	68	9	1
118	118	118	1
120	120	120	57
121	121	1	1
124	124	78	78
125	125	125	27
138	138	138	87
142	142	142	1
155	155	155	78
156	156	1	1
159	159	159	56
160	160	160	61
162	162	162	11
165	165	165	1
166	166	166	94
167	520	25	1
168	168	168	1
169	169	3	1
170	170	170	120
171	171	171	1
172	172	9	1
173	173	173	1
178	22	1	1
181	181	181	53
183	183	183	1
186	186	186	116
187	187	187	1
188	188	188	35
193	193	193	1
198	198	198	1
199	199	10	1
203	203	203	92
204	1	1	173
205	10	10	1
214	214	214	89
216	216	216	1
223	223	223	167
224	224	224	1
225	225	225	40
228	7	7	34
229	229	1	1
231	231	231	1
232	232	10	205
235	235	235	232
236	236	236	1
239	31	31	1
240	240	240	111
242	242	242	1
243	3	3	1
246	246	7	103
247	247	7	1
248	248	248	118
251	1	1	1
253	7	7	7
254	254	254	1
257	1	1	1
258	258	258	1
260	260	260	1
261	271	1	1
264	1	1	1
265	1	1	1
267	208	25	1
268	268	268	1
269	269	1	258
270	270	270	1
271	271	271	1
272	272	272	1
273	273	273	1
275	275	48	1
276	208	25	1
277	277	277	186
278	278	47	47
280	16	1	85
282	282	282	121
286	25	25	276
290	290	290	1
291	291	291	170
292	1	1	53
293	208	25	1
294	294	294	88
295	295	175	1
298	298	10	199
300	31	31	239
301	100	100	1
302	302	302	273
303	271	1	1
306	306	306	31
307	307	307	1
308	308	1	1
310	310	310	1
313	47	47	278
315	1	1	53
318	161	10	10
319	78	78	124
320	320	320	82
324	324	324	302
326	326	326	155
329	329	329	155
330	330	330	1
332	407	5	93
333	333	333	34
334	1258	1	156
336	31	31	1
338	338	78	1
339	339	339	156
340	340	340	1
342	342	342	1
345	345	345	1
350	35	35	35
352	78	78	1
355	355	355	1
357	357	357	1
360	1	1	355
363	363	363	1
366	366	366	257
367	1	1	1
369	170	170	170
370	370	370	169
373	1	1	264
375	375	375	1
376	376	1	268
378	378	1	1
380	206	1	1
384	8	1	1
386	1	1	40
388	388	1	315
389	389	389	1
391	278	47	313
392	392	392	1
393	1	1	173
394	394	9	1
395	395	395	103
399	110	110	1
401	72	72	1
404	1	1	373
406	406	406	307
408	408	408	1
409	409	1	1
410	410	410	1
411	1	1	1
412	412	412	1
414	5	5	1
419	419	419	87
421	45	45	1
422	422	422	1
424	3	3	214
427	68	9	1
428	8	1	258
429	429	429	243
430	16	1	324
431	431	7	1
432	432	432	1
433	7	7	7
434	434	434	1
435	1	1	388
436	436	436	97
437	437	10	1
440	440	3	1
441	441	441	270
443	443	1	366
445	445	445	18
446	446	72	1
448	448	448	394
450	78	78	338
451	1	1	443
452	3	3	89
453	128	128	363
454	454	454	1
455	455	455	357
457	457	457	50
458	458	458	1
460	208	25	267
461	233	233	1
464	3	3	424
465	465	128	363
466	466	466	10
468	468	7	433
470	470	470	40
473	8	1	1
474	474	474	1
477	477	477	1
478	478	478	1
482	1	1	1
484	1	1	264
485	11	11	1
488	16	1	375
489	489	78	1
490	14	14	1
492	492	492	55
493	493	493	376
494	7	7	183
495	131	131	1
497	497	497	43
499	499	499	1
500	500	284	1
501	128	128	363
502	502	10	437
503	431	7	1
504	57	1	113
505	8	1	1
506	68	9	1
507	507	1	1
508	508	508	409
509	1	1	1
510	31	31	1
511	115	115	115
513	22	1	1
515	515	515	253
517	11	11	11
519	519	519	1
522	193	193	193
523	1	1	1
524	524	524	61
526	1	1	264
527	527	527	1
530	175	175	1
534	534	534	169
537	161	10	318
539	539	539	431
541	541	541	524
544	544	544	1
546	546	546	7
547	547	547	1
548	548	1	292
549	549	549	466
550	357	357	357
552	552	552	11
557	557	557	435
558	558	558	57
559	559	559	1
561	561	561	1
562	562	562	1
564	564	564	278
567	3	3	214
568	68	9	1
569	569	569	115
571	571	10	1
574	574	574	35
575	7	7	1
576	576	576	239
577	48	48	275
578	578	1	1
579	579	579	363
580	110	110	399
581	581	581	376
582	582	582	433
583	17	17	1
584	584	142	142
587	587	587	47
589	589	589	489
590	1	1	389
591	17	17	408
593	1	1	548
594	594	594	1
595	208	25	1
596	596	596	1
599	1	1	1
601	502	10	10
602	602	602	392
603	62	62	111
604	604	5	1
605	152	152	1
606	606	606	1
609	78	78	1
610	193	193	522
612	175	175	596
614	520	25	25
615	82	1	82
617	617	617	515
619	175	175	295
620	1	1	53
622	16	1	1
623	623	1	1
625	17	17	583
629	100	100	301
631	631	631	1
632	279	279	1
633	272	272	272
635	31	31	239
637	1	1	294
638	638	638	57
639	639	78	489
640	16	1	273
643	7	7	1
644	644	644	47
646	646	646	170
647	199	10	437
653	653	653	1
654	78	78	1
657	657	657	392
659	659	659	550
660	660	1	292
663	1	1	1
665	665	665	1
666	378	1	1
667	208	25	1
670	670	175	295
671	410	7	410
673	673	673	633
674	674	674	1
675	675	675	1
677	175	175	1
679	82	1	82
680	233	233	1
682	1	1	1
684	180	1	29
685	685	685	188
686	686	686	243
688	688	688	614
691	691	691	243
693	78	78	1
694	8	1	1
695	17	17	1
696	8	1	1
697	697	697	384
698	235	235	235
699	699	432	432
701	389	389	389
702	702	702	466
704	704	704	1
706	8	1	1
708	708	708	1
711	711	711	680
713	16	1	376
714	714	714	205
715	715	715	393
718	718	718	1
720	720	720	401
722	272	272	272
724	16	1	1
725	61	3	236
726	328	1	57
728	245	245	1
731	731	602	602
733	733	128	579
734	734	734	1
736	120	1	1
738	738	317	1
739	739	739	576
740	22	1	376
741	741	741	181
742	578	1	1
743	743	743	455
747	747	747	492
748	748	748	682
749	749	749	575
750	750	750	40
752	170	170	170
753	753	753	424
757	499	499	499
759	759	759	1
762	762	762	308
763	198	198	594
765	1	1	1
766	766	766	308
767	11	11	11
768	45	45	1
769	769	769	124
771	771	771	728
772	272	272	673
773	1	1	1
774	16	1	16
775	284	284	1
781	781	781	1
783	783	783	78
784	784	21	1
785	8	1	1
786	786	1	23
791	322	322	1
795	795	795	436
796	266	266	1
798	798	798	223
800	357	357	550
802	292	1	1
803	138	138	1
805	805	35	1
806	806	806	686
810	810	1	663
811	589	78	693
812	22	1	581
814	814	814	482
815	16	1	523
817	16	1	1
819	819	819	1
820	245	245	728
821	279	279	632
825	825	825	162
826	826	826	1
827	7	7	1
828	828	828	404
829	829	829	280
830	401	72	401
831	266	266	796
832	832	832	699
833	833	1	308
835	835	55	1
836	8	1	121
837	1067	9	1
840	1	1	258
841	68	9	1
843	7	7	434
844	844	844	781
845	198	198	1
848	410	7	671
849	155	155	155
850	62	62	111
852	1	1	840
853	853	1	548
854	854	854	203
857	72	72	446
860	7	7	1
861	861	861	1
862	862	862	428
863	97	97	97
865	224	224	1
867	867	867	849
868	868	868	1
869	199	10	1
870	870	870	686
871	78	78	1
872	78	78	1
874	874	874	826
875	875	875	246
876	876	876	1
877	877	877	1
878	1845	10	437
879	161	10	10
880	880	880	576
882	62	62	1
883	883	175	596
884	300	31	300
885	152	152	605
887	1	1	1
888	206	1	1
891	10	10	10
892	892	892	1
893	55	55	492
894	894	894	748
898	61	3	725
899	639	78	1
901	901	901	1
904	160	160	1
906	229	1	229
907	907	907	1
908	908	235	698
909	909	909	375
910	1	1	814
912	322	322	1
913	913	913	437
917	410	7	1
918	918	542	1
919	919	439	1
922	922	1	473
924	8	1	1
925	925	1	679
926	926	1	1
927	927	927	225
929	929	1	812
930	10	10	10
931	499	499	757
933	933	933	663
935	1	1	320
938	938	938	1
939	438	438	1
940	940	940	1
941	941	1	393
943	168	1	168
944	1	1	384
945	945	945	888
947	947	947	830
948	17	17	583
949	16	1	334
950	357	357	800
952	8	1	435
955	40	1	1
956	1	1	1
957	957	957	562
958	958	958	1
959	959	201	1
960	960	960	685
961	961	961	380
963	1	1	741
964	964	964	242
967	967	967	935
968	499	499	499
971	16	1	941
972	34	34	1
973	1	1	292
974	974	974	474
975	975	528	1
976	976	976	898
977	977	155	849
978	978	978	301
980	208	25	667
981	981	9	841
982	982	982	820
983	18	18	18
984	128	128	465
985	74	9	841
987	987	987	35
989	989	989	836
990	990	990	595
994	639	78	609
995	1	1	1
996	1	1	204
997	997	35	574
1000	1000	1000	985
1001	1001	31	336
1002	1002	1	523
1003	1003	1003	1
1004	126	126	1
1005	81	81	1
1006	1	1	229
1011	1011	1011	541
1012	16	1	657
1013	1	1	910
1014	229	1	1006
1015	1015	1015	12
1016	16	1	1
1017	7	7	917
1018	1018	1018	455
1019	220	220	1
1020	278	47	278
1021	7	7	827
1022	1022	48	577
1024	410	7	1
1026	72	72	718
1027	7	7	253
1028	1	1	23
1029	1029	1029	1
1030	235	235	235
1031	1031	1031	812
1032	7	7	1
1034	179	179	1
1036	208	25	460
1037	8	1	1
1038	1	1	828
1040	1040	1	294
1041	1	1	1
1043	1043	1043	1
1045	1045	1045	567
1046	81	81	1005
1047	10	10	601
1049	87	87	1
1050	92	92	92
1051	152	152	885
1054	1054	55	1
1055	8	1	273
1056	175	175	619
1057	1	1	375
1058	606	606	606
1059	1059	499	968
1060	11	11	11
1061	74	9	1
1062	1062	1062	293
1063	1063	1063	437
1064	1064	1064	978
1065	1065	1065	625
1067	1067	9	1
1068	1068	1068	610
1071	1	1	620
1072	1072	1072	460
1073	410	7	848
1075	8	1	1
1076	357	357	550
1077	10	10	1
1078	11	11	517
1079	1079	115	569
1081	1081	1081	121
1085	415	415	1
1089	1089	1089	958
1090	559	559	559
1091	1091	1091	576
1092	1092	1092	680
1093	363	363	363
1094	1094	1094	695
1095	260	260	260
1096	1096	1096	680
1097	1097	1097	1
1098	1098	1098	330
1099	16	1	817
1100	1100	1100	369
1101	1101	157	254
1102	272	272	1
1104	7	7	843
1105	1105	1	56
1106	1106	1106	1022
1107	1	1	388
1109	1109	1109	1
1111	1111	1111	421
1112	1112	1112	939
1114	40	1	488
1116	1116	1116	1094
1117	8	1	57
1118	1118	45	1
1122	322	322	791
1123	8	1	1
1124	1124	1124	56
1126	1126	825	825
1127	1	1	840
1128	1128	1128	912
1129	1129	1	715
1130	35	35	350
1131	1131	10	1063
1132	7	7	749
1133	1133	562	562
1134	161	10	647
1137	272	272	722
1138	1138	1138	1
1142	1142	1142	1116
1144	1144	260	1095
1145	120	1	1
1146	1296	193	193
1148	528	528	1
1150	1150	1150	1
1152	460	25	614
1153	1153	1153	1
1154	1154	1154	548
1156	1156	1156	360
1157	401	72	947
1158	1158	1158	1
1159	40	1	955
1160	1160	35	1
1161	68	9	1067
1162	229	1	906
1163	235	235	908
1165	439	439	919
1166	11	11	767
1167	246	7	1
1169	1169	1169	482
1171	370	3	370
1172	1172	1	637
1173	198	198	198
1174	16	1	1
1175	7	7	964
1176	68	9	277
1177	10	10	1
1178	245	245	458
1179	1179	551	1
1180	1180	1180	579
1181	1	1	996
1182	220	220	1019
1183	31	31	739
1184	1184	1184	474
1185	35	35	1
1186	771	771	771
1187	16	1	599
1188	9	9	1067
1189	308	1	1012
1190	1190	1190	698
1191	1	1	484
1192	1192	1192	214
1193	17	17	1
1194	1194	1091	1091
1196	125	125	125
1197	520	25	1
1198	1198	1198	918
1199	62	62	850
1200	1	1	404
1201	1201	1201	694
1202	547	547	547
1203	1203	1203	1
1204	322	322	791
1205	161	10	1
1207	1207	1207	1
1208	1208	333	333
1209	1209	1209	766
1212	1212	10	1077
1213	1	1	375
1214	1214	1214	394
1215	1215	1215	757
1216	326	326	326
1217	1217	1217	1
1218	523	1	1
1219	40	1	1159
1220	1220	1220	874
1221	126	126	1004
1223	686	686	1
1224	890	45	1
1225	1225	1225	1017
1227	1111	1111	1111
1229	8	1	1
1230	1230	1230	1
1231	1231	235	1
1232	429	429	429
1233	1233	419	419
1234	16	1	1071
1236	170	170	170
1237	16	1	941
1238	233	233	1092
1239	1239	25	614
1240	1240	1240	702
1242	31	31	239
1243	16	1	817
1245	1245	1245	57
1247	7	7	1
1249	16	1	411
1251	1251	1251	945
1252	1252	1252	833
1253	1253	322	1
1254	152	152	1051
1256	81	81	1
1258	1258	1	836
1259	131	131	1
1260	1260	1260	821
1261	1261	1261	1
1263	357	357	1076
1264	901	901	901
1265	208	25	1239
1266	1	1	1
1267	328	1	1
1268	1268	1268	61
1269	1269	1269	695
1271	1271	1271	974
1272	1272	1272	961
1273	16	1	280
1274	686	686	1223
1276	1276	1276	720
1277	523	1	523
1279	326	326	1216
1280	1280	1280	363
1281	68	9	1214
1282	755	81	1
1283	16	1	1117
1284	128	128	465
1285	78	78	1
1286	1	1	995
1288	1	1	315
1291	1291	1291	1186
1292	175	175	1
1293	1293	1293	1022
1294	1294	1294	170
1295	1295	1295	339
1296	1296	193	1
1297	338	78	338
1298	8	1	1055
