PID	PGID	SID	PPID
1355	170	170	1
1356	1	1	133
1357	325	2	325
1358	1358	1358	929
1359	14	2	469
1360	1360	1360	1
1361	1361	1361	119
1362	134	134	1
1363	1363	1363	624
1364	240	240	1
1367	1367	825	1
1368	44	1	906
1369	14	2	939
1370	140	140	1
1371	978	978	978
1373	19	2	1
1374	1374	1374	1215
1375	17	17	754
1376	19	2	491
1377	1377	45	535
1378	363	1	1285
1379	126	126	1265
1380	457	457	457
1382	14	2	1107
1383	1383	2	1344
1384	317	113	1
1385	14	2	233
1386	1386	1386	841
1387	1387	1387	430
1388	205	205	1
1389	126	126	1
1390	1291	352	1031
1391	1391	7	234
1392	1392	1392	1161
1393	352	352	1
1394	14	2	1
1395	1395	1	729
1396	1396	2	1360
1397	547	194	547
1399	14	2	1
1400	1400	303	303
1401	2	2	861
1402	14	2	1359
1403	1403	266	266
1404	1404	1404	1
1405	14	2	1192
1406	899	899	899
1407	1407	1407	1235
1408	1408	1408	1024
1410	59	1	1024
1412	1412	1	1
1414	1414	1414	1
1416	600	600	1
1420	14	2	1
1423	1	1	288
1425	156	156	996
1429	617	2	677
1430	1430	1430	627
1431	82	82	1305
1432	687	687	960
1433	1433	1433	1189
1434	1434	1	1
1435	17	17	278
1436	171	2	637
1438	39	39	1
1439	802	802	802
1440	4	4	1
1442	14	2	856
1443	502	2	856
1445	17	17	342
1447	1447	2	1
1448	1448	1106	1106
1449	1449	1449	816
1450	168	168	1054
1451	1451	1451	1
1452	1452	1452	1198
1453	1453	1	701
1454	17	17	1206
1456	1456	1456	1116
1457	1457	1457	854
1459	272	272	838
1460	114	2	530
1461	1461	2	1360
1462	14	2	872
1464	42	42	475
1465	140	140	879
1466	1016	1016	1016
1467	992	992	1247
1468	1468	1468	1011
1469	1469	125	1
1470	502	2	502
1471	212	212	1
1473	1	1	1
1474	194	194	885
1475	691	262	691
1476	19	2	637
1477	194	194	524
1478	220	220	220
1479	151	151	151
1480	1290	1290	1290
1481	17	17	1255
1482	1482	1482	1
1484	194	194	1477
1485	1	1	1308
1486	328	328	1146
1487	1487	1487	577
1488	812	44	812
1489	1489	1489	151
1490	1490	1490	578
1492	1492	1492	342
1495	41	41	608
1497	1497	1497	360
1498	195	195	1
1499	627	120	1430
1500	14	2	1470
1501	1501	17	975
1503	1503	2	1219
1504	272	272	838
1505	1505	1505	1397
1506	1506	1506	1
1507	623	31	623
1508	454	2	1
1509	1509	1509	1438
1510	131	125	756
1511	1511	1511	13
1512	7	7	87
1513	1513	1513	1442
1514	246	246	1317
1515	1515	1515	462
1519	19	2	863
1520	307	307	307
1521	14	2	1195
1522	781	46	781
1523	1147	17	208
1524	42	42	1464
1525	687	687	1
1527	600	600	1
1528	14	2	513
1529	1	1	1
1530	193	193	945
1531	1531	126	1328
1532	623	31	588
1533	142	142	142
1535	1535	1535	1
1536	1536	1536	942
1537	1537	1537	145
1538	220	220	1118
1539	19	2	637
1540	1540	2	1
1541	126	126	403
1542	195	195	1
1543	1543	1543	828
1545	636	636	636
1546	1546	1546	623
1547	1	1	811
1548	1548	1548	1254
1549	153	46	932
1551	1551	82	1431
1552	272	272	1
1553	115	115	514
1554	636	636	1545
1555	1555	17	965
1556	1556	1556	1382
1557	200	200	200
1558	1290	1290	1290
1559	919	919	919
1560	329	329	920
1561	454	2	1
1563	686	686	686
1564	383	1	1
1565	99	2	854
1566	17	17	486
1567	1	1	383
1568	114	2	114
1569	1147	17	1147
1570	1570	1570	1312
1571	1	1	505
1572	1572	1572	789
1573	1106	1	1333
1575	425	425	425
1577	13	13	1511
1578	1578	1578	528
1579	907	44	907
1580	1580	1580	202
1581	798	798	798
1582	921	921	921
1583	17	17	278
1584	468	468	468
1585	1	1	1224
1586	1586	1586	744
1587	988	988	988
1588	899	899	899
1589	134	134	557
1590	42	42	862
1591	1289	126	1289
1592	7	7	783
1593	14	2	1
1594	326	1	991
1595	590	590	590
1596	1596	1596	1177
1599	1599	1599	640
1600	1600	1600	927
1602	1602	1602	1
1603	343	343	343
1605	1605	31	538
1606	272	272	272
1607	955	429	955
1609	14	2	1286
1610	14	2	1401
1614	1129	82	1305
1615	1615	1615	862
1616	1616	1616	911
1617	46	46	605
1618	519	519	1191
1619	807	807	807
1620	1620	2	1
1622	205	205	421
1623	1	1	1104
1625	131	125	774
1626	329	329	329
1627	1627	1627	1408
1628	1628	1628	171
1629	276	276	1241
1630	151	151	151
1632	1632	1632	308
1633	1633	1633	1545
1634	1634	241	241
1636	240	240	240
1637	17	17	286
1638	454	2	1
1639	140	140	1
1641	320	320	320
1642	19	2	720
1644	103	103	1548
1645	1645	1645	1104
1646	1	1	1
1647	1	1	300
1648	80	80	80
1649	1289	126	1389
1650	7	7	719
1651	4	4	1
1652	790	790	790
1653	1653	1653	177
1654	7	7	1
1655	636	636	1545
1656	1656	1656	1095
1657	111	111	119
1658	318	17	840
1659	1659	103	1
1660	1377	45	1377
1661	80	80	1262
1662	1662	1662	964
1664	1	1	452
1665	1665	1665	1542
1666	470	470	1
1668	195	195	1
1669	59	1	1
1671	4	4	1651
1672	1672	1672	719
1673	1673	1673	256
1675	354	354	354
1677	512	2	512
1678	361	1	1
1679	1679	1679	433
1680	367	262	262
1681	1681	1681	1335
1682	502	2	1078
1684	243	243	666
1685	272	272	1
1687	1687	1687	1474
1688	19	2	184
1689	194	194	1687
1690	1690	947	947
1691	1691	1691	1378
1692	686	686	686
1694	1694	1694	1
1696	14	2	956
1698	17	17	1490
1700	1426	1	1
1701	978	978	1371
1703	1703	1703	1528
1704	19	2	1321
1705	1705	2	1610
1706	363	1	279
1707	1707	1452	1452
1708	454	2	1
1710	1710	1710	756
1711	169	1	772
1712	636	636	636
1713	1	1	638
1714	1501	17	1
1715	14	2	1195
1717	383	1	1567
1719	194	194	1
1721	1721	1721	1555
1722	1722	17	1698
1723	1723	1723	362
1724	107	107	858
1725	269	269	1205
1727	15	2	1213
1728	1	1	1485
1729	1	1	209
1730	978	978	978
1731	1731	284	1082
1732	14	2	1727
1734	212	212	1471
1735	14	2	1396
1738	257	257	1
1739	1739	1	1
1740	1740	1740	735
1741	17	17	1566
1742	1742	561	1572
1743	363	363	363
1744	1744	1744	1
1745	1745	1745	667
1746	352	352	1
1747	229	229	1
1748	17	17	1492
1750	1	1	916
1753	1361	1361	1361
1754	17	17	1
1756	17	17	1
1757	126	126	1349
1759	1759	1759	39
1760	17	17	850
1761	14	2	215
1762	560	560	1
1763	363	1	281
1764	1764	1764	976
1765	1	1	1453
1766	14	2	469
1767	1767	1767	1338
1768	1451	113	1451
1769	126	126	1236
1770	7	7	389
1771	205	205	1388
1772	701	1	1
1773	1773	1773	1180
1774	1774	1774	1430
1775	140	140	1039
1776	258	258	968
1777	701	1	1322
1779	919	919	1
1780	134	134	733
1781	1781	1781	989
1782	195	195	1
1783	17	17	577
1784	80	80	1
1785	978	978	1371
1786	7	7	1
1787	1787	1787	1555
1788	1788	256	776
1789	42	42	1
1790	639	639	639
1791	111	111	247
1792	1	1	1529
1793	17	17	1
1794	270	2	1
1795	14	2	1766
1796	19	2	1476
1797	1797	1797	1
1798	1	1	1
1800	1800	1800	1385
1802	1802	1802	503
1803	575	330	575
1804	1804	1804	1
1805	19	2	1476
1807	363	1	1285
1808	1808	1	916
1809	1809	1809	406
1810	318	318	318
1811	19	2	1
1812	423	1	1
1813	59	1	1052
1814	1814	1814	1223
1815	120	120	1430
1816	1816	1	681
1817	17	17	1005
1818	1159	1	1547
1819	1819	126	1580
1820	17	17	1754
1822	19	2	1
1823	41	41	1067
1825	168	168	168
1826	280	280	1
1827	156	156	712
1828	326	1	1110
1829	978	978	1701
1830	1830	155	155
1831	1831	362	1543
1832	1832	2	1187
1833	189	125	721
1834	125	125	1681
1835	367	262	483
1836	454	2	454
1837	1837	1837	417
1838	798	1	1304
1839	326	1	1594
1840	1840	1840	650
1842	1842	1842	591
1843	39	39	1438
1844	1844	231	231
1845	18	18	18
1846	1	1	764
1847	335	335	889
1848	1848	1	433
1849	600	600	1148
1850	972	1	300
1852	1852	1852	948
1854	1854	1854	1
1856	1856	1856	1352
1858	1858	636	1655
1859	1070	1	1
1860	1860	995	995
1861	1	1	609
1862	1377	45	694
1863	1863	992	1467
1864	14	2	1436
1865	303	303	1400
1866	15	2	1386
1867	59	1	1304
1869	1869	2	179
1870	1159	1	1159
1871	1871	1871	467
1872	303	303	1865
1873	17	17	141
1874	1	1	726
1875	949	362	828
1876	12	12	1
1877	14	2	1107
1878	44	1	1
1879	156	156	1012
1880	689	243	689
1881	1881	1881	1
1882	56	56	56
1883	265	265	265
1884	364	17	78
1885	1	1	1395
1886	330	330	1803
1887	17	17	1
1888	194	194	885
1889	1889	1889	228
1890	17	17	486
1892	676	676	1
1893	2	2	509
1894	1	1	834
1895	1895	1895	344
1897	1	1	1326
1898	270	2	1794
1899	1899	126	1531
1900	2	2	1832
1901	1901	1901	834
1902	627	120	1815
1903	802	802	1439
1904	781	46	781
1905	17	17	501
1906	1842	1842	1842
1907	44	1	950
1908	812	44	812
1909	899	899	1406
1910	1	1	1214
1911	17	17	578
1912	1912	1912	1064
1913	19	2	282
1914	42	42	42
1915	103	103	830
1916	17	17	754
1919	125	125	125
1920	15	2	1096
1922	569	569	569
1923	17	17	1637
1925	1	1	1
1926	17	17	1817
1927	1927	80	1262
1928	17	17	754
1931	947	947	947
1932	48	48	48
1933	19	2	1392
1934	1934	1934	469
1935	19	2	1316
1936	156	156	1
1937	194	194	1687
1939	879	140	1171
1941	1941	280	1
1944	126	126	1265
1946	67	67	1153
1948	1602	1602	1602
1949	1949	1949	1743
1950	893	893	1
1952	44	1	1284
1953	1953	825	1367
1954	323	323	323
1955	140	140	1775
1956	912	7	1786
1957	961	961	961
1958	1958	1958	1101
1959	2	2	509
1960	7	7	584
1961	272	272	1685
1962	1266	31	416
1963	1963	1	1121
1964	686	686	1563
1965	1070	1	1070
1967	103	103	1046
1968	1968	1968	789
1969	280	280	845
1970	120	120	120
1971	812	44	812
1972	641	641	1
1974	1	1	203
1976	374	17	975
1977	35	1	436
1978	189	125	310
1979	243	243	1684
1980	592	592	1319
1981	17	17	1375
1984	443	443	443
1985	1070	1	1859
1987	1987	17	679
1988	1988	126	1819
1989	44	1	753
1990	1	1	1
1991	2	2	509
1992	1992	1992	1259
1993	2	2	658
1994	2	2	1
1998	1998	1998	652
1999	326	1	1
2000	4	4	1
2001	2001	2	1795
2002	48	48	1932
2003	111	111	1251
2004	2004	2004	1368
2006	168	168	1825
2007	140	140	1
2008	903	1	903
2009	42	42	1615
2010	604	604	604
2011	263	263	263
2012	14	2	1628
2013	1	1	209
2015	454	2	1832
2017	1	1	1647
2018	653	17	1887
2020	18	18	1022
2021	41	41	1
2023	2023	2023	475
2024	363	1	1706
2025	190	2	1
2026	2026	12	713
2027	1158	1158	1158
2028	134	134	727
2030	335	335	1
2031	1159	1	753
2032	560	560	1762
2033	134	134	1217
2034	156	156	1827
2035	2035	2035	1879
2037	2037	2037	1058
2038	1503	2	1503
2039	194	194	524
2040	2040	468	1584
2041	17	17	1637
2042	7	7	234
2043	2043	42	42
2044	2044	2044	1199
2045	95	95	1
2046	480	480	480
2047	1	1	1763
2048	270	2	1
2049	665	1	665
2050	19	2	1539
2051	899	899	899
2052	48	48	48
2055	2055	2055	1846
2056	2056	2056	259
2058	326	1	991
2060	17	17	618
2061	256	256	526
2062	2062	2062	1771
2063	17	17	1981
2064	696	696	696
2065	59	1	1
2066	2	2	1610
2068	326	1	1594
2069	2069	2069	1
2070	14	2	1213
2071	17	17	620
2072	14	2	816
2073	691	262	1475
2074	329	329	920
2076	2	2	1610
2077	2077	2077	1766
2079	14	2	129
2081	454	2	1394
2082	220	220	1538
2083	169	1	1713
2085	2085	145	145
2087	328	328	1295
2088	2088	2088	716
2089	2089	2089	1
2090	80	80	1
2091	747	747	747
2092	2092	2092	390
2093	37	37	37
2094	195	195	1
2096	749	749	749
2097	14	2	1800
2098	561	561	1968
2099	14	2	1
2100	107	107	1184
2101	177	1	177
2102	1	1	681
2103	170	170	1243
2104	2	2	1991
2105	2105	42	2089
2107	1	1	1224
2108	1377	45	1660
2109	2109	2	1151
2110	262	262	262
2111	425	425	425
2112	18	18	1022
2113	280	280	845
2114	623	31	1532
2116	519	519	519
2117	1	1	55
2118	1209	1209	1209
2119	17	17	1911
2120	17	17	1273
2122	2122	17	1
2123	7	7	1
2125	1505	1505	1505
2126	798	1	1867
2127	17	17	668
2128	80	80	1927
2129	2129	2129	1515
2132	604	604	2010
2133	343	343	1603
2134	1449	1449	1449
2135	988	988	1587
2136	653	17	2018
2137	19	2	360
2138	2138	200	1557
2139	828	362	1831
2140	1895	1895	1895
2141	140	140	1639
2142	2142	2142	1578
2143	17	17	1
2145	454	2	454
2146	972	1	972
2147	1426	1	1700
2148	2148	2148	1425
2149	2149	2149	1
2150	2150	194	885
2151	126	126	1649
2152	1468	1468	1468
2153	2153	2153	1290
2155	2155	2155	1389
2156	2156	2156	947
2157	604	604	2010
2159	2159	2159	1213
2160	798	1	1304
2162	2162	2	1682
2163	1106	1106	1448
2164	178	31	1
2166	647	647	647
2167	1	1	1645
2168	284	284	1082
2170	2	2	1401
2172	2172	2	321
2173	2173	45	1862
2174	1714	17	1714
2176	891	891	891
2177	2177	2177	503
2178	2178	2178	2110
2180	651	113	1263
2181	2181	1	1669
2182	194	194	1764
2183	1	1	1536
2184	44	1	734
2185	2185	1	640
