PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	1	1	1
8	8	8	1
9	9	9	1
10	10	10	1
12	12	12	8
19	19	1	1
21	21	21	10
23	23	23	1
29	29	29	10
32	32	32	1
34	15	1	1
36	36	36	1
37	37	37	1
38	38	38	1
46	46	46	1
49	49	49	1
53	53	53	1
56	56	56	1
58	58	58	1
60	60	60	1
61	61	61	58
62	18	1	1
64	64	64	1
65	65	65	1
68	1	1	53
72	72	13	56
74	74	74	36
79	79	79	1
81	81	1	1
82	82	1	9
86	86	86	1
90	90	1	1
91	91	91	79
93	93	93	1
95	95	95	1
100	100	100	19
101	101	101	1
103	103	103	1
109	109	109	74
117	117	117	1
122	49	49	1
123	123	123	79
125	125	125	65
134	134	134	36
135	135	135	1
136	136	136	1
137	18	1	1
143	220	1	90
145	145	1	1
147	147	147	95
150	150	150	147
156	156	156	1
158	1	1	9
160	160	160	1
163	163	163	32
164	164	164	1
165	1714	1	1
167	167	167	117
169	169	169	147
170	13	13	1
174	142	1	1
175	65	65	1
176	176	176	93
180	18	1	1
181	181	181	81
184	184	184	1
188	2061	1	1
189	189	189	1
190	81	1	1
191	191	191	1
194	8	1	190
198	198	198	135
199	199	1	62
203	1	1	1
205	205	205	101
208	208	43	1
209	85	85	1
211	211	211	1
212	212	212	1
214	214	1	1
215	215	215	1
216	12	1	181
217	90	1	1
221	221	221	1
222	1	1	1
224	1	1	34
225	734	1	222
226	20	1	1
230	230	230	1
231	231	231	1
235	235	1	34
237	237	237	221
238	350	65	65
239	69	69	1
241	241	241	1
245	245	245	1
246	70	1	1
247	247	247	145
249	95	95	95
251	251	161	1
254	15	1	199
258	258	258	1
262	1	1	235
267	267	267	1
268	4	4	23
273	273	273	1
275	275	275	21
277	277	277	1
279	793	1	74
280	280	280	36
284	284	95	1
285	285	1	1
286	286	286	1
287	245	245	245
288	12	1	1
292	292	13	1
294	230	1	1
296	296	296	38
303	230	1	1
307	8	8	1
308	1	1	1
311	157	157	1
312	15	1	1
316	316	1	230
320	320	25	1
324	324	324	165
326	326	1	181
327	327	327	1
329	8	1	230
330	330	330	1
332	70	1	312
333	1	1	1
336	70	1	1
340	340	340	1
344	1	1	34
346	14	14	1
347	347	347	100
349	349	219	1
350	350	65	175
351	351	351	169
352	352	352	1
353	353	353	1
356	356	1	1
357	357	357	286
358	358	1	230
361	361	361	1
362	362	362	95
364	364	364	137
365	365	365	1
368	368	368	226
370	19	1	143
371	1	1	214
373	65	65	350
374	374	374	125
375	1340	106	241
377	377	377	9
379	8	1	29
380	108	65	1
381	381	4	268
382	382	382	1
383	383	383	1
385	385	385	56
387	70	1	79
389	389	389	1
392	392	392	49
393	393	259	1
394	394	1	1
399	305	305	1
400	400	400	268
402	402	402	332
403	12	1	312
405	405	405	1
406	406	406	1
407	407	407	353
408	183	183	1
410	410	410	262
412	412	412	1
415	415	415	205
417	417	1	1
419	1047	14	346
421	326	1	1
422	422	422	1
423	423	423	405
426	15	1	79
427	1534	1	184
428	428	428	1
431	14	14	346
432	432	432	308
436	8	8	1
437	437	437	1
438	70	1	181
439	439	439	1
440	440	69	1
441	1340	106	1
444	10	1	1
446	446	446	1
447	447	447	1
448	448	448	1
449	449	449	1
450	450	450	340
451	81	1	1
452	81	1	1
454	454	454	74
455	455	455	1
457	457	457	1
459	459	459	231
460	61	61	61
462	412	412	412
466	466	466	1
470	470	1	417
475	349	219	349
477	18	1	452
478	478	478	380
479	15	1	403
481	178	33	1
483	95	95	284
485	82	1	273
486	72	13	1
487	337	4	1
488	488	488	1
489	489	489	477
490	230	1	230
496	496	496	437
497	42	1	1
501	178	33	1
503	12	1	10
504	504	504	1
505	505	1	279
506	94	1	1
509	8	1	432
511	1	1	225
512	1	1	379
513	1	1	1
514	8	1	21
515	515	515	1
517	8	1	1
519	519	519	230
520	520	520	136
521	8	8	307
522	12	1	503
524	524	524	501
528	82	1	444
529	148	148	1
530	72	13	340
533	94	1	506
534	534	534	521
535	535	535	1
537	537	537	1
538	538	538	160
539	111	1	198
540	540	540	524
541	541	541	38
545	545	545	1
546	219	219	475
548	49	49	122
552	552	1	1
553	169	95	351
554	320	25	320
555	555	1	1
556	15	1	1
557	557	25	554
560	1	1	1
561	148	148	529
562	81	1	68
563	471	471	1
564	294	1	1
567	567	1	539
568	568	568	503
569	569	569	1
570	570	570	375
571	80	3	1
573	573	573	176
575	80	3	571
576	576	576	1
577	577	577	1
579	579	579	573
580	580	580	181
581	72	13	530
584	584	584	560
585	585	585	1
586	586	586	554
588	588	588	224
589	1	1	538
590	590	102	1
592	592	592	1
593	740	69	1
594	594	49	548
595	1	1	1
601	601	601	109
602	178	33	1
603	149	149	1
604	604	4	268
605	605	605	515
606	606	606	241
607	607	607	184
608	608	608	346
609	609	20	1
611	320	25	557
613	4	4	1
614	85	85	209
615	615	615	454
616	178	33	481
617	617	617	408
619	320	25	557
620	230	1	1
621	15	1	1
623	31	31	1
625	135	135	135
627	15	1	1
628	628	161	1
632	632	1	1
634	634	634	1
638	148	148	1
639	639	639	1
641	641	641	1
644	12	1	427
646	1	1	1
647	19	1	477
649	649	649	1
651	267	267	585
654	654	1	235
656	258	1	258
659	109	109	1
661	661	661	351
662	662	662	1
664	664	664	448
665	65	65	478
667	667	667	1
668	668	668	488
670	670	58	1
671	671	671	1
674	674	674	1
676	676	106	241
678	65	65	515
681	81	1	181
683	683	1	620
684	161	161	1
685	81	1	451
686	686	686	1
689	689	689	1
690	109	109	1
693	693	50	93
694	694	694	431
695	1	1	1
696	696	696	1
697	1	1	1
698	698	698	639
699	699	699	1
701	471	471	563
702	72	13	170
703	13	13	1
707	42	1	497
708	350	65	1
711	673	673	1
712	712	712	311
713	713	713	1
716	716	716	408
717	717	717	37
718	153	153	1
719	8	1	517
723	723	723	1
724	335	335	1
725	725	725	336
728	728	728	1
731	731	731	1
733	214	1	686
734	734	1	556
735	735	735	489
736	183	183	1
737	15	1	620
739	81	1	1
740	740	69	1
743	743	1	656
748	103	103	1
749	111	1	1
751	751	751	1
752	18	1	733
753	753	753	671
754	754	754	383
755	755	1	562
756	8	1	1
757	757	757	538
759	759	759	724
760	760	760	1
761	761	761	387
762	762	17	1
763	1075	1	74
766	95	95	1
767	95	95	553
770	770	65	65
771	149	149	577
772	4	4	1
773	1	1	654
774	320	25	277
775	81	1	279
776	776	776	1
779	779	779	1
780	494	494	1
783	428	428	428
785	785	785	61
786	786	786	539
787	287	245	287
790	82	1	1
793	793	1	1
794	794	794	546
795	795	1	512
796	583	13	292
797	797	797	1
802	471	471	701
803	58	58	365
807	123	123	1
808	808	106	1
810	4	4	487
812	812	812	733
813	1	1	552
814	814	814	167
820	4	4	604
821	821	821	1
822	72	13	1
824	81	1	1
825	15	1	1
826	20	20	1
827	337	4	1
828	828	1	1
829	829	829	1
830	8	1	639
831	294	1	699
832	832	245	787
833	833	833	1
834	834	834	1
835	835	835	822
836	836	153	718
838	49	49	1
839	81	1	81
842	569	1	569
843	245	245	787
845	845	3	571
848	848	848	773
850	65	65	380
851	350	65	708
854	15	1	763
855	855	855	1
856	856	267	1
857	423	423	423
858	858	858	1
860	294	1	773
863	72	13	1
864	79	1	1
865	865	865	1
866	866	1	165
867	867	4	1
869	869	869	410
870	870	870	1
871	871	871	790
872	405	405	405
873	12	1	1
875	875	1	165
876	8	1	394
881	153	153	836
882	882	882	1
883	65	65	175
884	14	14	1
885	267	267	1
886	886	886	1
887	18	1	686
889	1056	43	1
892	178	33	1
893	893	893	1
898	898	1	1
899	899	1	410
900	205	205	205
901	153	153	674
906	906	455	455
907	907	907	794
908	169	169	169
909	909	909	1
910	910	1	755
911	911	911	604
913	455	455	906
914	488	488	668
915	915	915	10
916	916	916	421
917	1047	14	884
918	72	13	1
920	920	153	836
921	70	1	1
922	922	58	670
924	924	924	689
925	925	925	1
926	103	103	667
927	927	927	46
928	79	1	615
929	148	148	1
930	81	1	190
931	82	1	528
932	1	1	1
933	109	109	1
934	934	934	1
936	42	1	707
937	937	937	689
939	939	231	231
941	941	941	1
943	81	1	470
944	18	1	100
945	945	405	872
946	14	14	884
947	1	1	417
949	77	43	1
951	77	43	1
953	267	267	1
954	82	1	371
956	956	956	724
957	652	652	1
958	82	1	82
959	959	60	60
961	156	156	156
963	65	65	136
964	964	964	875
965	81	1	1
966	8	1	1
968	968	1	415
969	267	267	885
972	972	972	1
973	973	973	275
975	284	95	1
976	976	976	927
979	58	58	670
980	148	148	1
981	25	25	774
982	982	982	496
986	986	986	506
987	987	987	1
988	72	13	1
989	989	989	1
990	990	990	1
992	992	109	109
993	993	993	1
996	996	443	1
997	72	13	918
998	320	25	586
999	999	999	1
1001	292	13	941
1003	1003	1003	423
1004	61	61	61
1005	1005	1005	1
1006	1006	1006	836
1009	1	1	1
1010	65	65	125
1011	1011	1011	275
1012	335	335	956
1013	1013	1013	235
1014	1014	1014	697
1015	1015	1015	1
1016	1016	412	412
1018	1018	1018	393
1020	230	1	1
1023	1023	1023	1
1024	992	109	1
1025	280	280	280
1027	4	4	381
1028	1028	1028	944
1029	1029	1029	8
1030	18	1	662
1032	1032	423	857
1033	13	13	1
1034	14	14	1
1035	8	1	415
1037	201	13	835
1038	1038	352	1
1041	1041	1041	1
1042	1042	1	1
1043	1045	1	451
1045	1	1	1030
1046	280	280	1
1047	14	14	829
1048	1048	1048	1
1049	1049	1	199
1050	230	1	825
1051	1051	1051	277
1052	1052	1052	262
1053	1053	1053	1
1056	1056	1056	1
1058	1	1	1
1059	1059	596	1053
1061	1061	1061	1
1065	1065	1065	191
1066	1066	1066	1
1067	1067	61	460
1069	714	714	1005
1071	385	385	385
1072	1072	1072	224
1073	1073	1073	37
1074	1074	31	623
1075	18	1	258
1076	1075	1	1
1077	65	65	678
1078	1078	1078	965
1079	305	305	1
1080	1080	1080	990
1082	421	1	421
1084	77	43	1
1086	267	267	1
1090	65	65	136
1091	214	1	954
1092	541	38	541
1094	335	335	724
1095	1095	33	892
1097	1097	1097	617
1098	4	4	613
1099	81	1	681
1100	1100	277	277
1102	1102	1102	534
1103	81	1	190
1104	1104	1104	400
1105	1105	1105	795
1106	294	1	1
1108	1108	1108	1056
1109	1109	1109	1104
1110	1	1	1052
1112	1112	1112	358
1113	1113	1113	873
1114	1114	1114	1
1115	1115	1115	586
1116	267	267	1
1117	284	95	284
1118	471	471	802
1121	1121	1121	1
1122	446	446	446
1123	9	9	1
1124	1124	1124	327
1125	1125	1125	871
1127	77	43	951
1128	178	33	524
1129	58	58	922
1130	1130	1130	479
1131	471	471	563
1132	1132	1132	1
1133	1	1	1013
1134	1134	1134	32
1136	1136	1136	1041
1137	214	1	954
1138	247	247	247
1139	101	101	101
1140	1140	1140	1
1141	81	1	1
1143	8	1	517
1144	1144	1144	763
1145	1145	1145	1038
1146	14	14	1
1147	14	14	882
1149	446	446	1122
1150	1150	1150	1146
1151	8	1	1
1152	1152	1152	79
1153	111	1	749
1154	1154	1154	164
1155	81	1	560
1156	109	109	870
1158	81	1	1
1159	1159	43	1
1160	473	473	1
1161	1161	634	634
1162	412	412	1016
1164	61	61	61
1165	1165	1165	1162
1166	208	43	208
1167	1	1	1
1168	1168	1168	1
1169	1169	1169	277
1170	178	33	1
1172	1172	1172	703
1173	324	324	324
1174	157	157	311
1175	15	1	1
1176	31	31	1074
1177	72	13	72
1178	1178	1178	1
1179	1179	1179	1
1180	81	1	695
1181	1181	1181	773
1183	169	95	766
1185	1185	1185	479
1186	103	103	1
1188	1188	1188	273
1190	1045	1	1045
1191	100	1	347
1192	1192	1192	1
1193	1193	1193	1043
1195	976	976	976
1197	1197	1197	699
1198	230	1	303
1199	1199	1	1015
1200	1200	1200	1
1201	688	688	925
1202	473	473	1160
1203	1203	649	649
1205	1205	1205	1001
1206	4	4	833
1209	1209	916	916
1210	832	245	832
1211	157	157	1174
1212	81	1	1193
1213	1213	1213	387
1215	8	1	1049
1217	277	277	277
1219	1219	1	333
1223	148	148	1
1225	1225	1225	941
1226	177	1	1
1229	1229	1229	1110
1230	1230	299	1
1232	320	25	320
1233	8	1	1050
1235	188	1	1192
1236	352	352	1
1237	79	1	928
1238	8	1	968
1239	65	65	1
1240	1056	43	1
1241	12	1	403
1242	1242	1242	524
1243	230	1	364
1244	8	1	756
1246	735	735	735
1247	1247	1247	1115
1248	183	183	1
1251	77	43	1108
1252	320	25	1232
1253	1253	1253	589
1256	178	33	1
1259	294	1	831
1260	652	652	957
1261	673	673	711
1262	1262	1262	555
1265	1834	13	796
1266	241	106	676
1267	214	1	1229
1268	80	3	845
1269	720	720	1
1270	123	123	807
1271	18	1	797
1272	111	1	1
1273	1273	100	100
1274	8	1	647
1275	1	1	1
1276	8	1	1
1277	1277	245	1210
1278	324	324	1173
1280	95	95	95
1281	205	205	1200
1282	1282	1282	693
1285	1285	4	268
1286	103	103	1
1287	13	13	1
1288	82	1	1181
1289	1	1	1
1290	1290	1	1229
1291	792	792	1
1292	214	1	954
1293	1293	1293	1212
1295	230	1	174
1296	478	478	478
1297	520	520	520
1298	1298	1298	575
1299	1417	50	1282
1301	36	36	36
1302	8	1	1
1303	72	13	340
1305	1	1	444
1306	14	14	431
1307	15	1	426
1308	1308	1308	771
1309	81	1	358
1311	150	150	150
1312	1312	631	1
1313	65	65	1010
1316	591	591	1
1317	1317	1	308
