PID	PGID	SID	PPID
538	538	32	466
539	539	539	466
541	541	541	1
544	449	449	1
545	9	9	415
546	546	546	169
550	550	550	1
551	50	50	469
554	554	554	451
555	555	12	12
556	995	11	402
558	8	8	378
559	559	559	347
560	560	11	1
561	561	561	367
563	22	22	1
566	566	344	344
567	567	22	1
568	171	22	131
569	569	259	1
570	79	79	79
571	248	248	248
572	572	572	434
574	484	117	498
578	123	5	272
580	100	100	431
581	581	581	151
582	22	22	291
583	583	583	456
584	467	467	1
585	585	585	1
586	586	81	1
587	1	1	1
588	588	8	1
589	30	30	1
590	590	590	130
591	4	4	1
592	745	22	1
594	9	9	1
597	18	18	1
598	598	598	299
601	601	22	462
603	603	603	1
604	604	604	331
606	9	9	64
607	74	74	74
608	608	608	441
609	344	344	344
612	612	612	526
613	613	613	170
615	615	8	533
617	617	617	1
618	182	182	182
622	622	622	320
623	623	623	274
624	624	624	1
625	32	32	165
626	5	5	5
628	628	11	363
630	695	6	1
632	632	632	1
635	635	635	125
638	22	22	1
639	639	11	560
641	641	641	164
642	642	642	181
643	8	8	139
644	644	644	1
645	4	4	461
646	386	5	1
647	18	18	1
648	22	22	1
649	649	649	171
650	11	11	1
652	1	1	52
653	653	653	1
655	65	65	65
656	22	22	624
657	657	657	204
658	171	22	623
659	22	22	294
660	50	50	551
661	330	9	116
663	397	397	1
665	449	449	544
668	85	85	428
672	672	672	233
675	30	11	639
676	1	1	1
677	897	18	516
678	678	678	618
679	328	9	1
680	9	9	134
682	682	682	1
683	683	683	1
684	22	22	324
685	685	685	560
686	686	686	567
689	376	376	1
690	690	103	103
691	439	11	650
692	692	488	488
695	695	6	1
697	697	697	441
698	9	9	683
701	30	11	263
702	702	702	325
703	703	703	603
704	437	437	437
705	705	705	1
707	323	323	323
711	711	711	52
712	1	1	1
713	713	713	663
714	18	18	362
715	715	715	315
716	716	716	538
719	719	719	1
720	720	720	459
721	11	11	532
723	8	8	533
724	724	724	355
727	397	397	1
729	134	9	352
730	730	730	645
731	731	731	1
735	17	17	320
736	29	29	1
737	737	22	131
738	738	359	359
740	26	8	1
741	8	8	166
743	177	177	1
745	745	22	1
746	8	8	515
747	85	85	428
749	27	22	27
750	750	96	327
751	1079	32	482
752	752	752	1
753	753	753	720
754	754	754	747
757	757	757	1
758	758	758	716
759	4	4	1
760	760	5	1
761	547	547	1
762	762	762	347
763	8	8	1
764	75	75	1
766	11	11	1
767	767	47	355
768	768	768	1
769	4	4	1
770	770	770	567
773	773	773	78
774	239	11	1
775	775	775	1
776	54	18	647
777	4	4	1
780	176	15	172
781	649	649	649
782	74	74	607
784	784	103	1
785	785	408	1
786	786	103	690
787	8	8	534
790	790	18	647
791	791	791	1
792	792	792	1
794	30	11	1
796	397	397	1
797	330	9	330
798	344	344	344
800	800	800	1
801	300	29	1
803	117	117	574
804	19	4	426
805	125	1	125
806	22	22	291
807	22	22	214
811	1188	4	1
812	6	6	257
813	9	9	1
817	8	8	1
818	1781	32	268
819	32	32	1
821	821	315	315
822	5	5	760
823	1	1	526
824	824	824	615
825	825	825	74
827	122	122	122
828	828	22	274
829	829	29	1
830	530	9	385
833	51	1	1
834	1212	4	1
838	838	22	1
840	98	98	1
841	24	5	1
843	843	843	157
844	844	844	453
845	4	4	88
849	849	75	1
850	124	5	626
851	1	1	97
852	32	32	482
854	344	344	798
855	11	11	1
856	100	100	1
857	857	649	781
858	4	4	1
860	31	22	737
862	11	11	179
863	1289	85	1
864	123	5	578
866	157	157	1
867	867	867	642
869	869	869	1
870	311	311	311
871	871	871	192
874	31	22	563
875	1	1	587
876	876	876	1
877	11	11	417
879	4	4	1
881	881	881	428
882	882	22	1
883	555	12	1
884	861	18	776
885	9	9	698
886	311	311	311
887	887	887	151
888	283	283	1
889	889	889	758
890	22	22	294
891	91	91	91
892	892	892	1
894	894	894	613
895	895	895	245
896	896	896	1
897	18	18	54
898	1	1	486
899	124	5	476
900	112	112	112
901	4	4	769
903	124	5	353
904	300	29	736
905	11	11	363
906	4	4	834
907	316	9	729
908	9	9	502
910	1741	283	1
911	38	38	38
912	116	9	1
913	22	22	313
914	39	1	1
915	466	32	268
916	91	91	91
917	442	11	308
919	51	1	1
920	920	920	1
922	226	226	1
923	4	4	769
924	924	924	500
925	925	5	175
927	927	75	849
928	664	5	850
930	91	91	91
931	931	931	1
933	75	75	764
934	934	934	363
935	935	935	299
936	936	936	439
937	182	182	678
938	8	8	205
939	183	183	394
942	942	598	598
944	944	75	849
946	628	11	639
947	947	947	1
948	1	1	712
950	950	11	1
951	628	11	628
952	176	15	172
953	953	953	495
955	397	397	713
956	32	32	758
957	1	1	1
959	959	959	657
960	960	109	1
961	961	250	250
965	9	9	1
966	966	966	240
967	967	967	561
969	29	29	608
972	460	460	460
975	975	975	914
976	11	11	532
979	979	979	597
980	32	32	420
981	22	22	291
982	982	22	31
983	100	100	431
984	984	984	451
987	489	489	489
988	22	22	1
990	74	74	554
991	991	991	1
992	1096	91	91
994	484	117	484
995	995	11	439
996	17	17	1
997	408	408	1
999	4	4	931
1000	85	85	1
1002	1002	1002	1
1003	1003	1003	695
1004	158	158	1
1005	283	283	1
1006	32	32	716
1007	31	22	1
1010	1010	1010	330
1011	1011	1011	93
1012	897	18	714
1013	344	344	344
1014	344	344	854
1016	1016	1016	1011
1018	1018	1018	1
1019	1019	11	560
1020	100	100	1
1021	1016	93	93
1022	1022	1022	1
1023	4	4	1
1024	1024	1024	284
1025	649	649	781
1026	30	30	1
1027	1027	168	504
1028	1028	1028	655
1029	1029	1029	624
1030	24	5	24
1031	598	598	598
1032	1032	1032	1
1033	52	52	711
1034	183	183	183
1038	733	145	1
1039	19	4	1
1040	598	598	598
1041	22	22	601
1042	123	5	1
1043	233	233	517
1044	1044	1044	903
1045	22	22	1
1046	217	217	217
1048	1048	1048	707
1050	123	5	864
1051	1051	1051	387
1052	4	4	896
1053	27	22	882
1054	1054	1054	387
1055	800	800	800
1056	85	85	1
1057	6	6	503
1058	613	613	1
1059	171	22	1
1060	1060	4	811
1061	123	5	578
1062	1062	1062	798
1064	254	254	1
1065	1065	1065	655
1066	1066	1066	556
1068	124	5	353
1069	122	122	122
1071	261	261	261
1072	377	377	377
1073	198	5	1
1074	1074	577	1
1075	22	22	1
1076	4	4	1
1077	51	1	833
1078	1078	1078	402
1079	1079	32	210
1081	9	9	1
1082	1188	4	426
1083	337	337	337
1085	439	11	439
1087	530	9	116
1088	177	177	1
1089	122	122	122
1090	1090	1090	953
1093	1093	248	571
1094	1094	1094	1
1095	258	33	258
1096	1096	91	930
1097	598	598	1040
1099	4	4	1
1100	22	22	291
1101	628	11	951
1103	1103	1103	1077
1104	1104	22	27
1109	1109	32	1006
1110	1	1	875
1111	79	79	570
1112	9	9	1
1113	32	32	716
1114	1114	74	825
1116	1116	85	1000
1117	1117	1117	80
1118	1862	9	680
1119	1119	4	999
1120	1120	1120	1
1121	19	4	195
1122	1122	1122	1109
1123	1123	1123	997
1124	157	157	720
1125	1125	1125	641
1127	5	5	850
1128	1128	75	849
1130	561	561	561
1134	338	17	735
1135	19	4	88
1136	1136	1136	889
1137	581	581	581
1139	8	8	558
1140	1140	5	822
1144	55	8	1
1145	1145	29	441
1146	924	924	924
1147	1147	50	469
1148	117	117	803
1150	138	138	1120
1153	1153	1153	663
1154	598	598	598
1155	125	1	635
1157	54	18	54
1158	1158	1158	580
1159	1159	9	1
1160	239	11	774
1162	1162	1162	218
1163	9	9	908
1164	449	449	1
1165	1165	1165	235
1166	458	22	1
1167	75	75	75
1168	1168	1168	1
1170	434	434	434
1171	1171	17	1
1172	1172	1172	1171
1174	17	17	1
1175	157	157	1
1176	1176	1176	267
1177	47	47	270
1179	29	29	697
1181	1181	1181	833
1182	1182	1182	1046
1184	1184	1184	336
1185	1185	1185	95
1187	745	22	623
1188	1188	4	923
1190	1190	4	923
1192	1485	18	1
1193	1193	112	900
1195	1195	1195	1057
1196	397	397	713
1198	188	8	615
1200	420	32	852
1201	1201	1	486
1203	51	1	1077
1204	1204	1204	1024
1205	1205	1205	1057
1208	1208	1208	170
1209	1209	95	95
1210	254	254	1094
1212	1212	4	1
1213	210	32	238
1214	8	8	378
1217	897	18	897
1218	628	11	951
1219	11	11	263
1220	80	80	1117
1222	1222	1222	899
1223	663	397	663
1224	1224	1224	612
1225	1052	4	645
1226	2734	513	1
1227	6	6	630
1228	481	481	481
1229	65	65	655
1231	1231	1231	1
1232	1232	254	1210
1233	259	259	569
1234	1234	1234	1
1235	1235	1235	1007
1236	1236	1236	807
1237	1237	1237	661
1238	230	102	230
1240	25	25	25
1241	621	621	1
1242	80	80	80
1244	31	22	1007
1245	11	11	280
1246	87	87	87
1247	233	233	517
1248	233	233	1043
1250	1250	1250	665
1251	1251	1251	245
1255	1255	183	183
1257	337	337	1083
1258	1258	1258	1223
1259	1259	1259	658
1260	1260	1260	1068
1262	4	4	1
1263	1263	1263	404
1264	12	12	12
1265	1	1	653
1267	1267	1267	933
1268	27	22	1
1269	1269	1269	1
1270	682	682	682
1271	1271	1271	1220
1272	1272	1272	386
1273	1273	1273	843
1277	65	65	1065
1278	216	216	501
1279	1279	1279	353
1281	103	103	690
1282	80	80	80
1287	124	5	1
1289	1289	85	863
1290	1290	1290	69
1291	1291	1291	1
1292	11	11	934
1294	176	15	176
1295	9	9	947
1296	218	218	218
1297	11	11	721
1300	1479	644	644
1301	63	11	1
1302	1302	1302	451
1303	1303	1303	751
1304	171	22	1
1305	1305	1305	1
1306	29	29	1
1307	1	1	1263
1308	316	9	322
1309	5	5	269
1310	277	277	1
1312	1312	1312	131
1313	1313	1313	1
1314	29	29	608
1316	857	649	857
1318	1318	1318	942
1319	8	8	1
1320	1320	22	1
1322	11	11	877
1323	1323	1323	1289
1326	1995	9	1159
1327	627	5	1042
1328	1328	1328	210
1329	145	145	145
1330	1330	1330	526
1331	248	248	1093
1334	379	379	1
1335	598	598	1318
1336	397	397	955
1337	5	5	1
1339	506	22	462
1340	1340	226	550
1341	1341	1341	1
1342	613	613	613
1343	1343	11	1168
1344	1344	1344	1119
1345	639	11	308
1346	628	11	628
1347	1347	1347	773
1349	1349	1349	545
1350	316	9	316
1351	183	183	183
1352	4	4	1
1353	5	5	331
1354	293	22	792
1355	74	74	1
1356	397	397	1
1357	4	4	759
1359	125	1	635
1360	1360	1360	353
1361	1361	1361	559
1362	1362	22	1
1363	4	4	426
1364	5	5	1
1365	1365	1365	798
1366	1366	1366	270
1367	1367	74	1302
1368	4	4	999
1369	1369	1369	1
1370	157	157	1054
1371	6	6	1290
1373	22	22	1
1374	598	598	1040
1375	100	100	1
1378	1378	1378	928
1380	1380	374	374
1381	1381	1381	88
1382	6	6	503
1383	122	122	827
1385	434	434	522
1386	1386	1386	1
1387	506	22	617
1391	1391	1391	476
1392	657	657	657
1393	85	85	863
1394	1394	1	1155
1395	27	22	321
1396	1396	1396	821
1397	6	6	1290
1400	4	4	426
1401	183	183	1351
1403	19	4	1
1404	1404	1404	1
1405	1405	1405	991
1406	300	29	736
1407	1407	1407	1371
1408	1408	1408	1
1409	85	85	668
1410	1410	157	1
1411	1411	1411	1
1412	1412	1412	1
1413	1413	1413	393
1415	39	1	1291
1417	513	513	1226
1420	1420	1420	1
1421	950	11	950
1422	1422	6	257
1423	69	6	1290
1424	786	103	786
1425	5	5	925
1427	145	145	1038
1428	1428	1428	178
1429	79	79	1111
1430	376	376	376
1432	1432	50	1147
1434	205	205	205
1435	742	22	1075
1436	1436	1436	1
1437	326	326	326
1438	530	9	1
1439	183	183	1401
1440	188	8	1319
1441	39	1	1
1443	1443	1443	1171
1444	11	11	1245
1446	383	383	383
1448	1448	1448	817
1449	442	11	318
1450	1450	1450	217
1451	451	74	554
1452	75	75	1167
1453	1272	1272	1272
1454	1454	1454	746
1455	320	320	320
1456	936	936	936
1457	29	29	441
1458	18	18	979
1459	63	11	263
1460	8	8	1
1461	29	29	1
1462	451	74	984
1463	5	5	1
1464	1464	1464	1380
1465	65	65	655
1466	421	9	502
1467	1467	1467	79
1468	171	22	1304
1469	1469	1469	1
1470	11	11	265
1471	506	22	462
1474	1474	1474	399
1475	1475	1475	919
1476	724	724	724
1478	22	22	171
1479	1479	644	644
1480	1480	1480	1
1481	32	32	210
1482	1482	1482	1
1483	6	6	1195
1484	297	297	297
1485	18	18	897
1487	9	9	702
1488	6	6	812
1489	1489	1489	1041
1490	4	4	1
1491	1	1	1263
1492	489	489	987
1493	613	613	1058
1495	95	95	1209
1496	5	5	966
1497	112	112	1193
1498	19	4	88
1499	18	18	1
1500	1500	1500	630
1501	1501	8	1139
1502	567	22	567
1503	11	11	417
1504	449	449	665
1505	4	4	1
1506	22	22	582
1508	31	22	874
1510	1510	1510	228
1513	6	6	450
1514	330	9	330
1516	338	17	1172
1518	22	22	1
1519	80	80	1271
1520	1520	1520	1
1521	1521	1521	188
1522	1522	25	25
1523	1523	1523	271
1524	1524	1524	1
1526	1526	1526	1
1528	1528	1528	1002
1529	442	11	1346
1531	18	18	1
1532	47	47	101
1534	9	9	1118
1535	1535	74	1
1536	682	682	682
1539	74	74	990
1540	4	4	999
1541	1541	1541	1
1542	352	352	352
1543	516	18	1
1544	408	408	1
1546	27	22	749
1549	561	561	561
1550	91	91	930
1552	22	22	537
1553	1553	1553	721
1555	1555	5	143
1556	103	103	103
1558	31	22	860
1559	4	4	1
1560	75	75	764
1561	4	4	1
1562	9	9	1112
1564	9	9	37
1565	300	29	736
1566	4	4	1505
1568	330	9	797
1569	1569	1569	178
1571	1571	1571	569
1572	198	5	143
1573	1573	9	415
1574	32	32	1328
1575	85	85	1056
1577	244	244	1
1578	9	9	965
1580	1580	1580	1262
1581	1581	1581	171
1582	1582	1582	1572
1583	124	5	1
1584	188	8	188
1585	385	9	830
1586	1586	50	403
1587	4	4	811
1588	1588	4	999
1589	1589	1589	638
1590	329	329	423
1591	122	122	1383
1593	334	334	334
1594	1594	1594	1
1595	1595	1595	1539
1596	1596	11	153
1597	1116	85	1116
1598	17	17	1526
1600	9	9	1
1601	1601	1601	1395
1602	9	9	683
1603	157	157	1410
1604	18	18	1
1605	171	22	1
1606	422	422	422
1607	22	22	838
1608	300	29	736
1610	1610	1610	320
1611	22	22	988
1613	506	22	506
1614	11	11	265
1615	1615	1615	1
1616	32	32	758
1617	299	299	935
1618	32	32	625
1620	75	75	75
1621	1621	9	1
1622	51	1	1103
1624	176	15	952
1625	1625	1625	1159
1626	1626	1626	1139
1627	326	326	1437
1628	844	844	844
1629	26	8	1
1630	25	25	25
1631	1631	18	1
1632	1632	9	1
1634	744	744	1
1635	1635	1635	1556
1637	1637	1637	1330
1640	32	32	1213
1641	1641	233	1043
1642	18	18	18
1643	130	130	130
1645	4	4	769
1646	1646	98	1
1647	9	9	415
1648	619	98	585
1651	171	22	745
1652	54	18	1405
1653	1653	1653	511
1654	1654	1654	1640
1655	188	8	1319
1656	1656	1	1
1657	180	180	180
1658	1658	11	1411
1659	733	145	145
1661	8	8	938
1662	248	248	1331
1664	457	22	913
1665	338	17	1172
1666	87	87	1246
1667	516	18	1631
1668	857	649	857
1670	1670	1670	391
1671	230	102	230
1672	22	22	291
1673	1673	1673	249
1674	1674	1674	840
1675	1675	11	1346
1676	32	32	1109
1678	42	42	42
1680	408	408	997
1681	1681	1681	1
1683	22	22	1569
1684	177	177	1
1685	1027	168	1027
1686	6	6	630
1687	22	22	988
1690	853	11	1
1692	2152	18	790
1693	1693	1693	833
1694	1694	1694	37
1696	100	100	983
1698	344	344	344
1699	484	117	484
1700	27	22	770
1701	1701	25	1240
1703	344	344	1698
1704	284	284	284
1706	32	32	1
1707	22	22	142
1709	1709	1709	1162
1711	1711	1711	800
1714	953	953	953
1716	1279	1279	1279
1718	458	22	807
1719	1719	1719	981
1720	22	22	155
1723	198	5	1555
1724	205	205	205
1725	1725	1258	1258
1726	480	480	480
1727	32	32	482
1728	1728	577	1074
1730	1730	1051	1051
1731	1731	4	1
1732	1732	1732	639
1733	1733	1733	652
1734	51	1	1
1735	1235	1235	1235
1736	18	18	54
1737	1	1	1733
1738	1738	1738	874
1739	313	22	1
1741	1741	283	910
1742	1742	1742	1
1743	22	22	1
1746	1746	1746	46
1747	1	1	1201
1748	1748	1748	1160
1750	1	1	1
1751	8	8	1
1753	5	5	841
1754	857	649	857
1755	85	85	1575
1756	1756	368	368
1757	1757	1757	1139
1758	4	4	1
1759	6	6	630
1760	1760	1760	1
1761	75	75	1128
1762	4	4	1540
1763	449	449	544
1764	439	11	1
1766	1766	1766	1
1767	1767	1767	1615
1768	506	22	1312
1769	124	5	925
1770	1770	1770	248
1772	1772	1772	938
1773	138	138	1120
1774	19	4	88
1775	408	408	1680
1776	22	22	567
1778	1778	1778	1057
1779	22	22	1
1780	9	9	1
1781	1781	32	1
1783	1783	233	1043
1788	1788	1788	501
1789	9	9	1564
1790	4	4	858
1791	6	6	503
1793	897	18	897
1794	1794	1794	1
1795	1795	18	1604
1797	451	74	1
1798	1188	4	1082
1800	1800	5	850
1802	1802	1802	1457
1803	1803	1803	1259
1804	4	4	1
1805	457	22	1
1806	451	74	1
1807	1807	1807	533
1808	1808	8	445
1810	27	22	1601
1811	821	315	1396
1813	4	4	1766
1814	489	489	987
1817	1817	1817	1440
1818	442	11	318
1819	1819	843	843
1820	87	87	1
1821	449	449	1
1822	1822	1822	781
1823	65	65	1465
1824	4	4	307
1825	32	32	1079
1827	1422	6	69
1828	1828	1828	698
1829	506	22	1
1830	4	4	1
1831	22	22	274
1832	458	22	1166
1834	122	122	827
1835	1835	1835	1415
1836	338	17	1172
1837	897	18	1793
1838	639	11	308
1839	451	74	451
1840	181	56	181
1841	85	85	1755
1844	32	32	625
1846	183	183	183
1847	1847	1847	1
1848	530	9	907
1849	555	12	1
1850	217	217	1182
1851	1851	1851	705
1852	157	157	1653
1853	29	29	969
1854	69	6	1371
1856	100	100	1
1858	1858	8	787
1859	1188	4	1798
1860	428	428	428
1861	598	598	1040
1862	1862	9	797
1864	100	100	1020
1865	1865	4	221
1866	576	576	1
1868	75	75	1560
1870	9	9	1350
1871	177	177	1
1872	338	17	1836
1874	8	8	1
1876	1876	1876	1
1877	1	1	1
1878	1	1	453
1879	79	79	1
1880	1880	145	1659
1881	39	1	914
1882	11	11	402
1883	39	1	1441
1885	871	871	871
1887	32	32	1
1888	8	8	515
1889	29	29	29
1890	65	65	1229
1891	950	11	701
1892	1892	11	1
1894	1894	75	764
1895	1895	754	754
1896	1079	32	1113
1897	451	74	451
1898	1898	112	1497
1899	26	8	1629
1900	449	449	1
1905	657	657	657
1906	11	11	934
1907	181	56	181
1908	30	11	1
1909	1128	75	1128
1910	4	4	923
1911	1911	1911	1182
1912	1912	74	1
1913	628	11	951
1914	1914	1914	1789
1915	31	22	1
1917	130	130	1643
1918	93	93	1016
1919	1919	1919	1125
1920	1920	1	1103
1921	1921	1921	1
1922	1922	1922	1
1923	103	103	1635
1924	315	315	715
1925	171	22	1059
1927	5	5	928
1928	1928	1928	1438
1929	4	4	195
1930	4	4	777
1931	27	22	770
1932	461	461	461
1933	1933	1933	1490
1934	1934	1934	103
1935	22	22	1
1936	18	18	1736
1937	344	344	609
1938	171	22	171
1940	1940	1940	497
1941	283	283	1005
1943	11	11	650
1944	11	11	1892
1945	377	377	1072
1946	420	32	420
1947	11	11	721
1948	112	112	1898
1949	1949	4	1731
1950	8	8	1858
1951	672	672	672
1952	1952	8	1448
1953	1107	277	1
1954	32	32	1727
1955	9	9	1
1956	1324	1324	1
1957	1165	1165	1165
1958	250	250	1
1959	1959	1694	1694
1960	344	344	1
1961	839	839	1
1963	17	17	1443
1964	1964	1964	322
1965	1965	1521	1521
1966	171	22	274
1967	439	11	361
1968	11	11	417
1969	387	387	387
1970	598	598	1154
1971	103	103	690
1972	588	8	588
1973	1973	22	1743
1974	123	5	928
1977	300	29	1406
1978	85	85	1000
1979	9	9	1780
1980	188	8	1319
1982	1982	1982	1
1983	1	1	1656
1985	168	168	409
1986	4	4	1
1987	8	8	746
1988	6	6	1397
1989	506	22	1
1990	1176	1176	1176
1992	22	22	913
1993	1993	1993	803
1994	182	182	618
1995	1995	9	1964
1997	512	233	512
1998	85	85	1
1999	75	75	1560
2001	74	74	1539
2002	32	32	1954
2003	31	22	874
2005	2005	182	618
2007	672	672	672
2008	39	1	1881
2009	1159	9	1625
2010	79	79	1467
2011	1107	277	1
2012	422	422	1606
2013	51	1	1181
2014	924	924	1146
2015	2015	8	1626
2016	2016	1062	1
2017	2017	2017	1929
2018	1010	1010	1010
2020	32	32	1615
2021	2021	6	1513
2022	2022	2022	806
2023	2023	2023	1342
2024	65	65	65
2025	2025	130	1917
2026	995	11	877
2028	11	11	363
2029	1107	277	1
2031	31	22	860
2032	1194	1194	1
2033	11	11	1764
2034	4	4	591
2035	474	474	474
2036	420	32	1946
2037	9	9	1578
2038	439	11	1085
2039	18	18	714
2040	628	11	1675
2041	124	5	1260
2042	533	533	1807
2043	1479	644	1300
2044	32	32	1136
2045	8	8	1
2046	2046	2046	1030
2047	829	29	1
2048	1002	1002	1002
2049	588	8	588
2050	51	1	957
2052	8	8	1214
2054	83	83	1
2056	506	22	506
2057	8	8	740
2058	153	11	153
2059	11	11	363
2061	22	22	1022
2062	2062	11	1908
2063	217	217	1450
2064	9	9	1780
2066	397	397	796
2069	1524	1524	1524
2072	4	4	1865
2073	730	730	730
2075	2075	2075	1950
2077	19	4	2072
2078	2078	2078	1953
2080	429	429	429
2082	2082	313	313
2084	4	4	1
2085	65	65	1
2087	1485	18	1485
2088	2088	18	1
2090	5	5	219
2091	2091	75	927
2092	513	513	1417
2093	2093	2093	1
2094	2094	9	316
2095	254	254	1210
2096	2096	2096	1880
2097	2097	434	456
2098	6	6	1686
2099	1128	75	1128
2100	32	32	819
2101	11	11	1968
2103	2103	2103	624
2104	1	1	1
2105	2105	2105	1593
2106	22	22	656
2107	489	489	1814
2108	4	4	999
2110	95	95	1209
2111	460	460	460
2112	613	613	1
2113	2113	5	966
2115	489	489	1814
2116	449	449	1763
2117	2201	32	1109
2118	1	1	875
2119	283	283	1741
2120	2120	11	1078
2121	29	29	441
2122	19	4	1121
2123	22	22	1041
2124	960	109	960
2125	784	103	784
2126	116	9	912
2127	98	98	1
2129	2129	2129	1273
2130	79	79	1879
2131	330	9	1237
2132	2132	1	1
2133	644	644	2043
2134	9	9	228
2135	894	613	1
2136	300	29	904
2137	284	284	1704
2138	125	1	404
2139	1224	1224	1224
2141	2141	2141	1225
2143	839	839	1
2144	2144	297	297
2145	29	29	608
2146	639	11	308
2147	4	4	1060
2149	474	474	2035
2151	628	11	1913
2152	2152	2152	884
2153	115	115	115
2154	8	8	1501
2156	555	12	1849
2157	2157	38	38
2158	100	100	1
2159	11	11	1322
2160	1159	9	1159
2161	627	5	1
2162	4	4	1559
2163	1105	283	1
2164	1479	644	1
2165	32	32	2044
2166	2166	2166	461
2167	494	1	914
2168	8	8	1808
2169	171	22	1304
2171	151	151	151
2172	180	180	1657
2173	256	256	1
2174	2174	18	202
2175	157	157	1
2176	11	11	950
2177	1002	1002	1002
2178	116	9	1995
2179	51	1	1201
2180	8	8	741
2181	682	682	682
2183	4	4	773
2184	22	22	1373
2185	22	22	1075
2186	2186	481	481
2187	1091	1091	1
2188	145	145	1329
2190	122	122	1383
2191	391	391	391
2192	1165	1165	1
2193	9	9	703
