PID	PGID	SID	PPID
784	784	784	142
785	209	209	1
786	786	23	107
787	787	787	341
789	789	12	748
791	791	791	1
795	795	795	1
797	797	12	438
798	35	35	35
799	799	2	606
800	249	2	1
801	801	801	149
802	802	802	293
803	158	158	669
804	804	42	1
805	805	171	1
806	42	42	1
807	42	42	385
808	223	223	410
812	812	812	508
814	188	188	188
815	815	815	1
816	365	365	365
817	865	98	1
818	818	129	563
820	156	98	765
821	821	821	1
822	79	79	441
824	66	66	473
825	66	66	1
826	42	42	278
829	486	486	1
830	42	42	63
831	472	472	1
833	42	42	653
834	361	361	361
835	47	47	47
836	46	46	1
837	737	3	331
838	61	42	235
839	42	42	638
840	589	2	320
841	1	1	435
842	472	472	1
843	2	2	347
844	459	2	1
845	845	845	405
846	2	2	257
848	12	12	682
849	2	2	800
850	66	66	824
851	479	479	479
852	1	1	1
853	194	194	194
855	21	21	1
858	194	194	1
860	498	498	1
861	86	1	86
862	2	2	1
863	93	1	664
867	479	479	851
868	868	868	1
869	869	869	578
870	12	12	776
874	874	874	510
875	12	12	15
876	43	43	43
877	547	26	1
878	878	878	398
879	879	2	1
881	42	42	344
882	882	882	1
884	25	2	1
885	1	1	710
886	886	886	764
889	193	99	1
893	893	252	1
900	156	98	1
901	709	21	855
902	902	1	330
903	903	903	445
905	905	905	1
906	906	906	517
907	77	77	1
908	908	908	1
909	909	909	555
910	1	1	764
911	249	2	800
913	913	196	1
914	29	29	717
915	915	915	661
916	916	916	531
919	919	919	514
920	194	194	421
922	184	184	654
923	923	923	12
924	12	12	705
925	925	925	268
926	294	294	1
927	737	3	468
928	472	472	690
929	929	929	1
930	188	188	188
931	931	1	1
932	673	1	434
933	933	933	1
935	158	158	669
936	936	936	1
937	937	937	293
938	1	1	272
939	25	2	693
942	942	942	1
944	13	13	1
946	3	3	655
949	627	627	627
951	139	139	1
952	54	54	54
953	2	2	111
954	61	42	160
955	955	2	71
957	957	2	1
959	294	294	926
960	960	16	650
961	961	961	603
963	26	1	246
964	964	964	1
965	965	965	1
966	12	12	875
967	29	29	1
968	2	2	799
969	1134	486	1
971	2	2	422
973	93	1	963
977	156	98	238
978	978	3	1
979	979	576	576
980	980	980	935
981	371	42	452
982	207	12	725
983	983	983	829
984	365	365	365
985	985	985	332
987	987	16	1
988	602	602	602
989	156	98	684
990	990	990	937
993	42	42	344
994	994	994	250
997	2	2	1
998	2	2	258
999	999	999	881
1003	222	222	672
1004	1004	1004	447
1005	760	2	1
1006	42	42	1
1007	1007	1007	304
1009	42	42	1
1012	96	2	2
1013	1422	2	1
1014	1014	1014	307
1015	576	576	576
1016	357	357	1
1019	1019	1019	1
1021	1021	142	784
1022	183	1	619
1023	1023	1023	401
1024	2	2	1
1025	1025	1025	1
1026	142	142	1021
1029	2	2	1
1031	1031	2	527
1032	2	2	843
1034	1034	377	377
1035	1035	1035	961
1036	66	66	850
1037	241	1	1
1039	167	2	538
1040	42	42	559
1042	249	2	1
1043	1043	1043	1
1044	2	2	1
1046	1046	1046	952
1048	1048	1048	988
1050	472	472	522
1051	1051	1051	1
1052	1052	239	1
1053	1053	1053	1
1054	1054	1054	1
1055	1	1	1
1058	1058	194	853
1059	368	66	1
1060	307	2	1024
1061	1061	1061	878
1062	42	42	1
1063	12	12	1
1064	274	1	274
1066	1066	1066	931
1067	93	1	706
1068	1068	1068	861
1069	1069	175	729
1071	383	383	383
1074	1074	1	1
1075	266	144	1
1076	1076	1076	834
1077	12	12	436
1078	79	79	1
1080	1080	12	102
1081	213	213	213
1082	1082	1082	906
1083	1083	1083	998
1084	1084	1084	1026
1089	42	42	1
1090	2	2	566
1092	274	1	183
1093	641	641	1
1094	66	66	1036
1095	576	576	576
1096	929	929	929
1097	415	415	415
1099	155	2	155
1100	43	43	43
1101	475	475	475
1104	142	142	784
1106	1106	1106	319
1107	957	2	1007
1108	207	12	15
1110	1110	1110	469
1112	1112	1112	870
1113	42	42	653
1115	1115	1115	445
1116	274	1	1064
1118	1118	1118	249
1119	96	2	1035
1120	254	66	1
1121	627	627	627
1123	725	12	725
1124	733	2	1
1125	397	210	397
1126	1126	1126	1063
1127	42	42	752
1128	93	1	863
1132	266	144	1075
1133	1133	43	43
1134	1134	486	1
1135	184	184	922
1136	1136	12	705
1137	42	42	1
1138	321	1	1
1140	1140	3	737
1141	156	98	406
1142	93	1	932
1143	129	129	563
1144	1144	1144	410
1145	249	2	849
1146	25	2	840
1147	1147	1147	368
1150	142	142	784
1156	641	641	1
1157	1157	1157	1016
1158	1158	1158	319
1159	1159	1159	821
1160	2	2	1
1163	12	12	1
1164	2	2	514
1165	405	1	122
1166	1166	12	1
1167	194	194	194
1168	1168	158	909
1169	1169	1169	1107
1171	1171	1171	386
1172	25	2	257
1173	1173	1173	643
1174	196	196	1
1175	1175	1175	1
1176	42	42	653
1177	1177	1177	420
1178	1178	694	1
1179	2	2	1
1180	167	2	446
1182	23	23	107
1183	220	3	1
1184	86	1	700
1188	243	7	1
1189	752	42	752
1190	184	184	553
1191	42	42	680
1192	368	66	1147
1193	1193	1193	1058
1194	1194	2	313
1195	2	2	643
1196	821	821	821
1197	42	42	1
1198	129	129	818
1199	222	222	1
1200	1200	1200	1
1202	1202	1202	771
1203	869	869	869
1204	1204	1204	273
1205	1205	1205	621
1206	2	2	1042
1207	129	129	818
1208	1	1	1
1209	243	7	1
1210	1210	173	1
1212	1212	361	834
1213	1213	1213	1092
1214	1214	3	837
1216	1216	1216	1143
1217	294	294	959
1218	220	3	220
1220	957	2	1
1222	66	66	1
1225	1225	1225	965
1226	1226	635	635
1228	61	42	1
1229	768	3	1
1230	1230	1230	1
1233	1233	1233	371
1234	845	845	845
1236	319	319	1106
1237	2	2	953
1238	1	1	1
1240	1240	46	836
1241	1241	12	748
1242	1242	1242	159
1244	1244	1244	1016
1245	77	77	907
1247	2	2	1
1248	1052	239	1052
1249	1249	1249	1210
1250	294	294	1
1251	225	225	908
1253	1253	2	1
1254	1254	12	748
1255	12	12	870
1257	1257	1257	1
1258	25	2	1
1259	459	2	459
1260	2	2	1029
1262	1262	296	296
1263	1263	1263	693
1264	12	12	1
1265	1265	1265	1196
1266	2	2	71
1268	1268	1268	1
1269	1269	1269	401
1270	1270	1270	1
1271	61	42	1009
1274	142	142	1
1275	158	158	935
1276	1276	98	1141
1277	2	2	1
1278	2	2	1195
1279	12	12	681
1281	1281	1281	957
1282	1282	1282	278
1283	66	66	1
1284	819	534	1
1286	1286	1286	272
1287	1287	1287	1
1288	628	628	628
1290	1290	1290	799
1291	1291	1291	1092
1295	1295	1295	1040
1296	1296	1296	1
1298	1298	1298	732
1299	641	641	1156
1300	1300	1300	447
1301	1301	66	1
1302	198	198	198
1303	1303	29	159
1304	294	294	1
1305	2	2	495
1306	1306	1306	646
1308	1308	42	1
1309	1309	1309	939
1310	23	23	905
1312	1312	1312	749
1314	42	42	476
1315	184	184	922
1316	152	152	1
1317	167	2	1007
1318	1122	1122	1
1320	1320	175	175
1321	183	1	1291
1322	621	2	998
1324	1324	1324	1
1325	47	47	47
1326	158	158	1275
1328	2	2	566
1329	79	79	1
1330	223	223	808
1331	1331	1331	630
1334	95	12	632
1336	1159	1159	1159
1337	1337	66	1
1338	249	2	849
1339	706	706	706
1340	2	2	1044
1341	1341	2	446
1343	1256	42	542
1344	593	2	593
1345	1345	23	23
1346	1346	430	1
1348	241	1	931
1349	1349	2	1
1350	1350	1350	635
1351	158	158	443
1353	1353	533	533
1354	1253	2	422
1355	66	66	850
1356	556	29	1
1357	1357	42	999
1358	1358	1358	1
1359	249	2	1
1360	1360	98	765
1361	715	29	556
1362	1362	42	204
1363	212	212	212
1364	1364	1364	752
1365	768	3	712
1366	815	815	815
1367	1367	12	1
1368	21	21	1
1369	2	2	1
1370	93	1	464
1371	1371	1371	1
1372	198	198	1302
1373	231	231	231
1375	307	2	558
1378	2383	2	1
1379	2	2	186
1380	86	1	1
1381	1226	635	1226
1383	709	21	709
1384	42	42	235
1385	2	2	1205
1386	66	66	1036
1388	365	16	1
1389	149	12	789
1390	2	2	566
1391	706	706	1339
1392	142	142	1021
1394	25	2	1146
1396	472	472	577
1399	1399	937	937
1400	1400	222	763
1401	602	602	988
1402	733	2	1296
1403	42	42	1
1404	1404	1404	1
1405	96	2	289
1406	2	2	1090
1407	183	1	781
1409	879	2	289
1410	815	815	1366
1414	1414	129	1198
1416	1416	1416	1
1417	1417	1417	902
1418	129	129	129
1419	1419	23	742
1420	158	158	1
1423	1423	3	927
1424	1424	1424	841
1425	162	2	1
1426	1426	1426	913
1427	1427	815	1410
1428	1428	66	825
1429	12	12	705
1430	29	29	914
1432	194	194	858
1434	1434	209	785
1435	42	42	611
1436	1436	472	1019
1437	25	2	257
1438	1	1	428
1439	2	2	968
1440	1440	1440	1
1441	249	2	1042
1442	42	42	611
1443	368	66	1094
1444	13	13	13
1445	481	3	1
1446	2	2	322
1448	815	815	815
1449	933	933	933
1450	673	1	1
1452	1052	239	1052
1453	1	1	1
1454	1454	1454	1242
1455	13	13	532
1456	1456	1456	1069
1457	193	99	1
1458	1458	2	1277
1459	241	1	1
1460	333	98	333
1462	1462	1462	843
1463	570	570	570
1465	198	198	1302
1467	156	98	1
1470	1	1	1453
1471	1471	1471	1077
1472	815	815	1427
1473	61	42	396
1474	1474	1474	1463
1475	1475	1475	1
1476	142	142	1
1477	1477	1477	1
1478	1	1	248
1479	29	29	1454
1480	184	184	1135
1481	198	198	1
1482	1482	1482	1
1483	481	3	1445
1485	25	2	257
1486	1486	1	1
1489	2	2	1
1490	183	1	781
1491	222	222	1003
1492	2	2	1
1493	1493	1	1067
1494	1494	1494	868
1495	321	1	321
1496	42	42	126
1497	1497	815	1427
1498	289	2	957
1499	93	1	938
1502	1502	35	730
1503	1427	815	1366
1504	158	158	1420
1505	706	706	1391
1506	630	630	1331
1507	1507	2	1024
1508	543	543	543
1509	957	2	24
1511	194	194	1287
1512	1512	1512	1241
1513	1256	42	1
1514	42	42	1089
1515	708	2	961
1517	233	1	1
1519	274	1	414
1520	1134	486	1134
1521	1521	1521	1284
1523	307	2	757
1525	1525	1	1022
1527	1043	2	1061
1528	1528	29	1356
1529	1493	1	1470
1530	1	1	1022
1532	60	2	1060
1533	1533	12	637
1535	1535	1535	1
1536	2	2	1317
1537	243	7	243
1538	1538	1538	1
1539	815	815	1472
1540	158	158	1420
1541	42	42	42
1543	1543	158	1
1544	1544	29	1356
1546	1350	1350	1350
1548	243	7	243
1549	12	12	1
1550	1550	1550	422
1551	556	29	1454
1552	1134	486	1134
1555	198	198	198
1556	1556	534	1521
1558	66	66	665
1559	241	1	1
1561	1561	144	1
1562	12	12	924
1563	274	1	1116
1565	1689	98	1
1567	243	7	1548
1568	1568	1568	1296
1569	93	1	902
1570	2	2	1296
1572	1572	2	606
1573	1573	1573	1
1574	1574	1574	1115
1577	249	2	1
1579	294	294	926
1580	307	2	1298
1581	175	175	1456
1582	1582	1582	1
1583	149	12	102
1584	1584	1324	1324
1585	1585	144	1
1586	241	1	434
1587	455	455	1
1588	309	13	618
1589	1589	12	875
1591	1591	1591	903
1592	1592	1592	435
1593	1593	273	273
1594	672	672	672
1595	745	745	745
1596	77	77	1245
1597	1597	365	365
1599	1599	1599	238
1600	321	1	1495
1601	410	410	410
1602	47	47	1325
1603	43	43	876
1604	1604	2	799
1605	135	66	135
1608	1	1	910
1609	183	1	1291
1611	1611	1611	967
1612	26	1	1
1613	1613	1613	539
1614	1289	1289	1
1615	77	77	1
1620	1620	1620	1287
1621	220	3	1
1622	93	1	1116
1623	1623	1623	1611
1625	209	209	1434
1626	486	486	983
1627	2	2	1
1628	592	42	598
1629	266	144	1
1630	1630	1630	1
1631	95	12	551
1632	1	1	700
1633	47	47	835
1634	86	1	647
1635	1635	1635	939
1636	193	193	1
1637	1637	1637	1171
1638	162	2	1425
1639	1	1	754
1640	66	66	825
1641	25	2	370
1643	212	212	212
1644	1644	594	1
1645	1645	1645	274
1646	699	699	699
1647	1	1	700
1648	241	1	1559
1649	1649	1649	1
1650	1650	1650	1138
1652	1652	1652	990
1654	1654	1654	397
1655	528	528	1
1656	93	1	122
1657	220	3	1218
1660	66	66	936
1661	319	319	1
1662	42	42	1
1663	980	980	980
1664	66	66	1605
1665	1665	344	344
1666	42	42	687
1667	2	2	148
1668	29	29	1
1669	1669	1669	1060
1670	1670	167	167
1671	1671	1671	3
1672	1672	1672	1302
1673	1673	1673	1
1675	1134	486	1134
1676	149	12	801
1677	289	2	1498
1679	198	198	1481
1681	630	630	1506
1682	1682	1682	1
1683	309	13	1
1684	593	2	1344
1685	156	98	1467
1686	1686	1686	1663
1687	715	29	715
1688	309	13	532
1689	156	98	1
1690	42	42	658
1691	1691	42	1308
1693	194	194	1058
1694	13	13	1455
1695	16	16	1
1696	1696	1696	1
1697	2	2	1
1698	162	2	1425
1699	1699	1699	522
1701	1701	12	1389
1702	753	486	1482
1703	29	29	1242
1704	1704	281	281
1705	1705	1705	789
1706	1322	2	1322
1707	66	66	1404
1708	194	194	421
1709	66	66	1
1710	77	77	1200
1711	1711	1711	1479
1712	1	1	910
1713	1713	12	1254
1714	556	29	1544
1716	629	629	629
1717	1	1	1650
1718	12	12	1136
1719	42	42	542
1722	156	98	820
1724	194	194	858
1725	1725	1725	1695
1726	1726	1726	647
1727	615	615	678
1728	1728	1728	643
1729	1729	1729	1095
1730	294	294	1579
1731	632	12	632
1732	706	706	1505
1735	1735	1735	781
1736	93	1	1493
1737	175	175	1069
1738	352	66	352
1739	1739	319	1661
1740	12	12	1163
1741	368	66	368
1742	2	2	1489
1743	1743	1743	1284
1744	274	1	414
1745	486	486	829
1746	25	2	1258
1747	419	419	1
1749	42	42	687
1750	2	2	1669
1751	1751	2	1005
1752	1752	1	841
1754	270	270	270
1755	768	3	1229
1756	207	12	1108
1757	368	66	368
1758	865	98	156
1759	25	2	939
1760	1760	1760	1
1761	12	12	1163
1762	1134	486	1552
1763	1763	2	1
1764	472	472	842
1766	2	2	1
1767	383	383	383
1770	1770	1770	466
1771	1771	534	534
1772	129	129	1207
1773	233	1	1
1774	21	21	497
1776	77	77	907
1777	1777	1777	1364
1778	16	16	650
1779	207	12	617
1780	194	194	1
1782	1782	2	1253
1784	479	479	479
1785	592	42	598
1786	42	42	954
1787	13	13	466
1788	61	42	1473
1793	261	261	1
1794	1	1	1438
1795	77	77	1200
1796	1796	1796	1
1797	249	2	249
1798	1798	1798	1757
1799	42	42	1
1800	865	98	406
1801	472	472	1
1802	96	2	316
1803	1	1	338
1804	1804	1804	1191
1805	715	29	715
1806	868	139	1494
1807	1807	3	1365
1809	1809	343	1
1810	16	16	1
1811	42	42	1137
1812	1812	1812	1622
1813	158	158	935
1814	708	2	1515
1816	629	629	629
1817	1817	129	1143
1818	42	42	1062
1820	66	66	473
1821	1821	198	1465
1822	2	2	1
1824	2	2	1013
1825	715	29	1687
1826	194	194	1
1827	42	42	1113
1829	1829	1829	1
1830	1830	1830	442
1831	942	942	942
1832	745	745	745
1833	66	66	1
1834	12	12	499
1835	1835	12	1123
1836	1475	2	1475
1837	100	100	1
1838	1838	1838	1622
1839	1839	1839	1682
1840	1840	1840	458
1841	1106	1106	1106
1842	1842	12	438
1843	815	815	1366
1844	77	77	1
1845	2	2	1277
1847	1847	1847	1562
1848	776	776	776
1849	942	942	1831
1850	79	79	822
1851	25	2	1
1853	194	194	1826
1854	13	13	1455
1855	1855	1855	44
1857	79	79	1329
1858	602	602	602
1859	270	270	1754
1861	100	100	1
1863	307	2	538
1864	1290	1290	1290
1865	1865	1865	1
1866	1866	1866	1
1867	1867	1867	1379
1869	1869	1869	540
1871	576	576	1
1872	615	615	678
1874	1874	1874	746
1876	1876	1876	772
1877	122	1	122
1878	1878	1878	270
1879	194	194	1708
1880	486	486	829
1881	868	139	1494
1882	786	23	107
1883	639	639	639
1884	54	54	1306
1885	1885	1885	1710
1886	1886	98	703
1887	576	576	1
1890	1890	1106	1106
1891	309	13	1683
1892	213	213	1081
1893	1606	1606	1
1894	929	929	929
1895	66	66	1443
1897	21	21	1
1898	815	815	1497
1899	261	261	261
1900	1900	66	1036
1901	1901	12	15
1902	572	572	1
1903	964	964	964
1904	543	543	1508
1905	241	1	1459
1906	1052	239	1052
1907	1	1	1639
1908	472	472	1
1909	158	158	1
1910	1910	1910	599
1911	332	332	332
1913	1913	1913	526
1914	539	539	539
1915	225	225	1251
1916	1916	1916	1316
1917	1917	1917	1780
1918	1918	1918	1472
1919	1052	239	1052
1920	310	21	1613
1921	66	66	1094
1922	627	627	627
1923	350	350	350
1924	66	66	1301
1925	533	533	1353
1926	1737	175	1737
1927	12	12	1367
1928	1928	12	1834
1929	1929	472	1699
1930	447	447	447
1931	25	2	1394
1933	368	66	1798
1934	233	1	435
1935	100	100	1837
1936	156	98	977
1937	1937	1937	1
1938	1938	1938	377
1939	241	1	1648
1940	42	42	1
1941	243	7	1548
1942	2	2	1237
1943	42	42	1786
1945	1945	1945	3
1946	93	1	1370
1947	243	7	1
1948	1948	66	850
1949	184	184	1480
1950	486	486	1626
1951	1951	1951	1
1952	1952	1952	1035
1953	1953	66	1443
1954	1954	1	1608
1956	1374	1374	1
1958	43	43	876
1959	29	29	1023
1960	2	2	1
1961	1961	1961	1279
1962	2	2	1
1963	54	54	952
1964	60	2	1
1967	2	2	1439
1968	1968	66	477
1969	96	2	459
1970	175	175	1069
1971	1971	21	1
1972	1134	486	1134
1973	1973	1973	1192
1974	985	985	985
1975	1975	1975	781
1976	715	29	382
1977	1977	1	861
1978	35	35	798
1979	620	620	1
1980	1980	270	270
1981	223	223	808
1982	1982	66	1222
1983	1300	1300	1300
1985	377	377	377
1986	1	1	1
1987	249	2	442
1989	815	815	1
1991	715	29	1825
1992	183	1	1735
1994	93	1	1838
1995	203	203	203
1997	415	415	415
1999	142	142	1021
2000	615	615	678
2001	627	627	1
2002	225	225	1915
2003	2003	2003	877
2004	270	270	270
2005	2005	16	1
2006	249	2	1
2008	2008	2008	821
2009	2009	202	202
2010	2010	2010	779
2011	2011	2011	1
2012	271	271	271
2015	249	2	800
2016	2016	12	1731
2017	821	821	821
2018	1475	2	1475
2021	270	270	1878
2022	66	66	1948
2023	158	158	1
2024	1822	2	1822
2025	570	570	1463
2026	83	66	1
2027	2027	2027	778
2029	2	2	1
2030	60	2	1
2031	2031	2031	709
2032	2032	2	24
2033	194	194	1693
2034	2034	462	1
2036	158	158	1
2037	210	210	210
2038	1241	12	1241
2039	2039	2039	936
2040	1244	1244	1244
2041	2041	1	1656
2042	194	194	858
2043	2043	2043	1707
2044	249	2	1441
2045	42	42	1799
2046	2046	584	584
2047	60	2	651
2048	220	3	1
2049	357	357	1016
2054	2	2	1824
2055	294	294	1304
2056	142	142	1274
2057	42	42	839
2058	615	615	1727
2059	398	398	1
2060	269	269	269
2062	249	2	1042
2063	93	1	1877
2064	129	129	1772
2065	93	1	1493
2067	42	42	278
2068	93	1	1
2069	513	13	513
2070	2	2	1194
2071	93	1	1838
2072	66	66	1948
2073	2073	2073	1439
2074	893	252	893
2075	2075	2075	1036
2076	220	3	2048
2077	2	2	1
2078	589	2	799
2079	2079	26	286
2080	2080	2080	699
2081	294	294	1579
2082	2082	2082	396
2083	1928	12	875
2084	15	12	1901
2085	869	869	869
2086	2086	2086	1119
2087	2087	2	1317
2088	628	628	628
2089	2089	2089	863
2090	2090	66	665
2091	307	2	538
2093	233	1	1
2094	1673	1673	1673
2095	29	29	967
2096	819	534	1
2098	786	23	1345
2100	42	42	1
2101	2	2	2054
2102	2	2	1090
2103	223	223	1
2104	330	330	330
2105	2105	2105	1
2106	1	1	1074
2107	584	584	584
2108	2108	42	1
2111	79	79	1850
2112	167	2	1536
2113	142	142	1
2115	190	190	190
2116	2	2	1259
2117	772	772	772
2118	42	42	1009
2119	2119	2119	1446
2120	2120	2120	556
2121	2121	2121	1853
2124	1286	1286	1
2125	2125	1	1946
2126	472	472	472
2127	415	415	415
2129	1	1	1717
2130	576	576	1095
2132	2132	2132	1698
2133	2133	23	2098
2134	942	942	1849
2135	58	58	565
2136	155	2	155
2138	4	4	299
2139	2139	2139	785
2140	194	194	920
2141	142	142	2056
2142	46	46	1
2143	2143	2143	386
2144	801	801	801
2145	42	42	204
2146	711	98	711
2149	2149	2149	1389
2151	2151	2151	1717
2152	2152	2152	638
2153	357	357	1016
2154	29	29	1991
2155	79	79	2111
2156	2156	1066	1066
2157	1556	534	1556
2158	1074	1	1622
2159	749	749	749
2160	2160	2160	1694
2161	142	142	2141
2162	93	1	1055
2163	273	273	1593
2164	2164	2	1
2165	2165	12	1264
2166	142	142	1
2167	193	99	541
2168	556	29	1430
2170	502	3	502
2171	223	223	1
2172	2172	12	1112
2173	819	534	1284
2174	430	430	430
2175	2	2	1390
2177	29	29	2168
2178	266	144	1629
2179	2179	2179	1
2180	821	821	2017
2181	2	2	1489
2182	1475	2	2018
2184	193	99	2167
2185	501	13	2179
2186	478	478	1
2187	1289	1289	1614
2188	2188	2188	2009
2189	42	42	1690
2190	149	12	149
2191	2191	210	397
2192	378	378	1
2193	709	21	1383
2194	371	42	1228
2195	361	361	834
2197	1149	158	1
2198	1289	1289	2187
2200	2200	2200	474
2201	419	419	1
2202	61	42	1
2204	2204	2204	1353
2206	2	2	1322
2207	2207	2207	168
2208	472	472	522
2209	60	2	1
2210	531	531	916
2211	294	294	959
2212	2212	2	1
2213	319	319	1661
2214	1226	635	1381
2215	2215	2215	1462
2216	1	1	700
2217	576	576	576
