PID	PGID	SID	PPID
738	738	738	1
739	215	215	581
740	740	740	521
742	1115	43	1
743	743	743	649
748	2	2	1
749	749	749	376
752	752	752	721
756	756	756	1
757	757	757	531
758	758	758	1
760	760	760	1
761	761	761	1
763	763	763	1
764	764	40	1
765	765	765	119
767	767	767	1
770	770	390	390
773	773	773	296
780	4	4	1
781	781	781	455
782	782	782	136
783	783	783	1
784	1	1	1
785	785	785	1
786	380	16	696
787	4	4	1
789	180	180	180
792	792	792	1
794	4715	2	729
796	796	43	1
798	160	160	160
800	800	5	523
804	804	804	613
806	806	5	758
811	811	811	429
812	12	12	1
814	814	814	484
816	295	2	384
817	40	40	773
818	818	818	538
821	821	821	1
822	4	4	667
823	823	823	1
828	1	1	528
829	829	829	273
831	831	831	1
832	832	4	410
834	117	9	1
836	836	2	384
837	192	1	246
843	843	843	1
846	4734	43	742
848	881	14	1
854	854	854	1
856	856	856	1
861	21	21	1
862	862	862	1
866	160	160	1
867	867	867	21
868	868	868	210
870	870	870	177
871	871	871	785
872	5	5	523
873	16	16	1
877	500	500	1
878	878	16	1
879	879	879	1
882	1	1	1
885	988	4	879
887	887	887	611
888	888	888	1
890	890	890	1
894	894	894	380
895	895	895	738
899	899	899	1
901	901	901	492
902	1464	145	145
903	14	14	1
904	904	904	1
907	22	22	1
909	909	909	780
913	913	913	1
914	43	43	1
915	915	915	1
916	916	16	544
919	919	919	222
920	48	2	1
921	1	1	1
927	927	927	1
928	928	928	1
929	1	1	716
930	930	930	1
934	934	934	901
936	936	936	21
940	940	940	290
941	941	941	167
946	946	1	716
949	949	949	1
951	951	951	639
952	952	952	1
956	956	956	823
958	224	224	1
959	959	5	367
961	961	961	1
967	967	108	1
968	170	170	170
972	972	972	1
973	973	973	732
977	78	78	672
978	978	978	1
981	3447	5	1
983	983	983	1
986	986	986	1
987	987	763	763
988	988	988	822
990	990	990	730
992	167	38	1
993	993	993	1
994	994	994	1
995	1	1	1
997	1568	5	1
998	696	696	696
999	224	224	1
1001	1001	1001	355
1005	1005	1005	1
1009	5	5	1
1010	1010	1010	632
1012	5	5	530
1013	182	182	1
1015	1015	38	941
1016	1016	1016	1
1017	59	59	1
1018	1018	1018	1
1021	311	128	409
1023	286	286	538
1024	14	14	903
1026	43	43	347
1028	167	38	167
1029	1029	12	670
1031	43	43	1
1035	1035	1035	716
1036	1720	4	1
1037	458	108	1
1041	132	132	895
1042	1042	1042	1
1043	1043	1043	1
1044	1044	1044	1
1046	1046	41	41
1049	295	2	630
1052	4	4	879
1053	1053	1053	1
1056	1	1	929
1057	1057	1057	606
1058	155	155	1
1059	295	2	384
1060	1060	1060	1
1061	1061	1061	8
1062	1062	557	1
1063	1063	1063	1
1065	1065	224	1
1066	1066	20	20
1067	1067	1067	611
1068	1068	1068	503
1069	1069	1069	203
1071	1720	4	587
1072	1072	1	1
1073	1073	14	903
1074	1074	706	706
1075	598	598	1
1078	1078	2	1
1081	1942	5	86
1083	1083	1083	1
1084	1084	1084	829
1085	1085	582	582
1094	1	1	1
1100	295	2	567
1103	139	5	1
1105	1105	1105	1
1107	1	1	611
1108	1108	1	1
1109	1109	1109	243
1112	1112	1112	286
1113	43	43	684
1118	295	2	239
1123	1123	4	1
1125	1125	132	705
1126	1126	1126	1
1128	1516	5	732
1129	1129	1129	1
1131	1131	1131	1
1137	1137	1137	1
1138	773	773	773
1139	1139	1139	1
1142	1142	1142	509
1144	45	1	1
1145	1145	1145	872
1146	1146	55	411
1147	1147	1147	174
1148	1148	1148	398
1149	1149	1149	1
1153	5	5	1
1154	153	153	216
1155	1155	1155	1
1156	469	469	1
1157	5	5	1
1158	1158	1158	441
1159	1159	1159	727
1160	605	605	1
1163	47	1	203
1165	1165	1165	1
1166	1166	1166	818
1168	598	598	952
1169	1169	1169	757
1170	21	21	1
1173	321	1	1035
1174	1174	849	1
1178	1178	1178	1
1181	1181	1181	1
1186	308	1	1
1187	1582	950	1
1188	1	1	1
1190	1190	1190	1
1192	40	40	1
1193	1193	5	367
1194	1194	1194	1
1195	394	394	394
1196	1196	108	967
1197	1197	1197	1
1199	1199	1199	1
1201	1201	1201	632
1202	1202	664	1
1204	620	620	1
1206	1206	5	758
1207	328	328	328
1208	1208	1208	429
1210	5	5	1
1212	416	416	416
1213	1213	345	1
1214	1214	1214	1
1215	1215	1215	879
1216	1216	637	637
1218	1536	849	1174
1219	1219	1219	590
1220	1220	1220	1
1222	4	4	1
1223	1223	177	814
1224	1224	1224	848
1227	1227	1227	1037
1236	1236	40	1192
1238	1238	1238	816
1239	137	2	239
1240	1240	16	1
1241	1241	1241	767
1244	117	9	834
1245	130	1	1197
1247	596	596	1
1248	1248	1248	862
1250	1250	1250	1037
1252	1252	1252	441
1255	161	161	949
1256	22	22	760
1258	1258	1258	293
1259	14	14	1224
1261	1261	1261	1
1263	1263	1263	1
1264	1264	1264	432
1266	1266	1266	1
1268	8919	4	608
1269	4	4	608
1270	201	153	1
1271	1271	1271	170
1272	1272	1272	1224
1273	4766	1	1
1277	1277	1277	1
1278	1278	1278	1187
1279	295	2	1
1283	1283	1283	1
1284	1284	1284	1210
1285	1285	1285	714
1287	160	160	798
1288	43	43	1
1289	846	43	1
1291	1291	1291	363
1292	1292	1292	1
1294	1294	1294	1
1295	1	1	887
1296	763	763	763
1297	585	585	1
1298	1025	1025	1
1299	1299	1299	1
1300	1300	1300	1
1301	1301	227	1
1302	1302	1	1
1303	135	5	1
1304	1304	108	1194
1307	142	142	142
1311	4	4	1
1314	1314	1314	1
1316	1316	1316	381
1318	1318	607	607
1320	1320	1320	675
1322	1322	4	410
1326	1326	1326	1
1327	1327	1327	293
1328	756	756	756
1330	1330	1330	1
1331	1331	1331	1
1332	596	596	1181
1333	215	215	581
1334	1334	1334	1
1335	1335	1335	1
1336	1336	1336	1160
1341	1341	1	1
1342	199	199	199
1343	1343	1343	946
1344	1344	1344	44
1346	1	1	1186
1347	1347	1347	1
1350	44	44	44
1353	1	1	1
1354	182	182	1
1355	1355	1355	1160
1356	1356	1356	1
1357	1357	1357	1328
1358	1358	1358	1
1361	175	175	467
1363	1	1	1197
1364	1364	1364	1
1367	1367	501	501
1368	1368	1368	633
1370	5	5	806
1371	1371	951	1
1376	1376	1376	388
1380	1380	1380	1
1384	1384	1384	1
1385	1385	1385	611
1387	89	89	540
1390	1390	4	565
1391	1656	5	386
1392	1392	158	1
1393	63	63	1
1394	1394	1394	1201
1396	160	160	798
1397	336	336	336
1401	192	1	692
1402	1402	1402	1129
1403	1403	1403	999
1404	1404	1404	1
1406	1406	1	1186
1408	2134	4	185
1411	716	716	716
1412	348	1	348
1414	137	2	1
1415	8	8	8
1417	1417	1417	1
1419	950	950	1
1421	1421	1421	214
1425	484	484	484
1426	1	1	1
1427	1427	1427	1
1428	1859	355	1001
1430	1	1	1
1431	233	233	1
1435	1435	1435	1
1438	1438	1438	551
1440	1440	1440	1
1443	1443	1443	1178
1444	2351	71	1
1451	1451	59	730
1453	1453	5	1
1455	1455	1455	128
1456	215	215	1
1457	1457	1025	1
1458	1458	1458	108
1462	5	5	688
1463	1463	1463	1
1464	1464	145	902
1466	433	433	1
1468	1468	1468	1277
1469	596	596	1332
1473	1473	1473	639
1474	1474	1474	1
1477	1477	1477	1
1480	193	5	280
1481	215	215	650
1483	4	4	1
1484	1484	818	1166
1485	1485	1485	16
1486	1486	1486	1123
1487	132	132	1125
1488	1	1	1
1489	1489	1489	167
1490	1490	951	1
1491	1491	1491	449
1493	1493	353	353
1495	132	132	1487
1497	1497	177	814
1500	679	679	679
1502	1502	5	1
1504	1504	1504	1105
1505	668	668	978
1506	43	43	1
1507	1507	1507	1
1511	78	78	672
1512	1512	370	1
1514	1514	1514	1
1515	16	16	1
1516	1516	1516	346
1517	1517	1517	637
1521	71	71	1214
1523	1523	1523	1
1526	1526	1	1159
1527	1527	1527	816
1528	1528	1528	409
1529	170	170	170
1530	706	706	1074
1531	1121	19	1
1532	1532	1532	1
1535	1535	1535	1
1536	1536	849	1174
1538	1538	1538	1
1540	1540	1540	696
1546	279	279	279
1550	1550	1550	998
1551	132	132	738
1555	1555	16	1
1556	215	215	1481
1557	1557	132	404
1560	1560	2	1
1561	139	5	1
1563	4	4	1
1565	1565	9	1244
1567	1567	5	781
1568	1568	5	1193
1569	1569	153	1270
1570	433	433	1
1571	951	951	1
1575	1575	1575	1491
1576	1576	1576	1
1577	1577	1577	1
1581	1581	1581	1
1582	1582	950	1278
1583	4	4	1
1584	1584	1584	1287
1585	137	2	313
1586	1586	1586	1219
1587	130	1	203
1588	5	5	1
1590	777	777	1
1593	664	664	1
1594	1594	1594	1
1595	1	1	1
1597	5	5	1
1598	182	182	1
1602	458	108	108
1604	1604	4	565
1605	43	43	901
1607	1607	2	239
1608	1608	1608	1
1610	1610	1610	978
1611	1611	1	921
1614	1614	14	848
1618	1618	1618	1192
1619	1619	1619	556
1620	1620	1	1611
1621	1129	1129	1402
1623	1623	5	711
1625	16	16	878
1629	142	142	142
1631	1631	1631	1
1633	1633	1633	1
1637	224	224	958
1638	1638	1638	273
1640	160	160	1
1642	3348	177	527
1643	1643	1643	1288
1645	1645	500	877
1646	4	4	1
1648	1648	1648	1
1649	1649	5	1
1651	1651	1651	212
1653	1653	38	302
1654	596	596	1
1655	1983	1	1
1659	1659	1219	1586
1660	1660	1660	431
1661	5	5	1623
1663	5	5	758
1667	348	1	348
1668	167	38	1489
1671	1671	1671	1328
1672	733	89	1387
1673	1673	1673	1560
1674	1674	1674	1
1679	1679	1679	1
1682	1682	1682	1453
1685	398	398	1
1686	1686	5	1651
1689	1689	1689	1
1690	1560	2	1078
1691	1691	1691	1
1692	1692	1692	1
1695	756	756	1357
1696	4	4	1
1698	1698	1698	936
1699	1699	1699	756
1700	1700	1700	1671
1701	20	20	20
1704	1704	227	1
1705	632	632	1
1706	193	5	530
1712	1712	776	1
1714	494	494	1
1715	1	1	1
1716	706	706	1074
1718	1718	1718	1129
1720	1720	1720	1
1722	5	5	1258
1724	1724	1724	1490
1725	904	904	904
1728	1069	1069	1069
1730	1730	1730	1327
1733	1733	1733	670
1734	1734	1734	967
1736	118	118	1
1737	1737	1737	1320
1738	1738	1738	1
1740	1740	40	1
1741	1741	2	1263
1745	660	660	660
1746	1746	1746	1343
1747	1747	1747	1
1755	5	5	1
1756	1756	1756	1060
1757	1623	5	1
1758	1758	1758	473
1759	1025	1025	1
1763	950	950	1
1765	1765	1765	553
1766	261	261	261
1767	542	542	1
1769	160	160	1
1771	1771	1771	564
1772	1772	1772	1220
1773	40	40	1060
1774	1774	1774	1
1775	1775	1775	565
1776	1371	951	1371
1778	1778	1778	450
1779	1367	501	1367
1780	1	1	1417
1781	582	582	1
1784	1784	1784	1556
1785	286	286	1765
1787	1787	1787	1
1789	369	369	1
1790	1790	763	987
1793	1793	4	1
1794	139	5	781
1797	1797	1797	1701
1800	1800	1800	1397
1801	8	8	1
1802	1802	1802	822
1804	153	153	1569
1805	1805	2	1
1806	481	481	481
1807	20	20	20
1808	1808	1808	1
1809	1809	950	1187
1810	550	550	550
1812	1812	1812	1
1813	1813	21	861
1814	311	128	128
1815	1815	1815	1570
1817	1817	1025	1
1818	112	112	112
1819	84	19	1109
1820	1820	1820	1
1823	175	175	467
1824	4	4	1646
1825	1825	1825	1
1826	5	5	94
1828	1828	1828	534
1830	333	333	1
1831	140	1	1
1832	1832	1832	1480
1833	1833	1833	1105
1834	1834	1834	1
1836	1836	1836	1463
1838	2876	20	1
1839	4807	269	1
1841	48	2	1
1842	48	2	1
1846	915	915	915
1848	1848	80	80
1849	1849	854	854
1854	1	1	422
1856	1856	416	1212
1857	5	5	811
1858	1311	4	1563
1859	1859	1859	355
1861	1861	1861	1304
1862	12	12	1029
1865	4034	158	158
1866	3772	71	599
1867	1867	1867	611
1868	187	187	573
1869	484	484	1
1870	16	16	661
1871	1871	1871	1068
1872	1872	1872	1
1878	1878	1878	1368
1881	1129	1129	1718
1882	21	21	1813
1887	1887	1887	1
1888	311	128	1220
1889	1	1	1
1890	1890	1890	977
1893	1893	1893	1188
1895	1292	1292	1292
1896	1896	582	582
1897	71	71	1
1898	1898	1898	1215
1902	86	5	86
1903	1903	215	1
1904	1904	1904	1
1905	1905	128	1888
1906	433	433	1
1908	1305	16	829
1909	1909	1909	350
1910	483	483	1
1912	582	582	582
1913	4	4	1
1915	1915	928	928
1918	1918	1918	1
1920	1920	1920	565
1921	1921	1921	1277
1922	1922	2	1527
1923	1923	1923	1906
1924	132	132	1
1925	1925	1925	1
1928	1928	1928	1318
1929	1929	702	1
1930	1930	1930	1741
1932	1932	1932	1
1934	35	35	221
1936	40	40	764
1938	56	56	1679
1940	1940	1940	1468
1941	596	596	1
1942	1942	5	1
1946	311	128	1888
1947	1947	1947	1695
1948	147	16	1331
1950	1950	1950	1
1951	48	2	1
1953	537	537	537
1954	1954	1954	1
1956	86	5	1
1957	16	16	1
1960	1960	1335	1335
1962	1962	931	1
1963	677	677	1
1964	333	333	333
1965	1965	1965	1
1966	311	128	1905
1967	1967	1967	1
1968	14	14	1
1969	16	16	544
1970	1970	1970	556
1971	756	756	1700
1973	1973	5	1588
1976	1976	1976	789
1980	582	582	1
1981	433	433	1
1982	1982	1982	1
1983	1983	1	1
1984	1984	1984	550
1985	132	132	1495
1986	84	84	1
1988	1988	1643	1643
1990	1990	1990	22
1991	1991	1991	1904
1992	637	637	1517
1995	1995	14	1073
1997	1997	1997	1
1998	78	78	672
1999	811	5	1
2000	716	716	1411
2001	16	16	752
2003	2003	115	1
2004	757	757	757
2007	2007	1	422
2008	2008	2008	190
2009	898	40	1
2010	2010	2010	1
2011	881	14	1
2012	2354	78	1997
2014	2014	2014	760
2015	2015	2015	696
2016	227	227	1704
2017	1653	38	558
2018	696	696	2015
2024	2024	2024	391
2025	1343	1343	1746
2026	1	1	1
2029	2029	182	1
2032	2032	2032	1661
2033	2033	5	1
2035	215	215	606
2036	2036	132	785
2038	1582	950	1187
2039	137	2	743
2040	2040	2040	1072
2042	1	1	1435
2043	2043	2043	1
2044	2044	2044	1
2045	2045	2045	1
2048	1	1	1
2050	2050	2050	1
2052	555	555	1
2054	2054	2054	1
2055	5	5	959
2057	2057	2057	1
2058	1569	153	1
2059	1080	485	1
2062	2062	2062	498
2063	2063	1	1620
2064	215	215	1903
2065	20	20	1838
2066	1475	115	2003
2067	2067	2067	1
2068	1	1	767
2069	881	14	1
2070	201	153	1154
2071	108	108	1227
2072	2072	939	1
2074	16	16	551
2077	2077	2077	1962
2079	2079	2079	1052
2081	2081	1	1056
2082	2082	9	1
2083	16	16	723
2084	2084	2084	1
2085	2085	2085	1
2087	4073	8	584
2088	542	542	1767
2089	2089	2089	1
2090	2090	1	1
2092	2092	2092	1746
2094	193	5	1902
2095	43	43	1
2096	206	73	1
2097	8528	14	1
2100	2100	2100	41
2101	170	170	968
2102	2102	71	1444
2103	2103	16	1331
2105	2105	2105	1188
2106	12	12	812
2107	483	483	1
2108	336	336	1800
2109	2109	2109	486
2112	2112	2112	913
2114	2114	16	916
2115	2115	2115	2084
2116	2116	2116	1
2118	4864	1	1435
2119	2119	2119	856
2120	2120	2120	1
2121	89	89	1
2125	2125	2125	1
2127	286	286	538
2129	2311	426	1
2130	2130	2130	1
2132	1146	55	411
2134	4	4	1
2136	295	2	1100
2137	1	1	1
2139	273	16	1638
2140	2140	2140	1284
2141	2141	2141	1642
2143	2143	2143	433
2144	2	2	1
2147	2147	2147	1067
2148	2148	2148	1887
2149	2149	16	380
2150	328	328	1207
2152	2152	2152	1
2153	2153	2153	432
2154	2154	2154	1
2155	1	1	1
2156	160	160	1287
2159	2159	2159	1
2161	2161	2161	1
2162	633	633	633
2163	2163	1179	1
2165	2165	2165	1
2168	2168	2168	972
2169	2029	182	1
2170	2097	14	1
2174	596	596	1
2175	2175	2175	714
2176	48	2	1
2177	42	42	42
2178	2178	2178	1
2179	2179	2179	2165
2182	2182	5	758
2183	1362	1362	1
2185	1867	1867	1867
2186	2186	2186	1569
2188	913	913	2112
2191	2191	679	679
2192	2192	2192	1
2194	1	1	887
2195	1447	2	384
2196	286	286	1
2197	8	8	2087
2199	1681	1681	1
2201	2201	117	117
2203	542	542	1
2204	5	5	455
2205	2205	2205	1872
2207	2207	2207	386
2209	1915	928	928
2211	779	779	1
2212	2212	43	796
2214	1	1	1
2215	501	501	501
2216	295	2	1
2218	1905	128	1946
2220	2220	2220	1017
2224	5	5	1686
2225	2750	73	1
2226	2226	632	1010
2227	1	1	1
2230	2230	116	1
2231	2231	2231	190
2232	412	4	1
2233	2233	2233	1
2234	16	16	1248
2235	3179	41	2100
2236	2236	2236	1392
2238	2238	2238	1
2240	2240	2240	1
2242	2242	2242	736
2245	2245	78	1970
2246	12	12	1862
2250	2250	2250	1
2252	43	43	1026
2253	2253	1	2194
2254	950	950	1187
2256	193	5	1327
2257	71	71	1521
2258	2258	2258	934
2259	2259	55	2132
2260	677	677	1963
2261	1	1	828
2262	1056	1	1
2263	596	596	1
2265	2265	756	1971
2267	4	4	1123
2269	2269	2269	1301
2271	1317	582	1980
2272	2272	2272	1332
2276	2276	5	1157
2277	2277	2277	1868
2279	832	4	1322
2280	4	4	822
2281	34	2	1922
2283	2283	2283	2025
2284	136	1	2089
2285	2285	972	972
2286	1908	16	1
2287	84	19	1819
2288	1427	1427	1427
2289	1	1	1
2290	40	40	1
2292	2292	2292	1
2293	2293	2293	409
2294	4	4	1631
2295	5	5	1942
2296	43	43	347
2297	336	336	1
2298	12	12	812
2301	290	290	1
2302	2302	2302	1516
2305	1504	1504	1504
2306	2306	2306	1
2308	2308	2308	1848
2309	1320	1320	1320
2310	664	664	1
2311	2311	426	2129
2312	2312	2312	1
2313	5	5	1826
2315	2315	12	1
2316	1	1	1
2317	2317	2317	130
2318	2318	2318	2096
2319	2319	2319	1
2320	2320	108	1
2322	2322	2322	1577
2323	2323	145	1464
2324	2324	2324	1741
2327	383	383	1
2328	2328	2328	249
2329	2329	655	1
2331	2331	2331	773
2332	482	482	482
2333	760	22	1
2335	2335	632	1201
2336	44	44	1
2337	1	1	2148
2339	1	1	214
2341	3012	353	353
2343	2343	2343	1
2345	2345	2345	1
2346	5	5	2302
2347	2347	2347	298
2348	931	931	1
2349	1	1	1435
2350	34	2	748
2351	2351	2351	1866
2352	2352	2352	203
2354	2354	78	1
2355	2355	1	2042
2360	2360	2360	770
2361	211	211	211
2362	2362	2362	1
2363	2363	642	1
2364	2364	390	770
2367	2367	2367	1830
2368	89	89	2121
2369	2369	160	2156
2370	633	633	2162
2371	2371	2371	1
2373	285	10	285
2374	2320	108	1037
2375	778	778	1
2377	2377	2377	482
2379	2379	2379	1530
2380	2380	919	1
2381	2381	2381	1
2382	2382	2382	1477
2384	4	4	1793
2386	1	1	887
2387	5084	43	1
2388	34	2	1238
2390	931	931	1
2391	43	43	2296
2393	2393	2393	1565
2395	2395	2395	1
2396	2396	2396	1
2397	2397	485	2059
2400	2400	2400	1922
2401	2401	2401	455
2402	2402	182	1354
2405	2405	2405	1965
2406	5	5	294
2408	376	5	749
2409	2409	2409	553
2410	2410	2410	1131
2414	2029	182	1354
2415	2159	2159	2159
2416	2416	2416	1
2418	40	40	1773
2419	2419	2046	1
2420	2420	2420	1160
2422	2422	182	1598
2423	1335	1335	1
2424	2424	706	1530
2425	2425	2425	1
2426	43	43	492
2427	2427	2427	1
2428	483	483	2107
2429	2429	2429	1408
2431	345	345	1213
2432	950	950	2038
2434	16	16	2001
2437	1278	950	1
2439	2439	1	1887
2442	155	155	1
2443	4034	158	1
2444	2444	5	758
2445	40	40	1060
2447	2447	2447	2343
2448	2448	2	567
2450	2285	972	972
2451	2451	607	1
2452	2452	2452	1
2454	2077	2077	2077
2455	103	2	567
2456	1301	227	2269
2457	2457	2457	2261
2458	333	333	2367
2459	2459	2459	1
2462	2462	2462	2382
2463	5	5	1
2465	128	128	1
2466	1	1	510
2468	2468	2468	518
2469	370	370	1
2470	1088	1088	1
2471	674	674	674
2473	2473	2473	419
2479	2479	2479	1341
2482	1115	43	2252
2483	180	180	180
2484	2484	2484	1942
2485	254	19	507
2486	2486	2486	1168
2487	2487	2487	2125
2489	2489	8	471
2490	2490	389	1
2491	4	4	1
2492	5	5	1561
2493	505	505	1
2494	2494	2494	2116
2496	2496	2496	1
2498	509	22	291
2500	2500	2500	1925
2501	375	375	1
2502	2502	1	1412
2503	182	182	2029
2504	2504	2504	739
2505	2505	2505	1
2506	2506	2506	636
2507	4	4	1604
2508	2508	2508	142
2509	579	579	1
2510	2510	2510	2395
2512	2277	2277	2277
2513	1588	5	1327
2514	2514	2514	451
2515	2043	2043	2043
2516	5	5	1
2517	2517	272	272
2518	2518	2518	1
2520	2520	2	1
2521	706	706	1074
2522	34	2	1059
2523	2523	2523	2218
2524	215	215	2064
2527	661	16	1870
2529	2529	2529	2414
2532	2532	537	537
2533	2533	2533	1
2534	2534	2051	1
2535	2535	2535	1
2536	137	2	1078
2537	2537	2537	1
2538	78	78	1997
2541	273	273	273
2542	2542	2542	1962
2544	2005	2005	1
2545	2545	2545	2489
2546	2546	116	1
2547	2547	2547	1358
2549	2549	2549	1
2554	132	132	738
2555	2555	2555	1334
2556	478	478	1
2557	4968	1477	1477
2558	2558	2558	920
2560	2560	2560	1963
2561	2561	2561	1
2562	2562	1674	1674
2563	380	16	2434
2564	433	433	1
2566	496	89	496
2567	1	1	1
2569	2569	2569	723
2570	155	155	1
2571	1129	1129	1621
2572	1	1	1488
2573	2573	668	1
2574	257	257	257
2575	419	1	2473
2576	2576	2576	2055
2577	542	542	2125
2578	56	56	218
2581	34	2	1842
2583	2583	2583	1
2585	2585	336	336
2586	1	1	1488
2587	671	671	1
2588	2588	2588	1
2591	2591	2591	1
2594	1215	1215	1898
2596	2596	2596	1775
2597	16	16	1
2599	2599	384	384
2600	2600	43	2252
2601	163	163	1
2602	620	620	620
2603	380	16	1
2604	2604	2604	1826
2605	1129	1129	1881
2606	2606	2606	987
2607	2607	2607	1969
2608	2608	2608	86
2611	2611	2611	1
2612	881	14	2069
2613	1	1	1
2618	348	1	1667
2619	2619	2619	250
2620	2620	2620	1368
2621	1129	1129	1718
2622	295	2	1842
2623	220	5	346
2625	433	433	2564
2627	380	16	1
2628	43	43	1
2629	336	336	2585
2630	2630	2630	1
2631	2631	596	2272
2632	40	40	2418
2633	2633	2633	1327
2634	2634	2634	1663
2635	889	889	1
2637	2637	290	1
2638	2638	5	455
2639	132	132	404
2643	1083	1083	1083
2644	2644	2644	1236
2645	2645	2645	1
2647	2647	2647	2494
2650	846	43	736
2651	2651	5	1145
2655	1	1	1
2656	596	596	2174
2658	2658	2658	2457
2659	136	1	1
2660	2660	2660	2515
2661	2661	63	1393
2662	2662	426	2129
2663	2663	2663	1
2664	2664	2	1100
2666	5	5	493
2667	2667	2667	1
2668	140	1	1
2669	182	182	1
2670	5	5	2634
2674	1110	19	1
2675	2675	303	303
2676	1	1	2583
2679	2679	153	2496
2680	951	951	1776
2681	2681	2681	1170
2682	2682	2682	958
2683	2683	227	1301
2684	2684	2684	1
2685	118	118	1
2686	2686	2686	1371
2687	2687	2687	1
2688	2688	4	1
2689	2689	2	1527
2690	5	5	294
2692	1298	1025	1298
2693	2693	290	290
2695	2695	829	829
2696	12	12	636
2697	2697	5	523
2698	952	952	2416
2699	952	952	2416
2700	56	56	1679
