PID	PGID	SID	PPID
1116	1116	47	880
1117	30	30	1
1124	1124	1124	1
1125	1125	1125	1
1126	1126	1126	758
1127	546	1	809
1128	1128	769	769
1131	409	409	1
1132	1132	33	1047
1133	1133	1	645
1134	1134	1134	994
1135	40	40	749
1136	1	1	1
1138	1138	1138	1
1139	1139	1139	1
1141	1141	35	741
1143	1143	1143	1
1144	1144	353	353
1145	1145	1145	1
1147	1147	33	1
1148	1148	1148	1
1149	1149	4	441
1150	1150	1150	1000
1152	1152	1152	992
1153	30	30	888
1154	86	1	558
1157	123	4	280
1158	1158	1158	1
1159	47	47	80
1164	1164	1164	1
1167	1167	1167	1
1168	1168	1168	1
1170	4	4	1077
1171	228	228	899
1174	1174	1174	748
1175	4425	251	1
1177	1177	1177	1092
1181	423	423	1
1183	1	1	862
1185	1185	1185	1
1186	4	4	378
1188	1188	1188	1
1189	1189	1189	1010
1190	1190	1190	1
1194	1194	1194	1
1198	1198	1198	559
1199	1199	692	1
1201	3	3	1
1204	1204	1204	1
1205	1	1	804
1208	409	409	409
1211	1211	1	1127
1213	18	9	1
1216	4	4	1077
1217	140	140	734
1218	1218	1218	954
1219	1219	1219	957
1222	1	1	1
1223	1223	1223	587
1224	1224	1224	1
1226	1226	1226	1
1227	1227	1227	889
1229	1229	6	1
1230	13	1	183
1233	1233	773	773
1234	1234	1234	202
1235	1235	1235	852
1236	1236	1236	492
1238	1238	238	947
1240	205	6	1
1242	1242	1044	1044
1243	483	483	1
1252	341	341	1
1254	1	1	527
1255	1255	1255	345
1256	1256	1256	944
1258	1258	1258	547
1259	1259	1259	1
1260	1260	1260	1
1261	1261	1261	1
1262	1262	1262	779
1265	381	35	1
1267	1267	1267	1170
1268	1268	1268	997
1269	1269	1269	1
1270	13	1	245
1271	65	4	665
1272	1272	1272	1
1273	1273	144	1
1274	1274	1	257
1275	1275	1275	304
1276	1276	1276	550
1278	662	4	1
1280	418	418	1188
1282	86	1	1
1285	1285	1285	267
1288	1	1	1183
1289	449	449	1053
1291	1291	1291	440
1292	1292	1292	980
1293	1293	1293	84
1294	852	30	519
1296	164	164	550
1297	1297	1297	564
1298	1298	138	138
1299	1299	1299	1
1301	1301	1301	781
1302	1302	1302	637
1304	1304	1304	1
1305	758	758	758
1308	1308	1308	1
1310	1310	1310	767
1311	1311	1311	1
1312	295	1	1
1314	111	4	943
1315	1315	1315	1128
1316	1316	1316	964
1317	1317	9	720
1318	1318	329	329
1319	1319	1319	1
1320	928	6	321
1321	1321	1321	393
1322	176	176	176
1323	748	748	1073
1324	1324	1324	780
1329	1329	1329	1144
1330	1330	1330	691
1331	177	177	1168
1333	13	1	1
1334	1334	1334	19
1335	27	27	1
1339	35	35	1
1340	1340	33	907
1342	1342	1342	1
1343	1343	1	1
1344	289	289	596
1346	65	4	587
1347	1	1	863
1349	1349	1349	1
1350	154	35	561
1351	1351	1351	1164
1352	1352	1352	695
1353	1353	1	1
1354	27	27	221
1355	1355	30	1294
1356	39	1	1222
1357	1357	1357	1
1358	1358	1358	652
1359	77	77	612
1360	338	1	1002
1361	1361	1361	1291
1362	1362	1362	1
1364	1364	1364	1
1365	1365	1365	719
1366	58	30	58
1367	282	282	936
1369	141	141	1095
1370	1370	1370	1
1371	1371	1	862
1372	1372	1372	974
1373	1373	440	983
1374	1374	1374	912
1378	1378	1378	600
1379	140	140	1
1380	158	4	1115
1381	1381	300	1
1382	204	204	204
1383	1383	1383	1
1384	1384	1384	324
1385	1385	1385	1
1386	77	77	869
1387	205	6	1240
1391	1391	4	815
1393	1393	1	1
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1396	1
1398	1398	1398	1
1400	282	282	708
1404	1404	1	1
1405	2948	228	614
1406	1406	1406	1
1407	1407	1	1222
1408	216	30	477
1410	1410	1410	1139
1411	1	1	637
1415	13	1	1
1416	38	38	38
1417	1417	1417	1164
1418	4895	758	1126
1419	1419	510	670
1420	1420	1420	1124
1421	1421	374	374
1422	1422	1422	1
1423	1423	1423	1
1424	1424	4	1
1425	162	1	1
1426	1426	1426	783
1427	1427	1427	1373
1429	1	1	1
1430	941	40	1
1432	1432	1432	1
1434	13	1	938
1435	9	9	610
1436	915	915	915
1438	1438	1438	1
1439	6	6	1
1443	53	1	53
1450	1450	1450	1425
1452	933	1	1
1453	1453	1453	1
1454	13	1	1046
1456	1456	1306	1423
1458	1458	1458	347
1459	2215	27	27
1460	1460	838	1417
1461	1461	1	1
1465	4	4	1
1466	1466	6	1
1467	1467	35	575
1468	1	1	1040
1470	1470	1	365
1471	1471	1	863
1473	1473	9	1357
1474	245	1	1
1475	140	140	1
1476	366	1	366
1482	1482	35	211
1483	35	35	1011
1484	152	152	152
1485	546	1	1127
1486	1486	1486	1
1488	1488	1488	462
1489	8	1	822
1490	480	1	913
1491	1491	1	1
1492	228	228	1
1494	4	4	1115
1495	1495	1495	1125
1498	1498	406	975
1499	1	1	1
1501	27	27	1354
1502	1502	1502	1
1504	1504	1504	1
1505	1505	1505	196
1506	345	345	345
1507	1032	41	1
1508	2262	68	1
1511	1511	4	1
1513	1513	35	410
1514	27	27	27
1515	1515	1306	1
1519	1519	1519	410
1520	3	3	1
1522	1522	1522	418
1525	1525	1525	1323
1527	301	1	1
1529	42	42	968
1530	30	30	519
1532	410	35	1139
1537	1537	1	1
1539	1539	70	1078
1540	1012	353	1012
1541	1	1	1
1542	259	259	259
1543	1543	1543	128
1544	1544	389	1024
1545	1545	306	306
1549	1549	448	944
1550	1550	1550	1471
1551	1551	40	1
1553	1553	1553	1
1554	1554	1554	1
1558	460	1	1404
1559	1559	1559	1
1560	30	30	1260
1561	1561	1561	1
1562	564	42	564
1563	329	329	329
1564	1564	30	1408
1565	1084	4	1072
1566	1566	1	1
1568	1568	1568	44
1569	1569	1569	1077
1571	1571	1571	742
1578	8	1	1489
1580	1580	1580	1260
1581	1581	1581	779
1582	261	1	684
1583	1583	4	662
1584	1584	1	1
1587	1587	177	984
1588	1	1	680
1591	1591	1	613
1593	1321	9	1
1596	1596	1596	1
1600	1600	1600	59
1601	54	54	1
1602	546	1	1
1605	47	47	1
1606	1606	1606	1
1607	1607	1607	1
1608	1608	1608	1
1609	1609	1609	1
1611	1611	1611	1
1613	1613	1613	1568
1614	1614	1614	951
1616	1616	1	509
1622	1622	1622	413
1623	6	6	1
1624	1624	1624	818
1625	1625	1625	576
1626	391	391	1
1628	1628	1628	1
1634	1634	1634	852
1636	1636	1636	1
1638	259	259	1542
1639	58	30	535
1640	1	1	1154
1644	1644	6	1
1648	1648	4	1
1649	33	33	973
1650	1650	1650	1495
1651	1651	1651	515
1652	30	30	852
1653	1653	1	695
1654	1654	1654	1
1657	8	1	1489
1659	1659	127	723
1663	1663	1663	1
1664	1664	1664	1525
1667	177	177	1
1668	1668	1668	1125
1670	2304	1107	1107
1672	1672	1672	1519
1673	109	109	1
1674	1674	1674	869
1676	1676	1676	1430
1678	1678	1678	1473
1680	992	1	264
1681	662	4	1565
1683	13	1	871
1684	1684	1684	1
1686	1549	448	1256
1687	480	1	1353
1688	1688	30	1652
1689	47	47	314
1691	1691	1691	776
1693	2256	345	1255
1694	1694	1694	1
1696	1696	1696	893
1697	1697	1697	1
1698	1698	1	1316
1699	1699	1699	1
1700	1700	1700	1282
1703	1703	1703	1068
1704	1704	1704	1272
1705	1705	1705	1
1710	1710	1710	1
1714	1714	1198	1198
1715	1865	4	1
1717	39	1	647
1719	1719	510	1668
1720	4	4	980
1721	1721	1721	944
1722	632	136	632
1723	1	1	568
1725	1725	1725	1
1727	1727	1727	848
1731	1	1	370
1732	295	1	1356
1733	1733	1733	1
1734	40	40	941
1735	1735	1735	1385
1736	988	988	988
1738	1738	1738	374
1739	1739	769	1315
1740	126	126	126
1741	237	237	1372
1745	1745	1745	1
1747	4	4	1
1748	1748	1	645
1749	8	1	1396
1750	6	6	945
1752	1752	1752	1194
1754	1754	1754	487
1756	1756	1756	393
1759	573	1	1106
1760	2262	68	1
1761	1	1	865
1762	111	4	474
1766	30	30	1
1767	1767	1767	1
1769	1769	1769	1
1770	1770	1770	1349
1771	475	4	1
1772	1772	1	366
1775	1775	1	685
1776	410	35	1513
1777	1777	1777	138
1781	1781	1781	555
1782	1782	1782	1
1783	1783	1	1
1785	1785	1785	1
1788	1788	510	1719
1790	1790	1790	492
1791	296	296	1148
1793	1793	1793	1265
1796	1515	1306	1456
1797	1797	1797	1
1798	4	4	201
1800	35	35	1
1802	1802	1802	1117
1803	158	4	1
1804	4402	4	1278
1805	1805	1	1353
1806	1539	70	1539
1807	1807	204	1382
1810	381	35	561
1811	1811	1811	1
1812	510	510	1788
1813	97	1	1
1814	27	27	1514
1815	1815	1815	1693
1821	13	1	1
1823	1823	1823	1
1824	1824	1824	1
1825	1825	1825	378
1826	1826	1826	1551
1830	455	1	1733
1831	1816	27	1501
1832	1832	144	1085
1833	345	345	345
1835	1835	1	541
1837	1837	1837	659
1839	30	30	1606
1840	13	1	1106
1841	318	318	1
1845	1845	1845	1
1846	1846	1846	600
1848	1313	1313	1
1849	48	48	1177
1850	1850	1850	692
1851	758	758	1418
1852	1852	1852	115
1853	1853	1853	848
1857	1	1	1752
1858	1531	52	1
1859	933	1	1
1860	1860	1	822
1861	1861	35	1483
1862	13	1	1
1863	13	1	772
1864	1864	204	1382
1865	1865	4	1
1866	810	810	977
1867	1867	4	1
1870	1870	1870	1727
1871	1058	1058	1058
1873	42	42	492
1874	1244	458	1
1875	1	1	1254
1876	11	1	1
1877	1	1	1
1878	60	60	1624
1879	1879	48	762
1880	198	1	1
1882	1882	237	1
1883	1883	1883	1815
1884	1884	1884	1614
1886	630	630	1
1887	1887	1887	1625
1888	1888	1888	1
1889	58	30	1
1890	1890	1890	1272
1891	1059	1	926
1892	1892	1892	1273
1893	1893	141	439
1894	1894	1894	1425
1896	1896	1896	1020
1898	1898	638	638
1900	1042	1042	1
1901	941	40	1
1902	1902	1902	1626
1903	186	30	742
1904	783	783	1426
1905	915	915	1636
1906	228	228	1
1907	1907	1907	805
1908	1908	1908	1
1909	1909	1909	1542
1911	1911	1911	1177
1912	353	353	353
1913	289	289	596
1914	1914	1914	1103
1916	6	6	1846
1917	1917	228	1030
1918	1077	4	1703
1919	50	50	1
1921	1921	1921	1
1923	1923	1	1333
1924	1924	1924	1116
1925	1862	1	1136
1926	1926	675	675
1928	1653	1	1813
1932	410	35	1339
1934	1934	544	1090
1935	1	1	658
1937	1937	1937	1
1939	1732	1	1371
1941	985	985	985
1942	4	4	1694
1943	282	282	1
1944	182	182	1
1945	1945	555	555
1947	1947	1947	1902
1948	1948	1948	685
1949	1949	1949	833
1950	1950	1950	1
1951	1951	1951	1
1952	1952	1952	1
1953	631	4	1068
1954	1954	1954	1652
1955	1955	1955	1
1957	1957	1	1
1958	50	50	1
1959	1959	318	1
1963	1963	1963	1943
1966	198	1	1
1967	11	1	1
1968	1	1	964
1970	1970	1970	1813
1972	1972	1972	832
1973	345	345	1693
1974	35	35	1861
1975	13	1	1
1976	1976	1976	1720
1977	1977	1977	904
1979	1979	1979	1252
1984	1984	1984	1
1986	1986	1986	1
1990	1990	1990	1
1991	510	510	1125
1992	238	238	1625
1993	1993	1	605
1996	1996	1996	564
1997	985	985	985
1999	142	142	1358
2000	300	300	1381
2001	111	4	1
2002	2002	2002	1
2003	2003	2003	971
2005	362	1	1591
2007	638	638	638
2008	1584	1	1891
2009	2009	2009	891
2010	418	418	1
2011	2011	2011	1
2012	228	228	1
2013	2013	2013	1955
2014	139	139	709
2017	2017	1364	1364
2019	13	1	1566
2020	2020	2020	1862
2021	2021	2021	1
2023	105	105	1
2024	440	440	1291
2025	142	142	1358
2026	2026	2026	1265
2027	2027	2027	564
2028	2028	2028	1870
2029	2029	1	1
2030	2030	47	364
2031	2031	2031	1085
2032	2032	239	1
2033	2033	905	1
2034	410	35	1776
2035	2035	2035	1
2036	2036	2036	1125
2037	941	40	1676
2038	35	35	1021
2039	350	350	1
2040	2040	2040	1
2041	2041	2041	66
2044	2044	2044	1
2045	2045	2045	1529
2046	2046	2046	714
2047	758	758	1418
2049	748	748	748
2050	4	4	1
2051	1	1	1
2053	158	4	1293
2054	2054	2054	1
2055	2055	1	1748
2056	2056	2056	1719
2058	2058	2058	1280
2059	2059	1	2003
2060	2060	1	1
2061	2061	2061	1
2062	362	1	1
2063	1085	144	1085
2064	286	286	286
2065	584	4	943
2066	9	9	298
2068	212	212	212
2069	2069	2069	1781
2071	424	4	424
2072	19	19	1334
2074	30	30	1
2076	2076	2076	1879
2080	2080	2080	1891
2083	2083	2083	1382
2084	228	228	1906
2085	177	177	1
2086	2086	2086	1963
2089	164	164	164
2092	228	228	1906
2093	2093	2093	748
2094	33	33	247
2095	6	6	1
2098	140	140	1
2099	2099	1	1
2101	1008	6	1611
2102	391	391	1902
2103	97	1	332
2104	58	30	1
2105	2105	2105	1089
2106	1	1	971
2107	19	19	19
2109	2109	2109	1340
2110	2110	2110	957
2112	2112	1	1759
2113	894	35	894
2114	2114	2114	670
2115	510	510	1
2116	2116	4	1
2117	158	4	1
2118	58	30	1088
2120	995	995	995
2121	2121	2121	1
2122	60	60	818
2123	2123	2123	1821
2124	33	33	1
2125	2125	448	1549
2126	2126	2126	1892
2127	4	4	633
2128	296	296	1
2129	2368	238	1
2130	2130	593	1
2131	4	4	1
2133	264	1	264
2136	1855	35	1021
2138	257	257	257
2141	2141	2141	1
2142	2142	2142	921
2143	485	4	1703
2144	2144	2144	1456
2145	19	19	19
2146	282	282	1400
2147	1539	70	1539
2148	1486	1486	1486
2149	440	440	440
2150	252	252	1
2151	27	27	1831
2157	2157	483	1243
2158	2158	2158	1947
2160	2160	2160	1
2161	2161	783	783
2165	2165	838	1351
2166	2166	2166	675
2168	2168	2168	1
2169	2169	2169	1622
2170	2170	2170	1272
2171	852	30	1
2172	2172	2172	633
2174	2174	2174	487
2175	228	228	2092
2176	2176	1	1
2178	2178	2178	438
2179	1	1	343
2181	2181	2181	1280
2182	879	9	137
2184	2184	2184	997
2187	2187	2187	1
2188	2188	2188	1
2190	1566	1	383
2191	2191	1	1407
2192	2192	2192	1
2195	2195	2195	1734
2199	2199	1276	1276
2200	1653	1	74
2201	1	1	680
2202	2202	2202	1
2203	259	259	1542
2204	2204	2204	1504
2205	2205	4	2065
2206	2206	2206	1
2207	13	1	1
2208	2208	2208	2126
2209	562	1	1
2212	2212	2212	1821
2214	48	48	762
2215	2215	27	1814
2217	1199	692	692
2218	2218	2218	438
2219	2219	2219	474
2220	2220	2220	813
2221	13	1	370
2222	1324	1324	1324
2228	11	1	1
2229	2229	2229	341
2232	2232	2232	1
2233	2233	699	699
2240	41	41	1
2241	2241	70	962
2243	2243	394	394
2244	2244	2244	1
2245	2245	713	1
2246	228	228	1
2248	510	510	1719
2249	2249	1	2228
2252	123	4	2011
2253	139	139	1
2255	282	282	1
2256	2256	345	1255
2257	4	4	1223
2258	902	1	1935
2259	2259	139	1
2261	162	1	1
2262	2262	68	1
2264	238	238	2129
2265	2265	2265	2112
2266	13	1	904
2268	196	33	1505
2269	2269	2269	499
2270	2270	2270	304
2271	2271	2271	2259
2273	2273	2273	1
2274	13	1	1723
2275	1032	41	1032
2276	4	4	1
2278	295	1	1010
2279	205	6	1
2280	410	35	410
2281	2281	2281	1993
2282	2282	2282	1858
2283	63	63	1
2284	2284	2284	1167
2285	2285	2285	1943
2287	2287	2287	2258
2288	2288	2288	8
2291	662	4	1
2293	2293	2293	1385
2294	30	30	1
2296	2296	2296	562
2297	2297	2297	401
2298	2298	228	899
2300	2300	2300	1371
2301	2301	2301	1294
2302	664	664	1
2303	2303	2303	1720
2304	2304	1107	1670
2305	500	500	1001
2307	2307	2307	1
2308	93	1	93
2310	2310	2310	685
2312	2312	2312	273
2313	2313	1	1
2314	1	1	1384
2316	382	382	382
2317	1238	238	2129
2319	2319	2319	1
2320	555	555	1
2321	2321	1	1
2322	2322	4	4
2324	2324	2324	1000
2325	6	6	1
2326	2326	2326	1171
2328	412	412	412
2329	2329	204	1864
2330	162	1	2261
2333	748	748	1
2334	1511	4	1391
2335	139	139	139
2337	2337	2337	1
2338	1175	251	1175
2339	8	1	1657
2340	139	139	2014
2341	8	1	1
2342	8	1	1491
2343	2343	2343	1
2344	2344	2344	1047
2346	97	1	1
2349	151	30	151
2350	2350	2350	941
2351	2351	2351	1054
2353	2353	2353	1
2355	500	500	2305
2356	2356	2356	1672
2357	2357	2357	2129
2358	54	54	1601
2361	2361	2361	2107
2363	2363	2363	1806
2364	2364	2364	1
2365	2365	2365	1688
2366	2366	3	1
2367	2367	2367	1
2368	2368	238	781
2370	2370	2370	1
2371	77	77	1
2372	2372	1984	1984
2375	2375	2375	558
2377	2377	2377	1359
2379	2379	30	1
2380	2380	177	1667
2381	341	341	1252
2382	1086	345	1883
2383	381	35	1793
2384	2384	237	1741
2389	30	30	1089
2390	1	1	680
2392	2392	2392	1
2393	1134	1134	1134
2395	2395	35	1
2398	1313	1313	1
2401	1	1	1270
2402	6	6	1
2403	2403	2403	1124
2405	2405	2405	1
2406	6	6	954
2408	250	1	1
2409	2409	30	1
2411	758	758	1418
2412	2412	2412	1
2413	4	4	474
2414	2414	1	1928
2415	2415	823	1
2416	2416	2416	1
2417	282	282	2146
2418	2418	2418	1293
2421	2421	48	1
2422	2422	2422	1
2423	748	748	1664
2424	2424	2424	1311
2425	1549	448	1549
2426	1531	52	2282
2427	448	448	2425
2428	2428	985	985
2430	182	182	1944
2433	1789	109	1
2434	2434	228	1071
2435	2435	2435	1
2437	2437	2437	1
2438	2438	2438	1
2439	2439	2439	1
2440	769	769	769
2441	1	1	1
2442	425	136	1
2443	13	1	904
2444	58	30	1903
2445	2445	403	403
2446	2446	2446	1944
2447	1	1	1
2448	2448	2448	1
2449	2449	1654	1
2450	2450	2450	1299
2452	2452	2452	2094
2455	8	1	2244
2456	2456	2456	470
2457	1653	1	1454
2458	2458	692	1199
2460	2460	2460	1823
2462	2462	483	1243
2463	30	30	2365
2464	8	1	1581
2465	47	47	47
2467	30	30	1143
2468	2468	282	2417
2469	2469	2469	1204
2470	1	1	1761
2472	2472	2472	1723
2473	2473	2473	1482
2475	410	35	1519
2477	2477	33	1340
2478	4	4	1
2479	2479	42	1996
2483	2483	2483	1
2485	2485	2485	1
2486	1	1	1
2487	2487	30	1
2490	280	280	280
2491	2491	2491	1078
2493	2493	2493	833
2494	42	42	462
2496	142	142	1358
2497	2497	681	998
2499	2499	2499	1
2500	353	353	1329
2501	2501	2501	1
2502	2502	2502	2452
2503	797	797	797
2504	33	33	2344
2508	580	580	1185
2510	2510	4	1
2511	2511	2511	1117
2513	2513	2513	2160
2514	2514	2514	1
2516	2516	2516	2107
2517	2517	2517	554
2518	2014	139	2340
2520	2520	2520	2170
2521	2521	2521	1335
2522	1705	1705	1705
2524	2524	238	1992
2525	2525	2525	1640
2526	30	30	1
2529	42	42	1
2530	757	30	1
2531	692	692	2217
2533	138	138	1
2535	162	1	2261
2536	35	35	1
2538	4	4	1
2539	2539	30	2389
2540	2540	861	861
2541	1313	1313	1848
2543	77	77	287
2548	19	19	2145
2549	182	182	1944
2551	2551	33	1
2552	35	35	1861
2553	30	30	1
2554	2554	30	1639
2556	2556	2556	1
2557	455	1	1
