PID	PGID	SID	PPID
902	902	902	1
904	39	39	1
906	906	485	485
909	82	1	1
910	109	109	1
911	911	39	1
913	285	39	889
914	914	914	1
915	915	915	1
917	357	357	357
918	10	1	526
920	920	920	1
921	921	921	1
922	922	922	1
923	297	297	297
927	927	1	349
929	929	929	757
934	359	359	717
937	937	1	428
938	938	938	1
939	939	49	438
941	941	941	1
942	942	942	148
945	945	59	1
946	946	1	1
947	947	947	1
948	1	1	545
949	238	66	549
950	950	950	1
951	951	951	234
952	1	1	1
953	953	953	279
956	642	642	1
958	958	958	1
962	962	617	1
963	963	963	817
964	1155	1	1
968	968	297	297
969	969	969	34
970	1	1	1
971	15	1	1
972	102	1	1
974	974	974	427
979	979	1	1
982	982	1	1
983	35	1	195
984	984	984	555
985	985	985	754
986	986	986	570
987	987	987	120
988	988	988	443
990	109	109	1
993	1	1	1
994	994	994	838
997	1	1	718
998	97	97	694
999	97	97	998
1000	92	1	1
1001	209	209	1
1003	1003	1	385
1009	1009	1009	1
1010	1010	411	411
1011	1011	1011	688
1013	1013	1013	608
1014	1014	1014	1
1015	1015	1015	915
1017	1017	1017	239
1018	1018	1018	1
1019	1019	1019	1001
1020	1020	1020	526
1024	1024	1024	259
1025	1025	1025	885
1027	1027	88	88
1029	1029	1029	1
1030	1030	1030	556
1031	1031	1031	921
1034	855	1	855
1035	1035	1035	1
1036	18	18	1
1038	2452	1	72
1040	1455	1	329
1041	1041	1041	537
1044	1044	1044	1
1045	24	24	652
1046	1046	1046	1
1047	1047	1047	179
1048	1048	1	1
1050	1369	116	1
1052	209	209	542
1053	8	1	1
1055	1055	49	844
1056	1056	1	1
1058	25	25	1
1059	461	461	1
1061	1061	165	660
1064	1064	1064	1
1065	1065	1065	1
1066	1066	1066	364
1067	1067	1067	1
1068	1068	1068	1
1070	1172	1	539
1071	1071	1071	1058
1072	1	1	598
1073	1073	1073	917
1075	1075	1075	1
1076	1076	1	609
1078	39	39	896
1081	1081	1	349
1082	1082	1082	922
1083	1083	1083	1052
1084	1084	1084	1
1086	1086	1086	179
1087	1087	1087	1
1088	1088	1088	247
1090	1090	1090	431
1092	1092	1	772
1094	163	39	681
1095	1095	1095	373
1098	1098	1098	748
1100	3593	116	259
1103	1103	56	655
1104	1104	1104	628
1107	1107	174	915
1108	1108	289	684
1110	1110	1110	1
1111	1111	1111	148
1112	1	1	1
1113	1113	1113	1
1115	1115	1	755
1116	1116	1116	1
1119	235	39	235
1120	1120	1120	281
1121	1121	1121	523
1123	1	1	815
1125	1125	114	114
1128	92	1	1
1129	1129	116	284
1130	1130	1130	1
1132	1355	39	235
1134	39	39	1
1135	102	1	390
1136	1065	1065	1065
1137	1137	1137	1
1138	1138	1138	1
1141	953	39	738
1147	1147	1147	1137
1149	1149	1149	1
1150	1150	1150	956
1155	1155	1	1
1156	1156	116	583
1157	71	1	1
1159	1159	1	1064
1160	1160	1160	336
1161	1	1	1
1163	1163	1163	41
1166	1166	1166	436
1167	1	1	1056
1171	299	1	1
1172	1172	1	1
1173	1173	1173	1
1175	1175	1175	1
1176	1176	963	963
1178	1178	1178	1075
1179	1179	1179	1
1180	163	39	1
1186	1186	1186	214
1191	1191	1191	998
1192	310	310	1
1194	238	66	1
1197	210	16	1
1199	1199	1199	1
1200	1200	1200	1
1202	1202	1202	674
1204	116	116	1
1205	1205	1205	1
1206	1535	25	1
1207	1207	1207	1
1208	1065	1065	1065
1209	335	335	1110
1212	349	1	863
1213	1213	1213	397
1215	421	421	1
1217	97	97	750
1220	1220	1220	479
1221	1221	1221	963
1226	116	116	573
1229	1229	1229	1
1230	1230	343	1
1232	1232	1232	584
1233	531	1	1
1235	1235	49	282
1236	1236	1236	1
1237	1237	1024	1024
1240	642	642	642
1242	1242	1242	429
1243	1243	1243	1
1244	640	640	1179
1245	1245	1024	1237
1246	1246	698	1
1247	1247	1247	1194
1248	411	411	411
1249	1065	1065	1208
1251	238	66	1247
1252	1252	71	298
1253	1253	1253	1
1254	1254	1254	32
1256	161	161	1
1259	1259	1259	1
1260	755	1	167
1264	1264	1264	588
1268	1268	1268	679
1269	97	97	1
1270	701	254	701
1274	659	659	659
1277	336	336	1160
1282	1282	1282	1108
1283	114	114	840
1284	1284	1284	1
1285	1285	1285	1
1286	1286	1286	1
1288	1288	1288	1019
1289	1289	1289	368
1290	1290	1290	1268
1292	80	80	929
1297	1297	1297	862
1298	1298	1298	1
1299	24	24	1149
1303	39	39	681
1305	364	1	1066
1306	1306	18	1
1308	80	80	757
1309	349	1	1034
1310	1310	1310	982
1312	1312	310	1
1314	1314	1314	815
1317	1317	39	738
1318	8	1	308
1320	1320	198	671
1321	1321	1321	676
1322	1322	1322	1038
1325	282	49	282
1326	1326	1326	1
1329	198	198	671
1332	238	66	1194
1335	1456	297	1
1336	1	1	1034
1337	116	116	1204
1340	1340	1340	677
1342	2137	59	945
1344	1344	1344	1
1345	533	66	1
1347	562	562	1067
1350	1	1	1
1352	1352	1177	1
1355	1355	39	1
1356	1356	1	1
1358	1358	1358	1
1359	1359	500	1
1360	1360	107	1
1361	116	116	1
1362	1	1	970
1364	1364	1364	1
1365	1365	1365	1288
1366	359	359	717
1367	116	116	1
1368	1368	1368	265
1370	1370	1370	1
1371	1371	1371	1
1372	97	97	1
1373	71	1	517
1375	1375	1375	854
1376	315	315	315
1378	25	25	759
1381	71	71	225
1382	1382	1382	864
1383	92	1	1
1385	1385	1385	994
1387	97	97	1
1389	593	18	593
1390	1	1	427
1391	1391	1391	951
1393	1	1	993
1394	1	1	467
1395	28	28	1382
1396	1396	1396	1
1397	1397	1397	494
1399	1399	1399	1
1400	1400	1	376
1406	1406	1	1076
1407	1407	1407	755
1408	1408	1408	1
1409	1409	1409	1
1413	1413	1413	927
1414	161	161	1
1415	1415	1415	1
1420	1420	1420	1
1422	1422	1422	48
1424	1424	1424	1347
1426	1426	1426	282
1428	1428	116	1
1431	297	297	1
1433	703	703	1
1434	97	97	1
1435	76	1	346
1437	1437	1437	1274
1441	1441	1441	1
1443	1443	1443	1171
1444	1444	1444	1390
1445	43	1	1
1446	1446	1446	1
1448	1	1	1373
1450	1156	116	441
1453	1453	684	684
1454	25	25	759
1456	1456	297	1268
1457	43	1	1
1460	1460	1460	1
1461	1461	1461	1413
1462	1155	1	1
1464	1464	1	1368
1465	1465	1465	656
1466	1466	1466	1259
1467	1467	116	1361
1468	1468	1468	1
1471	491	1	677
1472	1472	1472	1
1473	1473	1	545
1474	1474	1474	1
1475	1	1	1
1477	460	460	1
1479	1479	1479	1
1482	1482	1482	1067
1483	179	179	430
1484	535	535	1
1486	1486	1486	222
1488	647	647	1
1489	68	68	1284
1490	39	39	1
1491	1491	1491	1
1492	1492	1492	628
1494	1494	1494	1460
1495	1495	1495	1029
1497	1497	439	439
1498	1498	1498	922
1499	1499	1	979
1500	1500	1500	1215
1501	71	1	1
1503	1503	48	1018
1505	1505	973	1
1506	1506	1506	597
1507	97	97	1217
1510	1510	1510	1
1512	1	1	1
1513	1513	1513	1498
1515	1515	760	1
1518	1	1	1
1520	1520	1520	1498
1521	198	198	1
1522	1522	1522	735
1524	71	1	1471
1526	1526	1526	645
1527	1527	1527	1178
1528	664	1	664
1530	1530	1530	1
1534	1534	1	294
1535	1535	25	1526
1538	238	66	1
1540	1540	1540	1
1541	1360	107	348
1542	1542	1542	452
1543	1543	1543	1094
1545	1545	1545	1
1546	1546	1546	1
1547	1547	25	155
1548	1548	1548	438
1549	1549	1549	1082
1550	1550	1550	1
1552	1552	1552	177
1553	216	216	1068
1554	116	116	1
1559	39	39	1
1560	1560	1560	1141
1564	1564	1564	684
1566	1566	1	1
1567	39	39	1041
1568	1100	116	1337
1569	4717	1	1
1571	216	216	1
1572	142	142	1297
1573	359	359	1
1574	1574	359	1366
1576	2518	1	1
1577	1577	1577	1420
1578	1065	1065	1249
1579	1579	1579	608
1580	1580	68	735
1581	1581	1581	1
1584	1584	44	1
1585	92	1	1
1586	2034	359	1574
1587	1587	976	1
1588	1588	446	446
1591	569	59	958
1592	855	1	1474
1593	1593	823	823
1594	1594	1594	1
1595	285	39	1
1599	97	97	1
1602	1602	1602	945
1605	1605	1605	784
1606	1606	1606	1
1607	1607	1607	1
1609	878	878	1
1610	1610	1610	900
1612	479	479	1220
1616	1616	1616	1
1618	210	16	1197
1619	1619	1619	1
1623	97	97	1387
1624	411	411	1248
1625	1625	1625	1
1626	1626	1626	1
1628	1628	642	1240
1629	1629	216	1
1630	1630	1630	553
1631	83	83	83
1634	1634	1634	1
1635	1635	1635	998
1636	359	359	572
1638	1638	1638	999
1639	1639	1639	1
1642	618	618	1
1643	1643	1643	377
1644	1	1	570
1645	1645	1645	805
1646	349	1	1
1647	1647	16	1
1648	1648	1648	1
1651	1651	1651	1484
1652	1652	1652	1
1659	1659	1659	1192
1660	1660	486	486
1661	579	444	1
1662	1505	973	1505
1663	1663	1663	1
1667	468	26	599
1668	1668	1668	1629
1670	1670	1670	446
1671	1671	1671	1
1674	1674	1	123
1676	439	439	1259
1677	1677	1677	1520
1679	1679	126	1
1683	1683	1683	558
1684	1684	1684	1299
1685	1685	1685	366
1686	1686	1	1
1688	1688	1688	1
1690	43	1	1
1691	10	1	1
1692	1692	1692	1194
1693	1693	1693	1
1695	755	1	1
1697	1697	1697	1179
1701	768	768	768
1702	1702	1702	1548
1703	82	1	1
1704	1704	34	34
1708	1708	501	1
1709	1709	1	1
1710	1710	1710	1240
1712	1712	1712	1172
1713	1713	1	927
1714	24	24	24
1715	1715	1715	730
1716	1716	1	12
1717	728	728	728
1719	359	359	1
1721	1721	1721	329
1722	97	97	1434
1723	1723	1723	1036
1726	436	436	436
1727	1727	1727	103
1728	1728	1728	452
1732	8	1	1368
1734	1734	1734	1
1735	116	116	1
1737	1737	1737	72
1738	116	116	397
1740	2973	550	550
1741	33	1	1
1742	1742	1742	1
1743	107	107	1541
1748	336	336	336
1749	1749	229	229
1750	1	1	1552
1751	1	1	443
1752	35	1	1
1753	1753	254	1270
1755	460	460	1477
1756	1756	1756	1390
1758	1	1	1
1759	1759	1759	1
1760	1760	1760	1
1761	238	66	1645
1762	1762	1762	1712
1763	203	203	203
1767	1767	1767	901
1770	1770	1770	1
1771	1771	1	1
1772	9	1	1
1773	1773	1773	1
1775	1775	1775	239
1777	1777	1777	1
1780	579	444	1661
1781	396	396	1
1784	1	1	1772
1786	1786	1786	1
1788	1788	1788	1
1790	25	25	1
1791	1791	1791	88
1793	1793	366	1685
1794	1794	1794	1
1795	198	198	671
1796	444	444	1
1802	1802	1802	405
1803	1803	1803	514
1804	43	1	72
1805	1805	1805	1396
1810	1582	1582	1
1812	1812	1812	1743
1814	1	1	273
1815	1143	1143	1
1816	71	1	1
1817	1817	1817	754
1819	1819	1819	1
1820	1820	1041	1041
1825	156	1	156
1829	1829	97	750
1830	503	503	1
1831	558	558	558
1832	1832	366	1793
1833	878	878	1609
1834	1	1	693
1835	1835	1835	1690
1836	1836	1836	1
1840	658	1	1713
1841	30	1	134
1842	8	1	1
1843	1843	1843	494
1844	1844	1844	1554
1845	34	34	1
1847	1847	116	1450
1848	1848	39	1
1849	1849	196	196
1850	1850	618	1642
1851	1851	1851	1
1852	1852	366	1793
1853	1853	1853	1305
1854	1854	1854	1
1855	1855	198	1
1856	349	1	1
1858	1858	1858	277
1860	1860	1	1756
1861	116	116	1
1864	1864	1864	1260
1865	1865	1865	1
1867	80	80	1
1868	18	18	635
1871	25	25	1
1873	1873	1873	692
1874	36	36	1025
1875	593	18	1389
1876	1876	1876	1
1878	1878	1878	979
1879	1879	97	694
1881	407	407	407
1882	1882	1882	1574
1883	1883	1883	1727
1886	1886	1886	1
1887	1344	1344	1344
1888	1888	1888	1
1889	1889	1889	1055
1890	209	209	1
1891	1891	1891	862
1893	1893	1893	915
1895	1895	1895	162
1897	39	39	748
1898	1898	1898	815
1899	1899	218	1
1900	1900	1900	501
1901	80	80	602
1902	1902	198	1320
1907	1907	1907	1
1909	26	26	599
1910	1910	1910	606
1913	1913	1913	1
1914	801	801	801
1915	569	59	1342
1916	1916	1064	1064
1918	238	66	1692
1920	1920	1920	1624
1921	1921	1921	1
1923	782	782	1
1924	1924	1924	1
1925	1925	1925	1
1926	359	359	1819
1927	748	39	285
1928	1928	1928	592
1929	1929	1929	1409
1931	1931	845	845
1932	116	116	1
1933	1933	782	1
1934	1934	1934	655
1935	25	25	1
1936	335	335	809
1939	1939	768	1701
1940	1940	1940	613
1943	1	1	888
1944	1129	116	1
1945	92	1	971
1947	1947	1947	1408
1948	297	297	1
1949	1949	1	964
1950	1950	1950	1453
1951	8	1	1115
1952	1952	1952	1
1953	1953	49	1055
1954	285	39	1
1955	1955	1955	1394
1959	1959	1	1
1960	523	523	1
1961	1961	1961	870
1962	1962	1962	1
1963	1963	116	1450
1965	1965	1965	517
1966	1966	198	1
1968	218	218	1899
1969	1969	1969	247
1971	647	647	1
1972	43	1	1
1974	1974	1	1314
1975	34	34	1
1977	481	481	1
1979	1979	1979	364
1981	335	335	1
1982	1	1	418
1983	1983	1983	1
1984	1984	1984	1
1986	1986	1986	1569
1988	1988	1988	1
1990	233	233	233
1992	35	1	1
1994	1994	1	677
1995	1995	1995	1
1996	1	1	308
1997	1997	565	1
2000	2000	39	1119
2003	1	1	595
2004	2004	2004	1829
2005	2005	2005	1
2006	102	1	861
2008	1	1	1
2010	92	1	1128
2012	2012	2012	1070
2015	533	66	805
2016	2016	226	1
2017	2017	2017	1409
2018	2018	2018	1078
2019	2019	2019	906
2021	1582	1582	1
2023	589	589	589
2024	2024	209	1
2026	679	297	1948
2028	2028	1	2006
2029	2029	2029	1659
2030	2030	39	1
2032	2032	978	1
2034	2034	359	1
2036	2036	2036	1526
2038	1065	1065	1578
2039	4231	335	1
2041	2041	16	818
2044	2044	2044	1
2046	179	179	667
2047	1	1	1499
2048	2048	2048	972
2049	1242	1242	1242
2050	2050	2050	1790
2052	39	39	1
2053	2053	2053	1
2060	3374	900	1610
2062	2062	1	531
2063	411	411	1010
2064	35	1	368
2065	1	1	1732
2066	97	97	1879
2068	30	1	1
2069	2069	2069	1920
2071	785	562	1
2072	1	1	1
2073	2073	2073	1
2077	1	1	1
2080	2080	2080	909
2084	902	902	902
2085	9	1	1
2086	1230	343	1230
2087	1	1	909
2088	2088	2088	1
2091	634	634	634
2093	2093	2093	983
2094	2094	2094	1
2095	2095	2095	1027
2097	2097	2097	517
2098	2098	310	1
2099	2099	2099	192
2100	2100	2100	1
2102	2102	1	152
2103	2103	25	688
2105	44	44	1207
2106	35	1	1
2108	297	297	968
2111	550	550	550
2112	116	116	284
2113	1	1	1
2114	2114	2114	1588
2116	2116	2116	2034
2117	39	39	1
2118	1760	1760	1760
2119	35	1	1992
2120	2120	28	1
2121	2121	2121	30
2123	165	165	553
2124	2124	2124	1
2126	2126	116	1396
2127	2127	89	1
2128	453	453	453
2129	2129	2129	1
2133	2133	2133	1549
2134	2134	1	1
2135	4144	446	1588
2136	979	1	1499
2137	2137	59	1591
2138	1265	1265	1
2139	1	1	1474
2140	2140	135	135
2141	1	1	246
2142	2142	2142	691
2146	672	672	1
2147	2147	628	1854
2148	1310	1	1
2149	460	460	1836
2150	2150	628	1
2151	2151	2151	2128
2152	1548	49	1548
2154	562	562	1
2155	1563	126	1
2156	24	24	1940
2157	2157	2157	1236
2158	2158	1068	1068
2160	1668	1668	1668
2163	396	396	1
2164	381	381	1
2165	2165	2165	1
2168	335	335	1
2169	359	359	2034
2170	880	103	880
2171	2171	1	1
2172	531	1	2062
2173	2173	116	1450
2175	174	174	1530
2179	2179	1	1475
2180	1129	116	1050
2182	2182	2182	694
2183	18	18	1
2185	144	144	1
2186	2186	2186	209
2187	335	335	2039
2189	2189	2189	1
2192	2192	2192	262
2193	2193	732	1594
2194	163	39	1
2195	179	179	179
2196	628	628	2150
2197	1	1	1
2199	2199	538	1
2200	2200	2200	1770
2201	1	1	346
2202	1622	1622	1921
2205	2205	116	1735
2206	2206	2206	1592
2207	2207	165	2123
2208	2208	2208	1924
2209	88	88	88
2210	2210	2210	1717
2211	2211	2211	311
2215	2215	39	1
2216	82	1	700
2217	2217	2217	2003
2218	2218	270	270
2219	962	617	962
2222	2222	1069	1
2223	684	684	1950
2224	2224	2224	1180
2226	2226	405	405
2227	1728	1728	1728
2229	2229	2229	2060
2230	2230	2230	1
2232	116	116	1735
2233	2233	1	772
2234	2234	728	2210
2235	1535	25	1
2236	2236	2236	301
2238	2238	2238	1
2241	2241	2241	1202
2242	1286	1286	1286
2243	2243	2243	880
2244	2244	2244	1372
2245	26	26	494
2246	2246	2246	1571
2248	1062	1062	1
2249	310	310	1
2251	442	442	442
2252	2252	2252	1861
2256	209	209	1
2259	473	39	473
2262	92	1	1
2263	5190	1	993
2264	71	1	2044
2265	8	1	1732
2267	2267	2267	1
2271	1158	1	1
2273	2273	640	1
2276	174	174	2175
2277	149	149	149
2278	603	198	1
2279	2279	2279	1
2284	2284	2284	1566
2285	2285	2285	1
2286	48	48	1
2287	43	1	1
2289	2289	2289	1283
2291	2291	2291	1
2292	1306	18	2183
2293	2293	2293	790
2294	1	1	2217
2295	2295	87	87
2296	2296	2296	613
2297	349	1	1461
2299	2299	2299	1030
2300	2300	2300	475
2303	409	24	597
2304	2304	2304	1391
2305	1	1	1
2306	569	59	994
2307	1	1	2197
2308	2308	2308	918
2312	2312	2312	1953
2314	2314	2314	1
2316	2316	1	1
2317	2317	2317	1
2318	209	209	1288
2320	359	359	1636
2321	465	465	465
2324	2222	1069	2222
2327	2327	25	1
2328	179	179	1483
2329	1	1	1
2331	2331	924	1
2332	2332	1	1
2335	2335	2335	1
2337	2337	2337	2021
2338	2338	107	356
2339	97	97	1434
2340	25	25	1
2342	2342	209	2186
2343	36	36	1874
2347	768	768	1939
2348	732	732	1
2351	25	25	1
2352	165	165	1
2353	2353	433	1
2354	515	515	515
2355	239	239	239
2356	34	34	1845
2357	2357	2357	1
2359	2359	1	1
2360	2360	2360	1
2361	35	1	1
2362	2362	2362	1
2363	92	1	1
2364	25	25	941
2365	2365	2365	1
2368	1821	1821	1
2370	35	1	2064
2372	315	315	1376
2373	116	116	1
2374	1	1	1
2376	2376	2376	2365
2380	2380	126	2155
2381	2381	39	1408
2383	1	1	1
2384	1	1	390
2385	359	359	1636
2386	2386	1	1076
2387	2387	2387	12
2388	1143	1143	1
2389	2389	2389	1
2390	1	1	988
2391	2391	2391	572
2392	2392	2392	1
2394	457	34	34
2395	523	523	1960
2396	2396	2396	1110
2397	2397	2397	600
2398	2398	2398	101
2399	1	1	1
2400	2400	1	1528
2401	203	203	1763
2402	2402	2402	1691
2403	2403	1791	1791
2404	2404	2404	1667
2405	25	25	1871
2408	2408	2408	1759
2409	2409	2409	1962
2411	1	1	1178
2412	2412	1	1081
2413	963	963	963
2415	2415	2415	1
2417	16	16	1
2420	1	1	685
2421	2421	2421	1
2423	2423	2423	366
2424	16	16	210
2425	2425	2425	1
2426	1817	1817	1817
2427	2427	2427	1762
2430	97	97	1217
2431	710	710	1113
2436	1	1	2129
2437	2437	2437	1
2438	336	336	1277
2443	25	25	1
2446	92	1	2010
2447	142	142	1
2448	3612	116	1129
2450	2450	2450	2112
2451	2451	2451	917
2452	2452	1	1
2453	1	1	1
2454	2454	2454	595
2456	116	116	1
2461	198	198	1
2462	1885	1885	1
2464	2464	1	1
2465	2465	2465	1644
2466	2466	97	694
2467	442	442	2251
2469	2469	2469	246
2470	2470	453	453
2471	218	218	1899
2473	381	381	1
2475	1760	1760	2118
2476	2476	228	1
2477	968	297	1
2479	1817	1817	2426
2480	431	431	1090
2481	3142	297	1948
2482	2482	2482	2168
2483	579	444	1661
2484	116	116	1
2489	2489	2489	90
2490	2490	2490	1619
2491	3276	28	1395
2492	2492	2492	1
2493	92	1	1592
2496	2496	1882	1882
2497	2497	2497	1882
2498	2498	25	2443
2501	1	1	2454
2503	137	137	1
2504	1563	126	2380
2505	2505	2505	1926
2508	39	39	285
2509	35	1	1996
2510	2510	2510	2215
2511	239	239	239
2512	1	1	1
2513	2513	2513	1
2514	381	381	1
2515	2515	116	2484
2516	209	209	1
2517	1	1	1955
2518	2518	1	2402
2519	1855	198	1902
2520	26	26	494
2522	2522	2522	1
2523	2523	2523	1
2524	2524	158	1
2527	348	348	348
2528	165	165	165
2529	1	1	2412
2530	2530	2530	1524
2531	2531	25	1935
2532	2532	107	2338
2533	377	1	1
2534	203	203	2401
2535	161	161	1409
2536	2536	1080	1616
2537	2537	2537	1365
2538	1	1	1
2540	116	116	1
2541	2541	2541	922
2542	1159	1	1
2544	2544	878	1
2545	165	165	561
2547	2547	1	592
2548	2898	1	1
2549	2549	2549	1572
2552	289	289	1282
2553	2553	892	1
2555	2555	2555	2154
2556	848	297	2026
2559	116	116	1226
2560	2560	2560	1371
2564	1	1	1
2565	1017	1017	1
2566	2566	1	858
2567	198	198	671
2568	174	174	1
2569	701	254	701
2573	2573	2573	1975
2575	1	1	1040
2577	270	270	2218
2578	2578	558	1831
2579	116	116	2126
2582	640	640	1244
2583	1	1	1
2586	2586	2586	2431
2587	5764	120	1
2590	1156	116	1
2591	88	88	2209
2593	2593	2593	2287
2594	2594	2594	48
2595	2595	1	1020
2598	203	203	2534
2599	71	1	1
2601	832	832	1
2602	1055	49	1953
2603	1	1	595
2604	25	25	2364
2606	1	1	41
2608	558	558	1
2609	980	980	1
2611	2611	2611	1963
2613	2613	2613	227
2618	550	550	550
2619	1176	963	1176
2622	2622	2622	415
2623	2623	227	522
2624	2624	301	1
2626	2626	1	1
2628	1	1	1
2632	1737	1737	1737
2633	2389	2389	2389
2634	35	1	983
2635	71	1	1
2636	2636	25	2405
2638	8	1	111
2639	25	25	1
2640	549	66	549
2643	25	25	1
2644	2644	2644	1695
2645	2645	232	1
2646	768	768	1701
2647	10	1	487
2648	2648	2648	1233
2649	1087	1087	1087
2650	987	987	987
2651	2651	2651	1
2653	35	1	598
2656	1712	1	1712
2657	1	1	1
