PID	PGID	SID	PPID
1161	1161	1161	1
1163	1163	1163	876
1164	1164	1164	1
1165	1165	1165	1
1166	313	313	1
1167	1167	1167	299
1168	1168	1168	1
1169	1169	1169	1
1170	1170	1170	1
1173	1173	1173	524
1175	1	1	1073
1177	464	1	1
1179	345	345	1
1180	1	1	1
1182	1182	1182	878
1184	761	761	1
1185	1185	1185	1018
1186	376	376	603
1188	1188	1188	1097
1189	1189	1189	1145
1190	205	205	1
1192	338	338	1
1195	454	454	454
1196	1196	42	1
1197	1197	1197	1
1204	1204	1204	1
1205	1205	118	1
1208	1208	1208	509
1209	1209	1209	1
1216	205	205	205
1219	1219	1093	1093
1221	140	140	140
1222	1222	1222	1142
1223	1223	1	1112
1224	1224	1224	436
1225	112	112	1
1226	1226	618	1
1227	186	166	1
1231	551	1	551
1233	1233	1233	1
1235	1235	1235	1
1242	1242	1	1
1245	7	1	1223
1247	345	345	1090
1251	179	179	1
1253	3646	1	339
1255	1255	1255	1
1258	1258	1258	580
1259	1259	1	679
1261	1261	601	1
1264	1264	1264	439
1265	249	249	871
1266	1266	1266	1
1267	128	128	1
1268	1268	1268	837
1269	1269	1269	929
1270	1270	1270	1
1274	1274	18	1
1275	1275	1275	1
1276	388	1	1
1277	1277	415	1
1278	1278	1278	456
1281	1281	796	1039
1282	1282	1	126
1283	42	42	1
1284	475	475	1007
1285	1285	1285	461
1287	562	9	1
1289	1289	391	1
1292	1	1	37
1293	1293	1293	1022
1296	1296	18	18
1297	1297	112	1225
1298	1298	1298	906
1299	95	9	1
1300	1300	1300	562
1302	1302	57	1157
1305	1305	1	362
1306	205	205	1
1307	1307	1307	1
1309	1309	1309	834
1310	1310	1310	1
1317	1317	1317	895
1319	7	1	1
1320	1320	1320	679
1322	1782	1	1
1323	1323	1323	1
1326	179	179	1
1328	7	1	1
1330	5625	1	328
1331	1	1	1
1332	1332	1332	1276
1335	1335	1335	1
1336	458	458	458
1337	31	31	1
1338	478	478	1
1339	87	1	1
1340	1	1	496
1341	1341	241	1
1343	1343	1343	670
1345	1345	1345	329
1346	1346	1	344
1348	944	944	944
1351	1	1	319
1354	1	1	1
1358	1358	1358	815
1359	1359	1359	1035
1363	1363	1363	1117
1365	1365	1365	871
1366	1366	1366	1
1367	406	406	406
1369	228	228	228
1370	1370	1370	1
1371	1371	1371	1117
1373	1373	1373	111
1375	1375	1375	577
1376	1376	1376	1366
1379	1379	75	1
1380	6615	1	1069
1383	1383	248	1
1386	1386	1386	1
1389	1389	1389	1157
1391	95	9	1
1393	1393	1393	851
1394	286	286	286
1395	1395	1395	229
1397	1397	1397	837
1398	1398	1398	1
1401	1401	1401	1160
1402	239	1	1077
1403	1403	1403	299
1405	57	57	1
1407	1	1	496
1408	1408	1	781
1409	1409	1409	1
1410	1410	1410	983
1412	1412	1412	1
1413	1413	1413	1
1414	1414	1414	1
1415	1415	1415	3
1417	1417	1	1
1418	1418	1418	829
1421	3	3	1
1423	1423	1423	1373
1424	715	715	715
1427	1427	1	855
1428	147	56	690
1429	1429	1429	1
1431	1431	166	950
1432	1432	1432	1
1433	1433	1433	1300
1434	205	205	1125
1438	516	516	1
1439	1439	1439	1
1442	50	50	423
1443	406	406	1367
1444	1444	57	1208
1445	1445	1445	857
1446	87	1	1
1451	1451	1451	1
1452	1452	1	1
1453	1453	1	1
1458	1458	1458	591
1460	842	156	842
1463	1463	1463	1367
1465	180	1	1
1467	1	1	1
1468	1468	31	1
1470	84	1	468
1475	321	321	1
1478	95	9	1
1479	1479	1479	371
1480	1480	1480	1109
1481	1481	1481	750
1482	1482	1482	1
1483	1483	1483	484
1486	1486	1486	1103
1487	985	57	1389
1489	1489	1489	259
1490	1	1	1453
1491	1491	1491	1
1494	1494	9	428
1495	1495	1495	1
1496	981	406	1443
1497	1	1	502
1498	1498	1498	1
1501	1501	1501	1231
1505	299	299	1403
1511	1511	1511	284
1512	1512	1512	1
1513	1513	259	259
1516	1516	1	1
1517	1517	57	985
1518	1518	1518	745
1519	1519	1	772
1520	1675	1	126
1521	1521	1521	499
1524	4760	179	1495
1525	1525	205	1216
1526	1	1	1163
1531	421	421	1
1532	228	228	760
1534	981	406	877
1536	95	9	1494
1538	211	211	211
1539	1539	1539	1078
1540	1540	1540	1415
1541	128	128	1048
1542	436	436	959
1543	1543	1	1
1544	1544	1544	904
1545	1545	406	877
1546	321	321	1
1547	1547	1	1
1550	487	9	937
1551	1551	1551	1007
1552	1552	1552	1
1553	1553	1553	1
1554	18	18	1170
1556	1556	9	1433
1557	670	670	911
1558	239	1	1
1559	1559	1559	1
1562	1562	522	1275
1564	1564	1564	1
1567	19	19	1
1570	1570	1570	1524
1571	695	695	1
1572	1572	1572	764
1574	244	244	1
1576	1576	1576	541
1577	1577	9	1013
1580	247	247	1
1581	1581	1581	250
1582	1582	1582	1275
1583	1583	1583	984
1584	289	289	1293
1585	128	128	1048
1586	1586	1586	1526
1589	1589	1589	1
1591	551	1	738
1593	1593	1593	1
1594	7	1	1307
1595	95	9	1536
1598	1598	306	306
1603	302	302	302
1604	454	454	1195
1605	1605	660	1
1607	1607	1607	1
1608	1608	1608	997
1609	1609	1609	1
1611	1611	1	1
1613	244	244	1
1614	240	1	1
1615	1615	1615	1
1616	171	171	1
1619	443	443	1
1620	1620	9	1264
1621	7	1	889
1622	944	944	1348
1624	1624	1624	772
1625	137	137	1
1626	984	984	1583
1627	1	1	1
1629	1629	1629	1439
1630	1630	1	266
1635	228	228	1
1637	923	923	1
1638	1638	140	940
1639	1639	1	1114
1640	1640	1640	1264
1641	1641	1641	1
1642	1642	1642	1491
1644	1644	1644	1
1645	1	1	1
1647	1647	1647	1
1649	1649	1649	1
1650	1650	1650	61
1651	1651	1651	635
1652	1652	27	534
1653	57	57	1376
1657	120	57	1
1658	1658	1658	1
1660	660	660	1
1661	1661	1661	835
1663	212	212	1414
1664	441	441	441
1665	180	1	541
1666	1666	1666	200
1668	1668	130	130
1671	265	198	892
1672	240	1	1539
1673	1	1	1
1674	1674	1	1
1675	1675	1	1103
1676	18	18	866
1677	762	762	762
1678	1678	3	1
1679	18	18	18
1680	1680	1680	1
1682	1682	1682	1177
1683	1683	1683	645
1685	1685	3	3
1687	7	1	1
1688	1688	1	1498
1689	1689	415	949
1690	1690	1690	1348
1693	1693	1	1
1695	1695	1695	1
1696	1696	1696	1671
1697	2447	295	993
1698	19	1	1683
1699	7	1	1140
1700	1700	1	1407
1702	1702	1702	1196
1705	1705	1705	1
1707	1	1	847
1708	1	1	455
1709	1709	1709	1340
1711	1711	1711	1
1712	7	1	1452
1714	240	1	1
1715	7	1	1641
1717	1717	1	1
1721	1721	616	1363
1724	7	1	1
1726	1726	1726	1
1727	1	1	1339
1728	1728	1728	1170
1729	371	56	556
1730	3918	1	1630
1732	1834	1	405
1733	7	1	89
1735	1735	1735	1
1738	1738	1738	1063
1739	1739	1739	306
1740	1740	1	1665
1743	1743	1743	499
1744	1744	1744	1
1745	50	50	1
1748	1748	1748	1
1749	1749	670	1557
1750	342	198	342
1753	695	695	1
1756	1756	1756	1460
1758	1758	1758	1547
1759	1	1	1
1760	9	9	428
1761	1761	18	1
1762	660	660	1605
1765	1765	1765	547
1766	249	249	1365
1767	1767	1767	817
1768	1768	406	406
1769	1769	179	1
1773	112	112	112
1775	7	1	1
1776	1776	1776	1
1777	595	595	1108
1778	296	296	296
1779	1196	42	1196
1780	1780	1780	1433
1782	1782	1	1052
1783	1783	1783	594
1784	1784	1784	1
1785	1785	1785	1672
1786	2234	1	1586
1788	1788	1788	937
1794	1794	1	1
1795	1795	1795	1221
1796	1796	1796	964
1797	1797	18	1
1800	250	250	1581
1802	31	31	1
1803	1	1	1
1804	228	228	1154
1805	240	1	419
1806	762	762	1677
1807	1807	1	1
1813	415	415	415
1815	1815	1815	331
1816	112	112	1773
1818	88	1	1748
1819	1	1	1564
1820	1820	1820	1740
1821	179	179	1
1824	65	1	1775
1825	1825	1825	1
1826	1279	1279	1
1828	1828	1828	806
1833	1833	1170	1170
1834	1834	1	1041
1835	1835	1835	1179
1836	7	1	1
1837	2	2	1
1838	1838	1838	316
1839	1839	945	1
1842	128	128	1585
1844	128	128	1
1845	762	762	762
1846	1846	1846	1423
1848	1167	1167	1167
1849	244	244	1574
1850	409	409	1
1852	1852	31	1337
1854	1854	1854	1552
1857	179	179	765
1860	1860	1	548
1863	1863	1863	423
1868	95	9	1
1869	1869	1869	1359
1870	1870	1870	456
1872	180	1	1
1873	1873	1873	1
1874	1874	1874	1075
1875	554	554	1
1876	1876	1876	1
1878	1878	1878	264
1879	244	244	1574
1880	1880	42	1196
1881	1881	1	1120
1882	1882	1882	1
1883	7	1	1724
1884	2172	1	1
1885	299	299	1
1886	1886	1886	83
1888	1	1	1427
1890	1890	1890	1
1891	1891	1891	1137
1893	1893	1893	911
1895	1010	56	1
1896	87	1	1732
1897	180	1	310
1898	476	105	1
1899	1589	289	1309
1900	1	1	1
1901	376	376	603
1904	1279	1279	1
1906	464	464	1
1908	604	604	1
1910	1910	1910	371
1911	1911	1911	1
1914	249	249	1
1915	1915	475	475
1917	1917	1917	1452
1918	172	172	172
1920	286	286	1394
1921	1921	9	1
1922	487	9	1
1924	1	1	1
1927	1	1	912
1928	787	3	463
1930	1930	1930	1
1931	1931	1931	1
1932	1932	1932	1
1934	162	162	1
1935	1935	1935	486
1936	35	35	1045
1938	95	9	1
1939	3305	244	1
1940	895	895	1317
1941	1941	1941	1233
1942	7	1	1307
1943	1943	1943	577
1944	1944	1944	1
1945	2006	18	756
1948	1948	1948	1
1950	1950	1950	1
1951	1951	464	1
1952	180	1	1081
1953	1	1	1197
1954	1954	1954	924
1956	1956	1956	1
1957	522	522	1275
1958	1958	1958	1
1959	1959	1	1
1960	1960	1960	971
1962	1962	973	1
1964	1964	1964	360
1965	1	1	548
1966	1966	1966	1
1969	1	1	1429
1971	7	1	108
1973	1973	137	821
1974	120	57	1366
1975	205	205	1216
1977	1977	1977	1418
1978	120	57	1487
1979	1979	1979	1
1982	249	249	1914
1983	1983	1983	1398
1984	328	1	738
1985	1985	1985	1161
1987	1987	31	904
1988	228	228	1532
1990	1990	1990	656
1992	1992	250	250
1996	991	991	1
1997	56	56	1
1998	1998	1	1820
1999	1	1	1
2000	2000	2000	1693
2003	2003	2003	286
2004	1135	1135	1135
2005	2005	817	1767
2007	2007	140	940
2008	155	1	155
2009	1	1	1782
2011	19	1	1683
2012	2012	2012	413
2017	2017	2017	1
2018	2018	128	1842
2019	2019	2019	360
2020	263	154	154
2021	179	179	1
2023	2023	2023	1
2029	2029	1	170
2030	2030	2030	887
2031	2031	2031	319
2032	2032	198	883
2033	2033	532	532
2034	155	1	1
2035	280	280	1
2037	2037	1	1
2038	1	1	1041
2039	2039	2039	911
2040	2040	2040	1410
2041	2041	553	1
2042	2042	2042	339
2046	553	553	553
2047	1419	1	1
2048	413	413	413
2050	2050	2050	1
2052	616	616	1721
2053	2053	2053	1732
2056	2056	2056	1
2059	2059	2059	1182
2060	2060	2060	1996
2061	2061	2061	1852
2063	2063	2063	1857
2064	487	9	965
2065	2065	1	1526
2066	95	9	1109
2070	240	1	1
2072	1	1	730
2073	2073	2073	884
2074	7	1	2037
2075	1	1	1
2078	511	511	511
2079	2079	2079	1821
2080	2080	2080	1255
2083	2083	2083	1
2088	2088	2088	186
2089	2089	2089	1
2091	2091	2091	1917
2092	2092	2092	1758
2094	2094	2094	887
2096	2096	844	844
2097	2097	2097	542
2098	2098	2098	782
2099	2099	2099	1700
2100	2100	2100	1
2101	2101	2101	641
2103	901	45	1
2105	2105	2105	124
2106	2106	2106	1
2107	2107	524	524
2108	2108	2108	1
2109	670	670	911
2111	2111	2111	427
2114	762	762	1677
2116	2116	2116	1519
2119	95	9	1
2120	1296	18	1
2121	1	1	89
2123	2123	2123	1
2124	2124	2124	1652
2125	2125	2125	1880
2126	7	1	1490
2129	2021	179	1769
2130	2130	2130	1876
2131	2131	1	1665
2132	554	554	1
2133	2133	2133	1
2134	2134	1	1927
2136	186	166	1
2139	2139	2139	115
2141	2141	9	794
2144	78	78	1
2145	2145	172	1918
2146	2	2	1837
2147	229	1	1873
2148	302	302	1100
2149	2149	796	1281
2150	2150	2150	1391
2151	2151	2151	567
2152	19	19	1
2153	1	1	1700
2155	15	15	15
2157	2157	2157	1410
2158	2158	2158	883
2159	391	391	1
2160	618	618	1012
2162	2162	1149	1
2164	2164	1	1735
2166	2166	2166	1
2168	265	198	1
2171	2171	2171	1
2173	2173	2173	1
2174	406	406	1496
2175	594	594	594
2176	2176	2176	1
2177	2177	2177	959
2178	2178	2178	1
2179	9	9	199
2180	239	1	778
2182	2182	9	1
2183	205	205	1975
2184	2184	2184	504
2185	2185	2185	1
2187	2187	184	184
2189	1	1	1373
2190	28	28	28
2191	2191	131	1979
2192	2192	2192	950
2195	2195	2195	2155
2196	2196	2196	1966
2198	2198	2198	1931
2201	120	57	1157
2203	306	306	1739
2204	240	1	1516
2205	808	1	229
2207	180	1	1
2208	239	1	239
2210	2210	2210	1
2213	2213	2213	1
2214	2214	1295	1
2215	1	1	1
2219	2219	151	151
2220	2220	2220	1
2221	1363	1363	1363
2222	2222	1	1526
2224	2224	1	1688
2225	2225	1	1846
2226	2226	2226	124
2227	239	1	1
2228	95	9	819
2229	660	660	1762
2230	1517	57	1
2231	286	286	1394
2232	2232	2232	1189
2235	228	228	1
2237	2237	2237	412
2238	7	1	1971
2239	371	56	1
2240	19	1	1
2242	3390	1	1
2243	1	1	1483
2244	2244	406	1
2245	3714	409	1850
2246	2246	2246	1081
2247	95	9	1
2248	9	9	1
2249	180	1	1
2250	2250	2250	1
2252	680	680	680
2254	130	130	1128
2255	415	415	1813
2257	2257	2257	1
2259	2259	618	1
2262	2262	2262	1331
2263	7	1	450
2265	1370	1370	1370
2266	2266	2266	1697
2268	595	595	1777
2269	2269	57	1
2270	2270	2270	1008
2271	1379	75	1379
2274	247	247	1580
2277	1	1	1
2278	1852	31	1966
2279	670	670	1557
2280	64	1	1395
2282	2282	56	1412
2283	124	1	124
2284	56	56	1
2286	239	1	1984
2288	2288	406	1463
2290	2290	641	2101
2291	3561	1	1
2293	2293	2293	179
2294	237	1	1
2296	1620	9	1
2297	1680	1	677
2298	7	1	1177
2299	240	1	2023
2300	2300	1	1944
2302	2302	2302	1
2305	2776	249	1365
2307	228	228	1139
2309	2309	2309	580
2310	2310	2310	1941
2311	2311	258	258
2312	1	1	202
2314	2314	2314	1031
2315	103	103	782
2317	2317	2317	1
2319	7	1	953
2320	1915	475	1007
2322	2322	872	1060
2323	2323	1	1
2324	2324	2324	1131
2327	19	1	1
2329	95	9	1
2330	65	1	315
2332	140	140	940
2334	239	1	1
2336	2336	56	1386
2338	78	1	701
2340	2340	2340	1
2341	2341	2341	108
2342	2342	2342	1945
2343	180	1	1
2344	639	152	1
2345	2345	36	1
2346	2346	9	1
2347	130	130	1128
2348	2348	2348	143
2350	2350	2350	201
2351	2351	2351	2228
2353	2353	2353	953
2354	9	9	2108
2355	7	1	1
2356	2356	1363	2221
2358	2358	2358	1
2359	1	1	1114
2363	249	249	1914
2364	237	1	1888
2366	308	308	1
2367	2367	2367	1393
2370	1403	1403	1403
2372	2372	1	1407
2373	57	57	1389
2377	2377	1	1611
2378	1	1	1
2381	2381	1	1775
2382	1161	1	1339
2383	1	1	1439
2384	18	18	756
2388	2388	2388	1717
2389	240	1	1805
2390	695	695	1753
2391	2391	783	1
2392	2392	2392	1
2393	2393	308	1
2394	2394	2394	1
2395	179	179	1
2398	981	406	2244
2400	2400	2400	1
2401	2401	2401	1690
2403	180	1	1943
2405	1512	1512	1512
2406	2406	2406	1
2409	560	1	1305
2410	2410	2410	1
2411	1	1	1819
2412	137	137	1
2413	2413	2413	1846
2415	2415	2415	1
2416	2416	2416	2164
2418	186	166	1876
2420	2420	2420	578
2421	670	670	670
2422	742	742	1
2423	1135	1135	1135
2425	2425	2425	1
2427	1	1	1258
2428	2428	2428	753
2430	1034	42	1
2431	1129	1129	1129
2432	1007	475	1551
2433	128	128	1
2435	2435	2435	1
2436	2436	250	1
2439	371	56	147
2440	155	1	1854
2441	2441	2441	2320
2443	409	409	2245
2444	2444	2444	2394
2445	7	1	1
2448	618	618	1
2450	31	31	1
2451	2451	1	1943
2452	18	18	1
2453	2453	2453	1680
2454	2454	2454	959
2455	1333	1333	2435
2456	205	205	1216
2457	2457	2457	1331
2458	120	57	509
2459	31	31	1593
2460	2460	2460	1331
2461	2461	1	1673
2462	350	350	1
2463	240	1	229
2464	2464	2464	1
2465	310	1	1
2467	42	42	676
2468	152	152	1
2471	2471	1	251
2472	42	42	1
2473	2473	2473	594
2474	186	166	1
2475	2475	2475	1
2478	2478	2478	2465
2479	2479	2479	1163
2481	180	1	1740
2482	1	1	2383
2486	84	1	884
2487	879	879	879
2488	2488	372	1
2490	745	745	2059
2491	1476	1	929
2493	4114	886	1
2495	2495	2495	1
2496	2496	2496	403
2498	2498	2498	1521
2499	19	1	1683
2501	2501	593	593
2502	2502	2502	329
2503	2503	2503	1
2504	2504	56	1
2506	1332	1	1543
2508	179	179	765
2509	52	1	1639
2511	1476	1	1
2514	2514	2514	1
2515	2515	2515	1
2518	18	18	1274
2520	1	1	1086
2521	57	57	1653
2522	2333	1	1715
2524	2524	2524	1
2525	1611	1	1
2526	879	879	879
2527	2527	2527	1
2528	2528	2528	1540
2530	2530	2530	1838
2531	2531	2531	1668
2532	147	56	147
2533	2	2	1
2534	2534	1618	1
2537	2537	2537	1
2539	2539	2539	2475
2541	19	1	1870
2542	2542	57	1
2545	2545	2545	1289
2547	7	1	329
2549	240	1	954
2552	2552	2552	1552
2554	2554	2554	1
2556	2556	783	1
2561	2561	2561	1278
2562	695	695	1571
2563	2563	2563	1
2564	2564	2564	821
2565	2565	2565	1
2567	2567	57	1444
2570	7	1	264
2571	87	1	1683
2572	2572	2572	929
2573	565	565	1
2575	1494	9	1
2576	2576	2576	685
2577	2577	879	879
2579	2579	2579	2243
2583	345	345	1179
2584	2584	2584	259
2585	2585	205	1306
2586	2586	2586	1951
2587	240	1	1161
2588	1	1	1
2589	2589	2589	1
2591	35	35	1
2593	2593	2593	1
2594	239	1	1452
2596	762	762	1
2597	2597	152	2428
2599	824	824	2017
2601	2601	2130	2130
2603	2603	2603	648
2605	2605	2605	2263
2607	2006	18	1
2610	2610	670	2279
2611	1167	1167	1
2614	783	783	783
2616	2616	2616	1358
2618	2618	1022	1022
2620	2620	2620	2146
2621	2621	2621	1
2622	2622	9	1287
2624	7	1	1943
2625	2625	2625	1
2626	1794	1	1794
2628	2628	2628	2370
2629	249	249	871
2631	2631	1	971
2632	2632	409	2443
2636	2636	2636	1797
2638	7	1	738
2640	2640	2640	1418
2643	2643	2643	1
2644	259	1	703
2645	2645	2645	266
2646	595	595	2268
2648	19	1	1
2649	2649	2649	750
2650	1	1	1088
2652	250	250	1
2654	2654	2654	1
2655	2655	2655	815
2656	1111	1111	1111
2657	91	59	91
2658	2658	454	1
2659	358	358	358
2661	2661	2661	1547
2662	2662	2662	1651
2663	151	151	2219
2667	2667	1	1
2668	1196	42	1196
2670	2670	1	2164
2671	180	1	1641
2673	2673	1218	1
2676	345	345	2583
2677	2677	2677	1
2680	944	944	1622
