PID	PGID	SID	PPID
1126	2	1	1
1127	1127	1127	1
1128	1124	27	1124
1131	71	71	71
1132	405	1	1
1133	89	89	1
1134	1134	336	804
1135	1135	1135	675
1136	1002	452	1
1139	168	1	1
1140	1140	678	1
1141	1141	1141	1
1142	1274	844	844
1143	1143	1143	930
1146	1146	462	1
1149	38	38	617
1152	1152	1152	1
1154	1154	1154	396
1155	1155	1155	1
1156	1156	1156	1
1157	1157	1157	382
1159	1159	1159	1
1160	467	94	1
1161	1161	1161	742
1164	1164	1164	1
1167	1167	1167	1161
1168	1168	1168	1
1169	1169	1169	857
1170	1170	1170	31
1172	2	1	1
1173	26	26	473
1176	546	96	546
1177	14	1	1
1180	2	1	1
1183	758	758	1
1186	196	80	456
1187	1187	1187	1
1188	1188	1188	983
1189	1189	1189	659
1192	22	22	913
1193	725	1	1107
1194	1560	197	197
1195	2	1	1
1198	33	33	963
1199	1199	1	294
1201	1201	1201	774
1203	1203	1203	481
1204	2	1	1
1207	5710	1	1
1208	1208	1	1
1209	1209	1209	132
1210	1210	1210	672
1212	1212	1212	1157
1215	1215	1215	430
1220	675	1	1
1221	197	197	197
1224	1224	1224	1
1225	1225	557	1
1226	1226	1226	931
1229	1229	1	1
1232	1232	1232	1
1233	772	593	1
1234	22	22	1
1236	1236	1236	423
1237	5	5	262
1240	1240	1240	852
1243	1243	1243	1170
1244	1244	1244	356
1246	2	1	875
1247	1247	1247	551
1248	2	1	740
1249	90	1	958
1251	1251	90	1
1252	1252	1252	1
1255	1255	174	1
1257	26	26	1
1260	131	131	554
1262	1262	73	1
1263	467	94	800
1264	1264	1	1
1266	1266	137	1
1267	2	1	1
1270	1270	1	882
1272	1706	89	438
1275	195	1	1
1276	1006	89	1006
1277	1277	1277	1
1282	1282	830	1
1284	1284	1284	1
1285	1285	287	287
1286	1286	1286	1104
1288	38	38	38
1292	1292	1292	134
1296	1296	798	1
1297	1297	1297	1
1298	1534	382	1
1300	2	1	623
1301	1763	110	110
1302	1302	78	1155
1303	1303	1	1034
1304	1304	1304	1
1305	89	89	1
1306	2	1	1
1307	145	80	1
1308	117	80	906
1309	2	1	477
1310	1310	1310	808
1311	1311	1311	1284
1313	9	9	1
1316	186	186	1
1317	1317	1317	754
1319	1319	70	1
1320	1320	1	248
1321	187	187	255
1324	250	250	250
1325	1325	1325	438
1326	26	26	1
1327	1327	1	1
1328	1328	1	1
1329	1329	1329	1
1330	27	27	153
1331	1331	1331	1001
1336	78	78	1
1338	1338	1338	1246
1339	1339	187	1
1340	1340	1340	499
1341	1341	1341	1198
1342	1342	1	1
1343	1	1	1
1347	1347	1347	555
1349	1349	1349	1
1352	830	830	1072
1358	657	1	1187
1360	1360	89	891
1362	234	234	1
1363	14	1	345
1364	1364	1364	248
1365	1365	1365	1
1366	1366	1366	1
1367	1367	1367	1
1368	80	80	1109
1369	225	1	923
1371	1371	1371	1
1378	1378	1378	1248
1379	1379	1379	773
1381	15	1	1
1382	2	1	1
1383	1383	1383	996
1384	1384	1384	849
1385	183	183	1
1386	901	901	1
1388	26	26	834
1389	1389	64	1
1390	1390	1390	1
1391	1391	1391	1
1392	1392	1392	893
1393	14	1	912
1394	2	1	1
1395	1395	1395	1
1397	2	1	1
1401	169	169	1
1402	1402	1402	1
1404	1404	1	1246
1407	1407	1407	1
1408	1408	1408	1
1409	1409	1409	820
1410	1410	1	766
1411	1411	1411	1
1412	1412	1412	180
1416	1416	1416	331
1418	1418	1418	134
1419	3376	33	1
1420	14	1	1
1422	1422	1422	1
1423	2	1	1384
1424	1424	1424	1039
1427	14	1	1
1428	1428	1096	1
1429	278	278	1
1430	1430	33	1292
1432	197	197	1379
1433	1433	1	355
1434	1434	73	1
1435	2	1	1
1436	2	1	377
1439	26	26	603
1440	1440	1440	1
1444	1444	1444	1135
1446	1446	1446	1
1447	1447	89	1
1449	1449	1449	398
1450	1450	1450	1
1451	1433	1	1047
1452	1452	1452	3
1456	1456	1456	1
1457	1457	27	203
1458	1458	1458	141
1459	2	1	898
1465	1465	1465	442
1466	73	73	73
1471	145	80	1109
1472	1472	1472	1027
1473	168	1	1
1474	1474	1474	734
1475	81	1	1
1477	1477	1477	1008
1478	230	1	597
1480	2	1	1
1482	1482	1482	1343
1486	1486	1	1
1487	2	1	1
1488	2	1	1329
1489	754	754	754
1491	2	1	1444
1492	1492	1492	417
1493	9657	89	1082
1494	1494	1494	1
1496	1496	1496	1
1497	1497	1	671
1499	1499	462	1
1500	483	483	483
1501	1501	1501	1
1502	14	1	1473
1503	1503	1503	1392
1504	1504	1504	405
1505	1505	1505	1
1508	2	1	1
1509	1509	38	1288
1510	97	97	97
1511	1511	1511	1
1513	1513	1513	1
1516	89	89	1038
1519	1519	1519	1
1520	1520	1520	1
1522	14	1	1
1524	1524	1524	701
1525	117	80	1035
1526	1526	1526	1
1528	2	1	1
1532	94	94	800
1533	1533	1533	537
1534	1534	382	1212
1537	1537	1	1404
1539	1539	1539	1
1540	1540	1540	1107
1541	1541	1	1
1543	1543	1543	1140
1544	1544	1544	1159
1549	1168	1168	1168
1550	1550	1	735
1555	1555	1555	3
1557	1557	1557	555
1558	1558	1558	269
1559	1559	1559	1
1560	197	197	1
1562	1562	1562	1343
1563	2	1	1451
1564	1564	1564	728
1565	555	137	1266
1566	1566	1566	988
1567	2	1	1309
1569	89	89	1
1570	334	334	1
1571	1571	1	713
1572	26	26	459
1573	905	905	1
1574	39	39	1
1578	1578	1578	1
1579	659	659	1189
1580	1580	1580	876
1583	1583	230	230
1584	1584	1584	1473
1585	1585	250	1
1586	1586	1586	706
1587	26	26	1
1590	2	1	1
1592	1592	1592	1
1594	2	1	1
1595	145	80	1559
1596	1596	1596	1
1598	2	1	1328
1599	356	356	356
1600	308	308	1
1602	1602	1602	1557
1604	343	1	1304
1607	89	89	1360
1608	89	89	791
1611	1611	1611	1
1612	1612	1612	1159
1613	1613	1	1
1615	1615	1615	1320
1616	2	1	1
1617	1617	1617	1
1619	905	905	1573
1622	173	173	689
1624	1624	1624	1
1625	1625	1625	679
1626	1626	1626	1215
1627	590	590	590
1630	1630	1630	1
1631	1631	1631	175
1632	1632	1632	180
1634	1634	1634	1611
1636	2	1	1393
1638	230	230	1086
1643	1643	1	1
1644	1644	1644	321
1646	1646	174	1
1647	1647	1647	1
1648	1648	1648	1049
1650	1650	80	1
1652	1652	1652	306
1653	1653	1	297
1654	167	167	1224
1655	2	1	1
1657	537	537	537
1660	1660	1660	1
1661	1661	1661	236
1664	1664	183	1385
1665	1665	1665	407
1666	122	122	1
1667	1667	1667	1
1668	438	89	1325
1669	261	261	1
1670	2713	80	1
1671	946	946	1
1672	1672	80	1307
1674	1674	1674	97
1676	2	1	624
1678	1678	1678	1
1680	14	1	1503
1681	405	1	803
1683	1683	1683	1
1686	1686	1686	1
1688	1688	795	795
1689	1689	1689	932
1690	1690	1690	1524
1691	1691	33	716
1692	1692	1692	1
1693	2	1	1423
1694	1694	462	731
1695	131	131	1371
1696	830	830	1
1698	1698	58	58
1700	1700	502	1
1701	1701	1701	779
1702	2	1	1
1703	1703	1703	555
1706	1706	89	1607
1708	2	1	1
1709	1410	1	1058
1710	1710	89	1272
1711	1711	1711	200
1712	1159	1159	1159
1716	1716	1716	1
1718	1718	1718	1255
1719	1719	1719	1173
1722	890	890	890
1723	1723	1723	1686
1724	10	1	808
1725	701	701	1690
1728	1728	1728	544
1729	1729	1729	1
1730	1730	60	1028
1734	2	1	713
1735	97	1	1126
1739	73	73	1434
1740	1740	1740	1676
1741	623	623	623
1743	1743	1743	339
1744	1744	317	1
1745	245	245	245
1747	26	26	842
1748	2	1	706
1749	667	174	1
1751	1751	1751	818
1752	1752	1752	1
1753	2	1	1
1754	1754	1754	1
1755	1755	877	1
1756	1995	1	1567
1757	527	527	1513
1759	2	1	912
1760	2	1	1
1761	168	1	1
1762	665	70	665
1763	1763	110	1301
1764	15	1	751
1765	1765	1765	1
1769	1769	1769	491
1770	197	197	1560
1771	168	1	1015
1772	14	1	1
1773	1773	1773	1
1774	1774	1774	1477
1775	308	308	1600
1776	1776	1776	1
1777	399	399	1164
1778	1778	1778	516
1780	1780	1780	913
1782	2	1	468
1783	658	658	863
1784	2	1	1051
1787	1002	452	1
1788	1788	266	1660
1790	1790	1790	1683
1791	1791	60	634
1793	1793	1793	1571
1794	1794	1794	1
1795	1795	1795	1288
1797	1797	1797	624
1798	1798	1798	1543
1799	1799	174	1
1800	1800	1800	1709
1803	1803	1803	1435
1804	1804	1804	1
1806	1806	1806	749
1807	195	1	595
1808	1808	1808	929
1810	2	1	666
1811	78	78	1804
1812	1812	90	1
1813	1813	1196	1
1814	1814	1	180
1816	1816	1816	1
1818	1818	1	1
1819	796	796	1
1825	1825	1	548
1827	1827	1	1
1828	2	1	1
1829	1829	1829	584
1830	1830	1830	1
1831	1831	1831	1
1833	1833	1833	1
1834	1834	1834	974
1835	15	1	958
1837	1837	73	1829
1839	1839	1839	1
1841	1602	1602	1602
1842	9	9	1
1844	168	1	1680
1846	1846	1846	1
1847	2	1	1
1849	1849	1849	1
1852	306	306	306
1853	1853	1853	657
1855	1855	1855	1753
1856	462	462	1
1860	344	344	344
1861	2	1	1180
1862	14	1	240
1863	1863	1863	1
1864	38	38	1026
1865	1865	1865	1
1866	1866	1	778
1867	1	1	1
1868	26	26	1257
1869	15	1	1477
1871	2	1	339
1873	1873	295	295
1876	73	73	1829
1877	2	1	1
1880	683	683	1
1881	1881	1881	1544
1884	1884	1884	1759
1885	1885	1885	967
1887	1887	1887	1
1888	1888	131	554
1889	1889	1889	1
1890	1890	1890	407
1891	1215	1215	1215
1893	1893	1893	1
1894	1894	1894	1072
1897	1897	1159	1712
1898	1898	314	1
1901	623	623	1741
1903	90	90	403
1904	73	73	1829
1905	163	163	1
1910	2	1	1
1911	640	640	640
1914	1914	1914	544
1915	117	80	1390
1916	492	80	1
1918	173	173	613
1922	1922	197	1560
1923	1923	1923	665
1924	2	1	1
1925	1925	1	1869
1926	1926	1926	642
1927	1927	1927	1771
1931	2	1	1
1933	1933	1933	233
1935	2	1	1
1936	1936	1936	102
1938	246	60	1
1939	1939	1939	1
1940	117	80	1
1941	38	38	1149
1942	1942	39	1574
1943	1943	1943	1543
1944	1944	1944	481
1946	230	1	1478
1947	1560	197	197
1949	1949	144	144
1952	921	1	1
1953	1953	659	659
1954	71	71	553
1955	1955	1955	1
1959	132	132	1209
1961	1961	1961	1
1962	1962	1962	1923
1963	1963	1963	953
1965	1965	1965	645
1966	589	589	1
1968	197	197	1194
1970	26	26	1
1971	1317	754	1317
1972	1972	798	1296
1973	437	437	1092
1974	2	1	1711
1975	110	110	1301
1977	1977	1977	1
1978	1978	1	1458
1979	2	1	1
1981	1981	1981	1
1984	2	1	1979
1987	14	1	929
1988	1988	1988	1439
1989	101	1	101
1990	3	3	817
1991	1991	1991	1
1992	1992	1992	1970
1994	2	1	1
1997	1997	1997	1
1999	1999	9	668
2001	2001	2001	1729
2002	1672	80	1
2004	117	80	1308
2005	659	659	1579
2006	2	1	1
2007	2	1	548
2008	2008	2008	1
2009	2009	2009	1
2010	2	1	413
2012	2012	2012	1
2013	2013	13	1
2014	2014	2014	736
2015	2015	2015	507
2016	2016	173	870
2018	2018	2018	1791
2019	10	1	1
2021	187	187	1
2022	2022	2022	579
2023	2023	462	1
2024	2024	2024	446
2025	314	314	1
2026	2026	2026	1987
2028	2028	2028	737
2030	38	38	1
2031	2031	2031	1
2034	2	1	1
2035	2035	2035	1128
2036	779	779	779
2037	2037	2037	1108
2039	2	1	297
2041	308	308	1
2043	3593	80	1525
2044	173	173	910
2045	2045	2045	1
2048	2048	2048	509
2049	2049	2049	2036
2050	2050	2050	702
2051	2051	80	736
2052	1006	89	1276
2055	2055	2055	1384
2058	15	1	1156
2060	2060	2060	1
2062	78	78	1
2063	2	1	180
2064	2064	2064	1262
2065	1138	1138	1
2067	2067	2067	1755
2068	14	1	1773
2069	2859	197	1221
2071	985	1	1
2074	2074	89	1
2077	2720	64	64
2078	2078	2078	1
2079	2079	1	1
2080	1550	1	922
2081	844	844	844
2083	2083	2083	1
2084	2084	2084	170
2086	2086	2086	1360
2087	2	1	1
2088	2088	2088	665
2089	2089	2089	2025
2091	1449	398	1449
2093	2093	2093	1
2094	675	1	675
2095	2095	2095	883
2098	89	89	717
2099	2099	2099	1
2102	2102	143	143
2103	131	131	1371
2107	2107	2107	528
2108	14	1	1444
2109	1642	1	1
2113	263	1	740
2114	2114	2114	2093
2116	629	78	629
2117	2	1	1
2118	2118	1	675
2119	5142	78	2116
2121	2121	2121	1647
2122	838	838	838
2123	81	1	474
2124	269	269	1558
2125	195	1	1
2127	2127	2127	274
2128	2128	877	1755
2129	2129	590	1
2130	2130	2130	1696
2132	2617	1096	1428
2135	15	1	1
2137	282	26	1
2139	33	33	1418
2141	2141	70	665
2142	2	1	1267
2143	2143	287	287
2146	1423	1	1423
2149	351	63	1395
2150	2	1	1
2151	165	80	747
2152	2152	2152	1
2153	2153	10	1
2155	9	9	1240
2156	2156	89	1
2157	2157	2157	245
2161	2161	2161	1
2163	2163	2163	837
2166	2	1	141
2167	26	26	1970
2170	2170	2170	1016
2171	2814	1	1
2172	2172	2172	1890
2173	2173	2173	287
2175	89	89	1
2176	2176	658	863
2178	2178	2178	1459
2180	2180	2180	1
2181	26	26	1388
2182	2182	2182	1783
2183	90	1	1249
2184	2	1	1946
2185	953	953	953
2186	2186	579	1
2187	2187	2187	808
2190	2190	2190	10
2192	9	9	1240
2194	2194	9	1
2195	2195	2195	321
2196	2196	2196	1311
2198	2198	2198	1
2199	2199	2199	1
2200	2200	2200	1276
2201	5207	838	2122
2202	269	269	269
2204	5	5	1237
2205	1259	1259	1
2206	2206	2206	251
2207	3882	1	1
2208	798	798	1972
2209	112	112	112
2210	230	1	1754
2211	2211	2211	1564
2213	2213	2213	2074
2215	2	1	1926
2218	2218	2218	460
2220	44	44	1
2222	2222	2222	1
2228	2228	1	1420
2229	2229	2229	1
2230	2	1	875
2231	683	683	1880
2232	163	163	1905
2233	2	1	1
2236	2	1	1
2237	2237	2237	1
2238	2238	187	1321
2239	1252	1252	1252
2240	2240	2240	1540
2241	2241	2241	1116
2245	2245	2245	1803
2248	2248	516	1
2249	2249	2249	1670
2250	2250	2250	1024
2252	2252	2252	1
2259	683	683	1880
2260	437	437	1973
2262	2262	187	2238
2263	2263	2263	154
2264	279	279	1
2265	14	1	240
2266	830	830	1282
2268	2268	176	1013
2269	2269	2269	1390
2273	2273	1	1042
2274	1560	197	1922
2275	2	1	2009
2277	2277	2277	1
2279	2279	2279	603
2280	2280	2280	845
2283	2283	2283	1316
2284	2284	2284	1
2285	659	659	1
2286	2	1	2012
2290	1626	1626	1626
2291	186	186	1014
2297	2297	60	634
2299	1416	1416	1416
2301	2301	1	1
2302	15	1	1008
2303	1672	80	117
2305	2305	2305	1140
2306	398	398	1449
2307	2307	2307	935
2309	81	1	535
2310	352	352	352
2312	708	80	1
2314	2314	2314	1691
2317	2317	2317	1
2318	7840	60	634
2322	2322	2084	2084
2323	2	1	1039
2324	2324	2324	957
2325	611	611	1667
2326	2326	2326	1427
2329	2329	2329	604
2330	467	94	1686
2331	843	843	843
2333	80	80	1
2338	97	97	97
2339	2339	2339	1800
2340	468	1	1
2341	2341	80	1402
2342	2342	38	1795
2343	2	1	2039
2346	2	1	1306
2349	2349	2349	1260
2350	38	38	1
2352	2352	2352	2346
2354	2354	2354	2341
2355	14	1	200
2356	132	132	132
2357	26	26	973
2360	2360	2360	1622
2361	2361	2361	1
2362	97	1	1
2366	195	1	1275
2367	215	215	679
2368	1018	1018	1
2369	2	1	1
2371	1865	1865	1865
2372	1013	176	2268
2373	830	830	2266
2374	2374	31	1170
2375	2375	2375	717
2380	1274	844	1
2381	168	1	1502
2382	2382	137	1
2383	435	1	1
2386	2386	1634	1634
2387	3596	758	1183
2388	758	758	2387
2389	2389	1292	1292
2390	2390	2390	1
2391	2391	2391	1
2394	174	174	1041
2396	2396	60	1730
2397	2397	2397	1573
2398	1445	1445	1
2399	14	1	1121
2400	78	78	441
2402	2402	2402	1
2403	864	1	1
2404	89	89	1447
2405	2	1	1284
2406	2406	2406	2052
2407	2407	2407	1007
2409	2409	683	1880
2410	2410	2410	1297
2411	2411	2411	1
2412	2412	2412	248
2413	2413	120	1
2414	2414	2414	608
2416	58	58	1
2417	3	3	721
2418	2418	2418	291
2419	27	27	2172
2422	64	64	1
2423	2423	2423	1458
2424	946	946	1671
2427	615	615	615
2429	2429	1	1409
2430	2430	2430	1
2432	2432	2432	1167
2433	14	1	781
2434	2434	2434	1788
2435	2435	263	263
2436	2436	2436	491
2437	2437	2437	1961
2439	1366	1366	1366
2440	112	112	2209
2441	2	1	1772
2442	2442	26	1257
2446	81	1	675
2449	4776	238	238
2451	2451	2451	355
2452	2452	1	1
2454	2454	1	1643
2455	758	758	1
2456	467	94	2330
2458	1261	1261	1794
2460	2460	2460	1770
2462	2462	2462	322
2463	2463	2463	1
2471	5680	1	864
2472	2472	2472	1835
2473	2473	2473	1039
2476	2476	2476	1885
2477	1001	1001	1331
2479	2	1	1369
2482	233	38	233
2483	14	1	808
2485	670	80	1
2488	985	1	1616
2489	2489	2489	1
2491	2491	2491	2069
2493	1029	1029	1029
2494	589	589	1
2496	33	33	1
2497	2	1	1
2502	230	1	8
2503	215	215	2367
2505	2792	73	1
2508	2508	2508	1513
2509	89	89	1
2510	186	186	1
2511	44	44	177
2512	2512	202	202
2513	1465	1465	1465
2515	667	174	667
2517	2	1	1
2518	2518	89	1
2519	2519	2519	1
2520	14	1	1
2521	14	1	405
2522	1995	1	1571
2523	2523	2523	770
2524	154	1	154
2528	2528	2528	1161
2530	2	1	1784
2532	2532	2532	1
2533	145	80	670
2535	1263	94	1263
2536	104	1	1
2537	89	89	1305
2541	2541	38	2030
2542	1388	26	1
2544	1431	1431	1
2548	2548	2548	634
2550	2550	2550	2502
2553	58	58	860
2554	528	187	528
2555	2	1	1631
2558	527	527	1757
2560	2	1	1
2561	2561	1	141
2562	2562	2562	1949
2563	230	1	2210
2564	670	80	1
2566	2566	2566	864
2570	2570	2570	405
2571	198	198	1
2572	2572	2572	2113
2573	31	31	31
2581	2	1	2150
2583	301	72	1
2584	1389	64	1
2585	213	213	1
2586	2586	2586	1
2588	33	33	1430
2590	14	1	1537
2592	2592	2592	711
2594	14	1	2323
2595	2595	2595	930
2596	14	1	291
2597	2597	2597	1
2598	2598	2598	1
2600	2600	588	1
2601	1055	26	1
2604	2604	611	1667
2606	132	132	1
2607	2	1	1
2608	1925	1	1752
2611	2611	2611	2303
2613	2284	2284	2284
2614	2614	2614	2209
2616	2	1	957
2617	2617	1096	2132
2619	2619	26	2357
2621	1002	452	1069
2623	2	1	1
2625	80	80	1
2626	2626	839	839
2627	1388	26	973
2628	2628	2628	719
2629	2629	2629	862
2630	2630	2630	2537
2631	2	1	977
2632	198	198	2571
2633	2633	2633	1054
2638	14	1	2093
2639	2639	2639	488
2642	1266	137	1592
2644	462	462	892
2645	197	197	1194
2646	2	1	1
2648	14	1	1
2650	2	1	608
2652	1159	1159	1897
2654	2654	2654	2005
2655	2655	2655	1493
2657	89	89	1133
2658	2658	2658	1
2659	1800	1800	2339
