PID	PGID	SID	PPID
956	956	956	1
964	2504	23	827
968	968	968	1
969	969	969	86
970	847	8	612
973	102	102	1
975	278	10	326
976	991	269	503
980	980	980	1
981	981	48	1
982	982	982	1
986	986	1	1
987	2	2	406
988	988	988	172
989	989	989	276
990	307	307	307
993	993	1	702
994	994	732	1
998	1	1	150
1003	1003	1003	488
1004	1004	1004	685
1005	1005	1005	134
1006	1006	279	913
1007	1007	1007	1
1009	1009	1009	875
1010	1010	1010	542
1016	1016	1016	1
1017	1017	1017	1
1018	68	68	68
1020	1	1	361
1021	1021	376	376
1025	1	1	85
1026	1026	1026	1
1027	102	102	1
1028	8	8	1
1030	1030	1	1
1032	1032	1032	827
1033	106	1	482
1034	1034	1034	1
1035	685	271	685
1037	1037	1037	1
1038	1038	1038	1
1039	1	1	65
1041	1041	1041	269
1042	1042	1042	797
1046	1046	1046	493
1048	1048	1048	464
1050	192	192	510
1055	1055	8	345
1056	1056	1056	944
1057	1	1	1
1058	158	158	1010
1059	1059	1059	1
1062	1062	1062	96
1063	2268	295	1
1065	1065	1065	544
1066	1066	1066	1
1067	109	109	109
1070	1070	324	324
1071	1071	1071	1
1073	1073	1073	119
1075	616	48	1
1076	1076	1076	1
1077	1077	234	1
1078	155	8	1
1079	1079	1079	412
1080	1080	1080	755
1083	1083	682	1
1084	492	1	459
1087	289	158	1058
1088	1088	1088	1
1089	1089	4	484
1091	1091	1091	370
1092	1092	1092	380
1093	1	1	1
1095	1521	3	1
1097	1097	1097	1
1099	1099	1099	1
1101	1101	1101	1
1104	1104	1104	1
1105	1105	271	1004
1106	466	466	1
1108	1108	3	1095
1109	1109	1109	889
1111	2	2	968
1114	1114	1114	1
1115	1115	1115	1
1116	239	239	636
1117	1117	1	1
1118	1	1	221
1119	1119	1119	454
1121	1121	1121	407
1122	756	27	1
1124	2	2	868
1127	23	23	353
1130	4	4	1
1131	1131	1131	748
1133	279	279	913
1135	1135	1135	1067
1139	8	8	1
1140	119	119	1
1141	546	546	546
1142	1142	1142	1
1145	111	4	111
1148	1148	1148	1
1149	28	4	1
1152	158	158	1
1153	1153	10	1
1154	679	679	1
1157	1157	41	160
1160	1160	1160	68
1161	1	1	303
1162	328	328	1
1163	1163	1163	1
1165	1165	1165	375
1169	1169	405	1
1171	1171	8	1
1173	1188	2	968
1174	1174	1174	1
1175	8	8	1101
1176	1176	1	674
1177	23	23	1
1178	8	8	1078
1180	58	4	1
1181	9	9	1
1182	7	3	1
1183	238	1	1
1185	1185	1185	1
1187	1187	1187	1
1188	1188	2	1
1189	1189	4	1
1190	1190	1190	818
1191	57	57	1097
1192	32	32	32
1194	1194	1194	1089
1195	1195	1195	1
1196	1196	1196	455
1198	1198	1198	460
1199	858	858	858
1201	1201	1201	773
1202	1202	1202	1
1203	8	8	1
1204	1204	3	1182
1205	240	1	1
1207	1	1	1
1208	1	1	1
1209	1209	1	1
1211	1211	1211	1
1213	1213	1213	1
1214	8	8	1175
1215	3	3	1
1217	1217	1	954
1218	1218	1218	684
1222	1222	1222	543
1229	1427	1	528
1230	1230	1230	734
1235	1235	1235	1
1236	2010	4	1
1238	1	1	632
1239	1239	4	887
1242	1683	656	1
1243	1243	1243	1
1245	26	26	94
1246	1246	1246	1108
1247	1247	1247	1
1252	1252	1252	288
1253	1253	1253	730
1260	1260	57	892
1261	1261	1261	1
1262	1	1	684
1263	1263	1	702
1264	1264	1264	665
1266	1	1	313
1267	1267	1267	264
1268	1268	1268	1
1271	1271	1271	1
1272	1272	8	1
1275	1275	1275	874
1277	1277	1277	1
1278	233	233	1
1279	1279	1279	709
1282	133	133	133
1283	1283	1283	1
1284	1284	1284	1
1285	9	9	626
1286	493	57	1
1287	1287	1287	1
1289	1289	1289	1266
1290	1290	1290	1135
1291	1291	1291	1
1293	1293	1293	1
1297	493	57	1
1298	1298	1	75
1299	1	1	1161
1301	1301	1301	1
1302	160	41	1
1303	1303	1303	543
1306	1306	1306	673
1309	900	101	1
1311	9	9	600
1312	4	4	1
1314	4783	8	450
1315	1315	27	1
1319	1319	1319	763
1320	1320	1320	259
1321	1321	1321	794
1323	110	1	1
1328	1328	8	1213
1330	1330	1330	533
1331	1	1	1222
1335	8	8	1252
1336	1336	1336	790
1337	1337	1337	1
1338	1338	1338	1
1339	261	1	1
1342	10	10	631
1343	1343	57	892
1346	23	23	1177
1349	1349	1349	481
1351	1351	1351	1176
1353	1353	8	970
1355	1	1	238
1357	1357	230	1037
1359	1359	1359	482
1363	1363	625	1
1365	1365	1365	1198
1366	1366	23	964
1368	1535	23	604
1370	1370	1370	1
1371	1371	1	529
1372	7	3	1
1374	28	4	332
1375	1375	1375	1
1378	3	3	7
1379	1379	1379	1163
1380	765	3	1
1381	1	1	1
1382	160	41	160
1384	1384	4	870
1385	63	9	1
1386	119	119	119
1387	1387	1387	1
1389	1	1	1
1390	1390	1390	258
1391	103	4	1
1392	1392	2	952
1393	1393	1393	870
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1396	1278
1397	1397	1397	1342
1398	1398	8	1104
1399	1399	307	307
1400	1400	395	395
1402	1402	1402	1032
1405	1405	936	1
1407	158	158	867
1408	1408	1408	1
1409	1409	1409	1
1414	8	8	1
1415	1415	1415	372
1417	1417	1417	1
1420	1420	1420	446
1422	234	234	1408
1423	9	9	1080
1424	1424	1424	1239
1425	1425	1425	1
1426	608	608	915
1427	1427	1427	1033
1428	1428	1048	1048
1432	1432	1432	676
1433	1433	1433	1
1435	1	1	1
1436	509	509	509
1437	1437	1437	150
1440	1440	8	1314
1445	1445	4	1
1446	1446	1446	1
1447	1447	1447	676
1448	101	101	1
1450	4	4	1
1452	1452	1452	1173
1455	1455	1455	1
1459	1459	1459	1229
1461	295	295	1063
1462	57	57	1
1464	1	1	1
1466	1466	1466	1
1467	1467	1467	1
1470	2	2	1
1474	198	198	198
1476	1476	1476	749
1477	639	256	1
1481	1	1	1
1482	1482	1482	929
1483	1483	1483	1
1484	233	233	1
1485	1485	651	1
1486	10	10	1
1489	1489	1489	1339
1491	1491	57	1260
1492	1492	1492	1
1493	1493	1493	1450
1494	2	2	1392
1495	1495	1495	1
1496	1496	1496	1428
1497	1497	1497	1
1498	1498	1498	1253
1499	1499	1499	1207
1500	1	1	1
1503	1503	1503	26
1505	1505	1505	1
1506	1	1	825
1507	8	8	288
1509	57	57	1260
1510	1510	1510	1
1511	289	158	1
1512	1512	1512	600
1518	292	292	1
1519	178	1	1
1520	1520	1520	1
1521	7	3	1215
1522	1522	292	929
1526	1	1	1415
1527	5199	4	603
1528	1	1	399
1530	1530	1530	1
1531	1531	1531	1
1533	1533	1533	1
1535	1535	23	1402
1536	1536	1536	1
1538	1538	158	1
1539	10	10	989
1540	1540	1540	1149
1542	1070	324	1070
1545	1545	1545	31
1548	1548	1548	1032
1549	1	1	1
1550	417	4	417
1551	1551	1551	1192
1554	1554	1554	366
1559	1559	1559	543
1560	1560	1560	813
1561	1561	1561	1
1563	230	230	1037
1564	1564	591	1
1566	874	1	1
1567	1567	4	815
1569	1	1	714
1571	1571	57	1
1573	682	682	1083
1575	1575	1	1
1576	739	8	1
1578	1578	1578	1489
1580	185	4	1
1581	1581	1581	1
1582	23	23	1535
1583	1583	1583	1
1584	1584	8	1440
1585	4	4	1
1587	4	4	1
1590	450	8	1353
1591	1	1	1528
1594	1594	1594	1399
1597	81	81	1
1599	1097	1097	1097
1602	482	1	482
1605	1605	1605	1
1608	57	57	1
1609	1042	1042	1042
1610	1610	1610	1173
1611	1611	1611	1414
1612	68	68	1079
1613	1613	1613	79
1616	1616	9	882
1618	1618	23	1
1620	1620	39	204
1622	56	56	1
1623	1623	1623	1462
1624	28	4	673
1625	42	42	1
1626	1626	1626	1569
1627	127	4	1
1628	1628	1628	1
1632	1	1	884
1634	1634	4	810
1635	3660	1	1
1636	1	1	1
1638	1638	328	786
1639	1639	1639	598
1641	1641	1641	1
1642	9	9	597
1644	1644	1644	1
1645	1645	1645	1
1646	2	2	514
1648	1648	1648	970
1649	1649	1649	127
1650	1650	1650	810
1653	9	9	1080
1656	1656	1656	1
1658	179	1	1
1659	2	2	1195
1660	42	42	1625
1661	1661	10	989
1662	1662	213	213
1663	26	26	26
1664	8	8	1
1665	1665	1665	1
1666	1666	1666	1211
1667	1667	1667	303
1669	803	803	803
1670	1670	1670	1519
1672	1672	1672	1
1673	8	8	829
1675	217	217	217
1679	1679	1679	1
1681	959	1	1
1683	1683	656	1
1684	794	794	794
1685	2351	307	1594
1687	884	1	529
1688	272	4	1
1693	1693	424	1
1695	1695	1	399
1696	374	1	1092
1697	7	3	1204
1699	1699	1699	1
1700	1700	1700	1
1701	1701	1	1
1703	1703	1703	1
1705	1705	1705	1423
1706	346	346	346
1708	1708	239	636
1710	4	4	1
1714	1714	589	589
1715	292	292	1
1718	1718	1718	1
1720	81	1	793
1723	1723	1723	1
1725	1725	4	1688
1726	1	1	1
1727	1727	1727	1622
1728	1	1	1
1729	1729	1	1
1730	49	49	1
1731	1731	1731	1297
1734	2915	4	1
1735	8103	158	1152
1736	1736	1736	1363
1737	1737	1737	1576
1740	1740	1740	1005
1741	269	269	1
1742	26	26	1245
1744	1744	1744	1
1745	1745	1745	1
1747	765	3	1108
1748	1748	79	1613
1750	261	1	1726
1751	1751	1751	80
1756	8	8	548
1758	28	4	1
1759	1759	4	1306
1760	8	8	1252
1761	1761	1761	1481
1764	56	56	1163
1765	421	421	421
1766	2	2	385
1767	1	1	150
1769	2	2	1195
1770	212	212	916
1771	1771	57	1462
1772	1772	1772	1
1774	1774	1	1
1776	1776	10	1
1784	1	1	1275
1786	1786	4	1587
1789	1293	1293	1293
1790	1790	1	1
1793	1793	1793	1
1795	4	4	1624
1796	1796	1796	112
1799	791	791	791
1802	4	4	1
1804	4	4	1
1805	1	1	1030
1806	1806	454	1119
1807	1807	1807	1
1808	338	338	338
1809	1809	1809	569
1810	1	1	1389
1811	1811	1811	1708
1814	27	1	1229
1815	1	1	1
1816	70	70	1
1817	936	936	1
1820	1812	4	1
1822	426	426	426
1823	8	8	1099
1824	1824	1824	1
1825	1825	1825	1
1826	1826	1826	1635
1829	328	328	1638
1830	1830	1830	980
1832	1832	1832	1
1833	1284	234	1284
1835	234	234	1284
1836	1836	1836	1
1838	1838	374	1
1840	3	3	805
1841	4	4	1492
1843	307	307	1685
1844	809	809	1
1850	1850	312	1
1851	2	2	1
1852	922	219	1337
1853	28	4	1
1855	39	39	1520
1856	1856	860	1
1857	23	23	1
1859	1859	1859	26
1864	374	1	1
1865	1865	56	1
1866	1866	1866	1037
1868	1	1	1370
1869	884	1	38
1870	1870	1870	1673
1871	5886	1	60
1872	8	8	829
1875	1875	1875	1710
1876	134	134	713
1877	1877	1877	1
1878	325	325	1
1879	1879	141	1301
1880	1880	1880	1
1882	1882	1882	1357
1884	488	3	1
1886	200	200	1824
1887	1887	1887	1395
1888	1888	1888	1656
1889	1889	1889	1105
1893	1893	1893	87
1899	1899	1899	434
1901	312	312	1
1902	830	4	1744
1903	917	1	917
1904	2	2	1
1905	8	8	544
1907	1907	48	1
1909	1909	1909	1
1910	598	598	598
1911	1911	1911	1
1912	1912	1912	1591
1914	493	57	1297
1915	1915	1915	1
1916	1619	1619	1
1919	761	9	623
1920	1920	540	540
1921	1830	383	1830
1922	639	256	1
1923	1923	1923	708
1925	1005	1005	1005
1926	1926	4	1
1927	197	197	1
1928	1293	1293	1
1929	8	8	1
1930	6364	234	1408
1931	1931	405	1169
1937	1937	1937	1114
1940	1940	1940	1
1941	1941	1941	1095
1944	1944	1944	1
1945	1945	1945	1802
1948	1948	1948	1
1949	28	4	227
1952	1952	734	1230
1953	1953	494	1825
1954	1954	1954	875
1958	1958	1958	940
1959	1959	1	1658
1960	4	4	1271
1964	8	8	1028
1966	1966	1966	1638
1967	146	146	370
1969	1969	908	1
1972	70	70	339
1974	23	23	1127
1976	1976	1976	1526
1978	1978	1978	1
1981	152	1	1
1983	1983	1983	681
1987	10	10	871
1988	1988	450	450
1989	1989	1989	1
1992	1992	4	1149
1993	127	4	1
1994	8	8	1483
1996	1996	3	1
2000	995	4	1
2001	2001	2001	1
2003	2003	2003	1417
2004	2004	2004	523
2006	4	4	1
2007	807	3	807
2008	2008	2008	1675
2010	2010	4	1
2011	610	610	610
2012	178	1	1
2013	2013	1101	1101
2014	2014	2014	1
2015	1	1	1868
2016	421	421	421
2017	2017	2017	1323
2019	803	803	803
2021	2021	10	1
2022	2022	23	1
2023	2023	2023	773
2025	2025	212	916
2026	2026	2026	1
2027	2027	2027	1161
2029	2029	2029	1
2030	2030	2030	1006
2032	2032	2032	1901
2033	2033	141	1879
2034	2397	450	1
2035	2035	234	1284
2036	127	4	603
2038	454	454	1
2039	2039	1280	1
2040	2040	2040	322
2042	2707	307	1843
2044	400	400	400
2045	27	1	432
2046	1	1	380
2048	2048	2048	831
2049	2049	2049	1
2050	2050	956	956
2051	2051	1	1229
2054	31	4	1
2056	2056	2056	1
2058	223	223	223
2060	2060	2060	1
2061	2061	9	1
2063	2063	2063	882
2065	8	8	1584
2066	2066	4	1530
2067	498	498	1911
2069	8	8	1171
2073	4	4	417
2074	493	57	1046
2076	4	4	535
2077	2077	2077	1452
2078	2078	501	1
2079	2079	566	1
2080	2080	2080	1993
2081	1243	1243	1243
2083	1388	1388	1644
2084	172	172	1
2086	4	4	1492
2087	2087	494	1953
2088	2088	2088	1266
2090	469	469	469
2091	4	4	1
2093	4	4	2010
2094	2025	212	731
2095	23	23	1
2096	426	426	1822
2097	26	26	1
2099	2099	2099	1
2100	2100	2100	1
2102	8	8	1213
2103	2103	732	994
2104	2104	1	1
2107	1	1	1320
2113	2113	234	1
2115	2115	2115	660
2117	1	1	1
2118	2118	2118	1390
2119	2119	2119	1452
2121	2121	2121	1010
2122	2122	2122	1
2123	2123	569	1809
2125	2125	2125	376
2126	170	1	1
2128	2128	2128	1697
2129	2129	2129	1
2130	2130	2130	126
2131	2131	43	2026
2132	2132	2132	1
2133	2133	2133	1021
2134	158	158	1
2137	2137	1	1
2138	492	1	492
2139	2139	215	215
2140	150	1	1
2142	2142	2142	1
2143	108	4	1
2145	1882	1882	1882
2146	23	23	353
2147	620	620	1
2148	2148	4	105
2152	2152	2152	1865
2154	2154	409	409
2155	690	690	1
2156	2156	1497	1497
2159	2159	2159	1
2160	2160	2160	1
2161	10	10	1
2162	867	867	867
2163	101	101	1309
2165	152	1	1
2166	2166	2166	1004
2168	9	9	1
2170	2170	1038	1
2172	2172	2172	203
2173	2173	2173	1
2174	1	1	1
2175	2175	2175	1
2176	1870	1870	1870
2177	1	1	1084
2178	2178	2178	1583
2179	2179	2179	1
2180	2180	328	1829
2184	7	3	866
2186	2186	2186	727
2188	2188	42	747
2189	1188	2	1
2190	2190	119	1073
2191	312	312	1850
2193	2193	2193	1695
2194	141	141	1319
2196	57	57	1260
2197	2197	2197	1
2199	1363	625	1363
2200	28	4	182
2201	646	646	646
2202	2202	2202	262
2203	1493	1493	1493
2204	1	1	1805
2206	2206	2206	1954
2207	2207	2207	899
2208	4860	3	1372
2209	2209	2209	1
2210	2210	2210	928
2211	2211	1	1
2213	2213	2213	1660
2214	200	200	1
2216	1944	10	1
2219	42	42	1
2221	2221	1534	1
2222	2222	141	1
2223	679	679	1
2224	2224	2224	1974
2226	42	42	1660
2227	1686	1686	2100
2230	2230	2230	1
2231	2231	545	1
2232	2232	1395	1395
2234	2234	2234	347
2237	292	292	1
2240	271	271	271
2241	2241	2241	1467
2243	2243	1	1121
2246	2246	2246	1
2247	8	8	1989
2249	882	9	2063
2250	376	376	1
2251	8	8	1483
2252	27	27	1
2253	450	8	1905
2255	2255	133	133
2256	2256	2256	1
2257	23	23	1127
2259	8	8	847
2260	4	4	1
2261	2261	2261	1
2263	1	1	1
2264	134	134	1740
2265	882	9	1
2266	2266	2266	2140
2267	261	1	1
2271	1488	1100	1
2272	7	3	2007
2273	2273	2273	1683
2275	8	8	1
2276	27	1	674
2278	23	23	1
2279	1510	27	1510
2280	2280	2280	1
2281	2281	2281	589
2282	28	4	1
2284	1	1	2107
2285	2285	1	2284
2286	1522	292	1518
2287	2287	2287	1
2288	2288	2288	1
2290	2290	9	1616
2292	261	1	1238
2294	2294	9	882
2295	9	9	607
2297	2297	2297	1930
2298	2298	2298	1021
2299	89	89	1
2300	122	122	1
2301	2301	9	1
2303	2303	2303	67
2304	2304	2304	1
2305	2305	1	774
2306	5646	1101	1101
2309	102	102	599
2310	1	1	372
2311	2311	625	1
2312	2312	1048	1428
2314	2314	2314	1315
2315	1510	27	2279
2316	2316	2316	1
2317	2317	2317	1
2320	48	48	1
2322	2322	2322	1
2324	2324	2324	2090
2327	172	172	988
2328	532	8	1807
2331	9	9	2290
2333	858	858	1199
2336	28	4	1279
2337	8	8	1
2338	2338	9	1653
2340	81	81	1
2341	2341	2341	1
2342	106	1	1667
2343	1803	1803	1
2347	2347	2347	2276
2348	1	1	1
2349	3217	501	2078
2350	2350	773	773
2351	2351	307	1843
2352	2352	2352	1
2353	2	2	225
2354	2354	2354	1484
2356	1	1	884
2357	2357	2357	1826
2359	2359	2359	1802
2360	2360	2360	1
2362	8	8	345
2363	1	1	759
2365	27	27	1
2366	2366	2366	1
2367	2367	2367	1625
2368	28	4	99
2370	146	146	1091
2371	2	2	1452
2372	8	8	555
2373	31	4	31
2374	2374	2374	1
2375	2375	8	1611
2376	42	42	1660
2377	421	421	2016
2379	2379	2379	339
2381	127	4	1
2383	803	803	803
2385	2385	2385	1056
2386	2386	2386	1
2387	2013	1101	2013
2388	2388	4	1634
2389	2389	2389	399
2390	2390	2390	1
2391	1870	1870	1870
2392	2392	2392	1528
2394	1090	1090	1
2395	2395	2395	1661
2396	2396	2396	455
2397	2397	450	450
2401	2401	4	1745
2402	2402	1110	1
2404	10	10	975
2405	908	908	1
2407	266	266	266
2408	28	4	287
2409	1634	4	663
2410	1	1	691
2412	995	4	1
2413	4	4	738
2414	2414	2414	217
2415	2415	2415	2040
2417	2	2	987
2418	2418	2418	1
2419	2419	1	658
2420	2420	2420	1
2421	2421	2421	1634
2422	271	271	1105
2425	900	101	1
2427	42	42	2213
2428	8	8	1414
2429	28	4	810
2430	2430	2430	1
2431	1634	4	2421
2432	2432	2432	1
2434	4	4	1902
2435	1	1	1
2436	2436	2436	1180
2437	2437	2437	608
2440	49	49	49
2441	2441	2441	2407
2442	3052	4	709
2443	2443	2443	1886
2444	48	48	1
2445	2445	2445	1921
2446	2446	2446	1994
2447	1364	1364	1
2448	103	4	1
2449	155	8	1440
2453	4	4	1786
2454	377	377	1
2456	2456	908	1969
2458	2458	2458	2180
2459	138	138	1
2460	2460	1	1
2462	31	4	31
2463	2463	1	2310
2464	262	4	169
2465	2465	2465	1
2468	2468	2468	1
2470	2470	2470	1
2471	2471	4	1
2472	2472	2472	1911
2473	169	4	1
2474	322	4	815
2475	8	8	1664
2477	2477	2477	2367
2478	1209	1	1209
2479	1005	1005	1005
2480	27	1	632
2481	2481	2481	450
2482	2482	2482	1
2483	418	237	1
2484	28	4	169
2485	2485	2485	890
2486	4	4	1
2488	42	42	2219
2489	178	1	1
2490	1128	3	1
2492	2492	2492	1395
2495	126	1	1
2496	2496	2496	1
2497	2497	2497	1
2500	233	233	2354
2501	2501	1	543
2502	2502	2502	2032
2504	2504	23	1346
2505	2505	2505	1
2508	95	2	1
2509	2509	2509	1573
2510	1388	1388	2083
2511	1215	3	265
2512	1009	1009	1009
2513	854	2	1
2515	1073	119	1
2516	8	8	1
2517	2517	2517	1
2519	809	809	1
2520	2520	2520	1
2521	2521	57	1343
2522	27	1	1
2525	2525	2525	2349
2526	1375	1375	1375
2528	761	9	1705
2530	1699	1699	1699
2531	2531	2531	1
2532	2532	1221	1
2534	1221	1221	1
2535	2535	2535	1811
2537	133	133	2255
2538	58	4	1
2539	2539	2539	1
2540	2540	2540	1217
2542	2542	2542	1799
2545	922	219	1330
2546	271	271	271
2547	616	48	1907
2549	2549	2549	2152
2550	230	230	1037
2551	141	141	1
2552	2552	2552	1
2553	2553	2553	1618
2554	1	1	1
2556	2556	2556	1
2557	158	158	1152
2559	2559	2559	1400
2560	3097	219	1
2561	1363	625	2199
2562	4	4	1492
2563	2563	2563	1003
2565	2565	102	973
2567	2567	42	1660
2570	8	8	2069
2571	2571	2571	1496
2572	8	8	1414
2577	2577	2577	1844
2578	1247	280	1
2579	42	42	1660
2580	616	48	1
2581	1204	3	1204
2582	2582	2582	1725
2583	2583	2583	1
2584	2470	2470	2470
2587	2587	2587	2331
2590	2590	2590	172
2591	2591	2591	1
2593	2593	2593	1006
2597	2597	917	917
2598	2598	2598	581
2599	616	48	1
2601	2601	2601	480
2603	2603	2603	1338
2604	2	2	1
2605	178	1	1519
2606	2606	2606	766
2608	185	4	1149
2609	10	10	898
2610	4	4	1587
2611	2611	8	1507
2612	8	8	2362
2613	1038	1038	2170
2615	2615	509	509
2616	2616	1487	1
2617	2617	2617	1390
2619	2619	791	2542
2620	908	908	1969
2621	2621	2621	1379
2622	2622	2622	1
2624	2624	2624	1330
2626	2626	2626	739
2627	9	9	1
2628	1793	1793	1793
2629	28	4	1189
2630	234	234	1408
2632	567	567	567
2633	338	338	338
2634	488	3	1
2636	2567	42	2376
2638	2638	2638	852
2639	272	4	1
2643	2643	2	1
2644	2644	2644	1
2645	2645	2645	1550
2646	59	59	1
2647	1364	1364	1
2648	2648	1	1701
2650	2650	2650	987
2651	2651	936	1405
2652	896	896	896
