PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
6	6	6	1
9	9	9	1
10	10	10	1
14	14	14	1
17	17	17	1
18	18	18	1
19	19	2	14
20	1	1	5
21	21	21	20
25	1	1	1
28	28	28	25
29	931	1	1
32	32	32	6
41	41	1	18
42	42	42	1
43	43	43	1
44	1	1	6
46	46	46	43
48	48	48	1
50	50	50	19
51	1685	1	25
52	52	52	20
53	53	53	5
55	55	55	25
60	60	60	20
61	61	61	1
63	63	2	1
64	64	64	18
68	68	68	5
71	71	71	1
72	72	72	42
73	73	73	1
74	74	74	1
83	83	2	1
89	89	89	1
90	90	90	1
93	42	42	42
94	94	94	5
95	42	42	72
98	98	98	9
99	99	99	90
101	101	101	74
104	104	104	71
108	108	2	10
111	111	111	29
114	114	114	53
117	117	117	1
118	1	1	1
119	119	119	46
120	120	120	1
125	1	1	1
128	3994	31	1
130	21	21	21
133	133	133	19
134	134	134	1
135	135	135	90
136	4585	1	20
140	140	140	83
141	141	141	95
142	142	142	1
146	107	107	1
152	42	42	1
155	155	155	1
156	156	156	1
159	159	159	60
160	160	160	20
163	163	163	1
165	165	165	46
166	166	166	1
168	168	1	104
183	183	183	159
188	188	188	1
191	191	191	1
192	192	1	99
193	193	193	1
194	194	194	6
195	195	195	1
196	196	196	1
198	472	1	1
200	200	200	1
201	201	201	41
204	204	204	28
205	205	205	1
206	206	206	1
207	207	207	1
208	4	1	1
211	211	211	152
213	42	42	1
217	217	217	201
221	221	1	1
222	222	1	1
223	1	1	44
228	1	1	1
229	229	229	1
230	230	230	1
233	233	233	135
234	2	2	155
235	235	235	183
239	147	147	1
245	245	2	63
248	248	248	55
252	252	16	1
257	257	1	1
258	258	258	1
259	238	2	50
261	242	1	156
262	262	262	1
266	266	266	44
268	268	268	1
269	2	2	1
270	270	270	1
273	273	273	60
274	42	42	152
275	275	275	1
280	280	21	1
284	11	11	1
286	286	286	1
287	42	42	274
290	290	290	286
293	293	293	1
299	299	299	118
300	300	1	1
302	302	302	1
307	307	307	1
308	308	308	1
313	313	42	1
317	317	317	166
321	107	107	1
322	322	322	44
324	324	324	1
325	325	325	286
327	327	327	1
332	2	2	269
334	42	42	1
337	337	337	93
340	2	2	83
341	341	341	1
346	346	346	1
348	348	348	1
350	5855	2	207
352	352	71	1
353	353	353	72
356	356	127	1
357	357	1	348
361	361	361	1
364	364	364	1
365	365	365	125
366	366	366	229
370	370	2	108
371	352	71	346
372	19	2	269
374	374	374	222
375	284	11	1
377	377	377	1
386	386	386	222
387	5	5	1
390	390	390	1
396	21	21	280
397	397	397	72
398	398	398	1
399	399	5	1
400	42	42	1
405	405	1	1
408	88	88	1
409	409	409	60
412	4	1	1
417	417	417	1
418	418	418	1
419	104	104	104
422	422	422	307
423	423	423	1
426	426	426	245
429	2	2	108
431	431	431	269
432	432	432	1
435	435	435	324
436	1	1	1
437	437	437	1
438	438	438	1
439	25	1	1
441	43	43	43
444	444	444	1
446	446	446	21
452	452	452	188
454	11	11	1
455	455	1	20
458	1	1	266
460	460	460	1
464	1	1	1
466	30	1	114
468	1	1	1
470	470	470	423
471	5	5	1
472	472	472	229
474	474	42	1
478	30	1	262
480	480	88	1
481	481	1	460
482	482	482	1
484	484	484	160
491	4110	127	1
492	147	147	1
494	682	161	1
495	495	495	1
496	496	496	1
497	497	305	1
501	258	258	258
504	504	293	293
505	505	505	211
506	8	1	1
508	508	508	432
509	509	509	193
513	513	513	1
516	516	516	1
518	518	518	1
522	522	1	470
523	368	1	1
525	2643	1	307
529	8	1	1
530	530	255	1
531	531	531	1
534	534	88	1
535	535	535	356
536	311	88	417
537	1	1	464
538	538	538	464
543	543	543	262
544	544	544	1
550	19	2	245
552	552	552	201
553	553	553	1
554	554	2	74
558	1365	150	1
560	560	560	1
563	2	2	1
565	565	43	200
567	28	28	28
569	191	191	191
570	570	1	361
571	571	571	1
572	572	572	1
574	574	574	353
576	576	2	1
577	577	577	1
579	579	2	259
581	581	581	426
582	582	582	544
583	583	583	1
586	67	67	1
589	31	31	1
591	30	1	135
593	593	593	135
594	594	594	1
595	595	595	1
596	596	596	90
598	598	598	211
601	601	601	1
603	603	603	357
605	14	14	14
608	608	608	51
610	1	1	537
613	613	613	431
616	616	1	1
618	618	618	1
619	951	16	252
620	4	1	1
622	622	622	1
623	72	72	72
624	624	624	538
628	628	628	454
629	1	1	1
630	630	630	1
