PID	PGID	SID	PPID
621	307	307	307
623	623	21	529
625	131	29	131
626	132	132	1
629	629	629	519
630	630	630	393
631	631	188	1
633	633	633	1
637	637	637	19
638	638	638	25
642	642	112	1
644	644	1	579
649	707	1	117
652	652	652	467
653	178	178	1
655	655	655	1
660	660	660	1
661	134	1	1
663	83	83	1
666	666	1	248
669	47	1	248
670	1	1	593
671	671	671	1
674	674	674	1
676	676	676	1
681	681	681	523
682	1	1	381
684	684	684	62
685	685	685	122
686	686	2	1
687	687	1	666
688	207	207	207
689	79	79	1
690	690	690	1
691	8	8	1
693	469	191	469
694	108	1	1
695	695	695	234
696	696	696	674
702	702	1	1
705	705	705	661
712	712	1	1
714	714	714	14
715	715	1	1
718	718	718	467
719	719	8	1
720	98	1	1
721	721	62	1
722	722	722	705
728	70	22	82
730	47	1	519
731	731	731	207
732	732	8	441
734	734	734	1
737	737	42	1
740	443	88	1
741	741	741	1
743	743	251	301
745	745	745	131
747	1	1	295
748	748	748	1
749	749	749	11
751	751	407	1
753	753	2	618
754	754	36	55
755	755	755	1
756	756	756	566
757	757	757	167
758	758	29	353
760	760	760	1
761	2	2	1
762	1538	8	1
763	262	4	541
764	1	1	370
766	766	766	1
767	1	1	1
773	2	2	76
780	780	1	489
782	25	25	1
784	590	590	1
785	124	1	510
787	31	31	531
790	4	4	685
791	791	29	1
792	188	188	1
794	794	237	1
797	797	797	113
798	124	1	370
801	801	801	1
803	25	25	617
804	804	804	1
806	443	88	1
807	807	807	271
810	63	1	1
814	814	814	1
817	1	1	144
818	169	169	169
819	1366	29	576
821	821	1	9
822	822	29	402
825	825	825	82
826	1	1	566
827	19	1	1
828	828	828	1
829	29	29	266
832	832	832	1
834	2	2	1
836	176	176	176
839	839	33	33
840	840	840	719
841	21	1	1
843	29	29	1
844	262	4	409
848	848	848	297
852	852	852	1
853	853	79	264
854	196	196	1
858	858	42	509
859	859	859	117
860	124	1	1
861	861	861	407
862	862	862	277
863	863	863	42
864	864	864	1
865	70	22	728
867	867	42	1
869	42	42	1
871	169	169	818
873	873	873	448
875	875	875	1
876	876	876	439
877	877	31	787
878	878	878	1
881	405	1	380
883	883	77	1
884	261	261	1
888	888	888	1
892	892	1	359
893	2774	1	450
894	894	894	414
896	188	188	792
897	897	897	1
899	899	899	642
900	184	184	184
901	901	901	1
902	16	4	549
903	569	160	569
904	904	590	784
906	1	1	1
908	908	1	629
912	912	912	1
914	914	66	1
916	916	916	1
917	917	917	418
918	918	918	295
920	920	920	389
921	921	921	177
922	922	1	118
923	923	923	22
924	924	924	1
926	387	387	1
927	927	927	712
928	928	587	1
929	178	178	653
931	931	407	1
932	932	932	1
933	189	1	897
935	935	935	1
936	437	8	606
937	937	1	295
938	1	1	1
939	939	939	1
941	941	941	939
946	946	147	571
947	21	1	156
949	1	1	156
951	951	951	1
953	953	953	476
955	955	407	407
957	957	957	1
959	262	4	1
960	47	1	103
961	961	961	1
962	176	176	836
964	964	964	853
965	5	1	137
966	966	966	410
967	967	967	350
968	968	968	430
969	5	1	1
971	971	971	167
973	973	1	1
974	188	188	792
975	251	251	301
976	976	976	1
977	977	977	1
978	397	397	397
979	1016	1	1
980	980	980	351
981	284	1	971
983	983	983	941
986	77	77	957
987	987	987	1
989	1	1	502
990	261	261	961
991	307	307	1
992	992	992	380
993	993	993	1
994	994	1	5
995	502	1	607
997	997	997	613
1001	413	8	691
1003	262	4	619
1004	1004	1004	1
1005	413	8	762
1009	1009	1009	1
1011	1011	1011	164
1013	1013	2	761
1015	1015	1015	1
1016	1016	1	1
1019	1019	1	410
1023	1023	1023	1
1024	1024	1024	1
1025	1025	1025	917
1028	1028	1028	471
1030	1030	1030	712
1031	1031	1	1
1035	1035	1035	33
1036	1036	1036	1
1037	362	362	1
1038	1038	130	1
1039	19	1	166
1040	1040	4	1
1041	1	1	1
1042	1042	1042	762
1043	1043	1043	1
1044	1044	1044	1
1046	1046	1046	1
1049	1	1	1
1050	269	269	1
1052	25	25	803
1053	176	176	962
1055	1055	1055	623
1059	83	83	1
1061	134	1	1
1062	1062	1062	219
1063	913	1	1
1064	1064	1064	892
1065	1065	1065	1
1067	2	2	1
1069	1	1	1016
1071	1071	1071	758
1074	1074	1074	666
1076	602	1	712
1077	365	365	365
1080	1080	1080	644
1081	1	1	1
1084	315	4	578
1085	1085	1085	278
1086	1086	1086	1
1087	1087	1087	359
1088	1088	1	1
1091	1091	1091	1
1093	1093	1093	877
1098	754	36	1
1100	1100	8	367
1101	1	1	248
1102	98	1	1
1104	1104	1104	764
1106	1106	120	1
1107	1107	1107	834
1108	1	1	821
1110	16	4	763
1112	559	1	559
1113	327	327	1
1114	1114	1114	1
1115	1115	1	1
1118	1118	1118	1
1119	1119	393	393
1121	1121	1121	1
1123	209	209	1
1124	172	29	983
1125	1125	25	1052
1126	780	1	1
1128	1128	1128	637
1129	1129	1129	1
1130	1130	1130	578
1131	1	1	1
1133	1133	1133	1
1135	1	1	1
1137	1137	132	626
1138	2	2	570
1139	1139	1139	1
1140	490	490	1
1141	1141	1	1
1142	1142	1142	1
1143	1	1	1
1144	1144	88	1
1146	388	97	388
1147	1147	1147	829
1149	499	84	499
1151	1151	1151	1
1153	1153	1	1143
1154	1154	1154	1
1155	314	314	1
1159	1159	1159	946
1160	172	29	791
1161	1161	79	79
1163	125	125	1
1164	1164	1164	469
1165	2146	1	385
1166	677	677	1
1167	1167	1167	626
1171	1171	1171	1040
1175	1175	1175	87
1176	1176	1176	107
1178	153	8	1
1179	1179	1179	1
1180	1296	17	17
1181	1181	1181	1
1182	63	1	555
1185	237	237	794
1187	1187	1	277
1189	1189	1189	1
1190	1190	1190	471
1192	1192	196	1
1193	16	4	122
1194	1194	1194	450
1195	1195	1195	737
1196	1196	1196	862
1198	1930	1	798
1199	427	29	427
1201	819	29	1
1203	2	2	1
1204	1204	40	40
1207	400	4	400
1209	988	1	1044
1210	153	8	1
1212	1212	1	1
1213	124	1	661
1214	661	1	1
1215	1215	109	1
1216	1216	1216	1
1219	1219	1219	537
1220	633	633	1
1221	1221	1221	418
1222	117	1	1
1223	988	1	1
1224	1224	132	626
1226	1226	1226	1
1227	109	109	1
1228	1228	1228	923
1229	1229	1229	1
1231	1231	2	1138
1232	1192	196	1
1233	1233	1233	1163
1234	1	1	715
1235	1235	1235	77
1237	1237	1237	684
1238	1238	1238	166
1239	1239	1	953
1243	1243	1243	1
1244	209	209	1
1248	169	169	818
1250	1250	1250	922
1251	16	4	575
1252	1	1	1
1253	1253	1253	1190
1254	1254	1254	976
1257	1257	1257	1
1258	470	1	591
1261	397	397	397
1262	1262	1	1
1263	1263	1263	1
1267	1267	1	715
1268	1268	1268	649
1270	726	726	1
1271	1271	1271	1
1273	1273	1273	1
1274	19	1	1
1275	1275	1275	848
1276	1	1	756
1277	1277	1277	1
1278	1278	1278	629
1279	1279	813	1
1281	1281	2	807
1282	1282	1282	1
1283	63	1	1126
1284	1284	1284	695
1286	217	217	1
1287	1287	1287	1067
1290	1290	1290	127
1292	1292	1292	596
1293	400	4	400
1294	2	2	570
1295	1295	1295	1193
1296	1296	17	1175
1298	1298	1	785
1299	1299	29	1
1300	1300	1300	40
1302	331	331	331
1303	1303	1303	1215
1304	1304	1304	784
1305	23	4	408
1306	1306	160	1
1307	1307	1307	955
1308	590	590	1304
1310	1310	1310	1
1311	1311	1311	1
1313	1313	1313	875
1314	73	1	1
1317	1317	1317	1267
1318	590	590	1304
1320	42	42	867
1321	19	1	47
1322	1322	1322	1
1323	134	1	894
1324	94	94	94
1325	1018	1018	1
1326	1326	1326	147
1329	1	1	510
1330	1	1	1
1334	1334	1334	1
1335	1335	1335	867
1337	1337	1337	897
1339	1339	1339	92
1340	2	2	967
1343	1343	797	797
1345	1345	1345	1
1346	1346	1346	595
1347	419	419	419
1349	17	17	17
1351	1351	1351	1
1353	1353	846	1
1354	88	88	740
1355	1355	1355	721
1356	117	1	674
1357	1357	55	55
1358	1358	1358	1
1359	1	1	780
1360	2884	1	376
1361	1361	1	1
1363	29	29	1
1364	4949	4	488
1367	1367	322	1
1371	1371	31	531
1374	1374	1374	1182
1375	1375	857	1
1376	1376	1	748
1377	117	1	649
1379	1379	1379	1
1380	1380	1380	980
1381	1381	1381	1252
1382	1382	1382	757
1383	1383	1383	997
1385	1385	1385	507
1386	1386	1386	420
1387	1129	1129	1129
1388	184	184	184
1390	1390	1	1
1393	1393	1393	1302
1394	667	667	1
1396	1982	29	1299
1399	687	1	1
1400	8	8	545
1401	2	2	444
1403	1403	99	1
1406	1406	1406	1
1408	1408	1408	1
1411	1411	1411	1
1412	1412	1412	1091
1416	1	1	690
1418	1418	1418	1357
1419	251	251	1
1420	1420	29	423
1421	413	8	1042
1422	1422	1422	1
1424	1424	1424	1
1425	692	692	1
1426	1	1	997
1428	469	191	1164
1433	1433	1433	1180
1435	1435	677	1
1437	1033	4	1
1438	1438	407	1307
1440	1440	1	1
1441	1	1	1131
1443	1443	4	408
1445	1445	1445	1294
1446	1	1	1049
1447	1447	1447	1
1448	1448	1448	1
1451	31	31	1
1452	859	859	859
1453	1	1	1
1454	182	182	182
1455	1455	490	1140
1459	1459	331	1393
1460	1460	1460	72
1461	117	1	1
1462	1462	1462	1295
1463	109	109	1
1464	66	66	287
1465	117	1	1
1468	1468	79	1282
1469	1469	1	630
1470	1470	1470	434
1471	419	419	1
1472	1472	1472	1
1473	2	2	1
1475	1475	1	1
1476	418	418	418
1481	1481	1481	1455
1483	1483	1483	1347
1484	1484	1484	1037
1486	1486	1	1
1487	1487	1487	932
1489	1489	1489	265
1490	227	227	1226
1495	1129	1129	1129
1496	1496	1496	655
1497	29	29	1071
1498	98	1	630
1502	1502	1502	969
1504	490	490	1140
1505	204	204	1
1507	25	25	803
1510	573	573	1
1511	1511	1511	1275
1512	1512	1512	1
1514	1514	1514	695
1516	1516	1516	1
1517	446	446	568
1518	184	184	1388
1519	623	21	623
1520	1520	1520	1161
1521	1521	1	1
1523	63	1	9
1524	1524	1524	430
1525	1525	1525	1
1527	1527	1527	1
1528	1528	1528	423
1529	1529	1529	995
1530	1530	318	318
1531	1531	1531	1046
1532	42	42	867
1534	209	209	1
1535	1535	407	1307
1536	2	2	916
1537	1537	1537	1
1538	1538	8	1
1540	177	177	177
1542	40	40	40
1545	1	1	489
1547	1547	1547	1
1548	1548	1548	992
1549	1549	1549	1
1550	362	362	1
1551	1551	1551	1193
1554	1554	1554	219
1557	787	31	787
1558	1065	115	1065
1559	1	1	1081
1560	1560	1560	798
1561	1561	1561	1046
1562	1562	1562	1377
1563	775	775	1
1564	1564	177	177
1565	1565	1565	1131
1568	1568	1568	927
1572	34	4	1
1573	1573	160	1
1574	124	1	1198
1575	1575	1575	1383
1576	1576	1576	1462
1578	1	1	1
1580	1580	4	902
1582	1582	66	1
1585	1585	1	1267
1587	1587	387	926
1591	1591	1591	1441
1592	1592	1592	434
1597	1597	1597	420
1598	79	79	351
1602	1	1	1390
1603	1033	4	763
1605	1605	1605	1
1606	1606	1606	1
1607	1607	1607	908
1608	775	775	1563
1610	1610	1610	1299
1611	98	1	1102
1612	2	2	1445
1613	1613	1613	509
1614	1614	1614	1
1615	19	1	1
1616	247	247	1
1617	538	538	1
1618	19	19	19
1619	1619	1619	1
1623	1623	2	1473
1624	1624	1624	1238
1629	373	1	1
1630	1630	1630	881
1631	1631	1631	1124
1633	490	490	1140
1634	1634	62	600
1637	1637	1405	1
1638	590	590	671
1639	1639	1639	1
1640	1640	1	1
1641	2	2	1231
1642	369	369	369
1644	262	4	1443
1648	3	1	1
1649	1649	1649	826
1650	55	55	1418
1651	1651	1651	1037
1653	42	42	858
1654	1654	79	1161
1656	1	1	1
1657	1657	160	1306
1658	1658	1658	1
1661	1661	1661	1
1662	506	506	1
1663	1663	538	1617
1664	47	1	103
1665	1665	1665	1321
1666	508	508	1
1667	1071	1071	1071
1669	70	22	728
1670	1670	1	1
1672	1672	1672	967
1673	1	1	1422
1674	29	29	1
1675	1675	1675	1
1677	777	1	358
1678	1678	1678	1354
1679	11	11	11
1682	1682	1682	1271
1683	1683	1	1283
1692	1692	1692	1
1693	1693	1693	1
1695	1695	1695	1035
1696	77	77	883
1697	1697	1697	1181
1698	1698	237	1
1699	1699	1699	578
1700	1	1	1239
1701	1701	1701	1
1702	1702	8	1531
1703	262	4	1
1705	108	1	1
1707	70	22	1669
1708	899	899	899
1711	1711	1711	1443
1713	1713	1713	1
1719	1	1	1
1721	1721	1721	949
1722	1722	1	1721
1723	132	132	1137
1725	1725	4	1
1726	1726	1	1
1728	1728	1728	1
1731	904	590	784
1732	241	8	312
1733	677	677	1
1734	1734	1734	1212
1735	53	1	607
1736	1736	1736	1
1737	1737	1737	1231
1738	1738	1738	1
1739	1739	42	1
1741	1	1	918
1745	1745	1745	1
1746	1746	1746	1
1749	423	423	423
1752	502	1	1
1753	677	677	1
1754	1754	25	452
1755	1	1	892
1756	1756	1756	1
1757	42	42	876
1758	117	1	965
1760	1760	1760	501
1761	1	1	1
1762	582	582	1
1763	1763	1763	732
1764	1764	497	1
1766	1	1	1426
1768	1768	1768	854
1769	1769	1118	1118
1770	502	1	502
1771	120	120	1
1774	1774	1774	832
1775	863	42	863
1777	1	1	1766
1778	407	407	407
1779	385	1	715
1781	251	251	1
1782	1782	1782	1
1784	1784	1784	1
1788	1788	584	1
1790	1790	1790	1
1791	1725	4	1
1792	63	1	682
1796	1796	1	332
1798	189	1	1630
1801	314	314	1
1803	1803	1803	1
1804	63	1	555
1805	1805	367	367
1806	31	31	1093
1807	367	367	367
1808	1808	1808	1210
1810	3307	29	829
1811	204	204	1505
1813	147	147	946
1815	1815	1815	1550
1816	1816	171	1
1817	1817	531	531
1821	1821	1821	1353
1822	1	1	554
1823	53	1	116
1824	637	637	1128
1825	393	393	1119
1826	1826	1826	1529
1827	1	1	801
1828	169	169	1248
1829	1829	1829	803
1830	391	391	391
1833	1833	1833	1
1834	1129	1129	1129
1835	47	1	593
1836	988	1	875
1837	1837	1837	408
1838	1838	1838	371
1839	1839	1839	1602
1840	1840	418	1476
1841	2	2	1107
1843	1843	1843	400
1846	307	307	621
1847	1847	1847	1
1849	1849	1849	760
1850	1193	4	1551
1851	1851	1851	1
1852	1852	1852	1470
1853	1853	1853	1227
1854	1854	1854	1462
1855	1	1	1
1858	637	637	1128
1859	1859	1859	1
1861	302	302	1
1862	94	94	94
1863	79	79	689
1864	397	397	1277
1865	29	29	822
1866	209	209	1534
1868	92	1	1
1870	1870	1870	899
1871	702	1	1283
1872	66	66	523
1874	53	1	1
1875	153	8	428
1876	1876	1	1044
1881	1881	1881	1
1882	17	17	515
1883	2	2	1
1885	522	1	1
1888	147	147	1813
1889	117	1	989
1891	1891	1891	1278
1892	29	29	576
1893	16	4	1
1894	3	1	539
1897	1897	1897	797
1898	666	1	666
1899	1530	318	1530
1901	117	1	1465
1903	637	637	1128
1904	920	920	920
1909	1909	4	1
1910	1910	1910	1828
1911	1911	1911	1
1913	1913	40	1204
1914	507	507	1385
1916	1916	171	1816
1917	1268	1268	1268
1918	1	1	1
1919	1919	1919	1
1920	1920	130	1
1921	17	17	1
1922	1922	1922	1611
1924	1924	1924	1
1925	573	573	1
1926	1	1	1424
1927	1927	1927	1
1928	2	2	271
1929	16	4	575
1930	1930	1	1761
1931	1931	112	487
1933	79	79	1
1934	79	79	1
1935	692	692	1
1936	1936	1936	715
1937	1937	1937	1531
1939	188	188	828
1940	1940	1940	1163
1942	262	4	1
1943	1943	1943	1
1944	1944	1944	1361
1945	2	2	753
1946	1946	1946	1853
1947	1947	1947	1
1948	172	29	1
1949	1949	1949	367
1951	1951	1951	1560
1953	1953	1953	814
1957	1957	4	408
1960	1960	1	1
1961	590	590	1731
1963	1	1	1
1964	1964	1964	1244
1965	1965	705	705
1966	1966	1966	1138
1967	1967	1	332
1969	1969	1969	1
1970	1970	147	1326
1972	79	79	1598
1973	1973	1	1
1974	79	79	1282
1975	1975	1975	1623
1976	397	397	1
1977	153	8	1
1979	499	84	1
1980	1980	1	687
1981	79	79	853
1982	1982	29	402
1984	120	120	1771
1985	1	1	1
1986	1986	1986	172
1987	1	1	670
1988	791	29	791
1989	1989	1989	363
1990	1990	1990	1317
1991	256	1	256
1992	262	4	1364
1993	1	1	92
1994	1994	1994	1834
1996	2	2	1
1997	2150	62	1
1999	1	1	1
2004	2004	2004	1085
2005	2005	658	1
2007	5	1	1
2008	172	29	1121
2009	508	508	1666
2012	2012	2012	1198
2013	2013	2013	1976
2014	2014	1	339
2016	70	22	1228
2018	2018	2018	1128
2019	2019	2019	1921
2020	1	1	1337
2021	2021	2021	1
2023	2023	1	1
2025	2025	2025	1
2026	246	246	1
2027	2027	2027	1
2028	2028	590	1304
2030	2030	4	1003
2032	2032	2032	1
2033	1610	1610	1610
2035	923	923	923
2037	247	247	1616
2040	2040	2040	1
2041	2041	2041	939
2042	1130	1130	1130
2043	602	1	304
2044	2044	2044	1
2045	2045	2045	277
2046	590	590	1638
2047	2047	4	1
2048	2048	2048	1
2050	581	581	581
2051	2051	507	1385
2052	122	4	685
2054	2054	2054	1
2055	2055	1	1
2057	1036	1036	1036
2059	418	418	1840
2061	939	939	939
2062	395	99	1
2064	2064	2064	1972
2065	55	55	1357
2066	2066	1	124
2068	3	1	1838
2069	1	1	1926
2070	2070	2070	1921
2071	756	756	756
2074	2074	2074	320
2075	2075	2075	474
2078	2078	188	1
2079	1672	2	1672
2080	595	595	1
2081	2081	2081	1536
2082	44	44	448
2083	715	1	1936
2084	69	1	69
2085	98	1	965
2087	2087	2087	1
2088	19	1	414
2089	2089	2089	544
2091	117	1	1
2092	2092	1	1868
2094	122	4	2032
2095	1725	4	1
2097	2097	859	1452
2098	2098	2098	1
2099	2099	2099	1989
2100	182	182	1454
2102	405	1	1
2103	2103	2103	47
2104	502	1	937
2105	19	1	827
2106	2106	17	1349
2107	130	130	1
2108	331	331	1302
2112	234	234	1
2113	2113	77	1
2116	887	887	1
2117	2117	2117	1126
2118	2118	2118	2020
2119	2119	2119	1125
2120	2120	2120	1885
2121	2121	2121	605
2122	405	1	1088
2123	2123	1	1
2125	2125	1	1851
2127	117	1	2023
2128	66	66	1582
2129	2129	1470	1852
2130	715	1	1779
2131	2131	22	82
2132	1313	1313	1313
2133	2	2	1
2136	122	4	1711
2137	1	1	295
2139	2139	2139	1
2140	37	37	192
2141	266	266	266
2142	506	506	1
2143	19	1	922
2144	2144	2144	2044
2145	63	1	103
2146	2146	2146	1
2147	2147	2147	858
2148	2148	2148	1966
2149	2149	2149	876
2150	2150	62	721
2151	2151	29	1865
2152	2152	29	1147
2153	2153	209	1
2154	1538	8	1538
2155	661	1	661
2157	1019	1	1298
2158	2158	2158	1
2159	182	182	1
2160	178	178	929
2161	446	446	1517
2162	2162	202	202
2166	5	1	1
2169	2169	2169	1403
2171	1	1	1
2172	2172	2172	1093
2173	251	251	975
2175	2175	2175	1
2177	2177	2177	671
2178	2178	2178	1
2179	2179	8	1
2181	905	905	1
2183	2183	832	832
2185	2185	2185	1125
2186	1	1	476
2187	813	813	1
2189	1	1	1181
2190	2190	2190	804
2194	2194	302	1
2195	395	99	1
2196	2196	2196	1758
2197	5	1	1
2201	1	1	1
2202	261	261	1
2204	2204	1	1796
2208	2208	1	1194
2209	2209	29	1
2212	134	1	524
2213	353	29	2209
2214	2214	2214	1
2215	2215	2215	1942
2216	2216	2216	1426
2217	2217	2217	1
2218	1745	1745	1745
2219	2219	2219	1
2220	2220	2220	899
2221	21	21	529
2222	2222	2222	1042
2223	692	692	1
2224	2	2	2148
2226	2226	383	1
2227	285	285	285
2228	1663	538	1
2229	988	1	1
2230	405	1	1683
2234	255	1	2055
2235	2235	1	1
2236	2236	2236	2044
2238	2238	2238	1881
2240	2240	2240	1125
2241	1845	79	1598
2242	29	29	353
2243	2673	1	2146
2244	2244	497	1764
2247	2247	2247	1732
2248	204	204	1811
2252	2252	2252	1023
2253	19	1	1039
2254	2254	2254	2224
2255	2255	331	1459
2256	2324	8	185
2257	2257	2257	1163
2262	2262	2262	11
2263	2263	2263	516
2265	2265	4	1
2266	2	2	444
2268	1386	1386	1386
2269	419	419	2217
2271	2271	2271	2242
2272	2272	1	1
2273	21	1	669
2274	2274	2274	1221
2275	2275	2275	1736
2276	2276	2276	1846
2278	367	367	367
2281	2281	1946	1946
2285	2285	2285	1
2286	2286	8	1
2287	2287	2287	1220
2288	2288	2288	611
2290	1383	1383	1383
2291	302	302	1
2292	2292	1	1
2293	53	1	1
2294	178	178	2160
2295	79	79	1
2296	1311	115	1311
2297	134	1	2014
2298	2298	2298	1749
2299	2299	2299	1755
2300	2300	303	1
2301	2301	2	1
2302	515	17	1882
2303	1538	8	1538
2304	25	25	1
2305	794	237	794
2306	2306	1071	1667
2307	2307	2307	1
2308	2308	2308	1
2310	2310	2310	2033
2311	2311	2311	1
2312	2312	2312	1164
2314	1383	1383	1383
2315	2315	2315	260
2317	2317	1	714
2318	2318	2318	1
2320	351	79	1
2322	147	147	1756
2323	2323	2323	1
2324	2324	8	1
2325	2325	2325	1464
2326	722	1	1537
2327	642	112	487
2329	687	1	1399
2331	2331	2331	1
2332	2332	1	1234
2334	2334	2334	755
2335	2335	2335	1683
2336	53	1	2234
2337	147	147	946
2338	2338	2338	2121
2339	2339	1619	1619
2340	185	8	185
2341	2341	2341	1
2342	25	25	274
2343	134	1	1
2344	584	584	1
2346	21	21	1055
2347	34	4	1791
2349	1016	1	979
2350	899	899	1
2352	29	29	843
2353	188	188	1939
2354	2354	2354	1
2355	794	237	794
2356	1779	1	1779
2357	2357	2357	929
2359	125	125	1682
2361	2361	1118	1769
2365	112	112	1
2366	794	237	2355
2368	3	1	1838
2370	388	97	1146
2371	134	1	2343
2375	2375	2375	2269
2376	2376	2376	1
2377	53	1	1826
2378	502	1	1
2379	29	29	819
2380	34	4	1443
2381	1	1	1448
2382	666	1	1898
2383	176	176	1
2384	209	209	1
2385	2385	2385	1929
2386	1	1	1
2387	2387	2387	1262
2388	2388	2388	1
2392	2392	1	1
2393	79	79	2295
2394	2394	2394	644
2395	322	322	1
2396	1154	1	1069
2398	1530	318	1530
2400	2400	2400	1379
2401	1	1	1656
2402	2402	2402	2084
2403	125	1	1891
2405	2405	2405	644
2408	2408	2408	1470
2409	548	548	548
2411	5195	1284	1284
2412	25	25	2342
2416	2416	2416	1939
2417	2795	667	1
2420	53	1	1422
2421	2421	1	1766
2422	42	42	1739
2423	11	11	1679
2424	2424	1	1
2425	2425	2425	2276
2426	217	217	1
2427	2427	1	669
2428	2428	101	1
2429	2429	1275	1511
2430	397	397	1261
2431	2431	2431	207
2432	2432	2432	1
2433	1268	1268	1
2434	1346	1346	1346
2435	2435	2435	1881
2437	637	637	1128
2438	2438	488	488
2440	2440	234	234
2441	3012	42	1775
2443	2443	2	2224
2444	2444	2444	1
2445	8	8	1400
2446	47	1	1
2448	315	4	1084
2450	29	29	2008
2451	4181	55	1650
2454	513	513	513
2455	209	209	1244
2456	2456	17	1349
2457	17	17	87
2459	113	1	1
2461	2461	2461	2275
2462	2462	2462	1
2463	2463	2463	1278
2464	1	1	1
2466	2466	2466	1093
2467	2467	2467	1972
2468	2468	2468	1153
2469	2469	2469	1003
2470	21	1	1165
2471	538	538	1617
2472	2472	2472	1
2473	2473	2473	1
2474	2474	2474	1
2475	124	1	370
2478	25	25	1
2479	172	29	983
2480	405	1	2299
2481	2481	2481	1
2483	21	1	875
2484	2484	2484	1
2487	1015	1015	1015
2489	2489	2489	240
2490	984	984	1
