PID	PGID	SID	PPID
1533	1533	512	512
1534	1534	1	1
1535	176	176	1090
1536	1536	1536	646
1539	1539	607	1
1542	1542	139	551
1544	73	73	73
1545	763	607	1539
1546	1	1	1
1547	1	1	1452
1548	80	1	513
1549	219	219	1155
1551	524	1	362
1552	1552	1552	1336
1556	73	73	1
1557	1557	24	390
1559	1559	1559	1404
1560	1560	1560	624
1561	1561	1561	408
1563	238	238	1
1565	1565	238	1208
1566	1	1	850
1567	1567	219	1549
1570	657	54	54
1571	1571	1571	850
1572	67	1	67
1573	1573	1573	1213
1574	1574	1	1
1575	1575	1	1
1577	83	83	1034
1580	1580	1580	1
1583	585	1	1
1584	1	1	1
1587	1587	1587	1
1590	1590	1590	1
1591	82	1	1
1593	109	89	775
1594	429	429	1336
1596	1596	1596	1
1598	4043	723	1
1602	1602	1602	1533
1604	1604	1604	925
1605	1605	1605	1560
1606	1606	13	132
1607	723	723	1
1608	21	21	1
1609	1285	1285	1285
1610	1610	1610	1
1611	1611	1611	1123
1612	438	438	438
1613	125	125	1
1614	181	181	1
1615	1615	1615	1251
1616	1616	1616	1
1617	1617	1617	1095
1618	1618	1618	890
1619	1619	22	1
1622	1622	1622	1124
1623	1623	1623	272
1626	1626	1626	1208
1627	1627	1627	897
1628	80	1	1176
1630	442	1	684
1631	1631	1	889
1632	1	1	53
1633	1633	1633	1
1634	1634	238	1
1635	1635	223	1
1637	1637	1637	1
1638	1567	219	1549
1639	1639	1639	983
1640	1640	1640	1191
1641	1641	1641	1
1642	1642	1642	327
1643	1643	1643	887
1644	564	564	564
1646	1646	1646	1
1647	67	1	1
1648	1648	488	1
1650	1	1	966
1651	1651	1651	960
1652	869	869	1521
1655	374	374	1163
1656	330	330	330
1657	104	104	104
1659	1659	1659	1472
1660	450	450	1
1661	1661	1661	1
1662	1662	1662	1515
1663	21	21	1605
1665	39	39	923
1666	176	176	422
1667	1667	1667	1
1668	1	1	1484
1669	126	1	230
1671	1671	1671	1607
1672	1672	1672	171
1675	1675	1675	1259
1676	1676	55	1
1677	1677	1	638
1679	1	1	1
1680	1680	83	671
1681	1	1	1
1682	149	149	149
1687	409	238	1
1688	1688	1688	1
1692	1115	1115	1115
1693	238	238	1107
1694	1694	1694	1
1695	1695	1695	1
1696	39	39	1018
1698	1698	1698	1
1700	1700	89	630
1701	515	515	1355
1702	132	13	789
1703	1703	1703	1488
1704	1704	1704	1
1706	1706	1706	1017
1708	65	65	1
1709	1709	444	1140
1714	522	522	1
1715	1715	1715	1166
1717	1	1	202
1718	1718	1	1
1722	1722	1722	971
1723	436	436	1
1724	1724	1724	1
1725	110	1	1
1726	1726	1726	1080
1729	1729	1729	1068
1730	1	1	520
1731	1731	1731	1
1733	60	60	60
1734	1734	1734	1
1735	1735	1735	1
1736	109	89	1365
1738	854	503	1
1740	149	149	149
1747	1747	1747	749
1750	1750	1750	1
1751	126	1	1641
1752	1752	1	684
1754	1	1	797
1755	1755	1	1724
1756	253	253	253
1757	1757	1757	1297
1758	1758	1758	606
1759	1759	1759	327
1760	1	1	1
1761	1761	382	600
1763	770	48	770
1765	60	60	758
1766	24	24	390
1767	335	1	1452
1770	1770	1770	1
1771	39	39	678
1772	1772	1	646
1773	2248	515	1
1774	1774	1774	1259
1775	421	1	305
1776	652	652	1513
1777	1777	285	1201
1778	1330	1330	1
1780	147	1	1718
1782	1782	1782	1
1785	1785	1785	1337
1786	1786	39	174
1787	1787	1787	1
1788	1788	1788	1652
1793	1793	83	1661
1795	1795	1795	691
1796	133	1	1233
1798	1798	1798	347
1800	1800	1800	1085
1801	1801	1801	1
1804	285	285	1777
1805	1	1	891
1808	219	219	740
1809	1809	1809	443
1810	317	317	317
1812	1812	1812	137
1813	1813	1813	1331
1814	48	1	1572
1815	1815	59	59
1818	1818	1	1520
1819	2008	1	1076
1822	132	13	789
1824	1824	385	1463
1825	1825	1825	1
1826	275	1	1337
1827	1827	1827	1234
1829	1829	1829	370
1833	1833	1833	1286
1834	760	760	760
1835	601	601	1
1836	370	370	370
1837	144	144	144
1838	2248	515	1773
1839	1102	1102	1
1840	1840	1840	1090
1842	1842	1842	607
1845	371	371	371
1849	1849	1	1142
1850	1850	1850	1402
1851	79	79	1079
1852	1852	1852	1
1853	1853	1853	1253
1854	1854	841	1350
1857	495	385	1
1858	104	104	104
1860	1860	564	1
1863	147	1	1548
1868	207	207	1281
1871	1871	1871	1
1873	1873	181	1
1874	1	1	1484
1875	233	233	771
1876	176	176	1535
1877	1877	1877	785
1878	82	1	1010
1879	1879	1879	1
1880	318	318	1
1882	1882	438	1125
1883	285	285	960
1885	329	329	329
1886	567	567	864
1889	1	1	473
1890	1890	1	1
1892	442	1	1262
1893	65	65	236
1894	1894	176	1358
1895	1895	1895	1
1903	1903	1903	1
1905	1905	1905	1
1907	760	760	1834
1908	1908	1908	1547
1909	703	703	1
1910	1910	1910	1151
1911	1911	1911	1
1913	1558	1558	1
1914	1914	1914	1008
1915	1915	1915	1506
1916	612	612	612
1917	336	336	336
1918	1918	1918	1
1919	1	1	1583
1920	1920	1920	1368
1924	82	1	1019
1926	1926	1926	1
1928	253	253	1329
1930	1081	1081	1081
1933	1933	1933	1549
1934	1934	1934	105
1938	41	41	1
1940	1940	1940	1
1941	1	1	260
1942	1942	1942	1
1943	1943	1	1
1944	566	39	1
1945	1945	1945	174
1946	47	1	1
1947	1	1	1805
1948	512	512	1322
1949	1949	1	849
1950	126	1	1
1951	1951	488	488
1952	55	55	1
1953	1953	83	1
1954	2027	89	964
1958	524	1	528
1959	1959	163	163
1962	1962	223	1
1963	1963	1963	1287
1964	1	1	1239
1965	1965	1965	665
1967	1967	426	426
1969	1969	285	1651
1972	1	1	950
1973	39	39	1
1974	125	125	1
1976	1976	1976	339
1977	1	1	1976
1978	488	488	1
1979	1979	1979	1
1982	1982	1982	1
1985	1	1	1976
1987	109	89	1700
1990	281	281	1364
1991	948	21	1
1992	269	269	1
1993	1993	54	1
1994	1994	1994	713
1995	1995	1995	1234
1996	105	55	1622
1997	770	48	770
1998	512	512	512
2000	143	1	486
2001	3	1	721
2003	276	276	1290
2005	429	429	1336
2006	343	39	1
2008	2008	1	1878
2012	2012	1	1
2013	2013	55	1
2014	2014	384	1166
2015	41	41	1
2018	24	24	1
2019	872	872	1
2021	2021	2021	1
2023	22	22	1
2024	2024	2024	740
2027	649	89	1
2028	2028	2028	1
2029	41	41	2015
2032	1	1	849
2033	2033	2033	1170
2034	79	79	1
2035	2035	382	1194
2036	2036	2036	1
2039	2039	2039	875
2041	2041	2041	1
2043	763	607	1539
2044	137	137	1812
2045	402	1	1257
2046	2046	2046	887
2050	24	24	2018
2051	2051	2051	1
2052	601	601	1
2054	3950	385	1
2056	2056	2056	1456
2057	155	155	1344
2058	2058	438	1612
2061	1442	790	1
2062	2062	1	1
2063	2063	2063	323
2066	2805	897	897
2069	2069	1081	1
2070	80	1	1
2071	2071	2071	1142
2075	1	1	1477
2079	3	1	1
2080	2080	2080	1
2082	661	1	1323
2083	268	268	1
2084	2084	21	302
2085	104	104	1657
2087	3	1	1279
2088	2088	2088	230
2089	2089	238	1687
2091	82	1	1924
2092	582	582	582
2093	2093	85	346
2094	2094	2094	1
2095	335	1	1452
2096	2096	39	1
2097	1458	1	1
2099	2099	515	1701
2102	1	1	1
2105	2105	2105	1394
2106	2106	2106	151
2107	21	21	2084
2109	12	12	1
2110	109	89	1
2111	2111	2111	1333
2113	1143	1143	1
2114	105	55	1952
2117	1054	1054	1774
2118	612	612	1916
2120	2120	2120	1
2123	281	281	1990
2124	143	1	595
2125	872	872	1
2129	220	220	220
2131	447	1	1
2132	2132	2132	1976
2133	2133	479	1
2137	495	385	495
2138	582	582	2092
2139	2139	2139	312
2140	2140	2140	1
2141	2141	2141	220
2143	2143	1	1
2144	1	1	1080
2145	2145	1	498
2146	285	285	960
2148	2148	795	795
2149	137	137	1812
2150	2150	2150	1
2152	438	438	1612
2153	2153	2153	2034
2154	661	1	1
2155	312	70	312
2156	441	441	1
2158	421	1	1662
2159	220	89	1954
2160	12	12	1
2161	673	673	673
2163	1	1	1
2164	238	238	1994
2165	39	39	1
2167	2167	2167	2070
2168	2168	2168	1224
2169	251	57	1
2171	2171	1	676
2172	2172	2172	975
2173	2173	2173	1023
2174	2174	2174	1
2175	109	89	775
2177	2177	2177	313
2178	607	607	607
2179	1493	1007	1
2180	2180	60	1391
2181	2181	2181	1
2183	126	1	2154
2184	386	1	1
2186	203	203	1
2187	2187	1	1
2189	178	1	969
2190	361	1	1
2191	2191	2191	1
2193	475	1	1262
2194	2194	2194	1081
2195	1728	1728	1
2196	1328	269	1
2197	2197	2197	1854
2198	2198	2198	1192
2199	2199	181	898
2200	2200	2200	1
2201	1	1	1
2202	2202	512	1533
2203	2203	233	1
2204	444	444	444
2206	2206	2206	1916
2209	607	607	1539
2210	524	1	1
2211	2211	1698	1698
2213	1109	21	1
2215	2215	89	1
2217	2217	2217	1747
2218	2218	2218	2021
2219	3950	385	1857
2220	315	315	1
2221	657	54	1993
2222	149	149	1682
2223	2223	2223	2063
2225	56	1	1
2226	2226	370	1829
2229	1984	1984	1
2230	2230	2230	1
2231	2231	2231	1
2232	55	55	1
2234	1	1	1775
2236	1	1	1185
2237	1	1	1
2239	178	1	1
2242	1	1	505
2243	2243	2243	672
2244	1	1	1
2245	2245	2245	1
2247	495	385	1
2248	2248	515	1355
2249	2249	2249	2107
2250	39	39	1696
2251	1	1	2075
2252	4	4	1
2254	548	1	1
2257	2257	2257	2179
2258	959	959	959
2259	1850	1850	1850
2260	2260	1	1566
2262	2262	2262	2113
2263	343	343	1427
2264	39	39	566
2265	661	1	595
2266	2266	2266	908
2268	268	268	1942
2269	2211	1698	1698
2270	2270	2270	1967
2271	4	4	393
2272	495	385	2054
2273	2273	140	1
2279	2279	2279	1671
2280	1414	70	911
2281	1203	1203	1
2283	176	176	1
2285	2285	219	1933
2286	447	1	1
2287	1	1	891
2289	597	597	597
2291	2291	2291	1
2292	2292	1	1192
2295	4	4	2252
2296	2296	2296	1016
2298	1441	238	1441
2299	1	1	1
2300	2300	2300	2069
2303	1	1	2051
2304	39	39	566
2305	2305	2305	1
2310	661	1	1
2311	176	176	1666
2312	421	1	1
2313	2313	2313	1570
2314	2314	2314	63
2315	126	1	513
2318	2318	2318	2243
2319	315	315	1
2321	2321	21	2107
2323	2323	60	1221
2324	269	269	1022
2325	3	1	1291
2326	105	55	781
2327	2327	2327	1458
2329	238	238	1234
2330	600	382	1105
2331	207	207	207
2332	442	1	1752
2333	105	55	1934
2334	2334	2334	60
2335	370	370	2226
2338	4681	385	1307
2339	2339	2339	2008
2340	2340	2340	1
2341	1824	385	1824
2342	1480	1480	1480
2343	2343	2343	1
2346	149	149	1682
2347	2347	1	990
2348	2191	2191	2191
2350	2350	2350	1424
2351	2351	2351	1
2352	990	1	990
2353	566	39	1237
2354	488	488	1
2356	1	1	1
2357	2357	315	2217
2358	2358	2358	1485
2359	2359	2359	693
2360	1770	1770	1770
2361	299	299	1
2362	2362	4	1
2366	885	885	1
2367	2367	809	809
2368	1	1	1677
2370	2370	2370	2057
2371	2371	875	875
2372	444	444	1140
2373	756	756	1133
2374	887	1	921
2375	1	1	1
2376	152	152	152
2377	1054	1054	2117
2378	150	150	1
2380	2380	2380	1857
2381	57	57	2169
2382	2382	2382	1
2383	2383	2383	1854
2385	1054	1054	2117
2386	2386	24	1557
2387	1	1	531
2390	1845	371	1845
2391	66	30	392
2392	2392	1	1189
2394	370	370	1
2398	2398	1261	1
2399	2399	2399	2118
2400	791	1	791
2401	2401	2401	2213
2402	1461	374	1461
2403	2403	2403	179
2404	2404	2404	1
2406	1	1	110
2407	2407	1	1647
2409	1079	79	1079
2410	2410	54	1238
2412	2412	2412	2149
2413	2413	1	1
2415	2415	1	772
2416	2416	207	1868
2417	2417	2417	1
2418	2418	1	1551
2419	2419	959	2258
2420	2420	2420	2003
2423	21	21	21
2424	1	1	1
2426	39	39	1
2428	2428	2428	1
2430	2430	2430	1
2431	1489	1489	1
2432	2432	2432	2404
2433	83	83	1661
2434	764	65	764
2436	1	1	1583
2438	79	79	2153
2439	2439	2439	1
2441	2441	2441	1590
2442	1	1	1947
2443	2443	1	1
2444	966	966	966
2445	2445	281	1364
2446	285	285	1883
2447	2447	1	944
2448	1	1	641
2450	82	1	2187
2451	56	1	1
2452	2452	4	785
2453	2453	2453	2286
2454	2454	2454	1
2455	2455	2455	357
2456	269	269	1
2457	2457	2457	863
2458	1494	1494	1494
2460	2460	330	1283
2461	181	181	1178
2462	2462	1	1
2464	2464	2464	475
2465	770	48	1232
2466	110	1	2296
2468	2468	2468	1604
2469	2469	547	547
2472	703	703	703
2475	2475	2475	1651
2477	2477	2477	1
2478	2478	2478	1
2479	2479	2479	1
2481	2481	267	1249
2483	770	48	770
2486	2486	1024	1024
2490	219	219	740
2491	82	1	1014
2492	41	41	2029
2494	2494	1	520
2495	2014	384	2014
2496	2496	2496	1
2498	268	268	1
2499	2499	959	2419
2501	1489	1489	1
2503	2074	2074	1
2504	2504	2504	1
2506	657	54	1
2508	79	79	2438
2509	657	54	1
2510	1151	1151	1
2511	2511	1	2303
2512	495	385	2272
2513	1	1	1
2515	600	382	1432
2516	2516	12	2109
2517	1854	841	2197
2521	2521	1	1852
2523	1870	1870	1
2524	269	269	1037
2525	621	1	1
2526	447	1	43
2528	2528	1102	1839
2529	841	841	2197
2530	854	503	1
2533	109	89	1
2534	1770	1770	1770
2535	600	382	1194
2537	2537	2537	1655
2539	256	1	1903
2540	88	88	88
2542	39	39	1771
2543	1	1	926
2544	357	357	2455
2545	653	653	653
2547	2547	2547	117
2549	495	385	2054
2550	729	729	1
2551	1054	1054	2385
2552	2552	39	1
2553	2553	1558	1913
2556	105	55	1
2557	657	54	1
2558	2558	2558	2295
2559	1752	1	2251
2563	325	60	1733
2564	813	813	813
2565	2565	2565	1
2566	2566	2566	604
2567	2567	2567	721
2568	22	1	606
2571	272	60	2323
2572	1192	1	1889
2573	21	21	21
2574	275	1	1
2576	2576	2576	882
2577	8161	1	1085
2578	2578	2578	1
2580	2580	1	1
2581	101	101	1
2582	1015	1015	1015
2583	139	139	551
2585	2585	652	1310
2586	150	150	2378
2587	2587	2587	1
2588	163	163	163
2589	2589	2589	2050
2591	39	39	656
2593	83	83	2433
2594	1461	374	2402
2596	813	813	1
2597	1	1	457
2599	364	364	1248
2600	109	89	630
