PID	PGID	SID	PPID
1	1	1	0
10	1197	1	1
11	11	11	1
17	17	17	1
28	28	28	1
32	360	1	1
44	44	44	32
55	55	55	1
56	56	56	1
57	57	57	1
65	1	1	1
68	32	1	1
70	70	1	1
75	75	75	1
90	90	90	1
92	92	92	1
98	98	98	1
99	99	99	1
104	104	104	1
107	107	107	1
109	109	1	1
112	1	1	1
113	113	1	1
121	121	121	1
129	129	129	1
133	133	133	104
134	134	134	1
135	135	135	1
136	136	136	133
137	137	137	17
145	145	145	1
146	146	146	1
152	14	14	1
162	162	162	1
167	167	167	1
169	1	1	113
175	175	175	1
176	176	176	1
178	178	178	1
179	313	1	32
180	180	180	1
181	181	181	1
182	1242	1	112
186	72	72	1
189	523	1	137
193	193	193	1
199	199	199	1
200	81	1	1
206	14	14	1
208	208	208	113
210	210	1	1
213	213	213	206
214	214	214	1
215	215	14	175
217	217	217	1
218	218	218	1
219	219	219	68
220	220	1	1
225	225	225	1
227	1	1	112
228	228	228	1
229	229	229	176
232	232	232	90
235	235	235	1
237	73	1	193
240	240	240	133
249	249	249	180
252	252	252	1
254	16	16	1
259	72	72	1
262	262	262	1
263	263	263	1
264	264	264	1
265	38	1	10
266	22	22	1
267	267	267	134
268	268	268	1
269	1	1	1
273	273	273	176
274	274	274	1
276	276	276	1
277	11	11	98
279	279	279	178
281	14	14	1
289	289	289	252
292	92	92	1
294	294	294	1
296	296	296	1
303	303	303	268
307	307	14	1
308	308	308	219
314	314	314	1
316	316	316	273
317	180	180	180
318	318	11	55
319	319	319	1
320	355	219	308
322	895	1	134
323	323	323	1
325	9	9	1
326	326	326	269
327	327	327	252
332	332	332	1
335	335	335	1
336	336	336	1
337	337	1	32
338	338	338	99
339	339	339	1
342	342	342	1
343	343	343	215
345	345	345	10
346	346	346	1
347	55	11	318
348	348	348	68
351	351	351	338
355	368	219	308
358	204	88	1
359	359	359	1
360	44	1	32
363	363	363	214
364	72	72	1
365	210	1	1
366	167	167	167
368	368	368	320
372	372	372	323
374	1	1	68
376	207	6	218
381	92	92	1
383	383	383	1
386	386	386	176
389	177	135	1
390	390	390	1
395	395	395	213
396	1873	1	269
398	398	398	1
401	401	151	1
403	403	403	1
406	406	406	1
409	409	409	274
410	410	410	65
411	310	310	1
413	413	413	396
415	415	415	237
419	419	1	359
420	420	420	1
421	421	1	1
424	438	111	420
426	1	1	1
432	432	432	1
437	437	437	1
439	439	1	1
444	444	444	1
445	445	445	1
447	447	447	1
448	448	1	1
449	449	449	1
450	214	214	214
451	451	14	1
453	453	453	448
454	14	14	395
455	72	72	294
457	53	1	134
458	458	11	11
459	459	115	1
460	460	460	1
461	461	461	1
462	125	125	1
463	1313	1	1
467	467	467	1
469	469	469	1
471	471	471	240
472	472	472	1
474	474	474	200
476	476	476	1
477	477	477	1
480	38	1	1
482	482	482	401
484	92	92	1
485	485	485	1
487	487	487	1
490	490	490	1
492	492	1	10
493	135	135	135
494	494	494	472
496	496	496	1
498	498	180	1
504	88	88	1
505	180	180	180
509	509	14	1
510	1265	1	365
512	512	512	1
514	514	514	458
515	1	1	1
519	14	14	1
520	2078	11	1
522	135	135	1
525	134	1	134
526	526	526	1
530	530	530	510
531	531	531	289
532	532	14	1
533	248	1	1
537	537	537	1
541	541	541	1
542	542	115	1
546	1242	1	210
547	547	547	461
548	548	548	228
549	549	549	1
552	14	14	454
553	1	1	1
556	9	9	1
558	558	558	1
559	559	559	1
564	564	564	398
565	66	66	1
566	566	566	1
567	567	567	490
570	570	570	1
572	572	572	269
573	88	88	358
574	574	574	1
575	108	1	1
577	577	577	1
578	53	1	485
582	582	582	266
583	339	339	339
585	88	88	573
586	14	14	175
588	588	588	1
591	591	591	332
594	1	1	1
595	595	595	57
598	598	95	1
603	603	603	1
604	604	16	254
610	14	14	1
611	611	611	1
613	51	1	70
615	16	16	1
616	616	1	1
619	1	1	121
620	620	620	227
622	92	92	1
624	1	1	437
626	1	1	487
628	1	1	1
629	629	629	411
630	630	630	1
633	633	1	44
635	635	635	1
640	1	1	1
642	642	14	1
650	650	88	1
652	652	652	279
653	224	1	1
657	657	657	1
659	1	1	578
662	662	11	1
664	38	1	112
669	49	49	1
670	670	670	522
672	92	92	292
673	14	14	206
675	675	675	1
676	676	676	472
677	186	72	186
678	678	678	498
680	680	88	358
682	51	1	1
687	687	115	1
688	14	14	1
689	689	689	1
691	310	310	1
692	14	14	1
693	1	1	421
697	697	697	182
699	247	1	1
700	700	700	1
701	701	701	525
703	703	92	1
704	72	72	276
708	708	708	332
711	224	1	57
713	713	713	657
714	714	714	1
715	180	180	317
717	717	14	1
719	719	719	1
721	721	721	1
722	722	722	1
724	724	724	107
725	1	1	1
726	726	1	515
728	728	728	703
729	201	6	1
731	731	731	722
734	734	734	1
735	735	735	1
738	92	92	1
739	739	739	1
740	740	740	547
741	741	741	722
742	182	1	182
743	108	1	134
746	1	1	578
749	749	749	325
750	134	1	525
753	9	9	708
756	337	1	1
757	757	757	1
761	337	1	1
762	762	762	1
764	764	92	1
765	765	765	1
766	1053	11	1
767	767	767	104
770	9227	95	1
771	14	14	519
773	263	263	1
774	589	6	577
775	775	775	726
776	776	776	346
777	1	1	1
778	778	14	771
779	779	779	269
784	784	14	1
785	785	785	383
786	786	6	1
788	14	14	509
790	790	1	322
795	14	14	771
797	1	1	1
798	99	99	1
799	799	799	701
801	801	801	1
802	802	802	1
803	803	803	1
808	808	808	1
809	1242	1	1
810	1	1	697
811	318	11	347
815	815	1	533
816	816	816	1
820	266	22	1
823	823	823	1
824	824	824	10
827	827	827	1
829	829	829	323
830	1	1	802
832	115	115	1
833	892	55	1
834	1	1	594
835	835	1	474
837	837	837	1
838	359	359	359
843	843	843	90
845	211	22	820
847	847	847	1
848	151	151	482
849	1127	1	682
850	850	135	389
851	92	92	1
852	852	852	1
855	855	855	552
856	856	856	1
857	201	6	803
859	859	859	1
861	861	115	635
863	863	863	682
868	219	219	219
869	869	187	1
871	871	14	343
872	4816	14	1
875	875	875	1
876	264	264	264
878	878	878	1
879	879	88	650
880	49	49	1
882	882	882	254
883	125	125	462
884	884	884	268
885	885	885	112
886	88	88	1
887	887	887	263
889	116	1	1
890	890	434	1
891	1	1	1
892	892	55	55
895	895	1	1
897	560	560	1
898	898	898	447
900	900	900	699
901	901	901	1
902	72	72	276
903	177	135	1
905	88	88	358
906	327	327	1
908	908	908	1
911	911	1	1
912	1	1	345
916	1	1	1
917	9	9	1
918	55	11	662
919	919	359	838
921	1	1	525
922	922	922	1
923	923	923	1
925	925	925	530
927	927	927	903
928	928	928	480
930	930	930	1
931	931	931	1
932	14	14	558
934	934	934	1
936	1	1	1
938	1	1	1
944	944	92	1
946	4396	104	898
948	14	14	1
949	88	88	585
951	951	951	1
952	952	952	1
953	953	434	1
955	955	955	57
956	956	956	337
957	957	957	32
959	359	359	1
961	264	264	876
963	963	963	1
964	1628	1	296
965	310	310	1
966	966	1	1
967	967	967	240
969	180	180	1
970	970	970	764
971	971	310	411
973	14	14	1
974	974	974	1
976	976	1	1
977	977	977	219
980	980	14	558
981	981	981	799
982	982	982	1
983	983	983	697
985	477	477	901
988	988	988	1
991	991	1	322
994	88	88	905
996	2603	1	547
999	134	1	1
1000	1000	1000	469
1001	55	11	811
1003	1003	11	1
1005	177	135	1
1006	1006	1006	743
1007	72	72	1
1008	92	92	1
1009	475	1	1
1010	1010	1010	895
1011	1	1	533
1012	1012	1012	1
1013	1013	1013	1
1015	1015	1015	1
1019	38	1	889
1020	1020	1020	1
1021	316	316	316
1022	88	88	409
1023	1	1	1010
1024	1024	1024	598
1025	1025	92	657
1027	214	214	214
1030	1	1	1
1033	1033	1033	1
1035	109	1	739
1036	66	66	1
1038	1038	1038	857
1039	126	115	279
1040	1040	1040	1
1042	1042	1042	1
1043	1	1	1
1045	266	22	266
1048	1	1	572
1050	11	11	318
1052	767	767	767
1053	11	11	1
1054	1054	88	650
1055	1055	1055	670
1056	1056	1056	1
1057	1057	1057	852
1058	72	72	1056
1059	1059	1059	961
1060	1060	1060	1
1061	1061	137	137
1064	1064	1	1
1068	81	1	761
1069	300	300	1
1072	1072	1072	938
1075	1075	1075	1
1076	1076	1076	788
1077	858	858	1
1078	1078	440	1
1079	16	16	604
1080	1080	1	1
1081	1002	104	136
1082	14	14	307
1084	1084	1084	1
1085	1	1	624
1086	1086	104	136
1088	1	1	740
1089	201	6	1
1090	1	1	1
1091	1091	1091	1
1092	1092	95	1024
1093	1093	1093	210
1094	546	1	1
1095	1095	1095	135
1096	1096	1096	613
1098	1098	1098	1057
1099	895	1	996
1100	180	180	1
1101	1	1	1068
1102	1102	1102	832
1103	1103	92	1
1104	1104	1104	878
1107	22	22	582
1109	1109	1109	729
1110	1110	1110	1
1111	1111	1111	1
1112	1112	344	1
1114	1114	1114	532
1115	1115	28	829
1119	3268	1	1
1121	219	219	368
1122	113	1	1
