PID	PGID	SID	PPID
1590	2230	1	132
1591	540	540	1326
1592	1592	1592	1293
1593	1593	1593	1433
1594	151	1	1410
1597	299	299	1
1598	1104	1104	1104
1599	1599	1599	1
1602	1602	1602	1
1603	151	1	1514
1604	630	11	1554
1609	667	1	1
1610	648	84	1
1611	858	858	1
1612	1612	1612	1291
1613	1110	1110	1110
1616	1616	1	1593
1619	95	11	1
1620	68	1	1
1621	548	548	1
1623	17	1	1
1624	1253	454	1
1625	1	1	1
1627	1627	1627	1
1628	1628	1628	683
1629	7	1	353
1630	1630	1	845
1631	882	882	1
1632	1632	1126	1126
1633	1	1	1
1634	11	11	1
1637	1637	1637	1
1639	11	11	1074
1640	1082	1082	1
1641	1641	1641	785
1642	464	464	1300
1644	182	11	1619
1647	1647	130	1
1648	1	1	1
1651	1651	1651	1375
1652	540	540	989
1653	1653	1653	1
1654	1654	1654	855
1655	151	1	1594
1658	494	494	494
1660	863	1	528
1661	1	1	1
1662	1662	454	1
1663	233	1	61
1664	130	130	1258
1665	1127	1127	1127
1666	1666	1	1063
1667	739	1	1548
1670	1324	1324	1324
1671	1	1	430
1673	348	348	1
1674	1674	243	1
1675	1001	11	1274
1676	1676	1676	1
1684	16	16	1450
1685	1061	1	1292
1688	267	1	1188
1690	1690	1690	1
1691	1	1	1538
1692	1692	1692	1
1694	1694	1694	1
1695	150	150	1
1696	1696	1696	1
1697	1697	1	1
1698	1054	1	1054
1699	266	37	1246
1700	1700	1	1
1704	664	1	664
1708	134	134	1
1709	1045	1045	1
1710	1061	1	1
1711	208	11	1
1713	1713	1713	683
1715	1715	1715	1
1716	134	134	134
1718	1718	1718	1010
1719	650	650	650
1720	858	858	1
1721	1721	1721	985
1723	7	1	1629
1724	208	11	1
1726	237	237	563
1728	1728	1728	1
1729	1729	1729	54
1730	1	1	1
1732	1732	27	1478
1735	1735	1735	1
1736	1736	7	1
1740	502	1	1
1741	1406	1	1612
1743	10	10	1380
1744	1744	1744	1068
1747	1747	1747	1400
1752	256	256	256
1754	840	1	840
1755	112	112	1
1757	1757	1	415
1758	657	657	657
1759	1759	1759	1
1760	10	10	1
1761	1761	1761	1
1762	273	273	1
1764	455	1	606
1765	1765	691	691
1769	2225	1	1294
1770	1770	1	1523
1773	1773	1773	1162
1774	839	839	1
1777	1923	27	1
1778	13	1	1430
1781	2957	1	1
1782	1099	1099	1
1783	1783	1783	780
1785	1785	1785	1213
1787	1	1	233
1788	1279	11	1068
1789	1	1	704
1790	795	795	1192
1794	953	953	1359
1795	1795	1795	1
1796	1796	1796	1713
1797	1797	1	1
1798	134	134	1
1801	1801	1801	1400
1803	1803	1803	1
1806	47	37	1297
1807	455	455	1
1808	1	1	1
1809	1736	7	1
1812	1812	1812	980
1813	1210	1210	1
1814	1814	1814	1
1816	1816	1816	1326
1818	1818	1818	216
1823	655	655	1
1825	279	279	621
1827	1827	1827	713
1828	1828	1	848
1829	1227	1	901
1830	1830	1830	1436
1832	1832	230	1
1835	130	130	938
1836	40	40	689
1838	71	71	71
1839	243	243	900
1840	182	11	1066
1841	1841	1	1
1842	1842	11	1
1843	17	1	1502
1844	1844	1844	370
1845	16	16	1332
1846	648	84	1
1849	1849	1849	1
1850	17	1	1
1851	1	1	1
1853	1853	1853	336
1854	10	10	683
1857	1857	11	1089
1858	1858	1	67
1859	1859	1859	1192
1860	1860	1860	1430
1861	1861	1	1467
1862	1862	1862	719
1863	242	11	1
1864	1864	1864	1436
1867	1867	110	1
1868	1868	1868	1
1869	13	1	1430
1870	1870	455	1585
1871	1871	1871	1611
1872	1	1	367
1873	1873	1873	1840
1874	1874	1874	1136
1875	110	110	1
1876	2181	1045	1709
1877	112	1	662
1879	253	27	1
1881	1	1	1803
1884	731	731	1580
1885	1885	1885	885
1888	1888	1888	1
1889	1889	1889	1
1891	1891	492	1
1892	729	10	1564
1895	13	1	414
1896	1069	307	1
1898	1898	1898	1
1899	752	1	1
1900	1900	1900	1773
1901	1901	130	1
1903	665	665	665
1904	1904	1904	1
1905	859	859	859
1906	914	914	1
1907	1907	1907	1
1908	1908	1908	1228
1909	1909	1909	1
1910	368	1	1877
1912	1912	472	1418
1913	644	16	1550
1915	1912	472	1912
1917	1256	1	1256
1918	1918	1918	1550
1921	657	657	657
1922	1	1	844
1923	1923	27	1327
1924	1144	1144	1214
1925	1925	1925	1842
1926	1926	1926	1918
1927	273	273	1762
1929	1929	1929	1
1931	1857	11	1
1932	1932	1932	121
1934	1934	671	1
1935	1935	1935	1461
1936	1936	1936	1770
1937	1857	11	985
1938	1938	1938	613
1939	130	130	1
1941	858	858	1720
1943	2230	1	1116
1944	1944	1	702
1945	657	657	657
1948	955	1	863
1949	1014	1014	1094
1951	1951	1951	1651
1952	1952	338	338
1954	13	1	1011
1955	431	37	1699
1956	1956	1956	1
1957	1957	1957	1
1958	95	11	1
1959	647	37	1806
1960	1960	1960	706
1961	1961	1961	1
1962	128	1	1
1963	1143	1	350
1964	1964	1964	1056
1965	1965	1965	1
1967	1967	1967	1044
1970	293	293	1
1974	2775	1	1
1976	1976	1976	1
1980	1980	1980	1923
1981	112	1	320
1984	1984	1984	1
1985	1985	1985	469
1986	1986	1986	1825
1988	1988	1988	1410
1989	1989	1989	1
1990	1990	1990	1427
1992	1992	1992	1
1994	1994	1994	1
1997	1997	1997	1
1998	17	1	1
1999	1024	1024	1
2001	7	1	1
2002	1	1	1
2003	1697	1	753
2004	2004	2004	477
2005	816	816	816
2006	2006	464	1
2007	110	110	1512
2008	1	1	1
2009	461	1	1213
2013	996	996	1456
2016	667	1	1470
2017	2017	2017	1518
2018	852	852	852
2019	2019	2019	935
2022	2022	2022	1724
2023	2023	2023	1
2024	2024	2024	338
2026	2026	1	528
2027	737	737	1536
2028	455	1	1685
2029	1253	454	1253
2030	16	16	1684
2032	2032	761	1
2034	279	279	1179
2036	2036	2036	1
2037	37	37	1234
2039	2039	2039	915
2040	434	434	434
2042	2042	2042	730
2043	2043	198	1864
2044	13	1	177
2045	2045	2045	1
2046	1	1	1
2051	17	1	1828
2052	2052	2052	1
2053	781	781	1
2055	2055	2055	1
2056	795	795	1526
2057	10	10	1
2059	946	946	1
2060	110	110	1512
2061	591	591	591
2062	1	1	848
2064	2064	2064	1
2066	291	291	1
2067	2067	992	1
2068	2068	2068	1631
2069	191	1	699
2070	2070	2070	936
2072	454	454	931
2073	242	11	1675
2074	2074	2074	1
2077	2077	2077	430
2078	2078	2078	1413
2079	2079	2079	1
2081	2081	2081	1032
2082	17	1	1
2084	858	858	1461
2085	203	16	1
2087	2087	1	1
2088	2088	2088	1
2090	2090	2090	1
2092	2092	2092	1921
2093	2093	2093	1
2095	9	9	1
2096	2096	10	503
2097	2097	1	1502
2098	253	27	1
2099	153	153	1527
2100	2100	340	340
2102	2102	1	1
2104	729	10	1
2105	2105	2105	1
2106	1	1	560
2107	37	37	1
2109	1	1	1
2110	279	279	1
2111	2111	1	614
2112	2112	2112	788
2113	2113	2113	664
2115	2115	2115	1211
2116	2116	2116	1676
2117	348	348	1
2118	2118	393	1158
2119	2119	5	775
2120	1	1	1063
2121	2121	2121	1
2122	2122	1	2079
2123	2123	2123	1
2124	2124	464	1228
2125	41	41	1
2126	2126	2126	999
2131	2131	2131	1
2134	2134	2134	383
2137	1737	11	1818
2139	957	957	957
2141	1	1	1557
2142	2142	2142	1
2143	242	11	1397
2144	2144	1	1
2145	2145	2145	1326
2146	2146	2146	1038
2149	588	27	1
2151	1226	75	1226
2153	273	273	1
2154	731	731	1337
2155	311	311	1
2157	2157	1	1
2158	2158	781	1
2160	68	1	1814
2162	2162	2162	620
2163	554	554	1
2164	742	639	1
2167	1737	11	1
2168	2168	2168	1
2169	151	1	1
2170	3728	198	1
2171	307	307	1
2172	2172	2172	1
2173	17	1	879
2174	2174	124	903
2175	2175	1	1
2176	151	1	1388
2177	2177	2177	298
2179	50	1	46
2180	2180	2180	837
2181	2181	1045	1876
2183	2183	2183	1868
2184	2184	2184	1926
2185	716	716	716
2188	2188	902	1
2189	999	40	1836
2190	2190	2190	1
2192	1	1	1443
2193	1513	1	313
2195	151	1	1252
2196	2196	2196	628
2198	2198	2198	1
2199	1	1	1
2200	16	16	827
2201	1	1	690
2207	11	11	1967
2208	2208	2208	1
2210	55	1	1
2211	124	124	2174
2213	34	34	1293
2214	2214	2214	1
2216	888	888	888
2217	2217	1	261
2218	129	129	1307
2220	2220	2220	1
2221	2221	2221	419
2222	595	595	595
2224	648	84	1610
2225	1443	1	762
2227	2227	2227	1981
2229	2229	37	1
2230	2230	1	2051
2233	2233	2233	251
2235	2235	837	837
2237	2237	2237	1
2238	11	11	1
2239	2239	2239	1
2240	2240	2240	679
2243	16	16	1926
2244	1870	455	1585
2245	1672	1	1
2246	84	84	1379
2247	657	657	2092
2248	230	230	1
2249	2249	2249	1859
2250	261	1	261
2253	2253	2253	1527
2254	185	84	2224
2255	630	11	1437
2256	2256	2256	501
2257	1647	130	1647
2258	2258	73	1421
2259	351	351	1489
2260	2260	594	594
2261	2261	2261	2081
2264	1	1	67
2266	2266	1	1
2269	595	595	2222
2270	2270	2270	1
2271	1539	1539	1
2272	1125	289	1
2273	2273	2273	1938
2274	2274	130	1
2275	2275	2275	64
2277	2277	2277	95
2279	2279	1104	1
2280	1	1	1051
2281	2281	1	1430
2282	455	455	1
2283	494	494	1163
2286	2286	2286	1
2288	1	1	560
2289	2289	2289	1
2290	985	985	985
2291	393	393	1498
2292	2292	657	1945
2293	191	1	1374
2294	54	1	740
2295	87	87	1
2296	630	11	1554
2297	2297	2297	591
2298	2298	1	1
2299	540	540	1326
2301	729	10	1892
2302	2302	773	773
2304	2304	2304	1
2305	242	11	1146
2306	2306	1141	1
2308	455	455	1
2310	151	1	1017
2311	2311	1	1
2312	130	130	1
2313	2313	1	1754
2314	2314	2314	1
2315	112	1	2227
2316	17	1	982
2317	2317	1	233
2318	111	111	569
2319	2319	2319	2208
2320	1	1	1206
2321	801	11	1
2322	2322	308	1317
2324	2324	634	1435
2325	2325	183	183
2326	2326	1479	1479
2328	2328	2328	1
2329	556	308	556
2330	271	271	1383
2331	2331	2331	64
2333	37	37	919
2335	657	657	1758
2336	7	1	290
2338	672	672	1510
2339	2339	2339	269
2340	2340	2340	478
2341	151	1	1
2342	779	779	1
2343	2343	1384	1384
2344	2344	2344	343
2345	2345	1	664
2346	2346	27	1
2349	2349	2349	2112
2351	2351	2351	712
2352	2352	1	1
2353	737	737	1
2355	2355	2355	1057
2356	2356	2356	1
2357	558	558	1
2358	1291	1291	1
2359	185	84	1
2360	2360	139	1676
2362	914	914	1451
2363	151	1	1046
2364	1	1	1
2365	1003	1003	1003
2367	2367	2367	1
2369	454	454	1
2370	779	779	779
2372	432	432	1
2373	2373	737	1
2374	1247	1	1247
2375	2375	2375	1
2376	2376	2376	1479
2377	2377	795	2249
2378	2378	2378	934
2379	2379	914	914
2380	2380	2380	1184
2382	742	639	1
2383	2383	2383	716
2384	253	27	1478
2386	2386	1	1
2389	110	110	2060
2392	370	370	370
2393	1104	1104	2279
2395	2395	2395	1
2396	2396	2396	2261
2397	2397	2397	1
2398	588	27	1
2400	2400	2400	785
2402	10	10	1048
2403	591	591	1
2406	464	464	1300
2409	1405	1	1538
2411	17	1	451
2412	2412	2412	1
2415	1031	86	1464
2416	1	1	1609
2417	7	1	1319
2419	16	16	1
2420	2420	1	1
2421	1	1	2162
2423	657	657	1921
2424	2424	1340	1
2428	270	1	270
2429	594	594	594
2430	2430	2430	1957
2432	2432	2432	2060
2434	198	198	2170
2435	671	671	1030
2436	628	628	628
2439	2439	1	1740
2440	692	692	2039
2441	2441	2441	303
2442	2442	2442	1858
2444	1127	1127	1665
2445	2445	902	2188
2446	1926	1926	1926
2449	50	1	1471
2450	268	143	1
2451	13	1	1778
2452	2452	1340	2424
2453	17	1	1
2454	2454	2454	2336
2455	10	10	2402
2457	1737	11	1
2458	2458	2458	1101
2460	831	11	1
2461	2461	2461	121
2462	1539	1539	1
2463	1135	1135	1
2464	914	914	1906
2465	1	1	934
2466	2466	2466	1960
2467	270	1	1
2468	2468	1	2316
2469	10	10	1460
2470	2470	1414	1414
2471	2471	2471	850
2473	2473	2473	1
2477	362	1	1
2478	1	1	1344
2479	2479	16	1
2480	130	130	1
2481	2481	2481	2454
2482	1279	11	1
2483	1	1	2344
2484	2484	2484	894
2485	273	273	273
2486	2740	953	1359
2489	2177	2177	2177
2490	2490	2490	1
2491	17	1	1070
2492	2492	2492	1
2493	1672	1	1
2494	2494	2494	2059
2495	2495	2495	1334
2497	2497	2497	1
2498	151	1	2169
2500	2500	737	2027
2501	2501	11	1644
2502	2502	657	657
2503	2503	1	46
2504	2504	2504	1
2505	455	455	1367
2506	2506	2506	1
2508	2508	291	1
2511	628	628	628
2512	295	60	1
2513	1	1	1
2514	45	1	1
2515	2132	2132	1
2516	2516	103	103
2519	724	724	1
2520	256	256	387
2521	2521	2521	1017
2522	2522	2522	1
2524	180	27	1
2525	895	60	1339
2528	541	541	1
2529	112	1	1530
2531	2531	2531	2225
2532	13	1	1
2533	648	84	1846
2534	151	1	803
2535	2535	2535	1
2537	1	1	2002
2538	2538	2538	1
2539	2439	1	1841
2540	2540	1	1603
2544	2544	2544	2068
2545	1324	1324	1670
2546	953	953	1794
2547	1375	1375	1375
2548	2548	2548	1
2550	2550	2550	2383
2551	305	10	686
2557	7	1	1
2558	2558	2558	2403
2559	2559	37	1955
