PID	PGID	SID	PPID
627	50	50	1
628	332	19	1
629	3072	108	1
630	2971	44	44
631	675	307	1
632	632	632	1
633	633	633	548
634	50	50	419
639	3941	15	1
642	642	1	170
645	645	645	1
646	646	646	1
650	232	232	1
654	15	15	185
655	655	655	603
656	2080	163	1
657	15	15	1
658	658	658	1
659	659	659	1
661	661	661	184
666	666	666	1
668	668	668	332
669	669	669	1
673	673	673	661
676	676	80	1
679	93	93	567
680	680	680	1
683	683	356	356
684	684	684	1
686	121	1	1
689	74	74	74
690	690	690	349
691	342	1	515
693	693	693	140
695	19	19	481
696	19	19	474
697	697	50	1
698	698	194	194
699	699	1	488
703	703	703	624
704	704	704	1
710	710	1	496
711	711	711	119
712	712	712	278
715	715	715	1
719	719	719	43
720	720	720	1
721	721	721	438
723	2	1	499
724	724	1	454
725	513	513	513
726	726	726	1
731	731	731	1
733	141	141	1
734	734	734	44
735	735	735	332
738	738	738	1
743	743	55	55
746	746	746	522
748	336	6	399
749	749	749	591
751	1	1	403
753	753	753	310
755	755	755	1
758	758	758	1
760	760	760	409
761	9	9	1
762	762	1	403
763	763	763	1
766	41	1	1
767	19	19	693
768	768	768	311
769	210	210	1
772	772	772	697
774	15	15	639
777	777	777	346
778	778	778	420
780	780	780	1
782	782	191	1
785	785	785	287
787	787	787	1
788	788	788	29
789	595	1	76
790	790	790	1
792	792	792	1
794	4604	503	503
796	796	356	1
798	798	798	1
800	800	800	785
801	801	801	438
802	127	127	127
804	108	108	537
807	307	307	631
811	811	811	1
812	675	307	1
813	813	180	586
814	814	814	1
815	815	815	1
816	816	816	1
817	817	817	726
818	332	19	181
819	89	89	1
820	820	183	1
821	821	1	1
823	823	141	141
825	825	825	735
826	2	1	403
827	2	1	17
828	828	828	1
830	830	830	1
831	831	1	542
835	74	74	1
836	836	19	763
837	837	19	1
840	515	515	515
841	841	841	1
842	842	842	441
845	50	50	1
847	390	169	390
848	848	848	1
852	852	852	1
853	80	80	272
854	854	1	579
855	15	15	15
857	102	102	1
858	858	858	857
859	859	859	704
861	15	15	15
862	862	862	1
863	863	863	1
865	732	732	1
870	870	870	270
872	872	872	194
873	794	503	503
874	874	874	1
876	1	1	1
877	877	877	634
879	879	879	1
880	1042	85	731
881	881	80	676
885	885	885	1
886	73	73	371
890	890	1	827
896	449	449	1
898	898	898	1
900	900	900	1
902	902	902	1
903	903	903	1
905	169	169	847
907	93	93	567
908	908	908	1
909	909	909	1
910	910	183	820
912	209	169	573
915	19	19	129
916	916	916	1
917	41	1	890
918	918	633	633
921	921	19	1
923	923	923	690
924	924	924	1
926	1667	372	1
927	2	1	456
928	928	928	510
930	930	930	748
933	19	19	1
936	936	85	880
937	50	50	490
939	939	939	417
941	941	1	854
943	943	108	526
947	947	947	785
949	949	949	1
951	180	180	180
952	952	952	735
953	2254	1	1
956	956	956	1
957	957	957	1
959	959	959	190
962	962	962	44
966	966	966	1
970	2409	1	1
971	144	1	1
973	50	50	1
974	974	974	1
975	975	975	877
978	19	19	1
979	372	372	1
981	981	981	1
982	80	80	1
985	985	1	863
986	986	986	852
988	988	465	1
991	991	991	517
992	170	170	170
994	994	994	441
996	996	996	1
999	192	1	488
1000	1000	1000	1
1002	1002	1002	827
1003	1003	814	814
1009	1009	1009	966
1011	595	1	854
1012	50	50	314
1013	1013	108	804
1014	1014	1014	588
1015	1015	1015	1
1017	1017	1017	669
1019	1019	1019	698
1020	175	175	1
1021	102	102	333
1023	1023	1023	1003
1026	1026	1026	1
1027	42	42	42
1029	903	903	903
1030	622	141	1
1033	1033	1033	1
1034	15	15	1
1036	1036	1036	1
1039	50	50	1
1042	1221	85	880
1043	1043	1043	414
1044	2	1	618
1046	1046	1	99
1047	595	1	1011
1048	732	732	1
1049	1049	1049	485
1050	1050	1050	1
1055	1055	48	753
1056	1056	431	431
1057	1057	1057	170
1058	118	1	1
1059	1059	1059	1
1061	1061	291	291
1064	1064	29	1
1065	1065	1065	1
1066	191	191	1
1068	530	530	530
1069	1069	1069	1030
1071	380	1	1
1072	1072	1072	105
1074	1074	19	768
1075	1075	183	910
1077	191	191	457
1078	514	514	1
1081	42	42	780
1082	1082	1082	1
1083	1083	1083	397
1084	1084	1084	376
1086	1086	1086	933
1088	372	372	1
1089	1089	1089	515
1090	169	169	501
1096	449	449	896
1097	549	183	1
1098	1098	1098	119
1100	1100	1100	712
1101	595	595	1
1102	1102	1102	1
1103	1103	1103	1101
1104	1104	1104	1074
1106	3554	15	115
1108	1108	1108	631
1110	1110	1110	99
1112	37	37	353
1114	343	108	629
1115	76	1	1
1117	1117	732	1
1118	9	9	1
1119	1119	1119	991
1122	1122	1122	1
1123	1123	302	986
1125	1125	1125	488
1128	174	19	541
1129	1129	1129	1
1130	1130	1130	165
1132	1132	391	1
1137	1137	1137	526
1139	76	1	789
1140	356	356	1
1142	1142	1142	1
1143	1143	1143	566
1145	336	6	748
1148	1148	141	823
1150	1150	169	1
1152	1152	1152	1115
1153	1153	1153	804
1154	1337	15	1
1155	2	1	669
1156	1156	183	820
1157	1157	1157	1
1158	1158	1158	1
1159	495	183	820
1160	160	160	406
1162	814	814	1003
1163	41	1	821
1164	1164	1164	1
1165	102	102	1
1166	1166	1166	449
1171	1171	1171	548
1172	1172	1172	1019
1173	1060	1060	1
1175	332	19	1086
1179	1179	1179	505
1180	1180	1180	1
1181	1181	1181	1
1183	1183	1183	423
1184	1184	1184	828
1185	1185	1185	1
1187	1187	1187	1
1188	1188	1188	513
1190	1190	968	1
1191	1191	1191	1
1192	1933	19	1086
1193	1193	1193	15
1195	2	1	1
1196	1	1	1
1199	1199	1	870
1200	89	89	269
1201	209	169	1
1202	1202	1202	1
1206	1206	1206	1077
1207	2	1	1191
1208	1208	1208	291
1210	389	389	1
1211	1949	80	982
1212	26	1	1
1214	180	180	180
1215	651	651	1
1216	400	400	1
1218	633	633	918
1219	283	283	1
1221	85	85	1
1224	530	530	530
1225	1225	69	69
1227	1227	1227	122
1228	1228	1228	597
1229	1	1	512
1231	1231	1	1
1232	1232	1232	782
1233	1233	1233	1
1234	1529	1	436
1238	343	108	1
1239	1239	1239	766
1240	1240	1240	831
1241	1241	1241	1
1242	1242	1242	1
1243	118	1	1058
1246	1246	1246	1
1247	1247	1247	1020
1248	465	465	988
1251	1251	1251	816
1252	1252	1252	1
1254	15	15	1193
1257	710	1	1
1258	1258	1258	1015
1261	1261	1261	129
1262	1057	170	1057
1263	324	324	1
1264	1264	1264	1
1265	41	1	1202
1267	1267	1267	712
1270	336	336	1
1271	1271	1	1011
1273	1273	1	454
1274	1274	1274	1
1275	980	980	1
1277	1277	1277	1273
1278	1278	1278	725
1280	1280	1280	1
1281	1766	183	1
1282	75	19	1
1283	1283	1283	1
1285	141	141	208
1286	1286	307	1
1287	89	89	444
1288	1288	1288	159
1289	141	141	287
1290	1290	1290	792
1291	1291	50	346
1292	465	465	1
1293	15	15	1193
1294	1083	71	1
1295	6	6	1145
1297	611	179	1
1300	1300	1300	1
1301	1301	1301	817
1305	1305	1305	772
1307	409	409	1
1308	1308	1308	1
1309	1309	1309	405
1310	1310	1310	1160
1311	1311	1	591
1312	19	19	720
1313	1819	968	1190
1315	1315	1315	814
1318	191	191	1206
1320	1320	1320	268
1321	141	141	287
1323	1323	1323	1083
1324	1324	1324	724
1325	2	1	165
1326	1326	1326	1
1327	1327	1327	17
1329	274	274	1
1331	41	1	1202
1333	185	15	1
1334	1334	1334	1
1336	486	80	1
1337	1337	1337	1
1338	1338	1338	715
1339	1339	6	182
1345	1345	1345	1
1348	1348	1348	456
1349	1349	1183	1183
1350	1350	89	1
1352	703	703	1
1354	1354	1354	1055
1355	1	1	1327
1356	307	307	1
1359	1359	19	140
1361	465	465	755
1362	336	6	1295
1363	1363	1363	1
1364	1364	1364	1286
1365	1365	431	431
1368	41	1	1243
1369	1	1	512
1372	1372	1372	1225
1373	1373	1373	1
1374	2	1	1139
1375	1375	93	567
1376	2573	1	1
1377	842	842	842
1378	1378	71	1294
1379	891	891	1
1380	916	916	916
1381	1	1	1
1384	1384	1384	520
1385	1385	1385	835
1387	1387	1387	263
1388	89	89	1
1389	903	903	903
1390	1	1	1044
1391	15	15	1254
1394	495	183	1281
1397	1397	288	288
1400	1400	105	105
1401	1401	1401	711
1402	1402	1402	60
1403	1403	1403	857
1405	548	548	548
1406	1406	1406	1
1407	37	37	1112
1409	15	15	704
1410	2	1	1
1411	50	50	1
1414	1414	1414	1
1416	1416	1416	1
1417	1417	1417	1
1420	1420	340	340
1421	1421	1421	1
1424	1291	50	772
1425	1425	1425	766
1426	1426	88	156
1428	190	190	959
1430	595	595	1033
1431	1431	1431	1
1432	1432	1432	854
1433	15	15	1154
1434	2274	1	778
1435	229	108	1013
1438	515	515	1
1440	80	80	994
1441	1441	1441	1364
1443	1443	1443	1
1445	817	817	1301
1446	342	1	1
1447	1447	44	44
1450	903	903	903
1451	1451	1451	1043
1452	2	1	821
1453	356	356	796
1458	1458	1458	1078
1459	1459	1459	513
1461	169	169	1065
1463	1463	1463	417
1464	76	1	1452
1465	1465	817	817
1466	996	90	996
1467	513	513	1459
1468	611	611	1
1472	2	1	953
1473	1473	1473	1013
1475	1475	1475	249
1476	1476	366	848
1477	1477	1477	971
1479	1479	680	1
1482	15	15	909
1484	1484	1484	306
1485	1485	1485	760
1487	1487	1487	1082
1488	19	19	1175
1489	1489	1489	1
1491	26	1	499
1492	675	307	1
1493	1493	1493	941
1496	814	814	1
1497	1497	1497	483
1499	1266	1266	1
1500	1500	1500	1
1502	1379	891	1
1503	2	1	953
1506	1506	1506	472
1507	336	6	1362
1508	1508	1508	1461
1510	209	169	912
1511	232	232	650
1513	1513	1513	1
1514	1514	1514	415
1515	1515	368	1
1516	26	1	1434
1518	817	817	817
1519	1519	1519	1
1520	513	513	1188
1521	1521	85	1
1522	1522	1522	999
1523	496	1	496
1525	1525	1525	1
1526	1526	1526	1321
1528	814	814	1003
1532	256	19	1
1533	48	48	1
1535	29	29	1064
1536	1536	1536	1
1540	1540	50	114
1541	815	815	815
1542	1542	1542	1503
1544	1544	1256	1
1545	48	48	1
1547	37	37	353
1549	1143	1143	1143
1550	1550	1550	1
1552	1552	1552	1
1553	1553	1553	923
1554	1554	1554	1034
1555	256	19	1
1558	836	19	1
1559	1559	1559	1
1560	1560	1560	1
1562	85	85	923
1563	192	1	1522
1568	2	1	587
1570	19	19	332
1571	1064	29	1535
1574	1574	1574	1219
1575	1575	1575	1
1581	1581	1581	1440
1585	41	1	1443
1587	1	1	778
1588	1588	1588	1
1589	80	80	146
1590	1590	1	1
1591	1591	1591	1349
1594	2	1	1
1595	1595	1595	615
1598	1598	1598	1
1602	1602	1602	668
1603	1603	50	569
1605	734	734	734
1606	1606	1606	185
1607	367	1	1
1608	194	194	698
1610	1610	1610	314
1612	26	1	538
1615	50	50	370
1617	1617	423	423
1618	1618	1618	1
1620	1620	1620	55
1621	175	175	1247
1622	1622	1622	1542
1625	80	80	853
1626	1681	579	579
1627	342	1	1163
1630	1632	372	1088
1632	1632	1632	979
1633	1633	89	1
1635	1635	1266	1499
1636	1636	1	303
1637	80	80	1
1638	1638	1638	1
1640	1640	1640	1183
1641	1641	1641	1163
1642	50	50	314
1643	1643	1643	1433
1644	515	515	1438
1646	73	73	371
1647	1647	141	1526
1651	1651	1651	1308
1652	332	19	1
1653	1653	36	1
1654	1654	1654	591
1657	1657	1657	1607
1658	1658	1658	1241
1660	1660	1660	1
1664	1664	1	1
1665	1665	1665	996
1666	191	191	1
1669	50	50	1
1670	3231	324	1
1671	216	216	216
1672	1672	891	1502
1673	1673	1673	1208
1674	1674	1	1
1676	1676	1676	1
1677	80	80	184
1680	1680	15	1
1681	1681	1681	1626
1682	41	1	902
1684	259	259	1
1685	1685	1685	1
1686	1686	1	1
1688	1688	1688	807
1689	2	1	1
1690	74	74	1
1694	903	903	903
1695	1013	108	1473
1697	1697	20	439
1699	66	1	1231
1700	1700	1700	360
1701	1701	1701	1
1703	2	1	1472
1704	1704	1704	1
1705	814	814	814
1706	50	50	1
1707	2	1	303
1708	41	1	504
1709	1709	1709	1
1710	1710	1710	1424
1711	1711	1711	885
1713	42	42	1027
1714	2	1	17
1715	2573	1	1044
1716	306	306	604
1717	903	903	903
1718	1718	1718	222
1720	307	307	1
1722	1722	80	982
1724	1724	1724	1
1726	1726	1157	1157
1727	183	183	910
1731	6767	1	1
1732	15	15	527
1733	1733	1733	763
1734	1734	1734	1155
1735	1735	1735	1
1737	760	409	1
1738	3069	15	1680
1739	1086	1086	1086
1740	1740	1740	1658
1742	1742	1742	1
1745	372	372	926
1748	1748	268	268
1749	1749	1749	1338
1750	48	48	1
1752	2	1	1
1753	336	6	1
1754	621	621	1
1757	1757	1757	792
1759	1759	1759	1
1760	1760	1760	1
1761	524	524	1
1762	1762	1762	269
1763	1763	1763	1
1764	1764	1	1763
1765	1765	1765	1159
1766	1766	183	1
1767	1767	1767	1
1768	1768	55	1
1769	1490	1490	1
1773	1773	1773	1034
1774	1774	1774	684
1775	1365	431	1365
1776	1	1	1327
1777	1777	814	1496
1778	29	29	1535
1779	711	711	1401
1781	1781	15	1482
1782	1782	1782	1
1783	1783	15	885
1785	1859	633	1
1786	102	102	787
1787	1787	1	420
1788	288	288	288
1792	336	336	1270
1794	1794	1794	699
1795	1795	1795	1
1796	3334	633	633
1797	50	50	1536
1798	2	1	1
1799	814	814	1
1800	1800	1	1202
1802	50	50	1
1803	141	141	823
1804	1804	1804	836
1805	1805	1490	1769
1807	1807	1807	1
1808	1815	1	1550
1809	1809	1809	615
1810	1810	1810	1380
1811	89	89	819
1813	1813	1813	1808
1814	60	60	509
1817	1817	781	1
1818	1818	1818	1
1819	1819	1819	1
1820	169	169	1
1821	1821	1821	966
1822	449	449	1096
1823	102	102	857
1825	1825	307	1720
1826	1826	1826	1617
1827	1827	1	165
1829	1829	1829	1278
1831	1831	1831	589
1832	170	1	642
1834	1834	1834	1248
1836	1836	1836	1
1838	1838	1838	933
1840	1840	1840	54
1841	1841	1841	1066
1843	1843	1843	1308
1844	1903	50	1406
1845	1845	1845	301
1846	80	80	1
1847	1349	1183	1183
1848	1848	1848	974
1849	1849	1849	1559
1850	1850	579	1626
1852	968	968	1819
1858	1858	1858	633
1859	633	633	1796
1860	2	1	686
1861	2	1	623
1862	1862	1862	1717
1863	1863	1863	811
1864	496	1	1523
1866	356	356	1
1868	185	15	1254
1869	1869	515	1807
1870	1870	1870	1
1873	1873	6	182
1874	1874	1	1
1876	1876	80	1
1880	1880	163	1
1882	1882	1882	458
1883	1883	1883	1
1884	389	389	632
1885	342	1	1
1889	1240	1	1240
1890	486	80	1336
1892	306	306	1484
1893	1893	88	156
1894	19	19	1
1899	1899	1899	418
1900	2	1	1585
1901	2	1	1
1903	1903	50	1424
1905	1905	219	219
1907	1907	1907	1
1908	1908	6	1753
1909	1909	1909	1331
1910	1910	1910	603
1911	3109	50	1283
1912	1912	410	410
1913	324	324	1263
1914	1914	175	1
1916	1183	1183	1640
1917	1437	1437	1
1919	1919	957	957
1920	389	389	1
1921	1921	191	1841
1922	1922	1922	1555
1923	442	356	796
1924	1924	1924	1
1926	4721	1	239
1927	1927	1927	1
1928	1928	85	472
1930	41	1	1
1931	1931	1931	1511
1932	1932	1932	1058
1933	1933	19	1558
1935	633	633	1
1937	1937	15	1868
1938	1006	50	1836
1939	1939	1939	1
1940	1940	1940	1013
1943	1943	1943	1533
1944	393	393	393
1945	852	302	852
1946	263	263	1387
1948	163	163	1
1949	80	80	994
1954	6	6	182
1956	15	15	1
1957	44	44	44
1958	249	249	249
1959	19	19	1261
1960	1177	1	1125
1961	1961	1961	1715
1962	1962	1962	1957
1963	41	1	1930
1964	395	395	395
1965	443	307	1356
1968	52	52	1
1969	1969	249	249
1970	278	278	278
1972	1972	1972	1
1973	34	1	1
1974	1974	1974	451
1975	1975	15	214
1977	1	1	1961
1978	176	176	1
1979	1979	1979	1883
1980	1980	1980	1
1983	1983	577	577
1986	1986	1986	291
1987	1987	1987	710
1988	71	71	451
1991	89	89	1811
1992	1992	1992	471
1993	1993	1993	1
1995	1995	1995	1385
1996	738	738	738
1999	172	172	1
2000	93	93	581
2001	1	1	403
2002	2002	85	1142
2003	37	37	1547
2005	1164	477	1
2007	2007	2007	1654
2008	2008	2008	1
2009	1013	108	758
2011	410	410	1912
2012	2012	783	1
2013	431	431	1
2014	141	141	733
2015	19	19	1882
2016	2016	2016	1
2017	2017	2017	1
2018	379	379	1
2019	2019	1	1926
2020	2020	2020	1
2021	806	15	1
2022	2022	2022	1202
2023	15	15	1154
2024	2024	2024	2015
2025	2025	646	646
2028	41	1	1290
2030	2030	2030	794
2032	19	19	1261
2033	2033	2033	1709
2034	175	175	1
2037	326	326	326
2038	1240	1	1889
2039	105	105	1072
2040	2040	2040	1243
2042	80	80	1949
2045	2045	2045	1403
2047	2047	2047	1
2048	2	1	1
2049	2049	2049	1
2050	400	400	1
2052	169	169	1
2053	2053	2053	1033
2054	1	1	1961
2056	211	211	1
2057	115	15	1606
2058	703	703	1352
2062	409	409	1737
2063	41	1	1229
2064	2064	2064	2063
2065	806	15	1337
2066	1241	1241	1740
2067	393	393	393
2069	1017	1017	1017
2072	2072	2072	633
2073	169	169	1
2074	2074	2074	1
2075	2075	2075	1
2078	2078	2078	1847
2080	2080	163	1948
2082	2082	1	193
2084	2084	2084	376
2085	342	1	863
2086	85	85	1221
2090	2090	2090	1164
2092	2092	2092	278
2093	2093	2093	857
2095	50	50	634
2096	80	80	146
2098	1183	1183	1591
2101	2101	2101	1
2103	160	160	1160
2104	2104	175	1247
2106	15	15	654
2108	2108	2108	443
2109	307	307	1825
2112	169	169	847
2113	185	15	1
2114	19	19	1128
2115	817	817	1518
2116	368	368	1
2117	89	89	1811
2118	185	15	1868
2119	41	1	1563
2120	495	183	1727
2121	444	444	444
2123	1394	183	1394
2125	2125	2125	1
2126	50	50	2095
2127	2127	2127	520
2129	2129	1242	1242
2130	1288	1288	1288
2131	1266	1266	1
2133	2	1	1425
2136	2136	2136	1
2137	794	503	2030
2138	393	393	1944
2139	2139	2139	1214
2142	1364	1364	1364
2143	597	15	597
2145	2145	108	537
2146	15	15	1
2150	2150	2150	1224
2152	1738	15	1554
2153	1150	169	1150
2154	591	1	1
2156	41	1	587
2157	393	393	1944
2159	1749	9	1749
2160	495	183	910
2161	703	703	703
2162	26	1	1
2163	772	50	1
2164	179	1	337
2165	2165	2165	1
2166	163	163	656
2168	2168	1	876
2170	2170	2170	1
2171	2171	2171	420
2172	760	409	1
2173	89	89	1991
2175	2175	2175	1
2176	1177	1	1849
2177	823	141	1526
2179	60	60	1402
2181	380	1	596
2182	2182	1	1809
2183	1794	1	1794
2185	2185	2185	1
2186	2186	2186	1697
2187	2187	340	1
2188	2188	2188	487
2189	2189	389	1
2190	2190	2190	517
2191	2191	2191	1281
2192	336	6	1
2197	2197	2197	1
2198	2198	2198	1
2199	307	307	1356
2201	15	15	2113
2202	2202	19	1
2203	192	1	999
2204	2480	19	1882
2206	2206	2206	820
2207	2207	2207	1263
2208	2208	2208	1
2210	2210	2210	634
2211	15	15	1732
2212	2212	2212	1
2214	2214	2214	1202
2215	2215	400	1
2216	1651	1651	1651
2217	1397	288	1397
2218	2218	2218	1
2220	2220	2220	1
2221	2221	1341	1
2222	2222	2222	1277
2223	2223	89	269
2224	15	15	2146
2225	1	1	1
2226	187	187	1
2227	27	27	1
2229	2229	2229	1992
2230	239	1	270
2231	2231	2231	852
2233	2409	1	1563
2235	174	19	693
2236	2236	2236	1
2238	1177	1	1431
2239	2239	15	861
2240	2240	2240	2185
2241	1013	108	1
2243	80	80	1625
2244	2244	6	1
2245	1441	1441	1441
2247	2247	2247	633
2248	814	814	1003
2249	2249	1	1187
2250	885	885	885
2251	2251	2251	419
2253	19	19	1
2254	2254	1	1273
2255	2255	2255	1
2257	2257	2257	263
2259	306	306	1
2260	2260	2260	599
2261	343	108	1
2262	595	595	1101
2263	781	781	1817
2266	6605	222	1718
2267	2267	80	1
2268	1183	1183	2098
2269	798	798	798
2270	172	172	172
2271	2271	80	1
2272	2272	1105	1924
2273	960	1	1
2274	2274	1	1185
2275	2	1	1
2277	2277	2277	399
2280	399	6	1
2281	814	814	1799
2282	1127	1127	1
2283	2283	307	2198
2285	2285	2285	1506
2286	409	409	1
2287	1553	1553	1553
2288	2288	1485	1485
2290	465	465	1292
2291	19	19	1488
2292	2292	2292	2285
2293	1497	1497	1497
2294	2294	2294	1163
2295	633	633	918
2298	2298	431	431
2299	1384	1384	1384
2300	2300	2300	1
2301	1995	1995	1995
2302	5504	27	1
2303	2303	726	726
2307	55	55	1768
2308	2308	9	2084
2309	2309	2309	496
2311	1667	372	1
2312	85	85	2292
2313	1874	1	1163
2314	1394	183	1184
2315	2315	127	1
2316	908	48	908
2318	734	734	1605
2319	1305	1305	1305
2320	1681	579	1681
2321	1240	1	1889
2324	2453	1	1
2325	2325	2325	902
2327	647	50	2251
2329	2329	2329	417
2330	2330	2330	1
2335	1768	55	1768
2336	2336	409	1760
2337	488	488	488
2339	258	258	1
2342	1253	19	628
2343	5	1	5
2344	2274	1	2064
2346	2346	2346	1954
2347	2	1	1
2348	2348	1298	1
2349	486	80	1890
2350	1127	1127	1
2351	2351	2351	855
2353	2353	2353	2337
2354	2354	2354	2288
2356	2356	2356	1443
2357	2191	2191	2191
2358	26	1	43
2359	30	1	1
2362	141	141	785
2363	2363	89	2223
2364	2364	2364	1476
2370	41	1	917
2372	2372	2372	2236
2376	513	513	1520
2377	74	74	1690
2380	2380	2380	666
2381	20	20	439
2382	414	414	1
2385	1647	141	1647
2386	20	20	1
2388	2388	2388	1491
2389	2389	957	957
2391	2391	2391	1375
2393	2393	2393	951
2394	343	108	1473
2395	193	1	1987
2396	2396	2396	1
2397	2397	2397	835
2399	2399	2399	432
2400	1143	1143	1143
2401	2401	2401	1
2402	2402	48	1
2403	902	902	902
2407	2407	2407	1
2408	2671	1298	2348
2410	2410	2410	1969
2411	2411	1	1
2412	449	449	449
2413	50	50	1903
2414	2414	1	2164
2415	1130	1130	1130
2416	675	307	1
2418	2418	2418	1794
2420	2420	2420	1
2421	2421	19	1
2422	2422	2422	1
2423	2423	2423	1
2424	390	169	1
2425	180	180	586
2427	19	19	1
2428	15	15	859
2429	806	15	2113
2431	19	19	201
2432	2432	42	1081
2433	1013	108	1940
2434	1253	19	1
2435	2435	2435	567
2437	1490	1490	1
2438	2438	2438	2163
2439	69	69	1225
2441	2441	2441	1
2442	2442	2442	2019
2443	19	19	1
2444	6	6	2244
2446	2446	2446	268
2447	423	423	1617
2449	400	400	1
2451	681	52	1
2453	2453	1	1563
2454	2454	15	1254
2456	2	1	970
2457	2457	2457	1011
2460	174	19	1345
2461	431	431	2013
2462	44	44	630
2465	390	169	905
2466	2466	2466	1
2467	6	6	2277
2468	209	169	1820
2469	2469	2469	515
2470	15	15	1
2471	160	160	160
2472	2472	2472	1526
2475	2475	2475	1162
2477	48	48	2402
2478	2478	2478	1
2479	80	80	1
2480	2480	2480	1
2481	50	50	370
2482	163	163	2080
2483	26	1	99
2484	719	719	719
2487	93	93	1
2488	175	175	1914
2490	454	454	454
2492	681	52	1
2493	2493	2493	1766
2495	2409	1	1
2496	2496	2496	1
2497	173	173	1
2498	2498	2498	1917
2499	80	80	1421
2500	2500	2500	903
2502	2502	2502	1499
2503	2503	2503	2396
2506	127	127	1
2507	2507	2507	1394
2508	2508	2508	1308
2510	2510	2510	1
