PID	PGID	SID	PPID
689	689	689	74
690	690	690	476
694	694	694	1
695	695	695	1
696	696	696	513
697	161	120	1
698	698	55	1
700	101	55	698
701	701	701	162
705	705	705	498
707	707	707	623
708	708	708	215
713	713	713	241
714	31	31	1
715	715	715	538
717	122	49	618
722	722	722	1
723	62	62	1
724	724	724	318
726	443	443	1
727	727	727	1
728	728	728	685
730	730	730	1
731	94	94	476
733	733	733	1
734	734	734	1
736	736	736	1
740	520	4	385
741	741	741	1
742	742	742	674
743	743	29	629
745	745	745	1
746	11	11	1
747	747	747	1
748	748	748	304
749	59	59	1
754	754	286	286
755	158	158	580
756	756	756	277
759	18	18	213
762	762	762	1
763	763	763	277
765	765	18	137
767	162	162	574
770	770	49	434
772	772	1	539
776	776	18	257
777	4	4	477
779	779	299	498
780	780	780	1
781	208	62	723
785	785	785	1
787	787	787	42
790	790	790	1
791	42	29	42
792	792	792	476
793	793	793	1
794	37	37	748
795	271	271	1
797	443	443	726
798	798	798	1
801	801	801	1
802	802	802	759
804	804	804	472
805	805	192	1
808	808	808	216
810	101	55	1
812	812	812	1
813	813	69	1
816	816	816	150
817	266	266	1
818	818	818	275
819	819	819	1
820	151	151	1
821	821	821	294
822	822	822	1
823	301	301	614
824	4	4	1
825	825	825	1
826	826	826	180
827	586	92	1
829	829	829	1
830	830	5	1
831	831	271	795
832	94	94	440
833	833	216	216
836	836	836	434
837	305	124	124
840	840	840	548
843	843	49	1
849	849	849	1
853	853	59	749
854	18	18	283
855	855	855	714
856	856	856	444
857	586	92	1
860	860	860	490
863	15	15	512
864	864	864	1
865	190	190	608
866	866	156	156
867	867	867	1
870	870	59	1
872	23	23	472
873	873	11	1
875	15	15	675
876	15	15	1
877	877	4	478
883	883	883	696
884	884	884	734
885	142	142	864
886	3520	182	182
888	64	64	605
890	623	5	623
891	603	603	1
895	895	895	1
898	421	421	1
899	899	125	125
901	901	901	740
902	673	450	593
903	158	158	1
904	57	1	411
907	907	358	358
908	908	908	695
909	909	909	742
911	911	911	126
912	912	912	628
915	649	649	1
916	69	69	1
918	918	918	1
921	441	441	1
922	520	4	901
923	634	191	1
924	4	4	294
925	925	925	332
926	926	926	1
927	927	15	1
929	929	929	605
930	930	18	213
932	119	119	475
934	934	934	1
935	935	935	1
936	936	479	479
937	937	937	1
938	938	271	831
942	942	18	430
943	943	943	653
944	944	944	1
955	955	955	675
956	956	956	1
961	11	11	1
962	5783	766	1
963	963	963	505
964	964	964	1
965	642	246	1
970	252	252	252
972	2040	4	1
975	269	269	513
976	976	976	1
977	83	1	1
979	979	979	1
980	980	980	640
982	982	982	1
988	988	988	259
989	989	18	665
990	990	990	1
991	991	991	1
994	994	426	426
995	151	151	937
996	176	176	1
1001	566	49	1
1003	1003	1003	1
1005	1005	1005	886
1007	1007	1007	1
1008	1008	1008	1
1009	1009	1009	1
1011	1011	1011	174
1012	1012	1012	1
1014	1014	1014	1
1015	1015	1015	372
1018	558	558	1
1019	1019	1019	1
1020	101	55	101
1022	4	4	1
1024	1024	1024	1
1025	94	94	476
1026	1026	1026	1
1027	1027	1027	137
1028	101	55	698
1029	1029	5	1
1030	1030	1030	1
1031	158	158	519
1032	1032	1032	695
1033	1033	1033	622
1034	1034	1034	216
1035	1035	1035	1
1037	1037	443	1
1038	1038	1038	604
1040	1040	119	934
1041	1041	480	1
1044	192	192	1
1045	1045	1045	453
1048	1048	162	162
1050	1050	64	1
1052	120	120	925
1054	1054	1054	741
1055	1055	1055	812
1056	176	176	996
1057	1057	18	930
1060	1060	1060	1
1062	42	29	629
1063	101	55	700
1065	516	516	1
1067	271	271	795
1069	1069	1069	1
1070	2295	15	1
1073	1073	1073	903
1074	1074	1074	358
1075	1075	150	1
1077	271	271	831
1078	1078	1078	74
1079	1079	16	1
1082	1082	256	1
1085	1085	1085	1
1086	18	18	312
1088	114	114	1
1091	296	296	1
1094	1094	1094	1
1095	1095	1095	1
1096	79	79	79
1097	158	158	158
1099	1099	1099	1
1100	1100	74	74
1101	1727	216	808
1102	15	15	988
1103	1103	1103	1014
1109	1109	1109	1091
1110	4	4	1
1112	31	31	488
1113	692	692	1
1117	1117	1117	1
1119	1119	450	902
1123	1123	1123	527
1125	1119	450	593
1127	1127	1127	270
1129	1129	1129	1
1132	1132	445	445
1133	48	5	1
1140	1140	341	1
1141	632	632	632
1144	1144	1144	1
1147	1147	142	1
1148	1148	1148	514
1149	150	150	150
1150	1150	1150	1
1151	1151	353	604
1152	4	4	1
1154	1154	692	1
1156	11	11	1
1157	833	216	216
1158	211	211	1
1159	71	1	602
1160	18	18	1
1161	211	211	1
1163	1163	1163	1025
1164	1164	1164	96
1166	623	5	801
1167	1167	1167	150
1168	105	105	1
1169	1169	911	911
1172	1172	4	1
1173	1173	1173	794
1174	1174	421	1
1175	213	18	1
1176	1176	421	790
1178	11	11	1
1179	1179	1179	1
1180	1180	1180	1
1181	1181	1181	1
1182	1182	1182	604
1183	1183	150	150
1184	15	15	988
1187	1187	1187	1
1188	1188	1188	1
1189	18	18	802
1190	411	1	1159
1192	2773	55	1
1193	1193	1193	824
1195	1195	1195	443
1196	1196	1	818
1197	1197	1197	1
1198	911	911	1169
1202	908	908	908
1205	1205	1205	1
1206	1206	1206	674
1207	254	254	1
1208	1208	1208	1
1210	1210	29	1
1211	685	5	976
1212	1212	1212	1
1213	1118	55	1
1215	1215	1215	1
1216	71	1	602
1217	1217	1217	1
1218	1218	1218	1
1219	1219	1219	416
1220	1220	1220	1144
1222	382	382	1
1223	1223	1223	1
1224	1224	1224	602
1225	400	400	1
1226	1226	1226	1163
1227	280	158	595
1228	1228	1228	1
1229	1229	1229	1117
1234	1234	1234	1141
1235	1235	1235	389
1236	1236	1236	313
1237	11	11	873
1238	1238	1238	743
1242	1242	1242	1
1243	1048	162	1
1247	1247	1247	650
1249	774	192	1
1252	1252	1252	1
1257	642	246	1
1258	443	443	797
1259	1259	1259	553
1260	936	479	1
1261	756	756	756
1264	496	1	1
1266	280	158	1
1267	1267	1267	1022
1268	1268	1268	1
1270	1270	1270	1
1271	211	211	1158
1272	1272	1272	1
1273	1273	1273	755
1274	1274	1274	955
1276	1276	1276	1
1277	1277	9	1
1279	64	64	663
1280	1280	55	1
1281	1281	49	434
1284	1284	4	143
1286	4	4	1
1288	1288	1288	1270
1290	756	756	756
1291	182	182	182
1293	724	724	724
1294	1294	1294	1012
1295	15	15	259
1296	11	11	1
1298	1298	11	1
1299	164	64	888
1301	1301	1301	647
1302	1302	1302	1173
1303	1303	18	1086
1305	1305	1305	1019
1307	318	318	318
1309	1309	284	1
1312	1312	79	1
1315	101	55	597
1316	1316	15	1
1317	1317	1317	1206
1318	15	15	1
1320	11	11	1237
1321	586	92	1
1324	1324	1324	1
1325	4	4	294
1329	302	302	302
1331	545	192	1252
1332	1332	5	623
1333	33	33	1
1334	1334	1334	1
1335	1335	1335	855
1337	1337	1337	1
1338	1338	1338	676
1341	1341	400	1334
1345	1345	968	1007
1346	1346	55	1
1347	1347	1347	1032
1348	119	119	1
1349	18	18	1175
1350	1350	1350	1029
1351	1	1	1288
1352	1352	1352	731
1353	1353	1353	1
1355	559	559	559
1356	987	987	1
1360	94	94	1
1361	2135	254	1207
1362	1362	353	1038
1363	1363	1363	249
1364	1364	5	647
1367	120	120	1
1368	1368	526	1
1369	4	4	877
1372	1372	1372	916
1374	1374	1374	21
1375	1375	1	1212
1376	1376	1376	519
1377	4951	49	356
1378	1378	49	270
1379	151	151	151
1380	1380	1380	1
1383	119	119	1040
1384	18	18	1175
1385	1385	1385	857
1386	1386	1386	1110
1389	673	450	673
1390	1390	1390	860
1391	1391	1391	1
1392	1392	1392	779
1397	1397	1397	1
1398	1494	269	696
1402	1402	1402	1001
1404	1404	1404	1
1406	1406	156	866
1407	1407	1407	1338
1409	4	4	1
1410	443	443	1195
1412	1412	1412	1
1413	1413	1413	1
1416	1416	335	335
1417	265	265	1
1421	1421	1421	1
1422	1422	1422	125
1423	1423	1423	1
1424	1424	1424	1159
1425	1425	18	1
1426	1426	1426	1
1428	410	410	1
1429	1429	1429	1363
1432	15	15	988
1433	1433	55	1
1434	1434	1434	876
1435	1435	1435	1207
1436	1436	1436	1
1437	1130	1130	1
1441	1434	15	259
1442	120	120	245
1443	1443	1443	1
1444	1444	1444	787
1445	11	11	1298
1446	1446	1446	1
1447	422	422	422
1448	265	265	1
1451	1451	1451	1274
1453	1453	23	804
1455	1455	1455	1
1457	92	92	1
1459	603	603	1
1461	15	15	1184
1462	1462	1462	1
1464	4	4	1
1465	1465	1465	898
1466	100	11	1296
1467	176	176	1
1469	1469	1469	1
1471	211	211	1158
1472	125	125	1422
1474	269	269	1
1476	1029	5	1
1479	400	400	1225
1481	211	211	1158
1484	1484	1	1
1486	15	15	1316
1487	1487	211	1161
1488	1488	422	422
1489	1489	94	731
1490	1490	1490	1
1491	1491	1491	1
1493	1493	690	690
1495	1495	1495	1
1496	1402	1402	1402
1497	208	62	781
1498	1498	1498	872
1499	1499	1499	597
1500	748	748	748
1501	1501	1501	829
1502	632	632	1141
1503	552	552	552
1505	1505	1505	794
1506	1506	1506	1
1508	2442	299	1
1509	1509	482	482
1510	1510	1510	1147
1511	1511	1511	1476
1513	69	69	916
1514	400	400	1479
1515	15	15	1
1516	1516	1516	1296
1517	179	179	416
1518	809	809	1
1519	345	345	345
1520	1520	1520	1
1521	1057	18	1057
1522	1522	1522	1
1524	421	421	898
1525	1525	1525	150
1526	1526	1526	1
1527	15	15	1486
1528	71	1	1
1530	1460	320	1
1535	1535	1535	482
1536	1	1	680
1537	100	11	224
1538	1538	1538	1
1540	59	59	853
1543	1543	1543	962
1545	1545	1545	538
1546	1546	1546	636
1547	11	11	1320
1549	182	182	182
1550	520	4	1
1552	1552	1552	1
1553	1553	1553	972
1554	1554	1554	1
1555	1555	1555	1
1556	730	730	730
1557	1557	1557	1363
1558	1558	1558	401
1559	1559	1058	1423
1561	1561	1561	554
1564	15	15	154
1565	216	216	1101
1566	1566	1566	491
1567	1567	1058	1423
1568	1568	1568	1299
1571	401	401	401
1572	1572	441	921
1573	1460	320	1530
1574	401	401	1571
1575	1575	1	1
1576	1576	1576	509
1577	1577	1577	697
1578	1578	1578	449
1580	1580	949	1
1581	936	479	1
1582	1727	216	1565
1583	1583	151	1
1584	1584	149	1095
1585	1585	1585	665
1586	125	125	125
1587	1707	1322	1
1588	29	29	1429
1589	1589	1589	1
1590	955	955	955
1592	1592	1592	1
1596	71	1	1375
1597	120	120	697
1599	1599	1599	1
1601	1601	218	1421
1602	1602	1602	1537
1604	1604	1197	1197
1608	1608	690	1493
1609	1609	1609	696
1612	1612	1612	364
1614	1614	1614	1243
1616	1489	94	1489
1619	4	4	145
1620	566	49	1
1625	1625	1625	1406
1626	1626	1626	1356
1628	1628	594	1
1629	1177	18	1
1630	673	450	1389
1633	162	162	1
1634	42	29	1
1635	575	55	490
1636	1636	18	1
1637	1637	1637	1
1638	1638	1638	245
1639	1259	1259	1259
1640	1640	701	1
1641	176	176	980
1645	18	18	546
1648	1648	299	1
1650	1650	1650	1
1652	1652	1652	1
1655	1655	142	885
1657	114	114	1
1658	1658	1658	944
1659	936	479	479
1662	462	462	1380
1663	213	18	1
1664	1664	1664	1658
1665	142	142	864
1668	301	301	301
1669	280	158	1
1671	1671	1671	1
1672	1672	1672	1
1673	11	11	1236
1674	1674	182	1291
1675	271	271	1
1676	1676	676	676
1677	300	300	300
1678	1678	59	1
1679	1679	135	1
1681	1681	1681	494
1682	1682	1682	1
1683	1683	1683	313
1685	470	470	470
1686	1686	1686	1
1688	4	4	1
1690	69	69	1372
1693	1693	1693	364
1695	1695	1695	355
1697	1697	1697	1
1698	1129	1129	1
1699	1699	269	1398
1700	1700	1700	1
1702	3746	421	1
1703	611	611	611
1704	240	240	1
1705	623	5	685
1706	1706	55	1436
1708	94	94	1
1709	504	55	1
1710	1710	1	1
1711	300	300	1
1712	1712	1712	1
1714	27	27	491
1715	1196	1	1
1718	1718	1718	1
1719	1719	632	632
1720	1720	1720	964
1722	1029	5	1
1723	1723	1723	1
1724	401	401	1558
1725	71	1	1
1726	4	4	1
1727	1727	216	1101
1729	1729	594	1
1730	1730	1730	791
1731	1731	1731	1
1732	1732	235	1
1733	1733	1733	909
1734	1734	29	1
1735	1735	1735	1
1736	1736	1736	363
1737	71	1	1484
1738	314	314	314
1739	3099	5	1
1740	64	64	1
1741	1741	1741	904
1742	1742	1742	332
1743	1743	64	1
1745	1745	1745	1
1747	154	15	1486
1749	1749	682	682
1752	854	18	1
1754	1754	1754	865
1755	1755	18	1303
1757	71	1	1
1760	161	120	332
1761	1761	1761	1491
1762	137	18	1413
1765	1765	1765	1557
1766	1766	1766	1
1767	1767	1767	938
1768	1118	55	1213
1769	1769	1769	1409
1770	580	158	580
1774	1774	1774	410
1775	1775	1775	1109
1776	667	667	982
1777	1777	300	300
1778	94	94	1
1779	1779	1779	1
1783	1783	692	1154
1784	1784	1784	1
1785	1785	1785	1141
1786	1786	1786	1129
1788	1788	1788	1636
1789	1789	192	1249
1790	1790	1790	979
1791	48	5	1
1792	257	257	257
1793	1793	1793	1
1795	400	400	1334
1797	1797	1797	1
1798	1798	18	546
1799	1433	55	1709
1800	245	120	1052
1801	1000	151	1583
1802	1802	1802	1175
1804	1804	1804	1112
1806	382	382	1
1807	1807	1807	1723
1809	37	37	304
1811	339	1	1710
1812	552	552	552
1813	18	18	802
1815	1815	818	818
1816	1816	1816	1
1818	410	410	1774
1819	1819	1819	1566
1824	1824	1824	553
1825	632	632	1719
1826	1826	1826	1
1827	256	256	256
1828	4	4	1193
1829	1829	1829	1
1831	1831	1831	1364
1832	1832	1	1
1836	1836	1836	1
1837	1837	1837	912
1838	520	4	1193
1841	151	151	1
1843	1843	1843	671
1844	1844	1844	1
1846	911	911	911
1847	1847	23	472
1848	1848	55	1799
1849	404	404	1797
1851	1851	167	1
1852	2123	55	399
1854	71	1	727
1857	1857	1857	863
1858	1858	1858	1356
1859	64	64	1740
1860	462	462	1380
1861	4	4	1
1863	83	1	977
1864	642	246	965
1865	1099	1099	1099
1866	299	299	1
1867	1867	1867	1
1868	677	300	677
1869	101	55	1
1870	1870	1	602
1871	1871	1871	277
1872	603	603	1459
1874	1874	192	1
1875	16	16	198
1878	367	5	1722
1880	69	69	916
1882	701	701	1
1884	1884	1884	682
1886	176	176	1
1888	15	15	1
1889	48	5	1364
1890	1890	1890	1259
1891	1891	1891	540
1892	1892	186	1664
1893	1893	1893	255
1895	1895	1895	1
1896	1896	18	592
1898	712	712	1
1900	190	190	608
1902	1902	1902	1
1904	1904	1904	21
1905	1	1	680
1907	1907	1907	129
1908	1908	1908	1
1909	1909	1909	1
1910	1910	1910	363
1911	42	29	787
1912	1912	1912	312
1913	55	55	101
1914	1914	1914	1
1915	4	4	1
1916	1916	1916	1
1917	1917	1917	700
1918	1918	1918	1345
1919	1919	1919	170
1920	1920	1920	1683
1921	1921	1921	1
1922	1029	5	1889
1923	1079	16	1079
1925	1925	1925	1
1926	115	115	627
1928	1928	1928	1566
1929	18	18	776
1931	450	450	902
1932	1932	1	678
1933	213	18	1218
1934	1934	1934	1286
1935	150	150	1183
1936	81	29	1
1938	1938	281	561
1941	1941	1941	1
1942	318	318	1
1944	1944	1944	1907
1946	1946	1946	1918
1948	1948	1948	1180
1950	4	4	1
1951	55	55	1913
1952	1952	1952	1790
1953	1953	1953	1078
1954	763	763	1
1955	936	479	936
1956	94	94	1391
1957	79	79	1790
1958	18	18	1836
1960	1960	650	650
1961	1961	1961	1018
1962	1962	246	1257
1963	152	152	1
1964	1964	1964	1096
1965	1965	1965	1519
1967	101	55	1
1968	2040	4	1
1969	1969	151	151
1971	1971	1971	1648
1972	1306	410	1
1974	299	299	498
1977	1259	1259	1890
1978	284	284	1309
1979	1979	1979	785
1980	1980	1980	1
1983	1983	1983	1266
1984	101	55	700
1985	635	635	635
1987	496	1	1264
1989	1989	1989	241
1990	1990	1990	1668
1993	1720	1720	1720
1994	1994	1994	592
1995	1995	1995	756
1996	400	400	1341
1997	434	49	1
1998	1998	1998	695
1999	21	21	21
2000	11	11	1178
2001	2001	79	1
2004	2004	2004	156
2006	48	5	1705
2007	300	300	1506
2008	2008	2008	1
2009	2009	2009	1001
2011	513	513	513
2012	11	11	1
2015	816	816	1
2016	550	29	1
2017	101	55	1
2019	2019	2019	1397
2024	575	55	1
2026	71	1	1596
2027	71	1	2026
2028	2028	4	1
2030	71	1	2026
2032	11	11	1296
2033	2033	2033	895
2034	37	37	1
2035	2035	171	1
2036	150	150	1935
2037	15	15	1527
2038	1076	382	1806
2039	616	616	1
2040	4	4	1193
2041	2041	2041	1321
2042	37	37	1
2044	2044	15	1
2046	1151	353	1
2047	216	216	1582
2049	2049	2049	1096
2051	339	1	1710
2052	520	4	922
2053	233	233	1
2055	4	4	1
2057	162	162	1
2059	57	1	1
2060	2060	2060	1
2061	2061	29	1557
2062	171	171	1
2065	2065	2065	1008
2067	363	363	1736
2068	2068	2068	426
2069	2069	2069	1
2070	158	158	1
2071	2071	2071	1886
2072	18	18	1958
2073	1642	29	1936
2075	2075	2075	1210
2077	2077	2077	1
2081	2081	2081	1
2082	2082	2082	1416
2084	180	180	180
2089	1148	1148	1148
2090	2090	2090	1
2091	815	120	925
2092	170	170	1
2093	3141	192	547
2095	71	1	1
2096	2096	901	901
2097	2097	2097	1752
2099	15	15	1070
2100	2100	18	1384
2102	2102	55	1
2103	2103	299	1
2104	101	55	1917
2106	71	1	1212
2107	71	1	1
2108	2108	2108	1
2110	908	908	1
2111	748	748	1500
2113	1642	29	249
2115	2115	382	1806
2116	650	650	1960
2118	2118	2118	1
2119	101	55	698
2120	180	180	180
2123	2123	55	1
2124	4	4	1861
2126	2126	2126	1067
2127	741	741	741
2128	64	64	1
2131	64	64	1
2132	2132	1	1159
2134	18	18	942
2135	2135	2135	1435
2136	71	1	1484
2137	2137	2137	1767
2138	586	92	1
2140	2140	11	961
2142	2142	2142	2089
2143	2143	2143	1968
2144	926	926	926
2145	632	632	632
2146	2146	470	470
2148	18	18	1
2149	2358	256	256
2150	1798	18	1175
2151	4	4	1950
2152	2152	2152	1574
2153	2153	18	283
2154	2154	2154	1
2156	2156	2156	1547
2157	2157	690	1493
2158	2158	2158	2007
2159	1308	246	1
2160	588	588	588
2163	748	748	2111
2164	2164	18	1788
2165	94	94	1778
2168	394	394	394
2169	2169	2169	538
2173	158	158	903
2174	2614	401	1724
2175	957	299	779
2177	1353	1353	1
2178	2178	158	1983
2180	2180	318	1307
2181	550	29	550
2182	120	120	1
2184	64	64	1030
2185	465	465	465
2186	877	4	1
2187	2187	2187	1446
2188	170	170	1
2189	240	240	1
2190	2190	2190	681
2191	2191	37	1173
2192	2192	1129	1
2193	2193	2193	1
2194	55	55	2017
2197	1946	1946	1946
2198	2198	692	1783
2199	2199	2199	1812
2200	64	64	1
2202	2202	2202	1872
2204	2204	2204	1
2206	2281	1193	1193
2207	2207	2207	241
2208	2208	2208	1597
2209	2209	421	1702
2210	18	18	324
2212	2212	2212	1743
2213	2213	49	1
2214	2214	49	1
2216	2216	115	115
2218	2218	478	478
2219	186	186	1215
2221	663	663	663
2223	465	465	465
2224	4	4	1907
2225	170	170	1
2226	705	705	705
2228	2228	2228	1022
2229	2229	156	156
2230	2230	192	1
2231	363	363	1736
2232	94	94	1
2234	1646	177	1
2235	2235	4	1267
2237	149	29	1
2238	410	410	1428
2240	2240	2240	1
2241	2241	119	932
2242	1225	400	1514
2243	1802	1802	1802
2244	558	558	1018
2245	1	1	1
2246	300	300	1777
2248	2248	2248	1243
2249	2249	2249	90
2256	410	410	2238
2259	192	192	1
2260	161	120	570
2261	266	266	817
2262	162	162	2248
2263	64	64	1859
2264	382	382	1222
2266	2266	2266	1225
2268	936	479	1
2270	29	29	249
2271	1437	1130	1437
2272	101	55	2194
2274	2274	2274	1472
2275	2275	2275	1123
2276	2276	2276	1
2278	2278	2278	137
2279	465	465	465
2281	2281	1193	1193
2283	119	119	1
2284	2284	2284	1
2288	2288	2288	2208
2289	1	1	1
2291	2291	2291	1
2292	2292	2292	1
2295	2295	15	1
2297	48	5	1
2298	2298	282	282
2301	1000	151	1583
2302	2302	2302	1
2303	2303	18	1218
2304	11	11	1
2306	2306	2306	335
2307	2307	2307	1
2308	2308	2308	2204
2309	2309	2309	312
2310	2310	2310	1345
2311	2311	2311	836
2312	2312	2312	2186
2314	122	49	1620
2316	2316	2316	1783
2317	101	55	1709
2318	300	300	1677
2319	2319	69	1372
2320	18	18	765
2321	156	156	156
2322	2322	2322	759
2325	2325	2325	640
2327	901	901	1
2328	1324	1324	1324
2330	2330	2330	698
2331	119	119	2241
2332	16	16	689
2333	2333	2333	2057
2335	115	5	662
2336	2336	2336	1
2337	2337	2337	1743
2338	2338	2338	826
2339	836	836	2311
2340	474	55	1
2346	2346	1273	1273
2347	371	1	1870
2348	161	120	1800
2351	2351	2351	1398
2352	2352	2352	1346
2354	2354	2354	1426
2355	717	49	717
2356	1460	320	1
2358	2358	256	1
2359	952	952	1
2360	410	410	1
2362	256	256	1
2363	523	523	523
2364	4	4	1
2365	2365	271	2126
2366	29	29	1936
2368	2368	901	901
2370	122	49	1268
2372	2372	2372	1912
2373	64	64	2337
2375	2375	2375	1459
2377	94	94	1391
2378	2378	15	1432
2379	2379	123	123
2381	448	448	1
2384	2384	18	1629
2386	883	883	883
2387	2387	2387	1
2389	909	909	909
2390	2390	2390	1
2391	1103	1103	1103
2392	2392	2392	1
2393	2146	470	470
2394	81	29	1
2395	2395	2395	675
2397	2397	2397	1811
2399	57	1	134
2402	443	443	1195
2403	2403	2403	1749
2404	473	473	1
2406	917	917	1
2409	2409	2409	736
2410	83	1	1
2411	2411	2411	1
2412	216	216	808
2413	603	603	891
2414	957	299	2308
2416	18	18	759
2418	818	818	1815
2419	2419	2419	1
2420	2420	2420	1034
2421	162	162	2057
2422	142	142	1510
2423	901	901	1
2424	434	49	1378
2427	15	15	2008
2429	1	1	1
2430	37	37	2191
2431	801	801	801
2432	71	1	530
2433	748	748	2111
2434	371	1	1
2435	2435	2435	1011
2436	2436	29	895
2438	2438	2438	657
2439	2439	2439	130
2441	1648	299	1
2442	6295	299	2103
2443	2443	2443	962
2444	172	172	1
2448	2448	2448	1948
2449	2449	265	1448
2450	300	300	1
2451	120	120	2288
2452	798	798	798
2453	815	120	1
2454	2454	2454	1709
2457	2457	18	989
2459	2459	2459	1
2460	2460	296	1775
2461	281	281	1
2462	42	29	1895
2463	1381	18	2448
2465	4	4	1915
2467	443	443	1
2468	2468	2468	2320
2469	2469	2469	1226
2470	31	31	654
2471	190	190	865
2472	1732	235	1732
2473	2473	192	495
2475	2475	2475	1
2476	18	18	1929
2478	18	18	1836
2479	2479	2479	1
2482	2482	2482	1
2485	11	11	1
2488	256	256	2149
2491	2491	179	416
2492	566	49	2314
2493	1433	55	1433
2494	2494	15	259
2495	15	15	1434
2496	2496	785	785
2497	281	281	561
2498	692	692	1113
2499	64	64	1
2500	593	593	593
2501	325	325	1
2502	1837	1837	1837
2503	2503	443	1
2504	1511	1511	1511
2505	665	18	665
2507	125	125	1472
2511	96	96	1
2512	357	357	1
2514	37	37	1
2515	1338	1338	1338
2516	547	192	547
2519	426	426	2068
2520	2520	785	2496
2522	2522	2522	1
2524	1058	1058	1
2525	15	15	653
2526	1093	1093	1
2527	2527	55	2454
2528	192	192	1
2529	2529	2529	873
2530	37	37	2191
2531	368	135	1
2532	101	55	1
2533	301	301	614
2534	2534	429	429
2535	2535	4	456
2538	580	158	1770
2539	2539	5	174
2541	2541	2541	1
2542	101	55	399
