PID	PGID	SID	PPID
1701	1680	797	797
1704	1704	1704	1200
1705	1705	1705	1
1706	49	1	1
1708	10	3	719
1709	1709	1709	1
1710	40	1	1540
1711	3	3	1
1714	1714	1714	820
1716	827	827	827
1717	1	1	792
1718	205	8	1
1719	380	1	380
1720	891	891	1
1721	1721	1721	1058
1723	1723	592	1446
1724	1	1	1187
1725	1725	3	1
1726	105	105	1
1727	145	145	1269
1728	1447	1	1
1729	668	668	1
1731	717	341	1
1732	205	8	1
1734	1734	506	1
1736	1736	1736	1576
1738	1738	1738	559
1739	1739	7	1
1740	1740	41	1
1741	265	265	771
1745	304	304	1
1746	1746	1746	1
1747	163	163	1460
1750	49	1	1147
1752	1	1	12
1753	265	265	1
1755	1755	791	791
1757	951	592	1
1758	12	1	1
1759	481	342	1
1761	113	113	1198
1762	1762	1762	65
1764	1764	1764	434
1765	1	1	1630
1766	6716	37	1256
1767	7	7	572
1768	71	71	553
1771	1771	1	1
1772	1772	1772	1
1773	1773	41	41
1774	10	3	565
1777	67	27	743
1778	1778	1778	1
1780	1780	1780	1
1782	1782	1782	1
1784	1784	1784	1
1785	1785	1785	1196
1788	1560	1560	1560
1789	1789	1789	1
1791	1316	90	955
1792	7	7	1
1795	1795	31	1
1796	19	19	796
1797	1	1	794
1799	10	3	885
1801	1801	1801	1
1804	1804	27	764
1805	1805	1805	422
1808	1808	1808	560
1810	1037	396	1
1811	1811	1811	1346
1813	166	3	1
1815	467	467	1
1816	1	1	1
1817	7	7	1
1818	205	8	856
1820	1820	430	1668
1823	1823	544	1
1824	1824	1824	1
1826	12	1	548
1827	507	507	507
1828	71	71	604
1829	1829	1829	1724
1831	1	1	1
1832	179	3	990
1834	1001	1	1292
1836	739	221	438
1840	50	50	1
1841	10	3	1799
1842	1842	1842	1516
1843	37	37	1
1844	12	1	1
1846	1846	1846	494
1847	1847	1847	1028
1848	1425	1425	1425
1849	1849	1849	1012
1851	358	358	1688
1852	265	265	1
1853	121	121	1271
1854	1854	1854	1723
1855	7	7	496
1858	1	1	1
1860	1860	1	1583
1862	130	1	623
1863	1863	1863	1314
1864	1078	1	1
1866	1866	1866	1555
1867	1867	1867	1
1868	3224	491	491
1869	205	8	1818
1870	1870	1870	1
1871	734	187	734
1872	12	1	882
1874	1874	1874	1
1875	1875	1875	1720
1876	1	1	77
1877	1877	339	1
1878	1878	1878	1131
1879	1879	1879	581
1880	1880	1	1478
1881	1881	17	1250
1882	1882	1882	1305
1883	1883	1883	1
1884	1884	3	1389
1885	76	37	1
1886	1886	1	412
1889	1889	1889	781
1891	687	152	1
1893	102	102	1
1895	491	491	491
1896	1896	1896	808
1897	1897	1897	950
1898	1898	1898	1
1899	1899	1899	1493
1903	7	7	1376
1905	1	1	1221
1907	1907	195	1016
1909	1909	1	1370
1911	1911	142	142
1912	1912	145	1
1913	278	278	278
1914	1914	723	1
1915	1338	3	1
1916	76	37	1
1917	71	71	1
1918	1918	1918	1
1919	17	17	1
1920	1920	1920	548
1922	1922	1922	1546
1924	1555	930	1866
1925	59	59	59
1926	406	37	1
1929	1929	1929	521
1930	1930	1930	1509
1931	585	585	585
1933	1	1	1
1935	1427	1427	1
1936	734	187	734
1938	972	3	1534
1939	1939	1939	649
1941	2532	1	1594
1942	1942	1942	839
1948	1948	467	1
1949	582	1	1758
1950	1950	1950	1084
1953	102	102	1151
1955	1955	1955	1639
1956	1956	1956	147
1957	1957	1957	1879
1958	93	93	1
1959	1959	1959	1843
1960	1960	1960	1
1961	1961	1961	1
1962	1962	1962	1
1964	207	207	1665
1965	10	3	885
1966	6210	1	1
1967	1	1	1
1968	1968	1	124
1970	93	93	831
1972	1972	1972	716
1975	1	1	812
1977	320	320	1497
1978	1978	1	1187
1980	1	1	1602
1981	1981	163	768
1982	1982	102	1
1983	1983	1983	1
1988	226	226	226
1989	8	8	766
1990	1990	1990	1
1993	1993	1993	1315
1994	1	1	237
1995	1	1	1221
1996	1996	1	1
1997	179	3	1308
1998	1998	217	1457
1999	769	769	1874
2000	2000	221	1157
2001	2001	2001	1852
2002	1	1	1
2003	17	17	1881
2004	2004	1	1
2005	144	144	1
2006	2006	2006	1488
2008	2008	2008	1
2009	59	59	59
2012	1193	45	1548
2013	1	1	1
2015	17	17	1496
2016	2016	2016	1
2018	374	1	374
2019	205	8	1718
2021	221	221	1
2022	12	1	1
2024	493	493	493
2025	491	491	1868
2026	2026	41	1740
2027	658	658	1145
2028	666	666	1
2031	1	1	1
2033	2033	2033	1
2035	9	3	777
2036	106	106	1
2037	418	222	1
2039	1	1	812
2040	240	240	820
2041	179	3	1
2043	163	163	1
2044	2044	2044	1419
2046	1316	90	1
2050	2050	788	788
2051	2051	2051	1
2052	12	1	1
2054	76	37	1551
2055	187	187	734
2058	824	17	1736
2059	2059	2059	1
2060	304	304	1
2061	1	1	1494
2064	2064	2064	1740
2065	179	3	1725
2067	37	37	1551
2068	90	90	1
2070	2070	2070	1197
2071	2071	2071	80
2074	744	744	1471
2077	2077	1	2016
2078	2078	703	1
2079	951	592	592
2080	801	801	1
2081	2081	2081	1747
2082	2082	2082	1930
2083	10	3	1135
2084	12	1	2022
2085	2085	2085	2018
2088	424	424	1380
2089	2089	2089	1
2090	500	500	500
2092	2092	2092	792
2093	320	320	849
2094	2094	2094	735
2095	2095	2095	1
2097	2097	2097	831
2098	1	1	1
2101	2101	2101	1481
2103	1555	930	1924
2104	209	1	1410
2105	2105	2105	1397
2107	1	1	1515
2108	209	1	1
2109	943	3	1
2112	76	37	859
2113	2113	2113	1285
2114	12	1	1811
2115	2115	2115	1879
2116	2116	2116	1562
2118	706	706	706
2119	340	340	340
2120	217	217	1
2121	10	3	2109
2122	161	161	1
2124	12	1	2016
2125	10	3	1
2127	315	315	1849
2128	2128	2128	1
2130	10	3	39
2132	10	3	649
2133	1322	3	1
2134	2134	308	1
2135	2135	2135	929
2137	1	1	1090
2139	179	3	964
2140	3346	1	1541
2142	2142	2142	1811
2144	2144	2144	1
2147	603	603	1
2148	2148	2148	1655
2150	451	451	451
2152	1618	1	1
2153	703	703	1
2155	1560	1560	1560
2158	2158	2158	1
2159	142	142	1
2160	2160	2160	1
2161	144	144	1990
2162	2162	2162	783
2165	2165	2165	1
2166	852	852	1
2167	325	3	621
2168	2168	2168	559
2169	31	31	250
2170	265	265	1852
2171	2171	310	670
2172	76	37	2112
2174	3	3	1
2175	2175	462	1
2177	1450	1450	1450
2179	10	3	2041
2181	2181	2181	1
2183	2183	2183	1
2184	2184	1	620
2186	906	3	1
2187	2187	2187	2009
2188	622	622	1
2189	543	543	543
2190	1805	1805	1805
2191	564	564	1
2193	10	3	478
2195	2195	2195	1
2198	2198	2198	1
2199	2199	221	419
2200	739	221	438
2202	911	911	1
2203	1	1	1091
2204	2204	2204	478
2205	2205	2205	1
2206	304	304	1102
2207	163	163	1
2208	2208	2208	1840
2212	12	1	941
2213	1	1	1978
2214	2214	2214	1
2215	2215	2215	1
2217	1	1	1
2218	1	1	1
2219	12	1	1
2222	193	193	1
2223	582	1	623
2224	2224	2224	1
2225	27	27	1
2226	2226	2226	2219
2227	1060	1060	1696
2230	2230	2230	344
2235	2235	2235	537
2237	1909	1	1909
2239	1415	3	1375
2240	2240	2240	1107
2242	2242	1	1
2243	2243	2243	1041
2245	1586	1586	1586
2246	2246	2246	113
2247	2247	2247	1620
2248	210	210	1038
2249	67	27	2225
2251	2251	3	2139
2252	49	1	2052
2254	1	1	626
2255	65	65	1628
2256	484	484	931
2258	1246	1	956
2259	2259	2259	1
2260	197	197	197
2261	418	222	1
2263	207	207	1964
2267	320	320	1164
2268	1	1	1
2269	2269	2269	1788
2270	1326	1326	1
2271	119	119	1
2272	163	163	192
2273	2273	2273	1
2274	2274	2274	1372
2275	379	379	1
2276	382	382	382
2278	2278	2278	1
2279	2279	2279	653
2280	797	797	1
2281	2281	2281	1530
2282	2282	2282	1880
2283	10	3	375
2286	2286	1	1816
2287	802	802	1
2289	10	3	1
2291	677	677	677
2292	1838	17	1
2293	2293	2293	742
2294	90	90	973
2295	278	278	1913
2296	1	1	2226
2299	2299	2299	1
2300	90	90	1
2303	2303	2303	2092
2304	76	37	232
2306	2306	922	1
2312	10	3	147
2313	2313	2313	505
2315	581	581	1879
2317	2317	2317	1624
2318	2318	2318	1537
2320	543	543	1
2321	317	145	317
2322	2322	2322	1569
2323	1	1	1
2324	951	592	1
2325	2325	16	1532
2326	2326	720	1
2328	102	102	1893
2329	2329	2329	1457
2330	2330	780	1
2331	145	145	1
2332	391	391	1180
2333	1	1	1315
2334	2334	2334	1360
2335	2335	2335	1827
2336	10	3	1248
2338	49	1	1
2340	2340	658	927
2344	2344	2344	795
2345	2345	2345	1448
2346	581	581	2315
2347	2347	37	2067
2349	1652	1652	1652
2351	2351	2351	1262
2354	2354	2354	1
2358	1	1	1
2359	2359	2359	1
2360	891	891	1720
2361	2361	2361	748
2362	556	3	1
2363	320	320	2093
2364	2364	2364	2222
2365	2365	2365	1439
2366	1652	1652	2349
2367	1122	1	1122
2368	2368	2368	1
2369	2369	2369	1
2371	90	90	219
2372	17	17	2015
2374	97	1	2137
2375	2375	2375	1
2377	592	592	1437
2378	2214	1	2214
2380	2380	2380	323
2382	93	93	2235
2383	2383	2383	1058
2384	2384	2384	340
2385	668	668	1729
2386	2386	1	1
2388	1422	1422	1422
2390	76	37	1930
2391	2391	2391	1281
2392	1804	27	1
2394	2394	592	2377
2396	2396	2396	955
2398	1	1	2258
2399	179	3	763
2400	2400	2400	1
2401	2401	163	1460
2402	1	1	2104
2403	226	226	1
2404	2404	7	1
2405	2405	2405	1663
2406	49	1	1103
2409	2409	17	1
2411	1	1	1
2412	2412	2412	2021
2413	71	71	1655
2414	2414	396	1037
2415	2415	2415	1895
2417	1250	1250	1250
2418	78	78	879
2419	187	187	1871
2420	2379	1060	1298
2421	1614	1614	1614
2422	10	3	621
2423	2423	1	1724
2424	2424	2424	1
2425	320	320	1950
2426	2426	2426	1
2427	2427	1	1
2428	171	171	1
2429	265	265	1753
2431	2431	2431	1050
2432	210	210	1
2433	1	1	2212
2435	391	391	1
2436	1	1	1
2437	205	8	1099
2438	90	90	983
2439	2439	2439	1785
2440	2440	2440	1
2443	163	163	2272
2445	2445	2445	421
2446	10	3	1
2448	317	145	2321
2449	2449	2449	289
2450	531	171	1
2452	2452	37	1537
2455	1256	1256	1256
2456	2456	2456	1614
2457	265	265	1
2458	2458	2458	1521
2459	1267	1267	1
2461	134	134	969
2462	2462	2462	1360
2463	2463	1	2423
2464	2464	65	2255
2465	2465	3	1396
2466	811	811	1
2469	2469	2469	2461
2470	2470	2470	1957
2472	2472	2472	1001
2473	102	102	1151
2474	2474	3	2121
2475	1	1	300
2476	824	17	1280
2478	2478	2478	106
2479	1036	1036	1588
2480	744	744	1471
2482	2482	3	2399
2483	781	781	1889
2486	947	947	947
2487	10	3	2204
2488	2488	2488	794
2489	2489	2489	346
2490	592	592	2324
2491	1095	41	1
2493	1106	50	2208
2494	2494	2494	412
2495	320	320	2425
2496	1	1	926
2498	2498	2498	1829
2499	2499	2499	434
2500	391	391	1
2501	2501	93	1
2502	71	71	530
2503	866	866	866
2504	2504	2504	1
2505	1376	1376	1376
2506	71	71	530
2507	2507	2507	2369
2508	1560	1560	1560
2509	739	221	1
2510	2510	1326	1
2511	959	265	959
2512	217	217	2120
2513	8	8	1732
2515	978	1	978
2517	145	145	2230
2518	265	265	949
2519	2519	2519	2429
2520	2520	1	2303
2522	2522	2522	1
2524	242	242	242
2525	668	668	2385
2526	221	221	1157
2529	1	1	305
2530	2530	2530	1773
2532	2532	1	1
2533	121	121	1
2534	1425	1425	1848
2535	2535	2535	344
2537	179	3	2365
2538	1	1	1
2540	2540	2540	1488
2542	698	698	1
2543	114	114	559
2544	195	195	1016
2547	374	1	1001
2548	1095	41	1
2549	2549	71	2506
2550	2550	2550	39
2552	1	1	2494
2554	2554	197	2260
2556	2556	1	224
2557	2557	751	1
2558	2558	1	1382
2561	171	171	1
2562	393	393	1455
2565	320	320	2425
2566	451	451	2150
2567	1270	1270	1270
2568	653	653	1230
2569	2569	2569	1
2570	2570	2570	1
2571	205	8	1
2572	2572	2572	275
2574	895	37	895
2576	1	1	660
2577	205	8	2019
2580	1406	1406	1
2581	2581	2581	1
2583	1460	163	768
2584	121	121	1470
2585	2585	2585	2204
2586	2586	2586	557
2587	2344	2344	2344
2588	2588	2588	1275
2589	278	278	278
2590	1242	1242	1
2591	141	141	1
2593	2593	2593	1
2594	2594	2594	1253
2595	1680	797	1
2596	462	462	1
2597	2597	2597	1
2599	2599	2599	1
2601	2601	2601	1
2602	2602	2602	461
2604	97	1	2576
2605	31	31	1
2606	2606	2606	355
2607	824	17	1
2611	2611	2611	2371
2612	7	7	1960
2613	374	1	2358
2616	2616	2616	1492
2617	2617	2617	2532
2618	2618	2618	1546
2620	1267	1267	1
2621	2621	2621	1
2622	179	3	436
2623	872	1	1541
2624	1920	1	1
2625	1	1	1434
2626	1	1	1724
2627	2627	2627	1465
2628	2628	2628	1
2629	2629	2629	1
2630	2354	265	2354
2631	1079	1079	1
2632	2632	2632	604
2635	59	59	59
2636	163	163	2401
2638	1114	341	1
2641	2641	2641	1495
2642	1	1	1
2645	2645	2645	1764
2647	2647	1097	1097
2649	2649	2649	1
2650	2650	50	1840
2651	2651	2651	649
2653	2653	2653	1
2654	2654	3	990
2655	31	31	2605
2656	1	1	2402
