PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
17	17	17	1
22	22	22	1
26	26	26	1
28	28	1	1
31	31	31	1
33	33	33	1
37	37	37	1
48	48	48	1
49	298	4	1
52	52	52	1
58	58	2	52
60	60	60	1
63	63	63	1
67	67	67	26
68	68	68	1
69	69	69	1
72	72	72	1
75	75	75	1
76	76	76	28
78	78	78	63
81	81	81	1
82	82	82	1
88	88	88	1
89	89	89	1
91	91	91	69
96	96	96	1
98	98	98	1
102	102	102	1
107	436	8	1
108	108	108	1
109	109	1	28
110	110	110	1
114	114	114	1
123	123	123	1
130	130	130	1
131	1	1	98
132	132	132	1
137	137	137	1
138	138	138	1
140	4	4	4
144	144	144	1
146	146	146	1
149	149	149	67
152	152	152	1
155	155	155	1
161	161	161	114
165	165	23	1
168	2105	50	1
171	171	171	1
174	174	174	132
175	175	175	1
178	178	23	108
179	179	179	171
183	107	8	107
189	189	189	58
190	190	190	1
198	30	30	1
203	203	203	1
205	2	2	1
208	208	208	1
210	37	37	37
212	212	212	1
214	67	67	67
216	216	216	1
224	42	42	203
226	226	226	107
229	229	4	1
231	231	231	229
235	235	235	1
237	237	237	149
239	239	239	210
241	241	241	123
244	244	244	1
247	247	247	1
258	258	258	235
259	259	259	1
263	263	263	1
269	130	130	1
270	1	1	1
271	43	2	1
273	25	25	1
283	283	129	1
284	284	119	244
285	34	4	1
286	286	286	214
289	289	289	1
290	290	290	68
294	294	294	168
295	295	295	259
297	297	297	1
300	1	1	259
301	301	23	165
302	302	302	1
308	308	308	1
309	309	309	1
312	312	312	1
313	1234	282	1
316	316	30	1
317	317	317	1
318	318	318	82
323	323	323	285
324	324	324	1
325	297	50	1
326	326	123	1
331	331	331	1
333	333	333	1
336	336	336	1
338	107	8	226
341	341	341	1
344	344	344	1
348	348	348	1
350	350	350	203
354	354	354	1
355	262	50	1
362	362	2	1
363	363	363	1
365	4758	82	1
371	371	371	1
372	372	2	1
376	1650	4	285
379	379	379	1
385	425	13	1
386	178	23	110
387	238	238	1
388	388	388	1
394	394	29	1
395	395	395	1
397	397	397	1
398	398	398	365
401	401	401	1
403	403	2	1
407	407	407	1
410	253	1	1
411	411	1	1
413	413	3	317
414	414	414	1
415	415	415	1
416	416	416	1
417	417	30	1
419	419	419	324
421	421	2	414
422	145	2	175
427	427	427	385
430	430	430	1
431	431	2	1
435	435	30	96
437	19	19	48
438	438	438	1
444	1111	123	1
445	445	130	130
446	446	446	161
447	447	50	325
449	2	2	1
451	1	1	1
457	457	457	1
460	719	2	89
461	461	461	1
462	462	462	422
463	463	463	258
464	464	464	1
466	466	466	1
468	468	37	1
469	469	469	1
470	470	470	1
473	473	473	114
474	474	474	146
476	1	1	131
477	713	171	1
478	478	478	212
479	19	19	437
483	483	483	1
484	484	484	1
486	486	486	178
488	488	488	1
491	491	491	1
492	492	492	1
494	2	2	1
495	1582	1	1
502	502	30	1
503	503	503	451
504	449	2	449
506	31	31	31
507	507	78	78
508	67	67	214
510	510	510	1
513	513	2	333
522	522	522	385
524	2	2	1
527	527	527	1
528	449	2	1
530	530	530	1
531	531	531	1
535	535	535	1
536	536	536	1
537	23	23	386
538	538	538	1
542	327	23	165
544	544	31	1
548	859	2	1
552	552	1	1
557	557	31	1
561	561	561	1
564	564	564	1
569	569	569	1
570	570	570	1
571	78	78	507
573	50	50	1
575	29	29	1
578	578	578	1
579	2	2	344
580	580	4	1
581	4565	2	548
584	584	584	1
585	585	412	1
586	193	30	416
587	587	587	1
590	590	590	1
593	50	50	168
595	31	31	1
596	2039	2	312
602	602	602	1
606	30	30	430
607	78	78	507
609	609	23	527
611	611	611	344
612	125	2	461
615	34	4	1
616	616	1	132
617	555	250	1
621	34	4	49
622	622	30	1
624	624	624	1
626	626	2	524
627	627	627	1
630	23	23	165
632	632	182	1
633	633	633	1
634	634	8	1
635	3103	2	271
636	1132	30	198
637	637	637	1
641	641	641	401
644	3	3	1
646	646	99	1
647	37	37	1
648	23	23	1
651	651	651	258
652	652	23	1
654	8096	13	522
656	656	656	1
657	657	657	1
658	115	115	1
659	659	659	1
660	660	660	1
661	66	1	1
663	663	663	137
666	115	115	1
671	2	2	1
673	673	673	579
675	1382	339	1
678	678	354	354
679	679	679	237
683	683	683	69
684	684	684	630
685	685	685	632
688	688	688	1
690	690	23	537
691	30	30	1
694	694	282	395
695	695	98	98
696	96	96	1
698	698	1	295
701	701	701	1
702	702	702	403
703	182	182	685
704	704	172	1
705	705	123	1
707	2	2	611
710	710	710	503
712	41	41	530
713	713	171	171
714	714	714	76
717	172	172	570
721	721	339	1
722	29	29	575
723	23	23	386
724	309	309	309
726	726	20	1
727	727	727	1
728	728	728	1
729	1	1	1
730	730	730	1
731	68	68	68
732	732	23	542
733	115	115	1
736	736	736	683
738	738	738	635
739	217	31	544
744	41	41	1
746	746	746	524
748	2	2	1
751	751	751	1
752	752	752	1
754	754	754	1
756	756	2	596
757	757	757	1
762	762	762	671
763	726	20	1
764	764	764	1
766	766	766	673
767	767	767	1
768	768	768	617
770	770	770	691
772	115	115	757
773	773	773	691
775	775	775	309
778	778	778	1
783	43	2	1
785	785	30	1
786	786	786	416
790	790	790	457
791	43	2	271
792	792	792	1
797	797	37	647
798	798	798	1
799	60	60	60
803	4386	108	108
804	804	804	722
805	2	2	372
807	807	807	584
811	297	50	573
812	812	37	1
817	817	817	622
818	818	818	1
819	819	819	748
820	820	820	1
822	327	23	1
828	107	8	457
833	833	833	144
835	835	835	1
836	836	2	1
838	838	1	729
839	34	4	376
840	38	38	336
841	171	171	477
842	262	50	1
843	843	843	1
846	2270	30	633
847	82	82	82
848	200	1	1
850	850	850	1
854	854	854	1
855	855	855	819
856	161	161	161
860	860	860	1
867	867	309	1
868	868	19	1
870	870	870	1
873	2	2	1
875	875	875	108
876	6388	1	1
877	297	50	1
878	878	161	161
880	30	30	786
884	884	884	355
885	19	19	48
887	7042	1	1
890	890	890	1
891	891	891	602
892	309	309	1
895	2	2	1
898	898	898	1
903	903	67	214
904	1821	1	1
906	184	1	1
911	911	98	1
912	459	114	564
915	915	915	641
918	918	918	904
919	919	8	338
920	29	29	463
921	921	921	1
923	30	30	606
924	155	155	155
925	520	56	1
926	926	50	877
929	261	2	850
930	115	115	772
932	932	932	1
936	207	3	1
937	117	2	58
938	2	2	1
941	1715	115	658
942	1	1	1
945	945	945	702
948	948	948	644
949	949	949	398
950	114	114	912
952	952	952	411
953	953	953	1
954	954	954	1
956	956	956	270
960	960	960	683
961	961	961	1
962	962	339	675
964	964	1	1
965	4472	2	1
968	968	968	333
970	2496	2	431
971	971	971	868
972	972	972	1
973	43	2	748
974	974	19	1
976	976	976	1
977	305	1	1
979	107	8	1
980	107	8	919
981	3	3	953
982	99	99	1
983	983	983	114
986	2	2	1
987	58	2	403
988	988	988	1
989	989	31	1
991	991	991	1
992	992	992	1
994	994	994	316
995	95	20	688
999	999	172	704
1000	195	195	1
1001	1001	1001	1
1005	262	50	573
1006	1006	1006	1
1007	1007	1007	171
1008	1246	31	1
1011	1011	1011	131
1013	51	51	1
1015	1015	1015	1
1016	30	30	416
1019	4631	31	1008
1020	1020	1020	887
1021	358	358	1
1022	1022	1022	394
1028	19	19	48
1029	1029	1	876
1030	1030	1030	1
1033	1033	1033	1
1037	1037	1037	270
1038	217	31	1
1041	1041	115	569
1043	1043	1043	1
1047	1047	1047	1
1048	1048	1048	647
1049	1049	1049	1
1051	38	38	336
1052	37	37	397
1057	82	82	82
1058	1058	1058	1
1061	1061	419	419
1062	20	20	995
1064	5287	115	666
1065	1065	1065	1
1069	1069	1069	395
1070	1070	1070	1
1071	1071	1071	1
1073	1073	1073	1
1074	1074	1074	1
1076	616	1	1049
1077	1077	1077	1
1079	26	26	1
1080	1080	282	1
1082	1082	1082	1
1083	1083	1083	1
1085	1085	1085	365
1086	23	23	609
1087	1087	1087	622
1088	107	8	980
1090	1090	68	1
1091	50	50	294
1093	193	30	773
1094	37	37	647
1095	1095	1095	460
1097	2	2	1
1101	449	2	449
1103	289	289	289
1104	2545	268	1
1105	1105	1105	892
1111	1111	1111	123
1112	51	51	1
1114	1114	98	1
1115	1115	1	1
1116	1057	82	365
1117	30	30	633
1120	1120	631	1
1122	2	2	415
1125	1125	119	244
1126	695	98	1
1127	1127	1127	1
1131	217	31	1073
1132	1132	30	1016
1133	2	2	965
1135	1135	1135	318
1137	1137	1137	1
1138	1138	1138	887
1139	1139	369	1
1141	1141	2	637
1143	1143	1143	965
1144	1044	2	1
1145	1145	1145	161
1147	1147	4	140
1148	1148	67	286
1149	1149	8	338
1151	1151	1151	1
1152	23	23	537
1155	2	2	1
1156	25	25	1
1157	76	76	76
1158	1158	1158	1
1160	1160	1160	210
1161	1161	1161	1
1163	23	23	684
1164	1164	2	1
1166	1166	1166	578
1167	1167	41	1083
1168	34	4	208
1174	631	631	1
1176	1176	30	1087
1177	38	38	336
1179	1	1	1
1180	1180	4	1
1181	1181	1181	1127
1183	1183	114	1
1188	1188	1188	1
1189	1189	1189	880
1190	1190	4	621
1195	1195	1195	1
1196	1196	1196	1007
1198	1198	1198	1
1201	1201	1201	903
1202	1202	1202	1
1204	43	2	89
1205	1205	1205	263
1206	1206	1206	354
1209	1209	1209	1
1210	1210	23	110
1211	2	2	1
1213	1213	1213	1
1214	1214	1214	1
1217	1217	1217	48
1219	1219	1219	1
1224	1224	1224	1
1225	1225	1225	1
1226	1715	115	1
1228	1228	1228	1
1229	2	2	579
1230	1230	1230	273
1231	78	78	507
1233	1233	1233	1028
1234	1234	1234	1
1236	115	115	1
1237	282	282	1234
1238	1238	1238	536
1241	1241	2	937
1244	641	401	915
1245	1245	1245	1
1246	2256	31	544
1249	1249	1249	259
1253	1253	2	986
1254	1254	1254	1
1255	1255	1255	1
1256	1256	29	627
1257	1257	1257	811
1258	1258	1258	1021
1260	1260	1260	1
1261	1261	75	1
1262	1262	1262	1
1263	37	37	1
1266	1266	1266	991
1269	1269	1269	69
1270	4169	282	1234
1271	4669	2	1097
1272	1272	31	739
1273	1273	1273	1
1274	59	2	1
1275	383	119	1
1280	727	727	1
1282	1282	1282	273
1283	1283	1283	1163
1284	1	1	270
1285	2	2	1211
1286	41	41	898
1287	1287	31	1
1288	1288	1288	989
1291	849	849	1
1292	1292	282	313
1293	1293	216	216
1294	1294	1294	1
1295	117	2	1
1296	68	68	1
1298	1298	1298	632
1300	1300	1300	1201
1303	67	67	1
1304	1304	29	235
1307	1307	1307	355
1309	1309	1309	1
1315	1315	1315	461
1316	1316	1316	269
1317	1317	1317	1
1318	1318	370	988
1320	1320	29	463
1322	1322	1322	1210
1323	1323	1323	1
1324	1324	1324	1051
1326	217	31	1038
1328	523	523	1
1330	1	1	942
1332	1332	1332	1
1333	212	212	212
1335	1335	1335	1
1336	1336	1336	1256
1338	2	2	973
1341	30	30	846
1343	1343	1343	140
1344	1344	56	1
1347	2	2	1
1349	1349	1349	762
1350	37	37	1
1351	1351	1351	1280
1352	1352	1352	137
1356	1356	1356	67
1360	1360	1360	848
1365	1365	1365	766
1366	1366	252	1
1368	1368	1368	1
1369	1369	1369	1030
1374	1374	1374	31
1377	19	19	1
1382	1382	1382	1
1383	1383	1383	365
1385	578	578	1
1386	115	115	1
1387	30	30	1341
1388	1388	1388	1
1389	19	19	1
1391	13	13	1260
1392	1392	1392	1
1393	2	2	1
1394	2870	720	1
1395	1715	115	1
1397	1397	1397	1111
1398	1398	1398	1
1400	1400	1400	75
1403	1403	1403	1
1404	1404	23	1033
1405	1405	1405	752
1406	1406	1406	636
1407	1407	1407	1
1408	217	31	1
1410	155	155	155
1411	309	309	724
1414	6577	67	1
1415	1415	1415	1
1418	1418	1418	1
1421	30	30	1
1422	679	679	1
1423	182	182	703
1426	1426	1426	1079
1427	1427	75	1400
1429	1429	1429	1
1430	1430	1430	1
1431	484	484	484
1432	34	4	285
1433	1433	1433	1
1435	1077	1077	1077
1437	19	19	1389
1439	1439	1439	965
1440	1440	1440	1326
1442	1442	1442	1
1443	1443	46	1
1445	1445	1445	964
1446	1446	1446	1
1448	1448	1448	1
1449	1449	1449	1280
1453	1453	1453	1
1454	1454	1454	1
1456	1456	50	1
1457	1457	1457	1
1458	1458	1458	1
1459	1459	1459	1033
1462	1462	1462	1
1463	212	212	212
1464	1464	1464	507
1466	19	19	1
1467	1467	631	1120
1470	1470	1470	1115
1472	1563	99	1462
1474	23	23	723
1478	1478	1478	1448
1479	1343	4	1343
1480	1480	1480	1
1482	1482	1482	1181
1483	1483	1483	1
1485	323	323	323
1487	1487	50	877
1488	297	50	1257
1489	2105	50	297
1490	3634	29	394
1491	358	358	1
1492	1492	1492	945
1495	1495	1495	1443
1499	161	161	161
1500	37	37	1
1501	1501	1501	637
1502	626	2	1097
1503	1503	115	1041
1504	1504	1504	417
1505	1505	1505	1
1506	1506	1506	1463
1508	1508	1508	1
1509	370	370	988
1510	2	2	1
1512	1512	1512	1356
1514	78	78	1231
1518	1518	1518	1
1521	1521	19	1028
1522	1522	720	1
1524	1524	1524	1
1525	1525	4	1
1528	1528	1528	1181
1529	1529	1	1015
1532	1532	1532	1
1533	42	42	224
1537	200	1	1
1538	78	78	1464
1542	1542	123	1
1543	6231	2	1518
1549	766	766	766
1551	1551	2	1241
1553	1553	849	1291
1555	1555	1555	1
1556	1556	1556	1
