PID	PGID	SID	PPID
1242	57	1	717
1244	1244	202	564
1245	142	142	795
1249	92	92	1
1251	108	1	529
1252	1252	1252	500
1254	1254	1254	973
1255	1255	1255	1108
1256	1256	1256	503
1259	74	32	991
1260	1260	1260	657
1267	167	167	1
1271	1271	167	1
1272	191	191	191
1273	1273	1273	591
1275	1275	1275	968
1276	1276	32	1
1277	1277	1277	1010
1278	87	87	1
1279	34	1	1
1280	456	1	1
1282	21	21	544
1283	1283	1283	1191
1284	1284	1284	1
1286	1286	16	85
1288	1288	1288	598
1289	21	21	703
1290	29	29	1
1291	1291	1291	1
1293	1293	137	1
1296	1296	1296	561
1298	975	204	1
1299	395	395	951
1300	34	1	996
1302	1302	1302	1
1303	1303	1303	1
1306	1306	1306	830
1309	1309	1309	942
1311	1311	1	1
1312	1312	1312	694
1317	1317	1317	1
1318	1318	463	1
1320	1320	1320	1
1325	198	198	1
1326	34	1	1
1327	1327	1327	768
1329	1	1	1
1333	1333	1333	818
1334	1334	1334	1
1337	539	10	539
1339	16	16	499
1340	3083	10	981
1341	468	468	1
1343	1343	1343	1065
1345	32	32	562
1346	34	1	996
1347	1347	1347	1
1348	29	29	184
1352	21	21	1
1353	1353	171	295
1354	154	154	1232
1356	1356	16	523
1358	1	1	1
1359	1359	1359	364
1360	1360	1	956
1362	1362	1362	1112
1363	1104	1104	1
1364	1364	1364	1
1365	1365	1365	1
1366	76	1	678
1367	1367	1367	1
1369	63	10	1
1371	1371	1371	817
1372	1372	1372	485
1374	10	10	1233
1375	34	1	1
1376	1376	1376	1
1378	1	1	1366
1379	61	61	1
1380	1380	1004	1
1382	1382	1382	460
1384	1384	1	952
1386	1386	32	1
1387	961	86	1023
1389	1389	1389	1
1390	456	1	586
1391	1391	1391	1222
1393	1393	1393	1
1394	327	29	1
1396	63	10	1369
1397	21	21	853
1399	853	21	581
1400	1400	1400	189
1404	10	10	1159
1405	1405	1405	943
1407	536	536	536
1409	1	1	308
1410	1382	1382	1382
1411	202	202	389
1412	1412	1412	1
1413	338	338	1
1414	21	21	581
1416	1416	129	840
1417	1417	1	1
1419	1419	1419	1
1420	34	1	1
1421	1421	25	1170
1422	1422	1	1405
1423	3112	1	1417
1426	1426	1426	1
1427	1427	1427	1296
1429	1429	1429	1
1430	1430	1430	1
1433	1433	1433	1
1435	1435	1435	489
1436	167	167	756
1437	6180	591	591
1439	1439	1	1280
1441	2002	120	1
1445	1445	1445	1083
1447	1447	1447	1
1450	1450	25	1081
1452	1452	1452	1
1454	1454	1454	704
1456	1456	1456	629
1458	45	45	1334
1459	1459	1459	186
1461	489	489	1435
1462	64	64	1160
1463	479	10	759
1470	1470	1470	1
1471	1471	1471	719
1472	254	1	1
1473	1473	1473	1366
1477	1477	1477	958
1478	1478	1478	1
1480	382	25	1
1481	1481	1481	1413
1484	90	90	888
1487	32	32	1
1490	1490	1490	1
1494	1494	1494	952
1497	1497	1497	1
1498	1498	1498	322
1499	1068	1	1068
1500	1500	1500	631
1503	1416	129	1
1507	202	202	1411
1508	4636	120	1
1509	1509	1509	1
1510	1510	1510	1296
1513	2454	421	845
1516	1516	1516	1
1519	1519	1519	1
1523	1523	1523	1
1524	1524	1524	1
1527	539	10	1
1528	34	1	407
1529	1529	1529	441
1530	382	25	1450
1531	61	61	752
1533	1533	1533	1
1534	1534	1534	1
1536	1536	1536	1
1538	1538	1538	1276
1539	1539	323	1
1540	386	92	495
1544	1544	1544	1516
1545	730	170	475
1546	10	10	904
1549	171	171	1147
1550	217	32	1111
1551	1551	32	1
1552	36	36	1
1553	1553	33	1
1555	1039	1039	1
1557	34	1	1
1558	1558	10	1
1559	1559	1559	1
1561	294	294	573
1563	1563	10	1
1564	1564	1564	1
1565	188	117	948
1568	1	1	1
1569	1569	1569	1245
1570	60	1	1360
1571	333	333	333
1573	1573	1573	1
1575	896	36	36
1578	1578	1578	1
1579	682	682	1
1586	1586	1586	1
1587	477	204	1
1589	1589	1589	1303
1591	1591	1591	1
1592	2457	1	1
1594	1594	766	1
1596	1596	656	1
1598	382	25	1530
1600	1600	1600	1
1601	29	29	1
1602	60	1	496
1604	63	10	1
1605	1605	198	1325
1606	142	142	1500
1607	1607	1607	325
1608	540	204	204
1609	393	16	393
1611	1611	338	1481
1612	1612	1612	1
1613	1613	1613	1
1614	1614	857	857
1616	1616	1616	13
1617	285	285	1
1618	1382	1382	1
1620	481	481	481
1622	1622	1622	1024
1624	1624	1624	1
1625	1625	16	1573
1626	1626	1626	1
1631	1631	489	1
1633	1633	1633	375
1637	1637	1637	360
1638	419	419	419
1639	1639	1639	1461
1641	341	202	1411
1642	1878	1	1
1643	1643	1643	1
1644	1644	1644	1
1645	1645	1645	1
1646	32	32	1
1649	1649	1649	913
1650	1650	1650	990
1651	327	29	1
1653	1653	1653	1
1656	1268	1268	1
1657	1657	1657	1
1659	1659	1659	1211
1660	1660	1660	1
1661	1661	270	1
1662	1662	1662	893
1665	32	32	1
1667	1667	1667	1
1668	9533	1256	1256
1669	344	344	1
1671	1671	1671	1
1672	1672	1672	1
1674	1674	1674	1
1675	4118	1	1366
1676	996	996	996
1679	1679	1679	1075
1680	1680	10	514
1682	218	29	1126
1683	1683	1683	213
1684	376	21	1
1685	1685	1685	1157
1686	25	25	1320
1687	480	480	1013
1689	10	10	1
1690	92	92	500
1691	1	1	1
1692	1692	1692	558
1694	1694	1694	1365
1695	1695	1695	1
1696	213	213	1
1698	154	154	1238
1700	1700	1	1213
1701	183	183	642
1703	1703	1703	1
1707	1707	1707	350
1708	29	29	623
1710	1710	1	1
1712	1712	1712	1
1720	1720	1	269
1721	1721	1721	1
1722	1722	1722	1
1723	1723	1723	1176
1724	1724	1724	1
1725	63	10	1477
1730	1730	1730	1
1731	1731	1731	1
1732	1732	61	1
1733	1733	1	1311
1734	1734	32	1291
1735	1	1	1049
1736	739	739	1
1738	265	171	1549
1739	1739	798	798
1740	1740	1740	1
1741	323	323	1539
1742	1742	1742	1
1743	29	29	321
1744	1744	583	1
1746	1746	1746	1701
1747	2068	10	1
1748	1748	45	1334
1749	41	1	1059
1750	2874	92	1
1751	1751	1751	1507
1752	259	259	1
1753	26	26	1
1755	1755	1755	1075
1758	1758	1758	1612
1760	1093	1	889
1761	63	10	570
1762	341	202	1
1763	1763	1763	128
1766	142	142	1
1767	1767	1767	309
1770	1770	1770	1
1772	32	32	1
1773	99	10	1
1774	170	170	1545
1775	26	26	1
1776	1776	1776	313
1779	1779	1779	442
1780	1780	1780	1353
1782	1782	119	1
1784	1784	10	1
1785	1785	1785	1
1786	1786	1786	1
1787	152	152	1
1789	395	395	1
1790	582	61	1
1792	1792	206	206
1793	1	1	1065
1795	1795	117	1
1799	507	1	1
1806	1806	1	1
1807	1807	1807	1613
1809	60	1	952
1810	659	659	1
1812	1	1	891
1814	61	61	1703
1815	152	152	1
1820	1820	1	162
1822	1822	1822	1
1823	1823	1	354
1826	1826	1826	1447
1827	1827	1827	1
1829	1829	1829	142
1830	1830	481	1117
1831	1831	1831	1181
1833	1833	1	1201
1834	1834	1834	830
1836	927	927	1591
1837	1837	1837	773
1838	34	1	308
1839	57	1	290
1843	1843	1843	263
1847	1847	1847	1
1848	1	1	986
1849	1342	1342	1
1850	857	857	857
1851	254	1	1169
1853	1195	36	1831
1855	1855	10	1784
1856	1856	1856	1
1858	1858	1858	1311
1860	29	29	1394
1861	1	1	1
1862	1862	1862	1160
1863	1863	1863	951
1865	1865	1865	1539
1867	1867	1867	1478
1869	1869	1869	1
1873	1873	1873	1
1875	1875	1875	41
1876	1876	1876	1318
1877	10	10	1
1878	1878	1	1
1880	1039	1039	1555
1881	218	29	1
1883	1883	1883	1
1885	893	893	893
1886	1886	525	1
1893	1893	1893	1
1894	381	381	381
1896	80	80	1
1900	63	10	1855
1901	214	214	1
1902	1902	1902	1
1903	1903	1903	1734
1905	1905	1905	1
1909	198	198	1605
1910	798	798	1739
1911	1911	1911	1204
1913	65	10	435
1914	55	1	1
1915	1915	204	1230
1916	3028	1	1
1919	10	10	1070
1921	236	236	1
1922	3109	29	1
1925	1925	1925	1487
1926	1276	32	1
1927	1927	1927	1
1928	1928	1928	636
1931	249	1	1875
1932	1932	1932	1
1933	1933	183	642
1937	1937	1937	1
1938	1019	90	1
1940	1966	129	1
1942	395	395	1
1945	1945	1945	27
1946	1946	1490	1490
1950	2292	280	1
1953	1953	1953	1829
1954	1954	1954	1720
1955	1955	564	1
1956	536	536	536
1958	1958	1958	1
1963	10	10	1025
1966	1966	1966	1
1969	1969	10	1725
1971	1971	1971	389
1973	1973	1973	128
1974	63	10	1
1976	1976	1976	164
1979	1979	1979	334
1980	1980	1	1
1981	90	90	1484
1984	381	381	1053
1988	1988	1988	1
1989	1989	1989	694
1990	1990	604	1
1991	1991	1991	1536
1992	1992	1992	1
1993	74	32	1
1994	195	36	1
1995	1995	32	1
1997	1997	1997	1
1998	1998	474	474
2001	18	18	1
2002	2002	120	1
2003	202	202	1762
2004	2004	32	163
2005	2005	2005	1
2006	85	16	1
2009	641	641	641
2010	2010	2010	1933
2012	2012	2012	1
2014	61	61	1732
2015	34	1	366
2018	2018	2018	1
2019	2019	2019	1
2020	929	929	929
2021	2021	2021	550
2023	1	1	598
2024	1095	1095	1095
2025	55	1	1
2026	2026	10	1722
2027	2027	2027	1
2030	74	32	1
2031	99	10	1784
2032	2032	2032	128
2033	2033	2033	1
2034	2034	2034	1
2035	2035	2035	1549
2037	2037	2037	1
2038	2038	2038	1963
2039	10	10	1
2040	2040	2040	1589
2043	2043	2043	1456
2044	642	183	1
2047	81	81	81
2048	2048	2048	1
2050	2050	2050	1
2053	2053	2053	1
2054	2054	2054	1
2055	351	86	1023
2062	2062	2062	1283
2065	1823	1	1878
2067	2067	2067	1
2068	2068	10	904
2070	2070	2070	1
2071	2071	1	1005
2073	1358	1	1
2077	2077	2077	1885
2078	685	1	1
2079	16	16	1286
2080	171	171	1222
2081	2081	2081	1
2083	2083	29	321
2084	2084	214	1901
2085	2085	92	1192
2089	2089	2089	1125
2090	2090	2090	892
2093	2093	2093	1
2094	1	1	1823
2097	2097	2097	1
2099	10	10	128
2100	18	18	1
2102	2102	2102	1422
2103	2103	1	886
2105	2105	2105	607
2107	796	16	1
2115	1	1	1806
2117	2117	2117	1742
2118	2118	2118	692
2119	2119	2119	1472
2120	2120	2120	1779
2121	2121	2121	1
2126	2126	2126	1
2127	63	10	1
2130	796	16	1
2131	896	36	1853
2133	76	1	1
2135	2135	2135	435
2136	2136	2136	1
2138	954	294	1
2139	2139	33	770
2140	2140	2140	1
2141	2141	2141	1
2142	2142	2010	2010
2144	1072	32	1
2145	2145	18	1149
2146	2146	10	1784
2147	29	29	1
2149	292	29	292
2152	2152	2152	1
2153	2153	682	1579
2154	2154	2154	644
2155	641	641	1
2157	460	460	460
2158	265	171	2035
2159	2159	2159	1
2160	2160	2160	1410
2161	56	56	758
2162	2162	2162	1054
2164	2164	2164	763
2165	2165	2165	1
2166	21	21	1
2167	61	61	1
2169	74	32	1665
2171	2171	2171	990
2173	202	202	389
2174	2174	2174	2048
2175	462	10	1
2177	1	1	1
2178	816	816	816
2179	2179	2179	1
2180	2180	2180	1139
2182	254	1	1
2183	2183	183	1746
2184	1039	1039	1555
2186	2186	10	1364
2187	32	32	1995
2188	2188	2188	726
2189	2189	167	1
2191	2191	2191	41
2192	2192	2192	2083
2193	2193	2193	1252
2194	2194	29	1126
2195	2195	1	1
2196	2196	261	1
2199	2199	10	1
2200	188	117	1742
2205	606	10	1
2206	322	322	1498
2207	2207	2207	1913
2209	10	10	1463
2210	452	452	452
2211	2211	2211	714
2212	788	124	589
2213	2213	2213	360
2214	2214	2214	1
2216	188	117	1031
2217	32	32	1624
2218	2218	171	874
2219	2219	2219	1
2225	1	1	1
2227	2227	2227	1
2228	456	1	485
2229	2229	2229	1352
2230	2230	2230	2146
2231	2231	2231	1367
2233	663	32	1
2235	2235	2235	1
2236	32	32	1
2237	57	1	1
2238	2238	2238	1
2240	2240	2240	1561
2242	2242	204	1915
2243	2243	2243	1551
2244	34	1	1643
2245	539	10	2175
2246	3522	1	944
2247	32	32	1
2248	2248	2248	1
2249	214	214	2084
2252	2252	47	1
2253	167	167	1042
2254	34	1	1439
2255	2255	2255	2166
2256	571	571	1
2257	395	395	1
2259	1478	1478	1478
2260	63	10	673
2261	1	1	1
2262	18	18	1076
2263	34	1	2133
2264	2264	2264	1411
2266	1120	1120	1120
2267	2267	92	465
2269	1443	1443	1
2271	528	286	1
2272	1378	1	251
2273	2273	2273	1
2275	167	167	1
2276	2276	10	1
2277	7211	171	2162
2279	2279	2279	553
2281	29	29	2147
2282	45	45	1334
2283	2283	2283	1423
2285	2010	2010	2010
2286	18	18	1
2287	2287	2287	1
2288	198	198	1605
2289	1416	129	1416
2290	2290	2290	2149
2291	198	198	1
2292	2292	280	1950
2296	2296	2296	1
2298	2298	2298	1339
2299	2299	61	1
2300	2300	2300	480
2301	34	1	1914
2302	2302	395	1
2305	2305	2305	1
2307	773	773	773
2308	29	29	2147
2309	183	183	1
2310	2310	2310	1419
2311	2311	2311	1723
2312	2312	2010	2142
2313	2313	167	719
2315	46	46	1
2316	1104	1104	1363
2317	63	10	435
2319	2319	10	981
2320	2320	2320	1184
2321	2321	325	325
2322	2322	2322	1302
2323	382	25	1530
2324	2324	32	1487
2328	2328	2328	1988
2331	2331	204	1608
2332	2332	2332	1500
2335	2335	2335	1071
2337	2337	2337	692
2338	188	117	306
2339	1072	32	2214
2340	2340	2340	1436
2341	2341	32	931
2342	16	16	2079
2343	2343	2343	2341
2344	64	64	869
2347	2347	92	1207
2349	185	185	1
2350	2350	1	1979
2351	2351	25	1
2352	249	1	1
2353	2353	824	1
2356	641	641	1
2360	2360	2360	1
2361	61	61	1531
2362	2362	2362	219
2363	76	1	920
2364	2364	2364	2183
2368	2368	2368	1668
2372	1360	1	1616
2373	1277	154	1277
2374	548	548	2053
2376	16	16	1286
2379	2379	1	1
2383	2383	2383	2038
2385	2105	2105	2105
2386	45	45	1
2387	29	29	1
2389	2389	2389	1812
2390	2390	2390	1
2391	4227	1805	1
2392	2392	2392	721
2394	2394	2394	1049
2395	2395	2395	1260
2396	2396	29	1
2397	32	32	1
2398	2398	142	949
2402	2402	2402	122
2403	29	29	1
2404	167	167	1042
2409	2409	2409	333
2410	1	1	485
2413	2413	171	2162
2414	2414	2414	2130
2415	2415	1115	1
2416	167	167	2253
2418	2418	2418	1
2421	553	33	2164
2423	1	1	1
2424	2424	694	1312
2426	2426	18	1
2427	2427	2427	893
2428	2428	167	557
2430	2430	2430	1
2432	376	21	1
2435	1	1	1
2436	2436	2436	2135
2437	376	21	1
2439	757	757	2287
2440	1	1	1799
2441	26	26	1
2447	2447	202	1
2449	2449	1	1
2450	1	1	1691
2454	2454	421	421
2455	204	204	204
2456	170	170	1
2457	2457	2457	131
2458	381	381	1
2460	1727	171	993
2461	63	10	1024
2462	2462	2462	1
2464	2464	1	920
2465	34	1	1
2467	2467	2467	465
2469	2469	2469	252
2470	2470	2470	2054
2471	32	32	844
2473	285	285	1
2474	2474	2474	1
2475	2475	2475	1
2476	2476	2476	2414
2477	2477	2477	1
2478	2478	2478	1
2479	45	45	1748
2480	3926	29	811
2482	1	1	587
2484	167	167	1
2485	2485	2485	1733
2486	1422	1	1
2487	2487	100	256
2488	2488	2488	2261
2489	92	92	2347
2490	2490	2490	1
2491	90	90	1981
2492	170	170	2456
2494	2494	2494	1166
2495	2495	2495	1
2497	170	170	1
2498	2498	2498	2192
2499	553	33	2279
2500	33	33	1
2501	2501	2501	2364
2502	142	142	1
2503	1063	803	1063
2506	2506	2506	1
2507	2507	2507	1
2509	2509	2509	978
2510	2510	2510	1
2511	16	16	1
2513	63	10	882
2515	34	1	1055
2516	2272	1	1
2517	2517	2517	790
2518	2518	659	1150
2519	382	25	1644
2520	3605	32	1551
2523	2523	2523	1010
2524	2524	32	1
2526	2526	2526	1352
2527	2527	2527	2236
2529	2529	2529	147
2533	2533	2533	1375
2534	92	92	1721
2536	171	171	2277
2538	2538	120	1
2539	1	1	2533
2540	1	1	2488
2541	2010	2010	2142
2542	171	171	2188
2543	202	202	2447
2544	473	473	1
2545	553	33	2164
2547	2547	2547	1
2548	34	1	1
2551	2551	2551	959
2552	1443	1443	1
2554	2554	1	1005
2555	323	323	1865
2556	2556	2556	2523
2561	2561	21	912
2562	2562	117	2338
2564	183	183	2044
2565	2565	2565	2455
2566	2566	2566	1720
2567	1131	33	1131
2569	1046	10	1337
2570	889	1	1
2571	2571	2571	1376
2574	2574	2574	1
2575	395	395	1
2578	2578	2578	1
2579	198	198	1605
2580	2580	2580	1
2581	632	632	1
2582	2582	2582	1910
2584	2584	2584	818
2585	32	32	1
2588	1	1	269
2589	1	1	598
2590	2590	2590	555
2592	1416	129	1
2593	2311	16	1
2594	99	10	1
2595	2595	2595	2529
2596	2596	2596	1
2597	2612	361	1
2599	2599	927	1
2600	2600	2600	1730
2601	2601	2601	1
2603	1443	1443	1
2606	462	10	2245
2608	2608	2608	1
2609	2609	2609	631
2611	2611	2611	1
2612	2612	361	910
2614	2614	2614	1
2615	259	259	1752
2617	1884	1884	1
2619	1928	1928	1928
2620	1940	129	1883
2621	99	10	1900
2623	2623	2623	2569
2624	1	1	1311
2625	2625	2625	1
2626	2626	29	1682
2627	1	1	428
2629	34	1	1
2630	2630	2630	812
2633	32	32	163
2635	1120	1120	2266
2637	274	274	274
2638	26	26	1
2641	2641	2641	1639
2642	2642	204	1
2645	10	10	1563
2646	2646	2646	354
2647	29	29	1
2648	34	1	2023
2649	21	21	1
2650	2650	29	1071
2651	2651	2651	1082
2653	63	10	2127
2654	2654	2654	1
2655	2034	2034	2034
2656	2656	10	1622
2657	2657	2657	1
2659	167	167	1
2660	2660	2660	1
2662	1744	583	1
2664	1558	10	1
2665	147	147	2595
2666	32	32	675
2667	2667	2667	2012
2670	1	1	1
2671	171	171	990
2673	1	1	1329
2676	2676	204	1
2677	202	202	1751
2678	2678	2678	2152
2679	782	782	1
2680	2680	2680	648
2682	261	261	2196
2683	1	1	2094
2685	147	147	147
2686	2686	33	1131
2687	64	64	1105
2688	2688	2688	2070
2690	388	10	1
2691	782	782	2679
2694	2694	2694	485
2696	1	1	2539
2697	10	10	1
2698	32	32	1659
2699	29	29	2403
2700	1072	32	1
2702	1494	1494	1494
2703	34	1	1
2704	45	45	1
2706	2706	2706	2344
2708	827	827	827
2709	2709	2709	2474
2713	2713	2713	1275
2716	2716	2716	827
2720	99	10	1045
2722	553	33	1
2723	2723	2723	2409
2724	2724	2724	1400
2725	2725	2725	1459
2728	2728	2728	1153
2729	1987	1987	1
2730	2730	2730	555
2731	2731	2731	2386
2732	1496	1496	1
2733	2733	2733	1701
2736	2736	1	2464
2737	1	1	1799
2738	2738	2738	1318
2742	5403	10	2551
2743	2743	47	1
2744	1569	1569	1569
2745	341	202	1873
2746	99	10	2260
2751	827	827	2708
2753	1204	1204	1911
2754	2754	2754	971
2755	1302	1302	2322
2756	542	10	1
2759	34	1	1
2760	2760	2760	1758
2762	2762	64	1
2764	2764	32	1
2765	2765	2765	2286
2767	45	45	2282
2769	1739	798	1739
2770	2770	2770	1
2773	2773	2773	1
2774	188	117	1
2775	663	32	1259
2778	2778	2778	799
2779	129	129	595
2780	632	632	1
2781	1932	1932	1932
2782	2782	2782	2487
2783	2783	2783	2173
2784	2784	1	1
2785	2785	170	1774
2786	214	214	1901
