PID	PGID	SID	PPID
715	715	715	1
718	718	718	260
721	721	229	418
723	1995	229	1
725	725	725	34
727	727	727	1
729	729	176	176
733	733	733	661
734	734	734	675
736	736	736	378
739	739	739	27
741	741	506	1
744	744	744	560
745	21	21	323
750	750	21	1
752	4940	176	176
755	755	226	1
758	69	21	1
762	762	71	1
766	766	766	1
770	770	770	415
771	188	102	1
772	772	772	744
776	776	776	1
781	781	215	215
782	782	81	81
783	783	783	1
785	171	50	1
786	506	506	741
791	791	791	1
792	792	792	57
794	794	794	470
795	795	795	744
796	796	796	686
798	798	798	739
801	801	801	1
807	656	656	656
810	810	810	589
811	811	21	1
815	815	815	403
816	104	104	466
820	1420	176	729
821	821	821	575
822	822	822	159
828	828	828	1
829	54	54	708
830	830	830	1
835	6692	169	169
837	837	837	1
838	838	838	1
839	55	1	1
840	840	840	1
843	843	843	1
845	131	131	131
847	847	847	1
850	850	850	1
854	854	854	338
855	855	855	444
857	44	1	431
858	858	858	1
859	234	1	1
860	860	860	1
864	71	71	733
865	176	176	1
866	866	866	116
867	867	154	1
870	90	90	1
872	872	872	673
874	874	1	671
875	1	1	1
881	881	881	607
882	882	882	491
883	883	883	134
886	1	1	437
887	583	583	583
889	889	71	1
891	891	891	1
893	893	893	1
894	54	54	891
895	99	99	512
897	897	897	1
898	317	317	1
899	1	1	1
902	902	902	71
907	1	1	560
908	603	603	603
912	912	912	698
914	914	914	1
920	400	400	1
921	921	921	166
922	922	922	138
925	925	925	1
927	927	927	649
928	928	928	646
932	932	932	1
933	933	229	723
935	935	935	311
936	936	936	1
937	317	317	1
938	938	938	1
939	294	294	294
940	940	940	1
942	942	942	1
943	92	92	646
944	944	944	1
945	383	30	1
946	946	946	1
947	1	1	1
948	1504	1	1
950	950	950	190
952	1	1	1
953	1091	1	546
955	226	226	830
963	21	21	739
966	7	1	921
969	406	406	406
970	970	970	952
971	44	1	1
973	7	1	1
978	978	978	34
982	982	982	932
984	984	984	480
985	1	1	499
987	987	987	1
993	368	368	368
994	994	994	762
996	996	996	147
998	1	1	1
1000	1000	1000	1
1003	1829	1	667
1005	1005	1005	1
1007	574	574	574
1010	1010	1010	166
1013	455	1	1
1014	667	1	942
1015	230	230	1
1016	1016	1016	27
1017	217	1	847
1018	1018	1018	891
1024	18	18	791
1027	1027	1027	736
1029	146	146	1
1030	1	1	1
1031	1031	1031	1
1035	1035	1035	1
1036	1036	1036	1
1038	1038	1038	1
1041	1	1	1
1042	1042	1042	1
1043	1043	1043	220
1044	1044	1	1
1045	312	312	312
1046	1046	1046	882
1048	1048	1048	204
1049	1049	1049	698
1054	1054	1054	794
1055	1055	154	632
1059	1059	1059	1
1062	322	1	1
1063	144	144	1
1064	1064	1064	254
1066	878	79	1042
1067	1067	1067	570
1068	1068	1	1
1070	1070	1070	1
1071	1071	1071	122
1076	1076	1076	1
1080	205	1	1
1081	1081	416	1
1082	1082	1082	1
1084	836	1	316
1085	1085	650	1
1086	1086	1086	987
1091	1091	1091	922
1093	1093	1093	30
1094	1094	1094	1
1098	1098	197	197
1099	1099	1099	1
1101	1101	1101	1
1103	1103	1103	1
1104	208	208	208
1105	1105	1105	1062
1107	71	71	1
1108	90	90	403
1110	1	1	1003
1112	1112	1112	1104
1113	71	71	1
1115	1115	208	1
1116	1116	1116	67
1118	1118	1118	576
1121	1121	1121	71
1123	1123	1123	1
1124	1124	1124	195
1125	229	229	1
1126	1126	1126	1
1127	1127	1127	1062
1128	1128	1128	67
1132	400	400	697
1133	71	71	661
1134	1134	1134	300
1135	616	616	616
1139	523	523	1
1140	1091	1	1
1142	1142	1142	620
1145	1145	1145	872
1147	1147	1147	680
1150	1150	1150	1
1156	148	75	1
1158	52	52	1
1159	1159	1159	499
1162	1162	1162	83
1163	1163	1163	1
1167	1167	197	1098
1169	1	1	1
1171	1171	1171	1
1173	148	75	1156
1174	1174	1174	159
1175	1175	1175	1
1177	1	1	1
1179	1179	1179	1
1180	1890	34	1
1183	146	146	227
1186	1186	1186	294
1187	1187	1187	550
1190	1190	1190	1
1192	63	63	946
1194	122	122	1071
1195	496	496	496
1197	1197	1197	1
1199	1199	1199	1
1200	1200	1200	486
1203	1203	1203	1
1205	1205	1205	1
1206	1206	1206	1
1207	1207	1207	894
1211	1211	1211	1
1212	400	400	1
1213	1213	1213	686
1215	91	91	1
1216	1216	1216	179
1217	1217	1217	1
1219	144	144	1082
1220	1220	1220	1084
1221	1221	80	80
1222	1222	1222	882
1223	1223	1223	1048
1226	322	1	886
1227	154	154	582
1229	170	170	1
1230	71	71	1
1231	1231	1231	1
1232	1232	1232	220
1235	1450	1	847
1237	1237	1	1
1238	1238	1238	316
1239	1239	496	1195
1240	1384	139	139
1244	1244	1244	1
1245	1245	1245	1
1246	1246	176	865
1249	3623	439	1
1250	164	164	1142
1251	52	52	1
1253	1253	1	1
1255	1255	1255	1
1257	21	21	1016
1259	1259	1	619
1261	1261	1261	1
1263	1263	1263	1
1265	1265	1265	1
1266	44	1	1
1268	1268	1268	1
1269	1	1	195
1270	1384	139	139
1274	1274	1274	1082
1275	84	84	668
1277	1277	1277	1
1278	1278	1278	1171
1279	189	189	1
1281	55	1	277
1282	71	71	1
1283	1283	578	1
1284	1284	1284	1103
1287	1287	1287	1
1293	1293	1293	1195
1295	1295	1295	1
1296	559	1	1
1299	1299	1299	217
1301	169	169	835
1304	1304	1	1
1305	1305	1305	661
1308	1308	1308	1
1309	1309	1309	1171
1310	1310	1310	1
1317	1317	1317	1
1319	1319	1319	1
1320	686	565	686
1324	226	226	1
1325	1325	400	697
1327	44	44	44
1328	1328	1328	208
1330	1	1	1
1333	8	8	1
1334	1334	1334	1
1335	1335	1335	1
1336	139	139	139
1337	1337	1	1
1339	1339	1339	1
1340	1340	1340	1245
1341	1341	1341	1
1342	1342	1	1043
1343	1343	1343	422
1347	1347	574	574
1348	1348	112	1
1350	1350	1350	1134
1351	1351	1	1
1352	1352	1352	1343
1353	1353	1353	508
1355	1355	1355	30
1356	760	1	1
1359	1359	1359	902
1360	1360	1360	1
1362	1362	1362	870
1365	69	21	1
1366	1125	229	721
1368	474	474	1
1370	1370	1370	1
1371	1371	1371	908
1373	1373	1373	736
1374	283	283	1
1377	650	650	1
1378	71	71	661
1379	1379	71	1
1380	1380	1	1
1381	142	75	1
1382	1382	1382	1
1384	1384	139	139
1385	1385	1385	1356
1386	1	1	927
1387	1387	1387	325
1388	1388	1388	1199
1389	1389	1389	1030
1391	1391	1391	1171
1397	1397	1	1
1399	1	1	103
1401	1401	1401	1
1403	69	21	1382
1405	122	122	1071
1406	1406	1406	54
1407	1407	1407	711
1409	1409	1409	1
1411	1411	1411	1
1412	229	229	1125
1413	1	1	223
1414	1414	1414	1
1415	1415	1415	1
1416	1416	54	1
1417	16	1	766
1419	455	1	622
1420	1420	176	1
1421	1421	21	116
1422	1422	1422	1
1423	1423	265	1179
1424	1	1	201
1426	1426	1426	1378
1429	1429	1429	1
1430	124	124	1
1431	1431	1431	1269
1433	107	71	107
1435	1435	1	198
1437	1437	1437	1
1440	1440	1	1
1442	166	1	1
1444	54	54	891
1446	8058	1	1
1448	1	1	179
1450	1450	1450	1391
1451	154	154	1
1455	360	360	1
1456	306	99	1
1457	1457	1457	1
1458	1458	1	1
1462	80	80	1221
1463	1347	574	1347
1466	1466	1466	1
1467	176	176	176
1468	1468	1468	399
1470	1470	1	254
1473	208	208	1104
1474	1474	1474	1
1475	1475	1475	1128
1478	16	1	766
1479	91	91	607
1480	1480	1480	1
1481	1481	1481	709
1484	1	1	1
1490	1490	1490	1455
1497	1497	1497	1431
1498	1498	896	1
1500	239	1	1
1501	100	1	627
1502	1502	1502	1
1504	1504	1	1
1506	1506	1506	1
1509	1509	1509	348
1513	1662	75	1187
1514	1514	1514	1
1515	1515	1515	1
1516	1516	1516	609
1517	1517	1	938
1520	1	1	1334
1521	1	1	1281
1523	455	1	625
1525	1525	1525	1
1526	208	208	1104
1527	21	21	1
1528	322	1	1
1532	1532	1532	1200
1534	1534	1534	1
1537	1537	1537	1
1539	1539	1539	57
1541	1541	1541	208
1542	1542	1542	1
1547	312	312	1481
1548	141	141	1
1549	1549	1	1
1550	1550	1550	1
1551	1551	1551	944
1555	1555	1555	1
1556	1556	1556	1
1559	1	1	1
1560	1560	1560	1135
1565	1565	1565	1521
1566	205	1	166
1567	1567	1567	1
1572	1572	226	1
1573	133	133	1
1574	202	202	1
1577	1577	1577	1110
1578	1578	1578	655
1581	90	90	815
1582	1582	54	1046
1584	1584	884	1
1585	54	54	1406
1587	54	54	1150
1594	2753	496	1239
1595	54	54	491
1596	1596	91	1479
1598	667	1	1577
1606	1606	1606	845
1607	1607	1	1
1608	1	1	1
1609	1609	935	935
1610	1610	1610	496
1611	1611	1611	107
1612	1612	1612	1
1613	1613	1613	1
1614	1614	666	1
1616	568	1	1
1617	1617	1	1127
1618	1618	1618	1
1619	4034	1	1478
1620	1620	1620	1
1622	608	608	608
1623	1623	1623	927
1624	245	71	1
1627	8387	1376	1
1629	1629	1629	1388
1631	1631	1631	1084
1632	780	1	1
1635	1	1	234
1637	1637	71	1414
1639	1639	1639	1362
1641	264	34	1
1644	1644	1644	1
1646	1646	1646	1
1647	828	828	828
1648	71	71	1230
1651	1651	71	1308
1653	1653	63	1
1654	1654	1654	1003
1655	169	169	169
1658	428	428	1
1660	1660	131	1255
1662	1662	75	1
1664	61	1	1
1665	84	84	595
1666	843	843	843
1668	1668	1668	1
1669	1669	1	1
1671	231	231	231
1676	239	1	1458
1678	378	1	1
1679	1679	1	1
1680	1680	1623	1623
1686	1686	312	709
1688	2093	1	1
1689	1689	1689	1
1691	1691	1	1304
1694	1694	1694	1594
1695	54	54	1618
1696	1696	996	996
1697	2981	1	1216
1698	197	197	1098
1699	1699	71	539
1701	1701	1701	1
1702	1702	1	1
1704	177	1	1
1705	1705	1705	1
1708	169	169	1
1709	1709	1709	1235
1712	90	90	1639
1714	1714	197	1
1715	3080	71	1705
1718	1718	1718	1
1719	1719	1719	407
1720	1720	1720	1
1721	1721	1721	1377
1724	1724	1724	80
1726	1726	1726	1015
1728	1	1	944
1730	1730	91	1596
1737	686	565	686
1739	1739	1739	1
1740	1740	523	1
1741	1741	1741	1737
1743	1743	50	785
1744	1744	1744	1
1745	226	226	830
1746	1746	1746	1274
1747	1747	976	1514
1749	1749	1749	1610
1751	1751	1751	1
1753	1623	1623	1680
1754	141	141	1
1755	820	176	1
1756	1756	1756	1726
1757	1757	1757	996
1758	1758	146	1341
1760	71	71	486
1761	1761	1761	1
1763	1763	229	1
1765	1765	1765	1
1766	141	141	1
1768	69	21	1
1769	38	38	1
1770	1770	1770	1
1771	1771	1623	1623
1774	1774	1774	1
1776	1	1	1608
1777	641	641	1
1779	1	1	1
1781	54	54	491
1782	1782	1	1448
1784	1784	1784	84
1785	176	176	865
1786	1	1	1
1788	1788	71	1637
1789	851	851	1
1797	5735	1	1539
1798	1798	1798	1
1801	1801	81	1
1802	1802	1802	1
1803	1803	1803	1
1804	1515	1515	1515
1805	1805	174	982
1810	1810	1810	1
1812	1812	1812	1232
1813	1813	1813	1134
1815	1815	1815	51
1817	1817	1817	1145
1818	1818	1818	148
1819	55	1	1
1822	1822	208	1
1825	1825	1825	1
1826	1826	30	945
1827	1081	416	1081
1829	1829	1	1
1830	1830	1830	946
1833	1833	1833	1
1834	1	1	1
1835	1835	1835	1231
1837	1837	400	697
1838	307	307	1
1839	1839	1839	1412
1844	1844	1844	1
1846	69	21	1
1847	574	574	1
1848	1848	1848	899
1849	71	71	1
1851	1851	1851	486
1852	144	144	1219
1854	1854	146	1
1855	71	71	1305
1856	1856	1856	606
1857	1091	1	1124
1858	628	628	628
1865	1865	1865	828
1868	1868	1868	582
1869	1869	1869	1
1872	208	208	1115
1874	1890	34	1147
1875	1875	1875	1085
1877	283	283	1374
1878	1878	1878	1197
1879	1	1	1
1880	144	144	1852
1881	1881	530	1774
1882	193	193	193
1883	69	21	1
1885	153	153	1
1886	1119	1119	1
1887	1091	1	330
1891	1891	1891	442
1897	168	168	1
1899	1899	1899	1
1900	563	563	1
1901	1901	1901	1
1904	1904	1904	589
1905	1905	197	1714
1906	1906	1906	1
1907	1907	1907	426
1908	2014	144	1880
1909	1909	1909	1741
1910	1	1	1
1913	1	1	1
1915	1915	215	215
1917	2554	1	1437
1922	92	92	92
1923	1	1	998
1924	1924	1924	1
1926	1926	1926	575
1927	21	21	1
1931	400	400	697
1932	1932	1932	1365
1934	245	71	1
1936	1610	496	1749
1937	448	448	1
1938	1938	1938	514
1939	1051	1051	1
1940	1940	1	1812
1942	1942	1942	1337
1943	1943	1943	1217
1944	650	650	1875
1946	1092	146	442
1948	1	1	1
1949	1	1	1244
1951	1951	1951	729
1953	560	1	998
1955	1955	1955	1865
1956	1956	1956	705
1957	91	91	1
1958	1468	1468	1468
1959	1959	1959	1
1962	1588	566	1
1963	554	1	554
1964	1964	1964	1614
1966	1346	1346	1
1967	1967	1	561
1969	1969	1969	1118
1971	810	810	810
1972	1972	226	955
1974	154	154	1
1975	1975	1975	1481
1978	1978	355	355
1981	1981	1981	103
1982	1982	1982	938
1983	1983	1983	466
1985	122	122	122
1987	523	523	1
1988	188	102	771
1989	1989	1989	1
1990	532	532	532
1991	444	444	444
1993	498	1	673
1996	264	34	264
1997	1997	1997	739
1998	1998	1998	1
2000	226	226	1745
2001	44	1	452
2002	2002	2002	1
2004	2004	144	609
2010	2010	459	1
2011	628	628	1858
2012	234	1	1
2013	563	563	1
2018	2018	2018	1
2019	154	154	1451
2023	205	1	670
2026	100	1	1478
2027	2027	2027	1825
2028	523	523	1
2029	2029	71	1
2031	21	21	1
2032	2032	2032	1
2033	1	1	1
2037	188	102	1988
2038	2038	2038	791
2039	142	75	1
2040	2040	2040	369
2042	2042	141	1
2045	2045	2045	1740
2046	2046	872	872
2047	2047	2047	1797
2048	2048	2048	1
2049	1328	208	1328
2050	71	71	1648
2051	2051	71	1705
2052	2052	2052	1422
2055	1370	1370	1370
2057	2057	2057	373
2061	2061	2061	733
2063	2063	1537	1537
2065	67	67	1128
2070	2070	2070	709
2071	2071	2071	1875
2072	1	1	1442
2073	2073	2073	1
2076	2076	1	1923
2077	2077	2077	1
2078	239	1	1
2080	1	1	1407
2081	146	146	1
2083	2083	2083	1923
2084	2084	2084	1
2085	2085	2085	1268
2086	2086	2086	486
2087	1565	1565	1565
2088	2088	2088	1989
2090	2090	2090	619
2093	2093	1	1296
2094	322	1	1
2095	2095	91	1509
2096	2096	2096	783
2097	21	21	1268
2098	400	400	697
2099	2099	2099	1
2100	905	905	1
2101	1091	1	1
2102	359	51	359
2103	1572	226	1572
2104	2104	2104	994
2105	208	208	1115
2106	2106	2106	1
2107	2107	2107	1134
2109	2109	2109	278
2112	2112	2112	902
2115	154	154	1055
2116	2116	21	1403
2120	1586	1	1523
2122	1342	1	1910
2125	2125	2125	1
2126	2126	2126	1
2128	2128	2128	1
2129	2123	1	1
2130	2130	2130	1424
2131	2131	2131	1
2132	1	1	2012
2134	2134	400	1
2138	2138	54	1
2139	2139	2139	1246
2140	1663	71	1
2141	2141	2141	613
2143	2143	21	1
2144	6820	93	1
2145	400	400	1325
2146	2146	2146	1
2148	2148	2148	1701
2150	2150	2150	692
2152	2152	2152	1
2156	2156	1	2076
2158	2158	2158	1221
2160	2160	2160	1
2162	2162	2162	1584
2166	2166	30	1
2168	2168	2168	1
2169	2169	2169	1
2171	7	1	1
2172	2172	2172	1
2173	99	99	1
2174	104	104	816
2176	987	987	1
2177	2177	170	1
2178	2178	2178	1
2179	189	189	1
2181	2181	2181	839
2182	2182	2182	148
2183	2183	2183	829
2185	866	866	866
2187	2187	2187	1324
2188	2188	2188	1594
2189	583	583	583
2191	1078	1078	1
2192	2192	2192	1281
2193	2431	21	811
2194	2194	1134	1813
2196	2196	1	922
2197	2197	91	1
2199	2199	2199	1
2200	667	1	1
2201	1	1	1
2202	176	176	865
2203	2203	2203	755
2204	239	1	1
2205	226	226	1972
2206	2206	2206	783
2207	2207	2207	945
2208	1	1	1
2212	744	744	744
2213	2213	2213	1527
2215	2215	2215	2122
2217	34	34	34
2220	2220	2220	1282
2221	2221	226	2000
2225	67	67	1
2228	2228	1	1417
2230	2230	2230	1
2231	245	71	1
2232	2232	2232	204
2236	100	1	1
2238	2238	2238	1
2239	2239	2239	1639
2240	2240	2240	1
2241	2241	2241	2182
2243	1	1	1
2246	2246	2246	1
2247	169	169	1
2248	2248	2248	1
2249	400	400	1
2250	2250	2250	1
2251	106	1	2240
2252	2252	2252	1
2253	459	459	2010
2254	2254	976	1747
2255	2255	2255	2203
2256	448	448	1937
2257	1428	1428	1
2260	400	400	1212
2261	2261	1	970
2265	2265	2265	1
2267	1103	572	1103
2268	71	71	1849
2269	1540	71	1
2270	2270	190	190
2271	84	84	595
2272	226	226	1324
2273	2273	133	1926
2274	2274	91	1835
2280	1094	1094	1094
2281	176	176	820
2282	2282	2282	682
2284	2284	2284	1
2286	71	71	1133
2289	2289	193	193
2290	1829	1	1017
2292	2292	2292	1
2293	2293	2293	1
2294	2294	2294	57
2295	976	976	1514
2296	2296	122	122
2297	566	566	2146
2298	2298	2298	794
2299	34	34	1180
2302	312	71	2131
2303	2303	1099	1
2304	2304	2304	1405
2305	2305	99	895
2306	1	1	1
2307	16	1	378
2308	293	91	1730
2309	2289	193	1882
2311	2311	2311	607
2312	164	164	1
2313	2313	2313	1502
2314	2314	2314	632
2315	5139	921	921
2317	91	91	1
2319	613	91	1310
2320	1	1	1
2321	47	1	1
2323	2323	2323	970
2324	2324	2324	2109
2325	69	21	1927
2326	744	744	2212
2327	1	1	1
2328	2328	2328	1848
2329	2329	2329	1
2330	2330	566	1962
2331	2331	2331	1
2333	1114	48	1
2334	69	21	2193
2336	1	1	47
2337	1077	1077	1
2338	996	996	1757
2340	2340	229	1
2342	229	229	1763
2346	2346	2346	1270
2348	574	574	1287
2349	2349	2349	1
2350	2350	2350	2221
2351	2351	2351	1
2352	144	144	2125
2353	176	176	820
2355	97	97	1
2356	2356	82	584
2357	154	154	1227
2358	2955	1	2129
2359	1445	1445	1
2360	2360	2360	2051
2361	2361	2361	1320
2363	2363	2363	1
2365	2365	2365	607
2366	90	90	2239
2368	2368	2368	1
2369	1575	71	762
2372	385	1	1
2373	2373	2373	369
2374	71	71	864
2376	2376	400	697
2378	1	1	35
2380	1	1	1
2381	2381	2381	709
2382	177	1	1704
2383	2383	2383	1435
2384	2384	99	1
2385	2385	1	1
2386	371	1	371
2388	776	776	776
2389	154	154	867
2390	71	71	1
2392	2392	2392	1
2393	215	215	215
2396	71	71	409
2398	400	400	1931
2399	2399	2399	897
2400	1511	229	1
2401	2401	265	1343
2402	2402	1209	1
2403	2403	2403	423
2405	2405	2405	1
2406	2406	2406	1107
2407	2407	2407	2096
2409	2409	2409	1982
2410	154	154	867
2411	2411	2411	2290
2412	146	146	1
2413	3231	1	1235
2414	2414	2414	2166
2415	1	1	953
2417	2417	2417	2189
2418	2418	2418	2230
2419	245	71	1788
2421	234	1	1
2422	2422	2422	1627
2423	2423	1205	1
2424	2424	2424	2181
2425	2425	2425	993
2428	92	92	943
2429	2429	2429	452
2431	2431	21	1005
2433	2433	2433	1997
2436	2436	459	2253
2437	81	81	1
2438	1	1	311
2439	2439	897	2399
2441	2441	2441	1
2444	2444	2444	2094
2446	2446	2446	1
2447	2447	433	1
2449	2449	2449	1
2451	2451	1	1
2452	2452	91	1317
2455	2455	2455	1875
2456	107	71	2360
2458	2458	2458	1885
2459	2459	2459	1934
2460	2028	523	1
2462	16	1	899
2463	176	176	865
2464	2464	2464	1521
2465	3402	1	2033
2467	2467	2467	1760
2468	230	230	1015
2469	1245	1245	1245
2470	2470	2470	1549
2472	226	226	2187
2473	2473	2473	425
2475	2475	1432	1
2476	91	91	1
2478	2734	75	1156
2480	90	90	1712
2482	71	71	295
2483	21	21	1421
2484	1387	1387	1387
2487	678	678	1
2488	1	1	1
2490	234	1	1
2491	2491	2491	1556
2493	2493	2493	2268
2495	1092	146	1946
2499	2499	2499	312
2500	92	92	943
2503	2503	2503	1
2507	1876	1876	1
2508	2508	2508	148
2509	2509	2509	1
2510	2510	2510	1774
2511	560	1	1
2512	2512	2512	2456
2514	2514	2514	1648
2515	5748	1	1
2520	878	79	1066
2521	2521	2521	1897
2522	2522	2522	982
2524	170	170	1
2525	2525	2525	1
2526	744	744	2212
2528	2528	48	1
2529	169	169	1
2530	872	872	1145
2531	2531	2531	1473
2534	1134	1134	1813
2535	2535	317	1
2536	2536	2536	384
2537	2537	1	594
2538	2538	2538	1062
2539	2539	2539	1755
2540	2540	400	1
2541	2541	2541	2212
2543	791	18	1024
2544	2544	821	821
2545	3446	71	2418
2547	561	1	912
2548	2548	2548	1702
2549	54	54	2473
2550	2579	1	1702
2551	378	1	1678
2552	359	51	359
2553	2553	2553	1266
2554	2554	1	1539
2555	2555	1556	2491
2556	30	30	1355
2557	1342	1	1
2558	1869	1869	1869
2560	699	699	699
2561	531	531	1
2562	1829	1	1
2563	2563	2563	1
2564	1	1	1967
2565	2565	146	442
2566	107	71	1
2567	2437	81	1
2569	1	1	195
2570	2570	21	1
2572	1217	1217	1217
2573	2573	563	1900
2574	2574	2574	1
2575	34	34	1180
2577	2577	2577	499
2578	2578	2578	1
2579	560	1	1
2582	2582	2582	231
2583	54	54	1
2584	2215	2215	2215
2585	2585	2585	2384
2588	776	776	2388
2590	1447	170	1
2591	1	1	1
2592	385	1	1
2593	409	71	1
2594	1	1	1235
2595	107	71	1
2598	1	1	1
2599	1	1	1
2600	2600	2600	1336
2603	2603	2603	969
2605	2605	2605	1688
2606	2606	2606	1
2607	230	230	2468
2608	63	63	1192
2609	1	1	2488
2610	2291	204	1
2611	2611	2611	325
2612	16	1	2554
2615	2615	2615	1350
2616	2616	2616	1753
2617	2617	2617	1654
2621	2621	2621	1
2623	2623	2623	1391
2625	2718	146	1
2628	2628	21	1
2629	2629	2629	945
2630	1081	416	1827
2631	16	1	1
2633	443	124	1
2634	744	744	2541
2635	2635	2635	1514
2636	16	1	2617
2638	2638	2638	704
2640	71	71	1611
2641	154	154	1
2642	6692	169	1
2643	2643	563	1900
2649	21	21	1
2650	1422	1422	1
2651	2651	102	1988
2653	5812	34	1641
2654	368	368	2027
2655	850	50	850
2656	2656	1	1857
2658	2917	650	2455
2659	258	258	1
2660	776	776	2388
2662	122	122	1405
2664	1	1	1
2665	90	90	1
2666	273	1	1
2667	69	21	1883
2668	930	930	1
2674	69	21	2649
2677	375	75	375
2681	67	67	1
2682	3007	71	539
2685	79	79	1066
2686	2686	1	2077
2691	536	536	1
2693	2693	2693	2081
2695	2695	2695	2522
2697	2697	2697	1697
2699	245	71	1113
2700	2700	2700	1
2701	2701	124	1
2704	2704	21	1997
2706	2706	2706	1169
2708	2708	2708	2353
2709	2709	2709	1281
2710	1	1	847
2711	84	84	1275
2714	1967	1	2709
2715	1	1	1913
2716	2716	2716	430
2717	71	71	2396
2718	2718	146	2495
2719	1376	1376	2422
2720	744	744	2526
2721	730	730	1
2724	21	21	1
2726	2726	2726	254
2727	295	71	295
2728	672	672	1
2729	4551	1	1678
2730	1156	75	1156
2734	2734	75	2478
2735	71	71	71
2736	2736	2736	554
2737	141	141	1548
2738	54	54	1695
2739	1617	1	2511
2741	208	208	2049
2743	2743	2743	786
2744	2744	2744	2273
2745	2745	2745	1333
2746	2746	2746	1
2747	2747	1422	2052
2748	21	21	1
2751	2751	838	838
2754	685	71	2640
2755	2755	2755	2329
2756	1213	1213	1213
2758	48	48	1
