PID	PGID	SID	PPID
1590	266	29	1
1591	1591	1591	1
1595	1595	1595	1
1596	1596	1596	1
1597	1597	1597	168
1601	1601	1601	543
1602	1602	29	1
1604	1604	1604	1
1605	913	913	1
1606	47	1	1
1608	1608	1608	1
1609	1609	1609	846
1610	1610	1610	1
1613	1613	130	1
1614	1869	6	1389
1615	1615	1615	1226
1622	1622	1622	1372
1623	603	603	603
1624	1624	1624	417
1627	1627	549	1281
1628	67	67	67
1629	1629	580	1
1630	1630	1630	1038
1631	1631	6	1268
1632	1632	1632	1
1633	1633	1633	1
1635	38	38	1
1637	1637	1637	1213
1638	1437	1139	1
1642	1642	1642	1
1644	1644	6	1
1646	1646	1646	1
1648	608	608	1279
1649	1649	1649	513
1654	1654	1654	1
1656	1656	1656	835
1657	4	2	1
1660	6	6	1390
1662	1662	1662	1656
1663	29	29	1521
1664	566	566	1566
1665	37	2	805
1668	1668	88	775
1669	603	603	603
1670	1670	1670	752
1671	1671	218	1637
1673	1673	1673	1
1674	1674	1674	1
1676	1676	1676	1
1677	201	49	298
1678	1678	1678	1
1679	148	2	362
1680	1680	1680	1543
1681	1681	1681	1
1682	2375	6	1
1685	883	883	1333
1687	1687	1687	1408
1690	1690	1690	912
1691	1691	1691	723
1692	1692	1692	1370
1694	21	2	915
1697	1697	1697	1378
1698	1698	1698	455
1699	130	130	1578
1701	1701	1701	874
1702	1702	1702	151
1705	14	14	1143
1707	4330	1	1
1709	1709	1709	977
1710	1710	2	1
1711	130	130	1383
1712	1712	2	663
1713	287	287	287
1714	1714	1714	1
1715	1715	1715	1184
1717	190	190	1180
1720	170	170	170
1721	1721	838	838
1722	896	6	937
1723	1723	1723	674
1724	614	2	1
1725	1725	1725	1
1728	1728	1728	1608
1729	569	162	1
1730	496	1	1350
1732	108	108	942
1737	1737	1737	568
1740	1740	10	901
1741	68	68	1
1742	3945	235	1595
1746	1	1	1
1747	1073	1073	1073
1749	6	6	1
1754	185	185	1
1755	1755	1755	1
1757	4	2	1728
1758	1758	514	514
1759	26	26	1
1760	1760	1760	1
1765	1765	1765	1
1766	26	26	26
1769	1769	1769	1390
1771	1771	1771	1479
1774	21	2	1
1775	2312	8	1042
1776	1776	1776	1
1777	500	500	500
1779	1	1	1
1786	130	130	1
1789	1789	1789	1
1794	1794	1794	159
1796	1559	1559	1559
1797	2257	2	1
1799	1799	1799	1595
1800	1800	1	1
1804	1804	1804	1331
1805	1805	693	1369
1806	66	66	1
1808	4874	13	1179
1809	1809	1809	602
1811	1811	2	722
1813	1813	2	1330
1816	265	1	399
1817	1817	1	1300
1822	55	55	1
1824	1824	1824	1437
1826	3651	1	65
1827	1827	1827	1678
1828	1828	1828	1
1830	1830	1830	657
1832	4	2	1280
1834	1834	1834	1
1835	1	1	1
1841	1301	435	1
1848	1848	1	1
1850	1	1	1
1851	21	2	643
1854	1854	1854	1
1856	1856	1	1075
1858	1858	1858	1499
1859	1859	1859	1245
1862	81	81	1424
1865	1865	1865	1551
1866	1866	1866	1710
1867	1867	1867	1816
1869	1869	6	1278
1872	6	6	1644
1873	359	1	1
1874	1874	1874	690
1875	1875	1875	1
1878	7	1	251
1879	1879	1879	1
1881	1881	146	146
1883	2273	1	1
1884	1884	1884	413
1885	1885	934	1
1890	1890	1890	1171
1891	1891	66	1
1892	1892	1892	388
1893	1	1	1315
1895	7	1	788
1896	733	267	1
1901	1901	1901	1178
1902	1223	1223	1854
1904	151	151	1702
1907	411	411	1
1909	1909	1909	1
1910	1910	1910	1
1911	1911	1911	1
1912	1912	1912	1
1913	26	26	1
1914	68	68	1
1916	239	80	696
1917	1917	1917	1
1918	1918	1918	1911
1919	1919	1919	1
1920	2347	162	802
1922	1922	994	1
1923	26	26	1
1925	844	844	844
1927	1927	1927	1
1929	227	64	866
1930	267	267	1
1931	1931	66	339
1932	1	1	1
1934	1934	1934	644
1936	1936	1936	1
1937	1937	1937	1
1938	4	2	1339
1941	287	287	1713
1942	603	603	1623
1943	1121	1121	1
1946	1946	1946	615
1948	26	26	26
1949	26	26	1
1951	148	2	690
1954	1954	1954	284
1955	66	66	1
1957	1957	1957	1
1958	1	1	32
1959	43	43	43
1960	1960	1960	1
1961	1961	1961	1487
1962	1253	2	1330
1963	1963	1963	1
1964	1183	1183	1
1965	844	844	1925
1966	66	66	1891
1967	31	31	455
1970	146	146	1255
1971	23	2	1
1974	1974	2	861
1976	1	1	1895
1978	1978	1978	1
1980	4	2	1646
1981	267	267	1
1982	1982	1982	1274
1983	1983	26	1
1986	1986	8	1
1989	1989	1989	1
1993	190	190	1180
1995	1995	1995	1
1997	1997	1997	1421
1999	1999	994	1
2000	2000	2000	1946
2001	8	8	1775
2002	399	399	399
2003	4	2	1980
2004	2004	2004	1078
2005	2005	2005	1668
2007	2007	2007	1723
2008	1009	1009	1009
2012	469	469	1
2013	2013	2013	821
2014	2014	2014	321
2015	2015	1	1
2017	1	1	1
2018	218	218	1927
2019	130	130	1982
2022	1146	913	1605
2024	130	130	229
2026	131	131	1
2027	569	162	426
2029	2029	1	812
2030	2030	2030	1595
2031	988	182	988
2032	1000	13	1276
2034	227	64	1
2035	2035	218	1550
2036	378	108	378
2037	457	457	1459
2039	2039	2039	1543
2041	2041	313	1997
2042	2042	2042	1725
2043	2043	2	1499
2044	2044	2044	1
2045	2045	2045	320
2046	543	543	1477
2047	2047	2047	1
2048	1	1	589
2050	2822	163	1375
2051	115	115	533
2053	2053	2053	1
2054	278	278	1
2055	313	313	1
2059	2059	2059	403
2060	107	6	1
2063	2063	2063	1180
2064	932	932	1
2067	480	14	215
2069	2069	2069	1
2070	2070	2070	1122
2073	320	320	320
2075	529	2	1866
2076	2076	2076	1
2077	2077	2077	380
2079	2079	2079	1093
2081	2081	2	1
2083	1	1	1932
2084	29	29	1360
2085	1434	1434	1
2086	2086	2086	426
2087	21	2	1339
2092	2092	2092	393
2093	2093	536	536
2094	2	2	388
2097	2097	2097	614
2099	2099	2099	729
2100	883	883	883
2102	54	1	1
2103	2103	2103	1105
2104	2104	2104	1143
2105	2105	2105	1
2107	21	2	973
2108	1	1	1
2109	560	560	1
2112	2112	2112	1
2113	2113	2113	1
2114	2114	14	1
2115	2115	2115	1
2116	393	13	1
2120	2120	1	1258
2121	2121	2121	1446
2122	8	8	1
2123	2123	2123	1957
2124	170	170	1910
2126	201	49	157
2127	2127	2127	1
2130	61	1	441
2131	2131	2131	1909
2132	1185	130	1786
2133	2133	2133	432
2134	999	999	999
2142	218	218	1536
2143	26	26	882
2144	670	670	1
2145	2145	2145	455
2146	2146	2146	1922
2147	2147	2147	47
2150	2150	2150	1322
2155	2155	1049	1551
2156	1054	1054	1054
2157	1	1	1201
2158	2158	2158	102
2159	2159	2159	1919
2160	170	170	2124
2161	2161	31	1
2162	115	115	1361
2163	2163	2163	247
2164	354	14	621
2165	2165	10	1
2166	2166	2166	1
2167	2167	1	1485
2168	283	6	980
2169	2169	2169	388
2170	2170	2170	1
2171	181	181	1
2172	38	38	1
2173	2173	2173	1895
2175	2175	2175	187
2176	13	13	1662
2179	216	216	1
2180	313	313	1
2181	2181	2181	1
2182	2182	88	1
2185	163	163	1
2186	913	913	1
2191	906	29	1
2192	66	66	1
2193	107	6	1
2194	88	88	2182
2196	2196	2196	1691
2198	2198	2198	412
2199	3416	200	1
2201	64	64	1
2202	1177	1177	1177
2203	2203	2203	1
2204	21	2	357
2205	1000	13	1425
2207	2207	2207	1
2209	1768	304	1934
2210	2210	2210	1
2212	4	2	1811
2213	2213	2213	1
2215	2215	693	1805
2216	68	68	1
2217	10	10	1
2219	4	2	113
2222	1285	1285	1
2223	2223	2223	1
2224	2795	395	395
2225	309	1	340
2226	630	630	1
2230	1122	2	2087
2231	2231	1	759
2232	496	1	826
2233	369	369	1585
2234	1111	13	1
2235	2235	2235	1
2236	159	159	1101
2237	159	159	1
2238	896	6	896
2241	14	14	2067
2243	2243	2243	1438
2245	2245	2245	1
2246	2246	313	2055
2249	2249	2249	588
2250	2250	2250	513
2252	2252	1	1420
2253	2253	2253	1
2254	2254	2254	1130
2257	148	2	805
2259	2259	2259	1
2265	13	13	1
2268	190	190	1166
2271	1	1	1315
2272	2272	2272	426
2273	1	1	2083
2280	2280	2280	1656
2282	2282	2282	1353
2283	2283	2283	756
2285	2285	2285	22
2286	8	8	1
2287	2287	2287	2124
2289	1111	13	1
2290	2290	2290	1
2291	218	218	1
2293	2293	6	199
2294	2294	2294	1
2297	2297	2297	304
2298	2298	994	1
2299	1	1	1746
2301	1	1	1
2302	480	14	1231
2303	135	135	1
2304	2304	6	1
2305	1	1	1
2307	924	924	1
2308	267	267	530
2309	2309	13	1
2311	216	216	1
2312	2312	8	2001
2314	2314	2314	1
2315	2342	104	376
2316	2316	8	1624
2317	2317	2317	1
2318	115	115	2249
2320	409	409	1
2323	2323	2323	2063
2324	919	919	919
2326	2326	2326	1577
2327	2327	2327	1
2328	13	13	623
2329	26	26	192
2330	6485	146	1503
2332	14	14	306
2333	2333	2	614
2334	119	2	2257
2336	2336	369	2233
2337	119	2	1015
2339	21	2	1951
2343	29	29	2084
2345	1463	1463	1
2346	2346	367	367
2347	2347	162	1
2348	2348	2348	1
2349	2349	2349	2294
2350	186	186	1018
2352	2795	395	2224
2353	2353	146	694
2354	2354	2354	919
2355	2355	2355	855
2357	2357	26	1
2358	309	1	2120
2360	3280	13	2223
2362	7	1	1
2363	21	2	1
2364	2364	2364	1
2365	549	549	1
2367	4	2	2087
2368	2368	1162	1162
2369	227	64	227
2370	2370	2370	1687
2371	49	49	1022
2372	457	457	1
2373	2373	2373	711
2374	1868	1868	1
2375	2375	6	896
2376	2376	31	1698
2377	148	2	2333
2378	2378	8	1
2380	2380	2380	1
2383	66	66	1173
2386	2386	1223	1902
2387	2658	1	1
2388	2388	2388	1
2390	2390	2390	1
2394	8	8	1
2397	21	2	2204
2398	21	2	2094
2399	4	2	116
2401	2401	2401	775
2402	2402	1445	1445
2405	2405	2405	1
2406	1	1	482
2408	1415	1415	1415
2410	173	173	1
2411	268	268	1
2412	1139	1139	1824
2413	2413	2413	560
2414	2414	2414	805
2415	2415	2415	1
2416	2416	2416	2168
2417	6	6	6
2418	2418	2418	1
2420	2420	2420	1
2422	148	2	2257
2423	1045	1045	1045
2425	1033	2	1630
2427	2427	1268	1268
2429	2429	10	2217
2430	2430	2430	1
2432	2432	2432	1135
2435	13	13	211
2436	54	1	773
2438	492	492	1
2439	2439	566	1566
2440	115	115	2373
2441	7	1	916
2442	4435	2	1
2444	64	64	866
2445	4	2	1175
2446	2446	1	467
2447	130	130	873
2448	1093	1093	2079
2449	432	2	2133
2450	2450	2450	1971
2451	2451	1	2083
2452	2452	2452	1
2453	2453	2453	1
2455	68	68	1
2456	1116	1116	1
2457	119	2	1035
2459	2459	2459	1454
2460	2460	6	2175
2464	2464	1	1198
2465	2465	2465	1
2466	117	117	1
2467	1036	8	1
2468	2468	2468	1382
2469	115	115	2373
2470	2470	1	922
2474	2474	2474	1
2476	1	1	1954
2477	529	2	1
2478	2478	146	1
2481	2481	2481	2147
2482	1116	1116	1
2483	795	795	795
2484	2484	301	1304
2489	5725	313	2041
2491	90	90	1
2494	2494	151	1904
2497	218	218	1408
2500	2500	2500	640
2501	547	135	904
2503	178	178	263
2504	287	287	1
2509	2509	2	2414
2510	107	6	980
2513	736	736	1
2516	380	1	2077
2517	216	216	2311
2518	21	2	805
2519	2519	75	1
2520	2	2	2070
2521	2521	2521	480
2522	2522	2522	1552
2523	2523	2523	2037
2524	266	29	1
2527	119	2	2377
2528	2528	2528	1547
2531	1	1	1
2532	2795	395	2352
2533	23	2	388
2534	218	218	2497
2535	2535	2535	155
2536	21	2	2043
2537	2537	2537	1707
2538	29	29	1
2539	2539	2	2169
2543	2543	2543	1
2544	7	1	1572
2546	115	115	2440
2547	1079	1079	1
2548	1768	304	304
2550	66	66	2192
2551	37	2	1665
2555	1559	1559	1796
2556	2556	2556	2179
2558	2558	2558	1
2559	2559	2559	1999
2560	457	457	1459
2561	1768	304	1934
2563	2563	2563	1609
2564	7	1	1826
2565	151	151	151
2566	2566	1	2083
2568	2568	2568	1
2569	2569	2569	2312
2570	2353	146	1881
2572	2572	2572	1642
2573	2573	2573	1
2576	569	162	426
2577	2577	2577	2179
2578	29	29	1
2580	133	133	1399
2584	74	6	1171
2586	68	68	1
2587	2587	2587	1
2588	31	31	120
2589	2589	2589	759
2590	2590	2590	1
2591	2591	188	1
2592	2592	504	1
2595	968	968	968
2596	4	2	1694
2597	2597	457	1
2598	1446	1446	1446
2600	173	173	1
2601	2601	2	2107
2602	2602	218	681
2603	130	130	815
2604	2604	2604	1
2605	1	1	441
2606	2606	130	2132
2610	2610	2610	2398
2611	2611	2	1
2612	2612	2612	1937
2613	190	190	2063
2614	994	994	2559
2615	2615	2615	1914
2616	2616	2616	1035
2617	91	13	1234
2618	2618	2618	1
2619	10	10	1
2620	2620	18	1
2621	107	6	1
2622	1	1	1
2623	2623	1	1
2624	2624	1	911
2626	806	806	1
2628	2628	2628	1140
2629	21	2	2509
2630	2630	1	2446
2632	66	66	2192
2633	2633	2633	1
2634	66	66	1
2635	912	912	912
2636	7	1	1
2638	9850	6	896
2641	1036	8	2467
2642	608	608	1648
2643	295	1	1730
2644	2644	2644	434
2645	5184	173	2600
2646	8	8	2378
2648	806	806	1
2649	6	6	1
2651	2651	540	1511
2652	21	2	1
2654	2654	2654	1993
2655	1135	46	1135
2656	2656	2656	2315
2658	2658	2658	1579
2659	2659	2659	2232
2660	543	543	1601
2661	2661	1	1351
2663	935	6	1
2664	4918	1	773
2665	2665	2665	690
2668	2668	2668	1
2670	2670	2670	2565
2671	401	401	1167
2672	186	186	2350
2674	7700	287	1
2676	2676	2676	2630
2679	2679	2679	1691
2681	569	162	2347
2682	130	130	1699
2684	1834	1834	1834
2685	2685	2685	26
2686	2686	2686	1
2688	2688	2688	859
2689	2689	2689	2086
2690	567	1	567
2691	2691	2691	414
2694	2694	2694	1
2696	18	18	1
2697	2697	162	1444
2699	75	75	558
2700	233	233	1
2701	304	304	1
2702	2702	135	1153
2703	2703	2703	1
2704	693	693	2317
2707	2707	2707	1648
2710	2710	2710	1086
2712	2712	2712	1233
2714	770	770	770
2715	13	13	1
2716	26	26	1
2717	1365	26	1479
2718	614	2	2333
2719	2719	313	1
2721	2721	2721	516
2723	2723	2723	1
2725	295	1	2459
2727	1	1	1848
2730	99	99	1
2731	2731	2731	966
