PID	PGID	SID	PPID
552	552	552	1
553	553	553	364
554	554	329	1
557	557	557	286
558	558	558	1
563	1	1	1
564	250	250	1
566	566	320	1
567	567	567	264
569	569	569	1
571	571	571	440
576	576	576	270
577	577	577	1
579	579	579	1
581	581	581	1
585	32	32	1
588	588	588	1
589	90	90	1
592	592	592	1
596	7	1	230
597	597	597	1
598	598	598	1
601	601	601	44
604	604	604	1
609	609	301	1
611	692	42	1
612	612	11	1
613	613	613	1
615	615	615	1
617	617	617	1
618	618	618	1
619	619	619	468
620	620	620	1
623	1045	1	437
625	625	625	1
629	629	629	1
631	631	631	1
633	633	633	1
635	635	635	576
639	639	639	1
640	114	1	1
641	641	641	1
645	645	645	1
647	114	1	4
648	103	103	1
649	154	2	1
651	651	651	159
652	107	107	1
654	654	654	1
659	659	659	563
662	4	1	1
667	667	11	612
668	668	1	1
670	670	670	1
673	673	673	1
674	9	9	1
676	676	676	1
677	677	677	1
678	1	1	1
679	679	1	407
680	680	680	1
682	124	74	1
683	683	229	1
685	4	1	1
688	688	75	75
689	689	689	279
690	690	690	1
692	692	42	611
693	1	1	1
703	703	703	207
705	103	103	103
708	116	116	1
717	717	1	1
718	718	1	1
719	719	209	209
720	720	720	1
721	721	1	1
723	723	143	597
724	724	724	510
725	725	45	1
728	728	728	1
730	730	730	1
731	731	731	720
733	52	2	404
734	734	734	431
736	736	736	1
739	739	739	413
740	114	1	1
741	741	741	692
745	745	745	1
753	753	753	51
754	725	45	1
756	1	1	1
757	757	1	680
762	762	762	585
763	767	1	1
764	764	1	1
765	765	765	1
767	767	767	1
768	768	768	1
770	770	770	1
771	4	1	1
773	773	773	1
779	126	1	1
780	98	98	1
781	781	781	211
782	782	782	1
784	784	784	504
785	785	785	598
786	786	786	180
788	7	1	1
791	7	1	1
792	102	102	465
793	89	89	1
794	204	204	1
795	795	795	1
796	796	796	1
801	801	801	1
804	804	76	240
806	248	248	327
808	808	808	317
809	809	809	286
810	810	102	465
811	459	459	459
813	813	813	1
814	814	814	495
816	816	816	1
817	4	1	296
822	822	822	1
823	823	823	1
825	1279	1	1
830	830	830	1
831	120	1	255
832	832	281	1
835	835	835	489
836	409	409	1
837	837	837	733
840	4	1	159
842	842	2	1
845	130	32	762
846	846	846	435
848	848	848	1
849	849	849	1
850	91	1	91
854	854	854	1
855	855	855	1
857	857	857	152
859	852	468	619
860	860	860	1
862	862	862	1
864	373	1	427
865	865	865	1
866	852	468	859
867	725	45	754
868	868	868	157
872	872	872	1
873	4	1	765
874	1	1	1
875	875	875	1
876	154	2	378
877	877	65	549
878	878	409	836
883	598	598	785
884	45	45	1
886	886	886	1
888	888	1	620
890	34	1	291
892	892	807	1
894	479	479	1
900	4	1	1
901	901	901	486
902	1	1	1
906	906	906	1
907	907	907	611
908	908	908	633
909	909	909	486
910	910	910	1
911	911	1	1
912	912	143	724
913	913	913	1
914	51	51	51
916	916	45	884
924	924	501	1
926	926	258	452
930	1000	290	1
935	935	935	140
936	248	248	1
938	938	938	596
939	2319	281	832
941	941	941	378
942	942	942	1
944	944	944	836
946	946	946	1
949	707	94	1
951	951	951	1
953	281	281	939
955	1711	1	289
956	956	956	585
957	957	957	284
958	958	958	1
960	960	960	1
965	965	1	402
967	4706	1	676
969	969	969	1
971	52	2	1
974	4	1	1
975	203	203	1
978	978	45	754
980	526	526	1
981	981	1	1
982	982	982	327
985	985	985	1
988	988	988	668
989	989	1	540
991	991	598	598
993	5261	1	1
994	154	2	1
995	155	76	245
1000	1000	290	930
1001	1001	1001	647
1002	468	468	1
1004	1004	1004	768
1006	5580	1	1
1008	1008	121	1
1011	1011	1011	1
1012	1012	1012	786
1014	4	1	1
1016	1016	1016	1
1020	1020	1020	1
1022	551	1	1
1025	1025	45	867
1026	430	430	1
1028	3787	248	1
1029	1029	1029	4
1031	1031	1031	1
1032	1032	1	159
1033	310	1	1
1034	1034	1034	447
1035	128	128	1
1037	852	468	1
1038	1038	121	1
1039	1039	1039	207
1040	1040	1040	413
1042	1042	1042	1
1045	1045	1	946
1046	1046	1046	651
1048	4	1	425
1051	1051	1	911
1052	1942	143	1
1053	1053	1053	1
1054	1054	1054	1
1055	102	102	810
1059	1059	308	1
1061	1061	1061	1
1066	1	1	640
1070	1070	1070	585
1072	598	598	598
1073	1073	1073	1
1075	1075	1075	1
1080	1080	1080	141
1082	1082	654	654
1084	1084	1	1
1085	1085	74	1
1087	1087	703	703
1088	1088	1088	859
1090	1090	1090	708
1091	548	9	674
1094	341	341	341
1095	3346	1	133
1096	1096	1096	167
1097	107	107	1
1098	1098	1	1
1099	310	1	1033
1101	1101	1101	840
1102	1102	1102	721
1108	1108	1108	1
1110	221	1	1
1111	278	278	1
1112	7	1	689
1113	174	174	174
1116	1116	1116	1037
1118	663	74	1
1119	753	753	753
1120	1120	1120	1
1122	1	1	993
1125	1125	143	1
1126	1126	1126	244
1127	76	76	1
1129	1129	1129	407
1132	1132	1132	286
1134	658	658	1
1136	1136	1136	566
1139	4	1	1
1143	1092	1	1
1146	1146	258	1
1148	1922	40	1
1153	4	1	596
1154	124	74	1085
1155	1155	1	305
1157	1157	1157	942
1158	1158	1158	159
1160	290	290	290
1161	1329	2	1
1164	1164	762	762
1166	1166	1166	946
1167	1167	1167	293
1169	1169	1169	1
1170	1170	1170	1
1171	7	1	873
1173	1173	409	1
1176	4	1	349
1177	1177	1177	569
1178	112	1	1
1180	683	229	1
1182	1182	1182	1
1185	198	198	1
1189	128	128	128
1192	1192	1192	1
1193	155	76	1
1195	1195	1195	551
1197	1051	1	1
1198	510	510	510
1199	1199	1199	425
1200	1200	430	1
1201	203	203	1
1203	1203	102	810
1207	1207	1207	989
1208	1208	1	1
1209	1209	1209	1
1211	707	94	1
1212	5718	1	427
1217	9	1	873
1218	1218	1	1
1220	1220	1220	512
1222	1222	1222	1
1224	1224	1224	1
1225	299	121	822
1226	1226	329	1
1227	1227	1227	1
1228	1228	1228	500
1229	1229	1229	995
1231	195	1	264
1233	1233	1233	930
1235	1235	1235	1
1236	1236	1236	1157
1237	1237	1237	1
1239	87	87	639
1240	1240	1240	900
1241	229	229	1
1244	1244	1244	1
1245	365	365	1
1246	1246	1246	1016
1249	373	1	689
1250	1250	412	1
1252	1252	1252	1
1253	1253	1253	1
1254	1254	1	981
1255	1255	1255	495
1257	1	1	678
1258	1258	1	1
1260	1260	1260	1
1263	89	89	200
1265	576	270	576
1266	1266	1075	1075
1267	1267	1267	1
1268	2074	1	1
1270	1270	1270	683
1271	1271	1271	1090
1273	1013	1	1
1274	1274	1	1258
1276	2860	1	305
1279	1279	1279	720
1280	1280	1280	365
1281	1281	1281	1108
1282	1282	762	762
1283	1283	654	654
1284	1284	1284	604
1286	3370	1	1178
1287	1287	229	1
1290	1290	1290	1
1292	1292	1292	1
1293	52	2	1
1294	1294	1294	1045
1298	271	111	1
1302	1302	1	1220
1305	44	1	1
1307	3159	41	618
1308	1308	1308	1
1310	21	1	1053
1312	1312	1312	1
1314	1314	290	1233
1317	1317	1317	1167
1318	245	76	995
1319	2614	1	1
1321	1321	1321	1
1322	1322	1322	667
1323	4	1	1
1324	1324	1	1051
1325	1325	1325	1
1327	1327	1327	1
1332	5941	76	1
1334	1334	1	693
1336	9	9	1
1337	1057	1	212
1338	44	1	1305
1339	1339	1339	147
1340	1340	40	734
1342	1342	17	17
1344	1344	1	1294
1345	1345	1345	1054
1349	1349	1349	522
1350	234	42	907
1352	229	229	1
1354	1354	1354	913
1358	1358	1	1
1359	4	1	873
1360	1360	1360	1
1361	1361	1361	1
1362	147	147	1339
1363	707	94	949
1365	1365	205	1
1366	220	1	1276
1368	1368	1368	1282
1373	1373	1373	585
1375	7	1	1
1376	1	1	689
1377	1377	1377	1321
1380	1380	1380	596
1381	1381	1381	1
1382	4	1	967
1383	1	1	1376
1384	1384	1	1
1385	1385	270	270
1386	1	1	680
1388	508	111	875
1389	1389	278	1
1390	1390	1390	1385
1391	1391	1391	1087
1392	1392	1392	1
1394	1394	1394	1
1395	1395	1	1
1398	502	502	502
1400	1400	1400	1
1401	1481	1	860
1402	1402	1402	1209
1403	70	1	1
1404	1404	1404	1
1405	76	76	969
1406	1406	1	1
1407	1407	1407	1366
1408	1408	174	174
1410	1410	1410	1
1411	1411	1	312
1418	1418	1418	349
1419	959	959	1
1420	290	290	930
1422	1422	1422	1
1423	1423	1423	1
1426	1426	1426	1
1427	551	1	1
1429	290	290	1000
1430	1430	1430	757
1433	1433	1433	901
1434	1434	1434	1
1435	497	1	1
1436	299	121	1
1437	4	1	1
1442	1442	1442	244
1444	209	209	719
1445	1	1	1319
1446	220	1	1
1447	4	1	1001
1449	4	1	849
1450	1450	1450	277
1451	1758	1	1323
1452	1452	1452	649
1453	1453	1453	884
1457	1457	1457	1042
1458	373	1	521
1460	1460	1460	830
1463	1463	1463	1228
1464	1464	1464	1
1465	1465	1	1177
1466	1466	479	1
1468	1468	180	1
1469	1469	1469	1
1470	1470	1470	1
1471	1471	1	888
1472	1472	1472	1
1475	1475	1475	1274
1476	213	1	721
1477	1477	1477	1199
1478	1478	1	1
1479	1479	1479	1
1480	1480	1	1
1481	1481	1	1268
1482	1482	1482	75
1483	1483	1483	633
1484	4	1	1377
1486	1486	1486	816
1489	5718	1	1046
1490	87	87	1
1492	1492	1199	1477
1495	1340	40	1340
1497	1497	1	1
1499	1499	1499	110
1500	248	248	982
1502	1502	303	1
1503	1503	821	1
1505	1505	1505	822
1507	112	1	1
1510	1510	1510	1
1512	786	786	786
1513	1513	1513	1
1515	1515	1515	1
1518	4	1	1143
1519	1519	1	860
1520	1520	40	1340
1522	1522	76	1
1524	1524	1524	909
1525	1525	1525	1102
1527	551	1	1084
1529	195	1	1
1530	1530	45	1
1531	1531	98	690
1532	663	74	872
1533	500	500	1228
1534	267	267	1
1538	114	1	640
1539	462	462	1
1540	478	478	478
1548	1548	1548	639
1549	4	1	1337
1552	468	468	859
1553	2	2	1
1556	1556	1556	1
1558	1558	1558	1237
1560	1560	1560	1022
1561	1561	1561	1198
1566	4	1	720
1568	1820	1	771
1570	11	11	667
1571	1571	1571	1400
1572	1572	1572	4
1573	45	45	1
1574	245	76	1522
1578	1578	1	1101
1579	526	526	1
1581	1581	1581	1
1585	293	94	1317
1586	1586	1586	549
1587	1587	1587	1
1588	237	237	1
1590	1590	1590	960
1596	120	1	1
1597	7	1	36
1598	1598	1598	1
1599	1599	1599	1
1601	1601	1	279
1602	209	209	1444
1603	1465	1	1
1605	1605	1605	1
1606	114	1	197
1607	1607	1607	1
1608	1608	1608	971
1609	1609	1609	1515
1610	45	45	813
1612	1612	500	1463
1618	2402	121	1505
1620	1620	1620	1
1621	1621	74	682
1622	1622	1622	219
1625	1625	1	1
1627	1627	1627	1
1629	1629	1	1
1632	154	2	1
1633	1633	1633	1
1637	250	250	436
1638	1638	1638	300
1641	1641	1641	498
1642	1642	412	1
1643	5718	1	1
1644	1644	1644	1
1645	4	1	849
1646	31	31	31
1648	1714	1	1207
1649	1649	1649	297
1652	750	750	1
1653	1653	1653	995
1656	1656	1	1648
1657	1657	1	305
1658	248	248	1423
1659	1659	1659	370
1660	1660	1660	1037
1661	221	1	592
1662	1662	1	1
1665	1665	1665	1
1666	7	1	1
1667	468	468	1
1668	11	11	667
1672	1672	1	631
1673	143	143	1
1674	70	1	70
1675	1675	487	487
1682	1682	1682	1446
1683	1683	1683	1012
1688	1688	1	1435
1689	76	76	1
1690	1690	1690	1
1693	1693	1693	1477
1694	1694	1694	66
1695	1695	1695	1
1697	4	1	1061
1701	87	87	639
1704	1207	1207	1207
1705	659	659	1
1706	1706	1706	219
1711	1711	1	685
1714	1714	1	1489
1716	697	697	1
1717	129	1	1158
1718	1718	1718	916
1720	1720	298	298
1721	1721	143	597
1722	1722	1722	1
1724	1724	1724	677
1725	4	1	1032
1726	1726	339	339
1727	2207	1	1
1729	1729	110	110
1734	1734	1734	1
1736	1736	1	1126
1737	675	675	1
1740	286	1	514
1741	1741	1741	1
1742	4	1	522
1743	1743	1743	876
1745	1745	762	762
1746	1746	1746	1028
1747	258	258	452
1748	1748	1748	1322
1749	728	728	728
1752	116	116	909
1753	663	74	1
1756	1756	1756	1
1757	120	1	1427
1758	1758	1	1395
1760	1760	1760	1
1762	1762	1762	1
1765	1765	1765	1429
1766	1766	1766	1
1778	1778	1778	1469
1779	89	89	448
1780	1780	203	1587
1781	91	1	1
1782	502	502	502
1783	1783	180	1683
1784	1784	1784	1
1786	1	1	1
1787	1787	1256	1
1789	1789	1	443
1791	483	483	1
1793	1793	360	1
1794	221	1	1605
1795	1795	110	1
1796	1977	1016	1246
1798	185	1	613
1799	1799	1799	5
1800	75	75	1482
1801	1801	1801	1
1802	1802	37	1
1805	2250	2	1607
1809	1809	1809	1
1810	1810	1810	1
1812	1812	1812	465
1813	1813	1813	1
1814	1519	1	1
1818	1818	76	1
1820	1820	1	1645
1821	1481	1	1
1822	1822	1822	1366
1823	65	65	1586
1824	1824	1824	980
1825	1825	1825	279
1826	548	9	9
1827	668	1	988
1828	413	413	1
1831	1831	248	1
1833	1833	1833	1
1837	1837	1837	654
1838	1838	1838	926
1839	1839	1	402
1840	65	65	1
1845	4	1	1
1848	71	71	71
1851	1	1	1649
1852	7	1	1153
1854	645	645	645
1858	1858	1858	1
1859	76	76	1
1860	1860	1860	1257
1861	1861	1861	421
1862	1862	1862	1
1863	51	51	51
1864	1864	1864	1
1865	103	103	705
1866	1136	1136	1136
1867	1	1	717
1870	1870	1870	635
1871	1871	128	128
1873	1873	1873	1
1874	1874	1874	1201
1875	1875	1875	763
1876	1876	1876	1484
1879	1879	1879	1
1881	1881	1881	1
1882	1882	1882	1
1884	1884	1884	1
1887	1887	1887	370
1889	1057	1	1236
1893	875	875	875
1895	329	329	554
1897	852	468	1760
1898	1	1	981
1903	1629	1	1518
1905	1905	1905	1111
1906	1906	1906	1820
1908	1908	1908	1
1909	4	1	1
1910	4	1	1
1912	229	229	1
1913	1913	1	1
1916	40	40	1
1918	4	1	718
1920	1920	1920	212
1921	502	502	502
1922	1922	40	1
1923	234	42	1
1924	1924	1	1656
1928	579	579	1469
1929	1929	1929	133
1931	1931	1931	1
1933	1933	1933	1
1934	1934	1934	1446
1937	1937	1937	1
1938	579	579	1766
1939	1207	1207	1207
1941	154	2	1
1942	4635	143	1
1943	1943	1943	1395
1945	4	1	1376
1946	1051	1	965
1947	1947	1947	1398
1948	4	1	1382
1949	1949	1949	209
1951	502	502	1782
1952	1952	1952	197
1954	32	32	1070
1956	1956	1956	785
1957	1957	1957	1
1958	1958	1958	32
1959	1959	1959	1386
1960	1960	365	1
1961	1961	555	1
1963	91	1	1
1964	471	471	471
1965	1965	1965	1
1966	1966	107	1097
1968	1968	703	1391
1972	1972	1972	436
1973	258	258	452
1974	9	9	9
1976	5	5	5
1977	1977	1016	1246
1978	1978	1978	1
1980	1980	116	1
1981	1032	1	1572
1982	1982	555	1434
1983	1983	89	448
1984	40	40	1
1985	1985	1985	1
1987	1987	1987	1
1988	1051	1	1051
1990	118	1	1257
1991	1991	1991	1
1994	508	111	1
1995	1995	1995	1240
1996	551	1	551
1997	1997	1997	1
1999	1999	1	522
2000	2000	2000	230
2001	1	1	1404
2002	2002	2002	1
2005	2005	2005	1980
2006	2006	2006	1377
2007	2007	2007	866
2008	2008	2008	1780
2009	2009	2009	960
2010	2010	2010	1
2012	2012	2012	1
2013	2013	2013	379
2014	121	121	1038
2015	2015	2015	1
2017	2017	2017	1
2019	4	1	1169
2021	826	826	1
2022	221	1	317
2023	2023	2023	1094
2024	2024	2024	1
2025	9	1	680
2026	270	270	1265
2027	2027	2027	200
2028	2028	2028	1721
2032	245	76	1653
2038	2038	2038	1667
2039	1321	1321	1
2040	2040	1	1
2041	2041	2041	1581
2042	2	2	404
2045	2045	2045	1
2046	103	103	1292
2047	2047	2047	1621
2048	91	1	1273
2049	1	1	1344
2050	2050	1	1933
2051	2051	174	1113
2053	2053	2053	402
2054	2054	1	1
2056	488	488	1
2057	230	1	989
2059	2059	2059	1308
2060	2060	2060	1987
2061	2061	1	1
2062	2062	2062	549
2066	2066	2066	1
2067	2425	1443	1
2068	668	1	988
2069	4	1	1
2071	40	40	734
2072	604	604	604
2073	4	1	1845
2074	2074	1	291
2075	2075	2075	1365
2076	2076	2076	1244
2078	2078	2078	1
2079	2079	2079	1
2080	2080	94	1
2081	2081	229	1
2083	1283	654	1283
2086	2086	2086	1
2087	103	103	1
2089	830	830	1460
2090	2090	2090	1
2092	2092	1	197
2095	1016	1016	1
2100	2100	2100	1956
2101	2101	2101	1220
2103	2103	116	633
2104	814	814	1
2105	2105	1	1
2106	2106	116	633
2107	2107	2107	890
2108	502	502	1782
2111	52	2	876
2112	2112	2112	1
2113	2113	2113	2025
2115	2115	2115	1339
2119	2119	2119	425
2120	2120	2120	859
2123	65	65	1
2124	2124	2124	1
2125	2125	2125	674
2126	4	1	1
2127	2127	2127	756
2128	2128	2128	1
2129	526	526	980
2130	2130	2130	763
2132	2132	2132	553
2133	2133	2133	1447
2134	363	1	1
2135	2135	2135	1434
2137	2137	2137	1
2143	2143	89	1
2147	4	1	2078
2149	2149	2149	1
2150	1	1	1
2152	2152	2152	953
2153	4	1	1486
2154	2154	2154	1
2158	852	468	1987
2160	1481	1	1657
2163	2163	2163	1
2165	76	76	1
2166	2166	659	659
2167	526	526	1
2168	2168	2168	1
2170	2170	2170	1
2171	154	2	994
2174	2174	2174	1
2176	2176	365	1280
2178	645	645	645
2179	2179	2179	1625
2180	107	107	1864
2182	1283	654	654
2183	551	1	1
2184	91	1	850
2185	2185	2185	1822
2188	2188	2188	1
2190	2190	2190	1
2191	2191	2191	1
2194	221	1	1475
2195	2195	258	1
2196	2196	2196	703
2197	2197	1	651
2200	2200	2200	2183
2201	107	107	1097
2202	2202	2202	1895
2205	1	1	1
2207	2207	1	1
2211	479	479	894
2212	2212	2212	1
2213	2035	1	1
2214	4	1	1
2216	7796	1	1383
2217	1220	1	2101
2219	584	584	960
2221	677	677	677
2222	2222	2222	1
2225	2225	2225	1968
2226	2226	1	1991
2228	411	329	554
2229	1560	1560	1560
2231	2231	2231	1
2232	116	116	708
2233	2233	2233	1726
2234	1057	1	955
2237	7781	1	1
2239	2239	2239	1
2240	2240	2240	1794
2242	143	143	597
2244	2244	2244	1548
2245	2245	2245	1489
2246	4	1	1
2249	279	1	279
2250	2250	2	1
2251	2251	2251	323
2253	2253	2253	1
2254	2254	2254	1924
2255	1051	1	1988
2256	2256	2256	407
2258	402	1	2053
2259	2259	2259	1
2260	2260	74	1
2264	2264	2264	1
2269	365	365	1960
2270	2270	2270	1
2271	120	1	1
2272	2272	555	2135
2274	2274	1	1235
2275	650	650	1
2276	4	1	550
2277	1	1	1
2278	363	1	1
2280	2280	2280	1
2281	2281	2281	1714
2282	707	94	1211
2283	207	207	1
2285	281	281	953
2287	2287	2287	279
2288	1	1	424
2289	2289	2289	2213
2291	2291	2291	159
2293	2293	2293	1
2296	2296	2296	1499
2297	204	204	204
2299	2299	2299	1336
2301	2301	11	1
2303	579	579	1
2304	2304	174	174
2306	1203	102	1
2310	2310	2310	224
2314	2314	2314	1838
2316	2316	2316	431
2319	2319	2319	832
2321	2321	2321	1
2325	2325	2325	2303
2328	586	586	1
2333	2333	102	1
2335	2335	1	403
2336	1	1	1
2337	1619	102	1
2338	248	248	1
2339	2339	2339	476
2341	21	1	1
2342	1	1	1
2345	44	1	1110
2346	45	45	1
2348	2348	2348	724
2349	61	61	61
2350	2350	2350	1
2351	2351	270	1385
2352	2352	2352	1
2353	2353	650	1
2354	2354	1	942
2356	2356	2356	1360
2357	2357	1	1406
2358	2358	2358	1
2359	1956	1956	2100
2360	2360	2360	391
2362	221	1	1661
2363	4	1	1
2364	430	430	1200
2366	2366	1	1
2368	4	1	1
2369	143	143	597
2370	1503	821	1
2371	4	1	1717
2372	177	2	391
2375	2375	2375	779
2376	2376	2376	1
2377	2377	2377	1794
2378	2378	2378	1039
2380	2380	2380	1073
2381	7	1	2002
2382	1	1	1
2383	2383	1	2368
2384	2384	207	2283
2385	40	40	1984
2386	2386	1	981
2387	2387	2387	944
2388	341	341	2023
2389	2389	203	1874
2390	4	1	721
2391	753	753	1119
2392	4	1	1400
2393	2393	2393	1
2395	539	539	2174
2396	2396	2396	1972
2398	45	45	1573
2399	1839	1	1
2400	2400	2400	1
2402	2402	121	1008
2403	2403	2403	1941
2404	2404	2404	1
2405	2405	1	942
2406	1699	1699	1
2407	2407	2407	782
2409	830	830	1460
2410	941	941	941
2411	141	141	1
2413	1818	76	2032
2414	1271	116	1271
2417	2417	2417	1682
2418	719	209	1
2419	2419	2419	1
2422	2422	2005	1
2423	821	821	1503
2424	76	76	1
2425	2587	1443	1
2428	1269	207	2384
2429	2429	2	733
2430	2430	2430	788
2431	143	143	1
2432	9	1	1645
2433	2433	2433	1
2434	4	1	1999
2435	1503	821	1503
2436	2436	2436	1
2437	2437	2437	1
2439	2439	2439	1
2440	4	1	846
2441	2441	2441	1675
2442	2442	1	1906
2444	4	1	1549
2448	2448	1	2001
2450	2450	2	994
2451	1	1	1
2452	2452	2452	1
2454	273	273	1
2457	2457	2457	1
2458	2458	2458	1736
2459	2459	2459	1322
2464	2464	1	2419
2465	65	65	1
2466	2466	1	1
2467	70	1	2216
2469	2469	2469	1
2470	2470	812	865
2472	7	1	1
2473	2473	2473	1344
2474	409	409	1173
2475	221	1	2419
2476	2476	2476	1
2477	2477	2477	2441
2479	2479	1	1101
2480	4	1	1
2483	1	1	1
2484	309	309	1
2485	4	1	2381
2488	277	277	1
2489	2489	2489	550
2490	153	50	153
2492	2492	2492	894
2493	1012	1012	1
2494	2494	2494	486
2495	2495	2495	2435
2496	2496	2496	1154
2497	70	1	1
2500	982	982	982
2501	2501	2501	2190
2503	675	675	1737
2504	227	227	1
2505	2505	2505	1
2508	2508	1	1727
2509	1368	1368	1368
2510	973	973	1
2511	4	1	1489
2512	143	143	1673
2515	2515	1	1255
2516	254	1	1
2517	2517	956	956
2519	2519	2519	1308
2520	205	205	2075
2521	2521	141	1080
2522	2522	2522	1795
2523	730	730	730
2524	2524	2524	1
2526	4	1	1717
2527	2527	2527	1997
2529	2529	2529	339
2530	2530	2530	1
2531	1068	1	1
2532	4	1	1274
2534	141	141	958
2535	286	1	2473
2536	1039	1039	1039
2537	852	468	866
2538	1	1	1
2539	654	654	1
2540	4	1	1629
2543	270	270	1385
2546	45	45	1718
2548	2548	2548	2195
2550	2550	102	102
2551	89	89	1
2553	579	579	1766
2554	2554	2554	1757
2556	419	1	419
2557	1469	1469	1469
2559	2559	2559	2314
2560	1306	329	1
2561	1	1	2430
2563	2563	2563	2550
2564	2564	814	814
2568	45	45	2398
2570	2570	2570	1
2571	2571	2571	1643
2574	409	409	1
2577	2577	1	2113
2578	1590	1590	1590
2580	6719	45	211
2581	2581	2581	1
2582	107	107	1097
2584	2584	2584	2511
2585	2585	2585	133
2586	2586	2586	2350
2587	2587	2587	2425
2588	1	1	1
2589	2589	1	1
2592	2592	2592	75
2593	1	1	801
2594	2594	65	1
2595	1	1	1045
2596	2596	2596	1
2597	1	1	1
2598	1136	1136	1136
2599	2599	1	1820
2601	2601	2601	1
2602	2602	2602	1287
2603	2603	2603	2111
2606	3440	1682	1682
2610	2610	2610	2072
2612	1	1	2589
2614	2614	2614	1657
2615	2615	2615	512
2616	2616	2616	1437
2617	2617	2617	518
2618	2618	2618	2304
2619	254	1	1
2620	579	579	1965
2622	5145	2005	1
2623	2623	2623	886
2626	2626	2626	2119
2627	2627	2627	1581
2628	1	1	1
2629	107	107	1864
2630	598	598	598
2631	2631	2631	597
2632	2632	2632	631
2633	2633	2633	1
2636	423	423	423
2638	1274	1	2535
2639	2639	2639	2154
2641	2641	2641	512
2643	2643	2643	1789
2645	2645	2645	1
2647	40	40	2071
2649	2649	2649	153
2651	526	526	980
2654	2654	2	2111
2655	102	102	1055
2656	2656	2656	1401
2658	2658	2658	359
2661	2661	2661	4
2663	279	1	279
2664	2664	2664	1585
2665	2665	2665	1
2669	65	65	2465
2670	868	1	1274
2671	2671	2671	1
2672	707	94	1363
2674	555	555	1
2676	2676	2676	421
2677	2677	360	1
2678	2678	650	1
2680	70	1	2050
2682	2682	2682	1
2684	2684	2684	2619
2685	2685	1321	1321
2686	1283	654	1
2687	2687	2687	1
2688	2688	2688	865
2689	2701	121	1
2690	2690	9	1
2691	2691	2691	1534
2692	2692	2692	1666
2693	2693	2693	1360
2695	2695	174	1408
2700	209	209	1602
2701	2701	121	2402
2704	2704	2704	2512
2708	2708	76	1
2710	2710	2710	2349
2711	2711	814	2639
2712	2712	2712	1
2713	2713	179	1
