PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
4	4	4	1
8	8	8	1
10	10	10	1
12	12	12	1
14	14	14	4
18	18	18	1
25	2	2	1
31	31	31	1
32	32	1	1
48	3198	2	1
49	16	2	1
52	52	52	1
57	57	2	10
64	64	64	1
67	67	67	1
69	69	69	1
71	71	71	1
74	74	2	1
76	76	76	1
77	77	77	1
80	80	80	1
96	96	96	1
98	98	8	1
99	2554	2	1
108	108	108	1
122	122	122	1
126	126	126	1
129	129	129	1
130	130	130	1
131	725	2	71
132	132	132	1
135	40	2	1
137	68	68	1
138	138	138	1
148	148	50	1
150	150	150	1
153	153	153	150
160	160	160	14
165	76	76	1
176	176	176	1
184	184	14	1
187	40	2	12
188	188	188	1
190	3355	2	1
192	192	192	1
198	198	198	1
199	199	199	1
203	203	203	122
214	14	14	1
215	2	2	1
216	117	117	1
222	222	222	184
224	224	224	1
228	228	17	1
231	231	231	1
234	234	234	108
239	239	239	1
240	240	1	1
243	243	243	52
245	68	68	1
247	247	247	1
254	254	254	1
256	256	256	1
258	1	1	1
260	260	260	1
262	262	262	1
268	16	2	1
269	269	269	1
271	271	271	74
272	272	272	1
275	275	2	1
276	64	64	1
279	279	279	1
281	281	281	214
282	282	282	1
285	285	285	1
286	300	39	1
289	289	2	1
290	290	290	1
291	291	291	282
294	36	2	67
297	14	14	1
300	300	39	1
301	301	301	1
305	305	305	1
310	310	310	25
321	321	321	1
322	322	322	1
324	2	2	2
328	14	14	1
329	329	329	69
331	331	331	1
337	337	337	1
338	184	14	1
342	342	342	1
343	343	343	48
344	344	344	48
345	345	345	1
347	347	347	1
348	348	73	1
351	351	47	1
355	18	18	1
356	356	356	262
362	362	362	150
364	364	2	1
365	365	365	331
369	369	369	362
370	117	117	1
374	374	374	1
375	375	375	1
376	376	376	1
377	377	377	1
382	382	382	258
383	921	69	329
384	621	217	1
387	387	387	1
393	2141	8	1
395	395	395	1
397	397	4	1
400	400	400	1
401	401	401	345
407	407	407	1
409	409	409	1
410	410	410	1
411	411	411	1
413	5	5	1
414	414	414	1
415	415	415	370
417	417	417	1
420	420	420	228
421	421	2	153
423	423	423	301
426	16	2	1
427	427	2	1
430	430	117	1
431	431	431	1
432	432	432	1
433	433	433	282
437	437	437	1
438	158	158	433
442	442	442	1
443	443	443	1
446	446	446	1
447	8	8	1
448	448	2	1
451	291	291	291
452	563	1	1
453	453	453	1
454	454	454	1
455	2	2	198
456	456	2	1
458	458	2	1
460	460	460	1
461	461	461	1
470	470	470	1
472	472	472	1
473	14	14	129
475	475	475	18
476	2	2	331
477	477	477	400
478	478	478	268
480	480	2	1
486	486	68	1
489	489	489	1
492	492	492	1
495	495	495	387
496	496	496	420
498	498	498	431
499	499	499	1
501	501	501	10
504	504	504	1
505	505	505	1
506	506	4	1
509	509	509	455
511	511	511	344
512	512	512	1
513	513	513	1
516	516	516	1
517	517	517	131
519	519	2	1
520	7	7	1
523	523	523	10
524	524	1	258
525	525	525	480
527	527	527	423
534	534	534	1
537	2	2	1
540	540	540	345
546	14	14	1
548	316	316	1
551	551	551	1
553	4	4	1
554	2266	2	1
555	555	2	517
556	556	556	423
559	559	18	1
562	158	158	504
563	563	563	240
564	564	564	1
565	8	8	1
566	566	160	1
569	569	569	1
570	570	18	355
572	572	350	1
573	573	573	25
575	575	2	489
577	18	18	290
578	1307	64	64
579	1	1	453
581	581	14	1
582	582	582	1
586	586	586	2
588	332	332	1
591	2	2	1
592	117	117	216
593	593	593	496
597	1034	117	592
602	602	602	4
604	604	317	1
605	605	605	1
606	606	606	1
610	256	256	256
611	611	611	443
612	612	612	1
614	224	17	1
615	615	615	1
616	616	616	1
617	6521	2	1
619	619	619	1
622	622	622	343
623	623	623	414
628	628	628	122
631	631	631	8
635	635	635	1
637	637	637	370
638	638	638	477
639	639	2	1
640	640	640	1
645	645	645	1
646	646	646	150
647	647	647	1
648	648	648	588
651	158	158	505
652	18	18	1
653	653	50	1
655	655	655	447
656	2	2	1
657	657	657	407
658	658	658	437
660	660	660	1
669	669	669	592
670	670	363	1
671	158	158	504
674	158	158	1
675	675	301	423
679	679	679	1
689	309	309	1
693	14	14	328
694	694	694	426
696	696	17	1
697	697	697	1
702	702	702	437
703	703	703	131
706	706	291	451
710	67	2	489
711	711	17	132
713	713	17	1
716	716	716	1
718	718	718	285
719	313	18	606
720	720	720	1
723	723	723	1
725	725	2	1
726	726	726	122
727	2011	217	1
730	730	730	1
733	27	2	1
735	735	735	395
736	736	736	364
737	737	737	1
738	738	738	1
740	740	740	1
745	745	745	713
747	18	18	1
752	752	62	1
753	1590	50	148
754	754	754	475
762	762	762	593
766	211	211	1
768	768	768	1
770	770	770	1
773	8	8	1
776	776	776	556
777	777	14	262
782	782	782	1
783	783	783	1
786	786	786	1
787	787	787	1
788	2	2	730
791	27	2	1
793	18	18	122
795	9623	7	1
797	118	2	656
800	800	681	1
803	1707	2	1
804	804	804	74
807	807	807	48
808	808	808	777
809	39	39	1
810	810	810	1
811	2	2	1
812	46	46	1
813	813	813	1
815	815	815	426
817	27	2	1
819	254	254	254
831	831	831	1
833	833	833	733
835	36	2	646
837	837	837	495
838	838	838	1
839	839	839	1
840	2	2	1
841	841	251	787
843	843	843	243
844	844	844	216
845	40	2	1
848	53	2	1
852	1988	312	770
853	853	853	1
854	854	854	129
856	856	2	616
858	858	858	135
860	2389	19	1
861	2	2	135
862	862	8	447
864	864	864	1
867	867	867	1
868	868	868	1
871	47	47	1
872	18	18	605
874	874	2	1
875	875	875	562
876	876	876	276
877	877	877	1
880	2	2	1
881	3903	2	1
882	882	882	234
883	883	883	1
886	5904	17	1
888	888	888	1
889	889	102	1
892	1317	96	96
893	893	893	271
895	895	895	572
897	897	2	880
899	899	899	586
901	901	901	1
902	68	68	1
903	903	903	1
905	36	2	697
906	906	906	1
911	911	911	1
912	912	912	414
913	913	913	1
914	414	414	1
916	916	916	478
917	917	39	300
919	36	2	1
921	921	69	1
923	923	923	1
924	924	924	1
927	927	927	239
930	930	930	1
933	499	59	1
938	938	938	1
941	941	941	1
943	943	943	833
944	158	158	1
945	285	285	718
946	4121	4	1
947	947	947	1
948	2	2	586
950	950	950	1
952	3800	68	137
953	953	953	1
954	954	954	1
956	956	956	365
957	957	957	1
