PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
18	18	18	1
23	23	23	1
25	25	25	1
27	27	1	1
29	29	29	1
33	33	33	1
40	40	5	1
46	46	46	1
48	48	1	1
53	53	53	1
58	58	58	33
68	68	68	58
72	4	1	1
73	73	73	1
76	76	76	1
83	83	83	1
88	88	88	1
101	1	1	83
112	112	112	1
114	114	114	1
117	1	1	1
118	118	118	1
121	121	121	1
122	122	122	1
123	123	123	1
125	125	125	118
127	127	127	40
132	1	1	125
135	135	135	1
136	136	136	1
137	137	137	117
144	144	144	1
145	4	1	1
148	148	148	29
149	1	1	68
150	150	150	1
152	152	152	1
154	154	1	1
155	155	155	58
157	157	157	1
161	161	161	1
163	163	163	53
166	166	1	154
167	1	1	1
170	170	170	1
171	171	171	1
174	174	174	1
175	175	175	76
177	177	177	48
182	182	182	1
183	183	183	25
185	185	185	53
188	5	5	40
189	189	1	1
191	358	1	18
193	193	193	1
195	1444	73	73
196	196	196	1
197	197	197	1
204	204	5	1
210	210	210	1
212	1	1	1
221	20	1	1
222	222	222	1
224	514	1	166
225	337	1	112
228	54	54	174
232	232	232	148
235	1	1	123
236	236	236	166
237	237	237	1
241	5	5	163
242	242	242	1
244	244	244	1
245	245	245	244
246	246	246	1
248	248	248	122
249	249	249	1
260	260	260	1
261	261	261	232
271	20	1	122
272	166	1	1
273	273	273	166
274	274	274	1
276	276	276	122
279	279	1	1
280	280	1	1
282	279	1	1
288	5	5	170
291	291	291	1
294	294	294	237
298	298	298	137
301	301	301	195
305	305	305	1
306	879	1	1
309	309	309	1
311	311	311	1
314	314	314	1
315	315	315	1
316	1	1	1
318	42	42	1
322	322	1	1
324	324	324	288
330	330	330	1
331	331	331	1
334	334	334	1
336	336	336	1
338	338	338	72
339	339	339	1
340	340	340	305
342	342	342	235
349	20	1	1
350	350	350	1
351	351	351	1
353	1	1	1
358	2435	1	122
359	359	359	236
369	369	369	5
371	371	371	1
372	372	372	1
373	819	5	193
374	374	374	1
376	376	376	1
378	378	201	1
380	380	380	1
381	381	5	1
382	382	382	1
383	383	5	1
386	386	386	244
389	389	155	155
396	20	1	1
397	397	397	25
398	398	398	1
400	400	400	1
401	401	401	1
402	402	402	1
404	1	1	149
405	405	405	1
408	4	1	380
411	411	1	221
413	413	44	1
414	4	1	1
415	415	415	1
417	3028	95	1
419	419	419	1
421	421	1	279
426	426	426	249
427	427	427	114
428	428	1	1
430	430	430	428
434	434	434	1
436	436	436	1
439	439	439	23
440	440	440	171
441	441	441	1
444	444	444	1
447	150	150	150
448	4	1	1
451	451	451	197
454	454	454	1
456	456	456	163
457	44	44	1
458	458	1	1
459	459	459	1
461	879	1	137
464	464	1	376
465	662	1	1
466	466	466	1
470	470	470	396
471	471	471	1
474	474	474	1
475	5	5	5
481	196	1	196
486	486	486	294
492	1	1	1
493	493	493	191
494	74	74	1
495	495	495	342
497	78	44	144
499	499	499	1
501	501	501	338
502	502	1	1
505	505	505	1
506	506	506	1
508	508	508	1
509	509	509	1
513	1	1	404
516	4	1	506
517	517	1	1
524	524	5	1
531	531	531	1
534	20	1	461
535	148	148	1
536	536	1	458
539	74	74	1
545	545	545	1
546	546	1	1
548	548	1	1
549	549	549	276
550	550	550	1
552	552	552	245
553	42	42	318
554	20	1	359
558	20	1	1
559	559	559	1
561	561	561	1
562	1	1	1
564	564	564	493
566	222	222	222
571	42	42	1
572	572	572	1
576	6326	5	1
583	583	583	456
586	586	586	539
589	589	589	583
590	1	1	1
593	593	593	465
595	2445	1	509
597	514	1	1
599	599	599	1
600	1612	1	1
602	602	602	353
607	607	607	494
610	610	610	1
612	612	612	586
613	613	1	1
614	614	1	1
615	189	1	401
616	616	1	546
617	617	617	1
618	618	618	73
619	619	619	210
622	18	1	461
623	623	623	157
626	626	626	1
628	2716	1	1
629	629	629	562
630	630	630	419
631	631	631	590
633	633	633	1
636	636	636	617
637	637	637	631
638	638	638	1
639	5	5	1
644	1144	1	322
646	515	88	1
647	767	1	470
649	649	649	1
652	132	1	1
656	656	656	1
657	76	76	76
659	659	659	1
660	660	660	402
665	665	665	1
668	163	163	589
671	1	1	548
673	1	1	306
675	118	1	1
676	676	676	1
677	677	677	545
679	1	1	513
681	681	681	1
684	68	68	68
685	685	685	583
688	688	1	1
689	689	689	1
690	690	690	1
691	691	691	1
693	693	693	1
696	696	696	166
700	700	700	382
702	702	702	619
