PID	PGID	SID	PPID
681	99	99	1
682	682	682	1
685	685	685	1
686	686	686	1
689	689	689	1
690	690	690	408
692	56	56	648
693	693	62	564
695	695	1	1
697	131	1	1
698	698	698	1
699	699	56	1
700	272	1	375
701	701	701	232
703	703	703	120
706	706	706	1
707	56	56	56
710	710	710	168
711	7	1	591
712	712	712	1
713	316	1	453
714	714	714	1
716	299	299	299
720	720	720	649
722	722	722	1
723	723	370	650
725	725	725	494
727	3079	1	391
730	730	33	1
732	4289	361	1
734	2	2	1
735	735	735	727
737	7	1	570
740	7	1	725
741	368	368	1
742	742	742	1
745	745	745	656
746	746	746	1
747	747	747	292
749	695	1	503
751	31	1	311
752	752	752	1
753	97	33	640
760	56	56	566
761	52	52	714
764	699	56	632
766	766	766	616
768	201	201	1
769	769	769	389
770	770	770	1
772	772	772	444
773	773	773	191
776	56	56	283
777	309	309	309
778	778	778	608
779	283	56	760
780	780	780	1
786	41	41	1
788	788	788	1
790	299	299	299
791	31	1	1
792	792	792	1
794	794	2	649
796	796	796	322
799	799	799	396
800	800	800	746
802	802	802	1
803	803	803	1
804	804	804	1
805	805	805	1
806	806	806	1
807	807	807	1
808	808	808	1
810	7	1	788
811	2	2	1
812	812	56	1
813	813	712	712
814	56	56	1
816	816	1	770
818	818	818	564
821	821	821	1
822	822	822	1
823	823	823	1
829	829	93	1
830	242	1	1
832	832	832	1
834	301	301	1
836	836	836	297
840	840	840	169
843	843	843	1
846	418	418	1
848	848	848	125
851	851	851	511
853	853	853	1
856	856	1	608
859	859	859	570
860	860	202	1
861	861	861	530
864	864	864	1
865	865	865	499
868	31	1	1
873	873	261	485
875	875	875	1
876	876	876	843
877	331	331	1
881	881	881	1
882	117	117	117
884	591	591	591
886	886	886	631
889	889	889	119
890	2	2	1
891	891	891	1
894	894	894	157
895	222	222	222
898	7	1	322
900	900	900	746
901	901	901	811
905	905	1	745
907	907	907	143
909	2139	2	1
910	7	1	330
911	911	911	268
912	263	263	263
913	913	913	905
918	918	918	1
919	919	1	209
923	923	923	131
924	131	1	1
925	201	201	865
926	186	186	588
927	927	201	1
930	97	33	33
933	933	933	1
935	935	935	1
937	449	225	891
939	939	939	570
940	940	940	884
941	941	941	131
943	943	943	440
944	944	944	461
946	182	2	901
949	949	949	1
950	286	286	1
951	56	56	1
953	953	953	555
954	954	1	1
962	962	962	484
963	7	1	375
965	965	965	873
967	967	52	1
968	968	968	660
969	1009	1	1
970	970	970	1
972	972	972	562
973	973	1	1
976	976	976	1
978	978	978	834
980	980	980	1
981	981	981	1
982	982	195	1
984	984	984	1
985	3842	137	1
986	7	1	1
988	988	988	901
989	989	989	1
990	990	990	1
991	991	991	1
993	993	993	766
994	994	994	1
995	995	995	1
996	996	56	1
998	998	998	1
1001	1001	56	814
1003	1003	1003	489
1004	1004	1004	1
1005	1005	1	1
1007	1007	204	1
1009	1009	1	386
1012	1012	1012	846
1013	1013	1013	1
1014	7	1	1009
1015	1015	1015	1
1016	1016	1	1
1018	1018	186	1
1021	137	137	985
1025	1025	1025	1
1026	1026	1026	1
1027	555	370	1
1028	35	35	35
1029	468	468	1
1030	1030	1030	1
1032	1032	1032	722
1033	1033	1033	848
1037	1037	1037	477
1038	7	1	109
1039	20	20	1
1042	7	1	816
1043	1043	1043	1
1044	1044	1044	313
1045	1045	1045	1
1046	1046	421	1
1048	1048	1048	589
1049	2785	69	1
1050	31	1	608
1053	145	1	1009
1054	1054	77	686
1056	1056	1056	1
1057	154	1	856
1060	380	106	1025
1061	7	1	1
1064	1064	1064	656
1067	1067	1067	1
1068	1068	1068	1
1069	1069	1069	1
1073	1073	1073	291
1074	1074	1074	1
1075	7	1	618
1077	7	1	778
1081	418	418	1012
1082	349	349	1
1083	1083	1083	359
1085	329	329	329
1086	1086	1086	530
1088	2697	137	232
1092	1092	161	161
1093	1093	1093	1
1094	1094	1094	734
1096	1096	1096	1
1097	1097	1097	706
1099	331	331	331
1100	1100	1100	1
1102	1102	20	399
1103	1103	1103	1021
1105	93	93	1
1108	1108	9	1
1110	1110	1110	566
1111	1111	1111	144
1113	2	2	1086
1114	1114	1114	1
1115	31	1	919
1118	1118	1118	954
1121	647	647	647
1125	1472	468	468
1126	1126	1126	1
1127	1127	1127	278
1128	56	56	776
1131	1131	1131	1
1133	1133	1133	1
1134	772	772	772
1136	1136	1136	588
1138	1138	1138	1
1139	576	576	576
1142	2769	1	751
1143	1143	278	278
1144	1144	1144	1
1145	552	552	552
1149	1149	1149	427
1151	7	1	1
1157	56	56	1
1159	43	43	823
1160	1160	1	1
1164	331	331	607
1165	1054	77	686
1166	1166	137	232
1168	1168	1168	1
1169	1245	2	989
1170	1170	1170	734
1171	1171	9	1
1174	1174	121	546
1176	1176	1176	968
1178	913	913	913
1179	794	2	1
1183	916	370	1027
1186	286	286	1
1189	1189	33	1
1190	1190	1190	1
1191	7	1	1
1194	1194	56	1
1195	162	162	1
1197	170	170	935
1200	162	137	1
1201	1201	1201	414
1203	1203	1	749
1208	1208	1208	1
1210	1210	9	1171
1213	299	299	716
1214	170	170	1197
1215	1215	52	967
1216	1216	1216	313
1217	1217	1217	1
1218	2605	286	514
1219	1219	1219	1032
1223	9	9	461
1227	1227	1227	1064
1228	1228	1228	1
1229	52	52	52
1232	1232	1232	840
1233	1473	18	1
1235	1235	1235	720
1240	595	93	595
1241	784	77	1
1242	1001	56	670
1243	699	56	371
1244	344	344	1
1247	72	72	622
1251	1251	1251	179
1253	1253	1253	1
1256	1256	1256	1
1257	110	110	1
1258	1258	1258	1
1260	581	160	1
1261	1261	1261	1
1267	1267	294	294
1269	1269	1269	1
1275	162	137	985
1278	1278	1278	710
1281	570	570	570
1282	1282	1282	145
1283	1283	1283	1
1284	1284	56	243
1287	1380	172	1
1289	9	9	461
1291	97	33	1
1296	268	268	911
1297	154	1	740
1299	1299	1299	1
1300	1300	1300	1
1304	1304	1	994
1306	1306	1306	611
1308	93	93	1105
1310	359	2	549
1313	1313	1313	1
1315	1315	1315	791
1319	154	1	1
1322	1322	1322	412
1323	1045	201	1
1324	1745	93	644
1326	1326	1326	861
1327	1327	1222	1
1328	1328	1328	1
1329	1329	1329	611
1331	1331	1331	1
1332	1332	1332	1331
1333	9	9	1
1334	1334	168	1306
1336	1336	1336	1
1337	2487	56	1128
1341	7	1	968
1343	1343	1343	1
1344	1344	1	288
1345	359	2	1
1346	1346	1346	607
1347	1347	1347	1
1349	1349	1349	1
1354	31	1	791
1357	1222	1222	1
1358	1358	1358	1
1359	9	9	1
1361	1361	1361	1
1362	316	1	994
1363	34	34	1
1365	1365	1365	303
1367	204	204	1007
1368	1368	1368	1
1372	1372	1372	589
1374	9	9	569
1375	195	195	982
1377	411	411	411
1378	1378	2	1
1380	1380	1380	1
1382	198	198	198
1383	316	1	1
1385	1385	1385	1
1391	1391	1391	1
1393	191	1	330
1397	1397	1397	1
1400	1400	1	919
1402	7	1	742
1403	1403	1403	1
1404	1404	1404	1383
1406	56	56	179
1409	939	939	939
1410	1410	467	1
1411	1411	1411	292
1412	1412	1412	649
1414	1414	1414	144
1418	1418	2	1094
1419	56	56	1
1423	1423	1423	1
1426	7	1	1
1428	225	225	1
1430	56	56	951
1431	1431	1431	1
1432	1432	1432	940
1434	1434	1434	1258
1437	1437	1437	507
1439	1439	1439	1
1440	1440	1440	1374
1441	360	360	1
1444	1444	56	371
1449	1449	1449	1
1450	1450	1450	1
1451	1451	1451	710
1453	1453	1453	1
1455	1455	1455	1341
1456	1456	1456	1
1457	1457	1457	656
1459	2605	286	1
1462	56	56	1
1463	1463	1463	1
1464	1464	1464	1043
1465	1465	1465	1
1471	254	2	989
1473	1473	18	247
1476	772	772	1134
1477	1477	1477	706
1480	1480	1480	803
1481	7	1	660
1485	1485	1485	1287
1487	1487	1487	1
1488	1488	202	1
1489	1489	1489	1
1490	2706	1	414
1491	16	16	156
1493	1493	1493	1
1496	1496	1496	1
1497	1497	1497	563
1498	2	2	1
1500	1500	1500	1164
1501	628	16	1168
1506	1506	1506	1
1507	2	2	1
1509	1509	1509	156
1510	56	56	670
1511	1511	1313	1313
1512	1512	1512	494
1513	359	2	1
1515	1295	1295	1
1518	1518	942	1397
1519	1519	1519	1
1520	278	278	1
1525	1525	1525	1
1526	31	1	954
1528	1528	1528	1
1529	1529	1529	1
1531	1531	1531	1
1533	1533	52	1
1534	1534	1534	1
1535	1535	1535	1
1536	1536	1536	1
1537	56	56	1
1538	1538	1538	331
1539	2	2	1170
1541	7	1	1
1542	2157	20	1102
1543	1543	1543	1
1544	1544	1544	951
1546	1546	1546	1
1548	1548	1548	1
1550	1550	1	1341
1551	1551	1551	1
1552	7	1	1
1555	1555	309	777
1557	1557	1557	1
1558	1558	1558	434
1562	1286	121	1
1563	1563	1563	1
1565	1565	647	1
1567	428	428	428
1568	283	56	1001
1570	1570	1570	1
1571	1571	1571	877
1572	1572	1572	1
1573	1573	62	396
1574	7	1	651
1578	42	42	1
1580	301	301	1
1582	111	1	386
1583	1583	1583	1
1586	1586	1586	1
1587	998	998	998
1588	216	216	1
1589	1589	1589	1
1590	1590	1590	1223
1591	1591	301	1
1592	7	1	386
1593	1593	1593	699
1594	380	106	1
1595	1595	1595	1281
1597	1597	2	1310
1599	1599	1599	1
1600	1600	33	1003
1601	1601	56	1194
1602	1602	1602	790
1605	56	56	566
1606	5636	85	1
1607	1607	1607	278
1609	2515	2	1
1610	1610	1610	1
1613	1613	636	636
1615	7	1	1
1616	301	301	1
1617	595	93	595
1618	9	9	1
1622	1622	1622	1
1624	1624	144	1
1626	562	562	972
1628	1628	1628	1538
1629	2	2	401
1630	1630	1630	1
1631	1631	1631	35
1632	2	2	1
1633	1633	1633	291
1634	194	194	600
1636	1636	2	1349
1637	117	117	1043
1639	1639	1639	720
1640	1640	1640	1
1641	2	2	359
1642	1642	1642	427
1644	316	1	1589
1646	1646	170	1214
1648	1648	1648	491
1649	1649	1649	514
1650	168	168	611
1651	270	1	1
1652	1652	1652	622
1654	1074	1074	1529
1657	1657	1657	1151
1658	1658	1658	1033
1659	1606	85	1
1661	56	56	1
1662	1473	18	1
1663	1663	1663	1
1667	1667	216	1
1669	1669	1669	791
1672	62	62	1
1676	377	2	1
1677	1677	1677	1
1680	3001	1	792
1681	1681	1681	1
1684	56	56	670
1688	225	225	1
1691	1691	170	1214
1692	1692	1692	1235
1696	1696	1696	1
1698	1600	33	753
1699	1699	1699	1060
1701	97	33	1
1702	1702	1702	853
1703	305	305	1
1704	31	1	853
1705	194	194	984
1706	1962	1002	1
1707	552	552	1145
1709	1709	1709	555
1710	1710	2	1
1711	746	746	900
1713	1713	1713	891
1714	452	42	506
1716	1716	278	1
1718	1718	1718	646
1721	1721	360	1456
1722	1246	2	1
1723	56	56	1544
1726	304	56	1208
1728	1728	1728	1
1729	7	1	1
1730	1730	1	228
1732	1732	1732	1
1733	1733	1733	43
1735	1735	56	1
1736	1736	2	1
1739	148	148	1
1740	377	2	1
1742	2	2	1258
1743	145	1	1481
1745	1745	93	644
1747	1747	1747	1583
1749	1749	1749	1457
1751	1751	1751	1
1752	1752	1752	1281
1753	1753	1753	1
1758	1758	1758	1
1762	1762	1762	970
1763	670	670	670
1764	1764	1764	995
1765	7	1	1
1766	361	361	732
1769	1769	1769	1
1771	62	62	818
1772	7	1	1749
1773	1773	630	630
1774	27	27	289
1776	522	421	1
1777	1777	418	1
1778	1778	1778	1
1780	97	33	1
1781	1781	1781	1
1782	1782	1782	1
1784	1784	286	1649
1785	1785	1	238
1786	380	106	1025
1789	411	411	411
1790	2706	1	1016
1793	7	1	1
1794	1794	1794	1
1795	1795	1795	131
1796	98	98	1
1797	1797	392	392
1798	225	225	1
1800	194	194	1
1801	7	1	503
1804	1804	1804	1781
1805	1805	72	1652
1806	418	418	682
1807	31	1	1449
1810	173	173	1570
1811	1811	1	1
1813	1813	1813	599
1814	1814	1814	1097
1815	1815	1815	1157
1817	1817	1817	1
1818	1818	1818	651
1819	678	678	678
1820	7	1	1
1821	7	1	1
1822	16	16	1509
1826	1826	1826	1465
1828	1828	1828	301
1829	1829	9	807
1830	110	110	1257
1831	2	2	720
1833	938	938	1
1834	170	170	1646
1836	7	1	1426
1837	669	669	669
1839	52	52	761
1843	7	1	1
1844	1844	1844	1
1848	1848	1848	1197
1849	1849	349	1
1851	7	1	178
1854	1854	1854	534
1857	1857	432	432
1858	1858	1858	588
1859	7	1	1836
1861	1861	1861	1
1863	186	186	588
1867	97	33	1701
1868	2785	69	1
1869	1869	1869	591
1870	2794	9	580
1871	97	33	1
1872	1152	1152	1
1874	273	273	1583
1875	137	137	1372
1876	1876	1876	1
1877	1877	337	1
1879	349	349	1
1880	1880	938	1
1881	1881	1881	470
1883	1883	1883	313
1885	3272	56	243
1886	56	56	1
1887	1887	98	1
1889	7	1	963
1890	1890	1890	116
1891	361	361	1
1892	1892	56	1
1893	56	56	1537
1895	1895	1895	60
1896	186	186	674
1897	1897	56	951
1898	1898	9	1
1902	7	1	1
1903	225	225	225
1904	1904	1904	1
1906	1906	1906	1194
1907	1907	1907	752
1908	1908	1908	1191
1910	1910	1910	978
1912	7	1	1782
1913	1913	1913	742
1915	173	173	1814
1917	1917	1917	1
1919	145	1	1
1920	1920	1920	884
1922	1922	1922	1
1923	7	1	1439
1924	1924	1924	1061
1925	1925	1925	549
1926	56	56	283
1927	1927	1927	1
1928	195	195	1
1929	1929	1	1519
1934	1934	1934	1509
1935	1935	1935	681
1938	7	1	472
1939	3400	9	1359
1940	1940	832	832
1941	1941	1941	1897
1946	34	34	1
1947	56	56	1
1949	349	349	1879
1953	145	1	1743
1955	56	56	1861
1956	1956	1956	1092
1959	1959	1959	131
1964	1964	1964	1557
1965	3080	2	1
1966	1966	1966	1
1967	2515	2	1
1968	1968	1968	1337
1969	162	137	1269
1970	83	1	656
1971	7	1	1
1976	1612	1002	1
1978	1978	1978	1
1979	56	56	256
1980	569	9	769
1981	1981	1981	1357
1983	137	137	137
1984	3371	1	1004
1986	2506	56	1926
1987	1033	1033	1658
1988	796	796	796
1989	1989	1989	1
1991	1991	370	1
1993	1993	2	1434
1994	2	2	1
1995	1995	1995	1591
1997	1997	1997	258
1999	1999	1	1818
2000	154	1	1
2002	411	411	1
2003	2003	93	1308
2006	2006	278	1
2008	1124	199	1
2010	89	89	89
2011	2011	2011	396
2012	173	173	1
2013	52	52	714
2014	2014	2014	1753
2016	1386	121	1
2018	2018	2018	1
2019	535	535	1
2020	2020	2020	1411
2022	432	432	1857
2024	2024	2024	1227
2025	2025	2025	523
2027	2027	2027	1
2030	7	1	711
2031	62	62	1573
2032	2032	2032	1
2033	2033	2033	164
2034	7	1	1883
2035	2035	2035	453
2036	2036	2036	1037
2039	2039	1	1
2042	2	2	1632
2043	2043	2043	1
2045	2045	2045	116
2048	7	1	1
2049	2049	2049	1
2051	380	106	1
2053	7	1	1790
2057	225	225	1751
2061	2061	2061	1
2062	2062	2062	1953
2063	2063	2063	1
2064	144	144	1
2065	1472	468	1
2066	2066	2066	1157
2070	805	52	422
2071	7	1	332
2073	2073	2	434
2074	137	137	1875
2075	9	9	1870
2076	7	1	651
2077	2077	2077	2064
2080	2080	2080	1
2081	479	479	1
2082	570	570	570
2084	2084	2084	1
2085	2085	164	1
2086	2086	2086	1464
2087	2087	2087	1
2089	2089	2089	1165
2090	2090	2090	555
2092	2092	2092	972
2093	7	1	1541
2096	2096	199	199
2097	254	2	416
2098	1175	20	20
2100	2100	1	386
2101	2101	2101	1027
2102	485	261	965
2103	2103	2103	1806
2106	2106	2106	1
2108	2	2	1632
2110	772	772	1476
2111	1124	199	1
2113	671	671	671
2114	2114	2114	1896
2115	62	62	2031
2117	2117	2117	1515
2118	2118	2118	1
2119	43	43	823
2120	7	1	1
2124	2124	2124	1662
2128	2128	2128	1
2129	453	1	2035
2131	2131	1	616
2132	4370	535	1
2133	142	27	1
2134	2134	2134	552
2135	2135	2135	840
2136	1343	1343	1343
2137	2137	354	1
2141	2141	2141	2131
2142	801	1	1
2144	2794	9	1333
2145	2145	2145	1
2146	2146	689	689
2147	131	1	1
2148	2148	552	1707
2152	1054	77	1054
2154	2154	2154	1573
2156	2156	2156	1624
2157	2157	20	1
2159	331	331	1
2160	2	2	1742
2161	2161	2161	1
2162	571	1	1
2163	2163	2163	2111
2164	2164	161	586
2165	2165	2165	1431
2166	7	1	1
2168	2168	1	1315
2169	2169	2169	1
2171	591	591	1
2172	2172	746	1
2173	56	56	1892
2174	2174	1	1551
2175	412	412	1
2176	93	93	595
2178	31	1	1984
2179	3135	85	1
2180	154	1	1929
2183	2183	2183	973
2184	7	1	1
2185	191	1	1
2187	2187	855	1
2189	283	56	1568
2190	2190	2190	1368
2191	2191	99	681
2192	1814	173	1477
2194	2194	2194	1216
2195	2195	2195	1711
2196	2196	2196	1539
2198	2198	2198	506
2199	2199	2199	154
2200	35	35	35
2201	5113	1	1
2202	449	225	1
2208	7	1	1297
2209	2209	15	15
2210	3107	1	1
2212	31	1	1
2216	72	72	1652
2217	2217	2217	1142
2218	165	165	486
2221	2221	2221	821
2222	2222	2222	247
2223	2223	1	1
2225	752	752	1907
2226	56	56	1419
2228	2228	2228	1976
2230	475	1	836
2231	562	562	2092
2232	418	418	1806
2233	316	1	1
2235	2235	2235	1428
2236	2236	2236	1
2237	2237	2237	1
2239	7	1	1
2241	2241	2050	1
2242	489	489	489
2243	1002	1002	2228
2245	2245	2245	876
2246	2246	1074	1654
2247	56	56	1
2249	745	745	745
2250	2250	1	375
2251	2251	2251	1
2252	359	2	1
2254	2	2	988
2255	2255	938	1663
2256	2256	33	33
2257	2257	2257	742
2258	2258	2258	1
2259	161	161	161
2260	2260	2260	1
2262	2262	201	1
2263	2263	2263	1817
2264	418	418	1
2267	2267	718	1
2268	56	56	1661
2270	2270	2270	618
2271	349	349	1082
2272	97	33	1600
2274	31	1	2250
2275	2275	2275	1
2277	2277	2277	1
2278	2278	1156	1
2279	2279	2279	1
2281	2	2	1326
2283	7	1	2239
2286	2286	261	2102
2288	243	56	1
2289	2289	2289	1
2291	131	1	725
2292	2292	170	170
2293	2293	2293	1
2294	581	160	1
2296	2296	2296	479
2297	2017	2017	1
2299	83	1	1064
2301	7	1	1
2302	2	2	1993
2303	56	56	1723
2304	2304	2304	1
2306	2306	2306	773
2307	7	1	1402
2308	2308	2308	591
2309	2309	2309	1
2310	2310	2310	1923
2311	2311	2311	1
2315	2315	2315	1
2316	2316	2316	228
2317	2317	1356	1
2318	2318	2318	821
2319	286	286	1649
2321	126	126	1
2323	2323	2323	1
2325	452	42	1
2326	694	56	2311
2328	581	160	1260
2329	2329	2329	1872
2333	2333	2333	570
2334	2334	2334	238
2335	2335	2335	669
2337	56	56	1
2339	572	572	1015
2340	2340	62	1771
2342	2342	2342	821
2343	475	1	695
2344	2344	56	1
2345	2345	2345	1328
2347	7	1	291
2349	2349	2349	1
2352	2352	2352	134
2353	2353	2353	161
2354	2354	2354	1811
2356	2356	1295	2117
2362	2188	9	1
2363	2363	2363	330
2364	111	1	1
2366	2366	2366	1609
2367	2367	2367	933
2368	52	52	1
2369	801	1	1
2370	2370	2370	654
2371	2371	412	1
2373	56	56	1893
2376	562	562	972
2378	7	1	742
2379	2379	1	1
2380	361	361	1
2382	2382	808	808
2383	2383	2383	2242
2384	173	173	1904
2385	353	137	1372
2387	380	106	1699
2388	2388	2388	1780
2389	186	186	1136
2390	322	322	322
2391	2391	938	2190
2393	52	52	1753
2395	2395	2395	1
2396	2396	1	1383
2397	31	1	780
2398	2398	1	1912
2399	2399	2399	2183
2400	872	872	1
2402	2402	2402	1906
2403	2403	2403	2071
2405	479	479	2296
2406	2406	2406	386
2410	2410	2410	1
2411	2411	2411	1
2412	2412	2412	1
2413	1295	1295	1
2414	2414	2414	1
2416	2416	2416	499
2417	56	56	2247
2418	3228	701	701
2419	2419	467	2169
2420	7	1	1
2422	2422	2422	1
2424	1149	1149	1149
2425	7	1	1
2426	2426	1002	1976
2429	990	990	990
2431	2431	2431	848
2435	2435	2435	456
2436	398	398	1
2437	2437	669	2335
2438	2438	2438	1
2439	7	1	868
2442	2442	1	1
2443	2443	2443	2410
2444	2444	2444	1
2445	2445	2445	1
2448	3635	1	1
2450	359	2	1
2454	2454	349	2271
2455	2455	2455	884
2456	380	106	1699
2457	97	33	459
2458	2458	2458	751
2459	284	284	1
2461	2194	2194	2194
2462	2462	2462	769
2464	2464	2464	2164
2465	2465	2465	1526
2467	2467	978	978
2469	562	562	1626
2471	729	225	1
2472	110	110	1
2473	2473	2473	1739
2474	2551	56	1605
2475	109	1	2048
2476	2	2	1636
2477	142	27	1774
2480	2480	124	124
2481	77	77	1165
2482	242	1	2420
2483	7	1	742
2487	2487	56	2474
2488	2488	2488	1613
2489	263	263	263
2490	2490	2490	1570
2491	7	1	332
2492	7	1	134
2493	2493	2493	886
2496	2496	1	149
2497	7	1	1978
2500	2500	2500	223
2505	2505	2505	1
2506	2506	56	1
2507	2507	2507	427
2511	2511	2511	1
2513	2513	2513	2279
2514	2514	2514	912
2515	2515	2	48
2517	2517	1	2199
2519	278	278	2006
2521	31	1	1772
2522	31	1	1550
2524	938	938	1663
2525	2525	2525	2267
2529	1386	121	1
2530	1898	9	1374
2532	1762	1762	1762
2538	2538	2538	698
2540	4901	690	1
2541	121	121	1
2542	2542	2542	1
2545	2545	2	988
2546	52	52	1
2547	453	1	2129
2549	2549	278	1716
2550	2047	1	1
2551	2551	56	996
2552	2552	33	592
2553	2553	2553	1583
2554	2554	1295	2117
2555	2555	2555	1
2556	669	669	2335
2557	2557	2557	1060
2558	2558	2558	1
2559	2559	1227	1227
2560	20	20	1
2562	2040	2040	1
2563	62	62	799
2565	2565	2565	2459
2566	2566	2566	1
2567	20	20	513
2568	555	370	1709
2570	1348	398	2436
2571	7	1	727
2572	2572	164	1
2575	443	443	1
2577	2577	2577	168
2578	2578	2578	1
2580	7300	2040	2562
2581	2581	2581	2189
2582	2582	2582	1648
2583	562	562	1
2584	715	715	1
2585	418	418	2264
2587	1644	1	1
2588	2588	2588	1
2589	2589	2589	2102
2591	225	225	1798
2594	2594	2594	1804
2595	2595	2595	1650
2596	2596	2596	1
2597	2597	2597	1567
2598	56	56	1
2599	2599	2599	1
2601	2601	1	1
2602	2602	56	481
2605	2605	286	1784
2606	7	1	375
2607	2607	2607	576
2608	2608	2608	1
2609	2609	2609	1507
2610	1642	1642	1642
2611	2611	1	2517
2612	1565	647	1565
2614	2614	2614	1875
2615	7	1	1
2617	2617	2617	1
2618	370	370	370
2619	2619	2619	1044
2620	2620	2620	459
2621	2621	2621	2388
2622	20	20	1
2623	2623	2623	2246
2624	56	56	243
2626	72	72	1
2631	56	56	1
2632	1586	1586	1586
2634	2634	2634	88
2635	2635	2635	1965
2636	2636	803	1480
2637	854	854	1
2639	2639	2639	2481
2640	227	2	227
2642	329	329	329
2643	361	361	1
2644	1124	199	2289
2645	485	261	2589
2649	2649	1649	1649
2652	938	938	2255
2653	2653	2653	2311
2654	595	93	595
2655	2655	2655	1955
2656	161	161	2259
2657	2311	56	2311
2659	42	42	1
2661	2661	2661	1434
2663	164	164	1
2664	2664	2664	1
2665	2665	2665	1601
2666	1074	1074	1
2668	2668	901	901
2670	695	1	695
2672	56	56	1331
2675	2675	173	1570
2676	7292	1	868
2677	97	33	1
2678	2678	9	1171
2680	164	164	2033
2683	97	33	753
2684	263	263	912
2685	7	1	1999
2686	1485	1485	1485
2687	2687	225	1798
2692	7	1	1
2693	187	187	1
2694	2694	2694	1710
2695	2695	2695	2110
2697	2697	137	646
2698	2	2	1
2699	201	201	1
