PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
12	12	12	1
15	15	15	1
17	17	17	1
28	28	28	1
39	39	39	1
46	46	46	1
50	50	50	1
52	1	1	46
63	63	63	1
64	64	64	1
67	9	9	9
68	68	68	1
69	13	13	39
70	70	70	1
73	73	73	1
74	74	74	1
75	674	1	73
79	79	79	1
80	80	80	1
81	81	81	17
82	82	82	1
84	84	84	1
85	85	12	68
87	6	1	1
92	92	92	1
95	95	95	9
96	456	12	68
102	102	102	1
105	105	105	1
110	110	110	87
111	111	111	1
118	118	118	75
125	125	125	1
130	130	130	1
133	133	133	1
134	1645	12	1
135	18	1	118
136	136	1	1
138	138	138	1
141	141	141	125
145	6	1	1
146	146	146	1
148	148	148	1
153	1506	1	1
154	154	154	69
156	156	156	9
161	17	17	1
165	3315	12	68
173	173	173	156
178	178	178	1
180	180	180	1
186	3107	55	1
190	190	190	1
191	191	191	1
194	3712	1	1
201	201	201	1
203	203	203	1
205	205	205	134
210	6	1	1
212	212	212	1
216	216	216	1
222	222	222	212
223	223	223	1
224	803	1	1
226	226	226	1
228	228	228	70
234	1	1	1
235	235	235	201
237	237	237	1
239	239	239	87
240	51	1	1
244	670	1	75
245	245	245	1
246	246	1	240
248	248	248	1
249	2	1	1
250	250	250	190
251	751	17	250
254	6	1	1
257	118	118	1
259	259	259	212
260	260	1	191
263	263	263	1
264	264	197	1
265	265	265	1
267	267	12	1
271	271	271	1
272	13	13	1
274	118	118	1
275	275	275	68
280	280	280	118
283	283	283	1
288	288	288	1
289	289	289	267
290	290	290	1
292	292	292	141
293	293	293	70
297	297	12	85
304	304	55	248
305	305	305	1
306	306	306	1
311	311	311	249
315	315	1	1
316	316	316	12
318	318	318	1
322	322	322	80
323	323	13	1
324	324	324	297
326	326	326	1
328	328	328	173
330	330	41	212
333	333	41	222
335	335	335	1
336	336	336	173
337	337	337	80
338	338	338	248
339	51	1	1
346	346	346	1
348	348	105	1
351	1474	1	136
357	357	357	322
358	358	358	102
360	360	360	1
362	362	362	1
364	364	17	1
366	366	4	1
367	939	16	1
369	369	369	1
370	370	370	1
373	373	373	133
374	374	374	274
375	74	74	74
376	376	376	1
382	382	382	85
385	385	385	1
386	386	54	1
387	94	94	1
389	389	389	246
393	393	393	1
395	395	395	1
398	398	398	1
399	485	41	212
404	404	404	1
409	409	409	259
410	410	410	1
411	411	411	39
412	412	412	1
415	1027	1	1
422	127	127	283
425	425	425	1
429	429	429	370
431	431	18	1
432	432	432	283
434	434	434	224
437	307	307	1
438	438	438	1
439	439	1	260
446	1	1	1
448	12	12	316
449	449	13	1
454	454	9	1
455	455	455	1
456	12	12	1
459	459	1	305
464	63	63	1
466	466	466	398
467	131	131	1
468	34	1	194
469	971	1	1
470	470	470	297
472	472	472	364
475	475	475	226
477	477	477	1
478	478	478	210
481	481	481	249
482	127	127	422
484	484	46	46
485	485	41	1
487	487	487	1
488	510	1	1
489	489	489	249
492	492	492	1
494	494	127	283
495	495	495	1
496	496	496	370
497	497	497	178
498	498	498	449
502	502	502	487
503	503	503	153
505	505	505	1
506	506	118	374
508	508	508	472
511	217	17	1
512	512	512	102
515	102	1	358
520	520	520	318
523	523	523	133
529	529	529	1
530	530	530	1
531	2701	1	1
532	532	532	1
533	533	12	79
536	536	536	1
537	537	537	498
541	541	541	95
543	496	16	306
547	547	547	271
549	267	12	1
551	46	1	148
553	13	13	318
554	209	1	1
558	13	13	425
559	559	559	1
561	6	1	245
562	118	118	257
563	563	563	1
565	565	565	1
566	39	39	1
571	13	13	425
572	572	572	1
575	575	182	1
578	578	578	1
582	582	582	1
584	584	584	1
586	17	17	1
590	6	1	1
593	593	50	1
598	598	598	1
599	1003	118	562
601	601	1	1
603	6	1	1
604	239	239	1
606	167	1	194
607	92	1	478
612	118	118	1
617	617	617	1
619	619	173	1
622	622	622	1
624	624	624	1
625	625	625	1
626	626	13	1
628	628	628	1
634	634	634	1
637	637	637	81
641	641	641	1
643	643	643	1
644	420	118	1
646	9	9	1
647	1	1	64
649	51	1	1
650	34	1	1
651	670	1	1
653	653	653	1
654	321	117	643
655	6	1	1
657	182	182	1
661	939	16	306
663	6	1	254
664	664	664	1
666	16	16	1
668	668	216	216
670	670	1	469
672	672	672	1
673	34	1	305
674	674	674	1
675	55	55	582
676	676	676	1
680	1645	12	96
681	681	13	1
683	1040	1	1
684	2694	9	67
687	73	73	73
690	690	690	1
691	18	1	1
693	68	68	1
694	694	694	63
698	698	698	1
700	700	700	1
703	703	703	1
706	706	1	254
707	707	707	387
709	709	709	263
710	710	710	530
713	89	89	1
714	714	714	647
716	940	1	1
721	50	50	50
722	230	230	1
725	725	16	228
726	726	726	1
729	13	13	323
731	41	41	333
732	732	732	1
734	51	1	1
736	736	736	1
737	737	737	565
740	740	1	1
747	747	747	637
748	748	748	173
750	750	750	1
751	751	751	1
753	753	753	251
754	754	754	1
755	17	17	251
757	757	757	46
758	456	12	1
760	760	760	1
761	6	1	1
768	768	768	448
774	50	50	1
775	1	1	1
778	357	357	357
780	780	1	1
781	905	398	1
782	13	13	1
783	783	783	422
786	786	786	373
787	787	787	558
790	4795	1	1
791	488	1	551
796	796	68	68
798	798	798	626
799	799	799	39
800	800	800	153
801	102	1	1
802	51	1	234
803	51	1	1
804	259	259	259
805	805	805	326
806	806	806	578
808	808	808	102
809	809	809	637
810	810	12	1
815	39	39	39
818	818	818	523
820	820	173	336
821	6	1	1
823	823	823	1
824	824	824	456
827	245	1	245
833	833	833	1
834	834	834	1
836	1898	256	1
837	1	1	1
838	838	838	1
841	841	841	1
842	842	842	721
843	82	9	1
844	844	844	495
845	105	105	348
847	847	847	553
849	849	849	1
850	850	850	713
851	851	851	1
852	134	12	533
856	856	856	9
858	858	858	810
862	862	862	1
864	23	12	858
865	865	865	1
869	251	17	1
870	870	98	1
871	871	871	710
875	17	17	1
876	488	1	622
879	879	1	210
881	6	1	360
882	882	118	562
887	887	887	1
888	118	118	1
889	889	889	1
890	259	259	259
891	891	891	235
892	892	158	1
894	894	894	700
895	895	895	1
896	896	39	1
897	897	1	337
899	899	899	95
901	901	17	753
902	902	307	1
904	904	904	498
905	905	398	1
906	269	269	1
908	32	13	1
914	914	914	1
917	917	917	1
920	670	1	488
921	921	921	1
923	923	923	801
924	924	924	472
926	926	926	683
930	930	17	586
933	933	933	1
935	935	1	531
942	942	942	838
944	161	17	833
946	946	13	558
947	947	17	901
948	948	948	1
953	953	953	1
954	118	118	274
958	958	292	292
960	161	17	930
962	962	962	606
963	127	127	494
964	964	964	809
965	965	965	1
967	967	967	1
968	968	282	1
970	970	970	725
971	971	1	245
972	230	230	438
974	974	974	1
976	976	976	709
977	369	369	369
979	979	121	1
980	860	13	1
983	983	983	360
988	988	988	947
989	989	17	833
990	990	990	1
997	496	16	970
998	998	12	382
999	999	89	1
1001	1001	1001	1
1002	1002	12	864
1003	1003	1003	888
1007	185	185	1
1009	3625	17	1
1014	1014	1014	716
1019	1019	1019	1
1021	1021	1021	1
1023	1023	1023	1
1024	1024	1024	1
1025	1025	1	87
1027	1027	1027	649
1028	134	12	324
1030	68	68	275
1031	1031	1031	1
1034	1034	1034	1
1036	1036	1036	370
1038	2406	1	240
1039	1039	1039	740
1040	1040	1040	80
1042	13	13	1
1043	559	559	559
1044	528	1	1
1046	82	9	843
1047	1047	1047	1
1049	1049	1049	1
1050	1050	1050	1
1051	3400	915	1
1052	1052	16	970
1053	1053	1053	1
1058	17	17	1
1059	1059	915	1
1060	1060	1060	530
1063	42	42	532
1064	1064	1064	543
1065	1065	1065	726
1068	1068	1068	802
1070	559	559	1043
1071	1580	63	694
1073	1073	1073	1
1075	2555	326	326
1076	82	9	1
1077	518	1	1
1078	1078	1078	1
1079	50	50	50
1080	1080	1080	851
1081	23	12	96
1082	1082	262	1
1086	496	16	849
1087	161	17	161
1088	9	9	95
1089	6	1	439
1090	1090	1090	1
1093	98	98	1
1094	1094	1094	1027
1095	16	16	1
1096	1096	1096	1
1098	1	1	191
1099	6	1	1
1100	1100	1100	801
1101	1101	1101	1
1103	277	277	1
1104	1104	1104	895
1105	1506	1	1
1106	1106	1106	804
1107	1107	1107	1
1108	23	23	1
1109	1109	1109	1
1110	1110	1110	836
1111	1111	1111	1
1112	1112	1112	39
1113	1113	1113	1
1114	1114	1114	1
1115	1115	17	875
1118	23	12	768
1119	16	16	1095
1120	2	1	1
1121	1121	1121	1
1122	1122	1122	364
1124	1124	88	1
1126	55	55	1
1127	67	9	1
1134	277	277	1103
1135	50	50	1
1137	1137	1	1
1139	1139	1139	63
1140	354	354	1
1141	51	1	1
1142	1949	537	537
1147	17	17	1
1151	1151	1151	1
1152	94	94	1
1155	1155	125	1024
1156	1156	1156	700
1157	1157	1157	617
1161	670	1	1
1163	269	269	1
1165	1955	12	768
1166	1166	1	1
1170	46	1	551
1173	513	185	1007
1175	6	1	1166
1176	1751	1	1
1177	127	127	1
1180	2	1	1156
1182	940	1	1
1183	50	50	1047
1184	1184	1184	536
1185	1185	1185	156
1187	1187	1187	472
1189	3699	292	292
1191	9	9	1
1195	496	16	1
1200	67	9	710
1202	1202	1202	1
1204	1204	1204	958
1205	1205	1205	1
1206	1206	1206	1
1207	50	50	455
1209	1209	1209	484
1211	1211	1211	1
1213	1213	1213	1
1218	926	926	926
1219	182	182	1
1220	2	1	1
1224	1224	1224	489
1226	502	502	502
1228	1228	212	212
1229	1229	1229	1
1231	708	708	1
1234	1234	133	373
1235	1235	16	1
1236	216	216	1
1238	1238	1238	1
1239	1239	1	897
1240	1240	1240	781
1241	1241	50	50
1242	55	55	1
1243	1243	16	726
1245	1245	894	894
1246	1246	1246	1
1247	1247	1247	84
1249	1249	1249	311
1250	1250	55	675
1251	51	1	1170
1254	1254	105	105
1255	696	50	593
1257	1257	1257	1009
1259	1259	1259	1195
1260	1260	1260	1236
1263	195	195	1
1265	1265	239	1
1266	1266	125	1155
1268	1268	1268	105
1269	230	230	438
1270	1270	1270	1098
1272	1272	1272	1064
1275	126	126	1
1277	6	1	851
1278	1278	1278	133
1280	374	374	374
1281	1281	1281	178
1282	1282	1282	1
1283	182	182	1
1284	1254	105	1254
1286	23	12	1028
1288	2021	1	1
1292	245	1	561
1294	1294	1294	1
1295	146	146	146
1299	1299	1299	1087
1300	1300	1	1039
1302	1302	1302	780
1305	1305	1305	1152
1307	1307	1307	1080
1309	1309	1309	1
1311	1311	1311	1
1312	161	17	511
1313	1313	1313	947
1314	1314	1314	1
1317	496	16	1243
1318	1318	1318	998
1320	352	352	1
1321	1321	1321	1
1322	1254	105	1284
1323	1323	1	808
1328	1328	1328	1
1330	1330	1330	1
1331	6	1	933
1333	2	1	1
1334	13	13	553
1335	913	913	1
1336	1336	1336	1241
1337	559	559	559
1340	1340	1340	1007
1341	1341	1341	1312
1342	420	118	1
1343	1343	1343	964
1344	369	369	977
1346	1346	1346	1
1350	1	1	750
1351	277	277	1103
1356	1356	1356	1
1361	23	12	1
1367	1367	1	1
1369	307	307	1
1376	1376	1376	888
1379	1379	1379	1
1380	1380	1380	1
1385	16	16	1
1386	1386	1156	1156
1389	1389	269	1163
1390	1390	1390	432
1392	209	1	412
1396	1396	1396	1226
1398	1040	1	737
1399	102	1	531
1400	939	16	661
1401	1401	105	348
1403	1	1	1
1404	1404	127	1
1407	1407	1407	228
1408	1408	1408	1
1409	1409	411	1
1411	34	1	1
1412	634	634	1
1413	1413	1413	664
1416	1416	118	1376
1419	1419	126	1
1421	13	13	787
1422	1422	1422	1
1423	1423	1423	865
1427	1427	12	1
1428	1428	1428	1
1429	1429	1429	1
1432	1432	1	1
1433	1433	1433	1226
1434	84	84	84
1436	1436	1436	1075
1441	1441	1441	1
1442	1442	1442	530
1444	1	1	1
1445	82	9	1076
1446	1104	1104	1104
1447	1	1	1333
1449	1449	1449	1
1450	1450	643	643
1452	1452	118	1
1453	1453	1453	1333
1455	1455	17	1
1456	1456	1456	1
1459	940	1	734
1461	1461	1461	1376
1463	17	17	1343
1467	39	39	1
1468	1468	1	244
1469	1469	1469	1399
1471	1471	1471	489
1472	2	1	1068
1473	1473	1473	1
1475	1475	1475	1
1476	6	1	1
1478	2	1	1180
1479	73	73	687
1480	1480	1480	726
1482	307	307	1
1484	1484	1484	1275
1485	185	185	1
1489	1489	1117	1
1490	1110	1110	1110
1491	1491	1491	410
1494	1494	1054	1
1495	51	1	136
1497	2	1	1
1498	1498	1498	1
1499	439	1	305
1500	1500	1500	1
