PID	PGID	SID	PPID
355	1436	2	163
356	356	356	1
358	358	358	1
364	364	364	1
366	839	110	1
369	369	158	331
370	370	370	1
374	374	374	170
375	375	17	17
376	55	55	1
377	377	377	293
379	379	379	1
380	175	175	175
386	386	9	277
389	389	389	106
390	390	2	36
393	393	393	1
395	395	395	144
398	398	398	1
399	399	399	1
402	402	402	85
405	405	405	1
411	411	411	289
413	413	413	355
416	416	416	352
417	417	2	36
420	420	420	122
422	422	422	1
423	2	2	1
424	424	2	181
426	426	426	97
436	83	2	1
437	437	2	79
438	438	9	416
439	439	439	1
441	441	441	129
444	444	444	252
445	593	2	252
446	19	2	1
447	447	447	1
449	2	2	1
452	2	2	1
453	453	453	1
454	454	184	184
455	21	21	1
458	9	9	416
459	2	2	1
461	461	461	9
463	463	463	393
464	17	17	160
466	466	466	276
468	468	468	20
471	471	2	1
472	102	102	1
475	475	475	1
476	1436	2	1
477	477	477	444
479	479	479	144
480	480	2	1
482	482	482	1
483	483	483	1
484	484	484	1
486	486	486	356
490	3	3	370
491	26	2	240
493	493	493	1
495	2	2	1
496	496	496	1
500	500	63	63
503	503	503	135
504	158	158	369
505	505	505	1
506	506	506	54
509	2	2	1
511	511	511	1
512	3	3	1
513	513	513	439
514	514	514	1
516	516	516	331
521	521	521	1
522	2	2	1
523	523	523	1
524	524	524	1
525	525	2	1
528	203	2	223
529	2	2	1
531	531	531	1
532	44	44	44
537	537	537	1
541	541	144	479
543	383	2	1
545	545	90	346
546	9	9	461
548	548	548	1
551	102	102	315
552	552	183	183
554	554	554	93
555	555	555	1
556	556	556	1
557	557	557	1
558	558	558	1
559	559	2	79
562	2	2	1
563	716	3	370
565	437	2	437
571	571	2	503
573	573	573	476
575	64	2	1
578	578	578	1
582	549	549	1
583	583	583	63
584	584	584	1
587	221	2	1
592	1852	2	207
597	597	597	1
602	602	602	1
604	604	604	575
605	184	184	184
606	606	606	402
607	83	2	571
610	24	3	512
612	612	612	390
613	2	2	1
615	615	53	1
616	616	2	1
617	617	617	1
625	64	2	5
626	626	626	1
629	550	9	1
632	2506	3	1
633	17	17	464
638	638	638	26
639	639	110	1
640	640	640	5
641	2173	253	1
644	419	138	1
645	2	2	212
649	2	2	1
651	651	651	1
652	652	652	189
653	653	653	1
654	654	2	1
655	655	655	546
657	657	657	1
660	83	2	1
663	663	663	1
664	664	664	455
665	665	665	1
666	99	9	629
669	19	2	1
670	670	670	181
671	671	671	1
672	26	2	1
674	674	674	1
675	675	675	258
677	80	80	1
679	2	2	1
684	684	684	1
685	685	685	308
688	688	688	163
689	689	2	1
690	690	17	17
691	2	2	1
692	91	91	1
694	694	694	1
699	699	699	1
701	701	701	308
702	702	702	439
704	704	704	573
706	706	706	1
709	709	709	200
710	710	710	1
711	711	2	328
712	712	712	1
713	713	713	386
715	715	715	1
716	716	3	1
717	83	2	328
719	719	719	1
721	19	2	258
723	723	55	55
725	725	3	1
727	727	727	613
728	728	728	248
729	2	2	423
731	731	138	1
732	732	732	1
734	2785	90	90
735	2	2	1
737	737	9	85
739	739	739	1
740	2	2	339
741	741	741	1
742	742	742	1
746	102	102	1
747	2	2	423
749	749	749	1
750	750	750	606
752	2	2	41
756	756	204	694
758	102	102	749
765	765	765	1
769	3	3	632
770	770	770	582
772	313	313	1
773	2	2	1
779	779	2	1
781	781	781	169
782	782	782	1
783	9	9	1
784	784	784	413
788	788	788	196
790	124	54	300
791	791	2	1
792	792	792	330
795	461	9	1
798	798	798	1
800	163	2	1
801	801	801	558
804	20	2	747
805	2	2	592
806	253	253	1
808	808	108	108
809	809	2	804
811	811	811	358
812	125	125	263
815	2	2	495
816	55	55	1
817	817	817	1
819	819	819	1
822	822	822	1
824	2	2	339
826	826	826	214
828	570	2	355
830	2	2	226
831	19	2	355
832	2	2	1
833	833	833	398
834	834	2	513
837	335	2	740
839	839	839	296
840	657	657	657
842	842	3	1
843	843	2	1
844	73	73	1
845	845	845	514
847	160	160	1
848	848	848	1
850	850	549	1
851	851	851	607
852	515	515	1
853	853	853	1
854	2	2	834
856	856	372	1
858	858	144	1
859	859	73	1
865	468	468	468
866	866	866	831
872	872	139	1
874	955	9	280
875	875	875	1
876	184	184	1
878	878	878	335
879	73	73	1
882	661	2	1
883	160	160	847
884	2	2	212
885	2	2	252
887	887	887	1
889	889	9	783
890	26	2	417
891	891	891	214
893	893	893	545
894	894	894	712
899	899	899	1
900	900	63	514
902	902	902	1
904	904	904	358
905	905	905	483
906	704	2	528
907	907	29	1
908	908	2	1
909	144	144	651
913	9	9	458
914	914	914	1
915	36	2	558
916	83	2	1
919	21	21	741
925	659	659	1
926	926	926	812
928	928	928	270
929	929	929	909
931	931	931	320
933	933	933	525
934	680	2	817
935	2	2	679
937	468	468	865
938	938	938	322
939	939	21	455
940	19	2	1
941	941	941	183
943	943	943	1
944	657	657	840
946	2	2	788
947	947	2	1
948	83	2	252
951	951	951	690
955	955	9	1
957	957	957	740
959	959	959	221
960	960	960	1
961	45	45	523
962	102	102	102
963	963	963	79
964	91	91	557
965	1436	2	417
969	969	3	1
972	972	2	1
973	973	973	617
976	976	976	947
978	978	978	615
979	979	2	1
980	980	980	790
982	257	257	257
983	983	983	1
986	986	986	831
989	989	73	484
991	158	158	369
993	993	32	1
996	119	119	1
997	1	1	765
999	999	999	181
1001	11	2	689
1002	124	54	1
1005	241	241	1
1006	139	139	1
1007	233	2	1
1009	253	253	641
1014	2	2	689
1017	1017	1017	1
1018	19	2	828
1019	1019	1019	556
1021	17	17	1
1022	1022	1022	63
1023	1023	1023	55
1024	1024	48	48
1025	322	322	322
1026	1026	1026	854
1027	1027	1027	1
1030	64	2	882
1033	616	2	1
1035	500	63	521
1036	2	2	1
1037	1037	1037	1
1042	2	2	230
1043	2	2	1
1046	1046	1046	1
1050	1050	80	1
1051	1051	1051	1
1053	1053	1053	613
1054	26	2	258
1055	1055	1055	1
1056	1056	1056	1
1060	955	9	1
1064	1064	29	1
1065	1065	1065	948
1066	1066	9	9
1067	1067	1067	884
1070	1863	102	749
1073	214	214	214
1074	1074	1074	906
1075	17	17	943
1078	1078	389	1
1081	1081	1081	257
1083	1083	1083	1
1084	1084	1084	1
1086	36	2	1
1089	2	2	1
1091	9	9	1
1093	311	3	1
1094	1094	1094	709
1095	1095	1095	1
1096	1096	1096	1
1097	1097	1097	44
1098	1098	63	1035
1100	330	330	330
1102	1102	1102	543
1105	1105	1105	1
1106	1106	2	1
1108	1108	657	944
1111	667	389	1
1112	1112	1112	1050
1113	1113	75	218
1117	258	2	727
1118	1118	1118	349
1119	1119	1119	750
1120	1120	1120	847
1122	1122	1122	197
1123	1123	1123	1005
1124	1124	1124	1
1125	1125	1125	169
1127	32	32	338
1132	1132	1132	711
1133	1133	1133	1
1134	1134	1134	874
1135	4098	2	413
1140	1140	138	1
1144	1144	1144	254
1147	1147	1147	715
1148	751	55	1
1149	1149	1149	578
1150	1150	2	1
1152	1152	1152	437
1153	1153	1153	1096
1154	64	2	1
1157	5309	2	1
1160	1160	1160	1026
1161	1161	1161	1
1169	1169	1169	804
1174	1174	138	626
1176	6837	3	1
1177	1630	63	63
1178	1178	1178	1
1181	19	2	1065
1183	1183	138	1
1188	1188	1188	486
1190	1190	29	1064
1191	1191	1191	34
1193	1193	1193	641
1195	1195	1195	665
1200	377	377	377
1202	1202	1202	1
1203	158	158	1
1204	1204	1085	1
1210	138	138	731
1211	1211	1211	1
1212	1655	110	260
1214	36	2	495
1215	1215	1215	30
1218	7154	9	461
1221	1190	29	105
1223	1223	1223	1
1224	1224	1224	1
1226	1226	1226	1191
1230	1230	1230	1
1231	45	45	523
1233	1233	1233	1
1235	36	2	1
1238	1238	1238	1
1239	1239	1239	1
1240	2	2	459
1242	1242	1242	1
1248	1248	1248	390
1249	1249	2	1
1251	158	158	1
1252	1252	1252	1
1253	1253	1253	1124
1258	1258	54	1
1259	1259	110	366
1261	811	358	811
1262	1262	1262	604
1263	1263	1263	964
1265	1265	1265	916
1266	320	320	931
1267	73	73	989
1268	21	21	741
1269	2390	2	1074
1270	158	158	1
1273	1273	2	1
1274	1274	1274	1122
1275	1050	80	848
1276	2	2	1
1277	1277	3	1
1280	1280	1280	20
1281	468	468	1
1283	1180	2	1
1284	2	2	189
1286	1286	1286	602
1288	1288	1288	1037
1289	1289	398	1
1292	80	80	1112
1294	1294	1294	1
1295	151	2	62
1299	1299	1299	563
1303	1303	1303	811
1304	1304	1304	1
1306	179	9	1
1307	1307	1307	1
1308	90	90	90
1310	1310	2	638
1311	659	659	1
1314	1314	1314	575
1315	2450	710	710
1322	2	2	704
1325	684	684	684
1326	1326	1326	1
1327	1327	617	617
1328	1328	431	1
1329	1329	1329	1
1332	1332	1332	1283
1335	1335	1335	1
1336	3613	55	1
1341	26	2	1
1343	1515	95	665
1344	1344	29	1
1346	1346	1346	1
1347	1347	1347	1
1351	1351	1351	1
1353	586	586	1
1354	1354	1354	939
1356	1356	1356	1
1358	1358	1358	851
1360	1253	1253	1253
1365	1365	1365	83
1367	1367	1367	993
1368	1368	1368	1
1370	1085	1085	1
1372	1372	54	1258
1373	483	483	483
1375	1375	32	338
1376	1376	1376	1
1377	11	2	1
1380	1067	1067	1067
1381	1381	1381	1
1384	1384	2	1211
1385	2	2	220
1391	1391	294	482
1393	1393	1393	847
1394	1394	1394	902
1399	372	372	1
1403	1403	1403	1070
1404	1404	1404	1
1405	45	45	1231
1407	2283	74	1
1409	1409	3	716
1410	1410	1410	197
1414	1414	1414	1140
1415	1415	1415	1
1416	34	34	1226
1418	2	2	1
1419	688	688	688
1422	511	511	511
1423	294	294	1
1425	24	3	969
1426	1426	1426	1
1427	1427	1427	1391
1432	83	2	1356
1433	95	95	665
1434	1434	358	1303
1436	1436	2	1
1437	1437	1437	1
1438	1438	1438	1385
1441	1441	1441	1
1442	1442	1442	1211
1443	1443	1443	1
1444	1444	1444	1124
1445	287	287	287
1448	1448	1448	1263
1449	2	2	948
1451	55	55	1
1452	1452	1452	1035
1453	1453	1453	1014
1456	7717	2	1089
1461	1461	1461	1
1463	1463	1463	1332
1464	1464	1464	1276
1465	1465	1465	258
1467	157	74	393
1468	1468	1468	183
1469	55	55	1
1470	64	2	1
1471	2	2	62
1472	1472	1472	1221
1478	1478	1	1
1479	1479	1479	1
1481	144	144	909
1482	1482	1482	339
1483	124	54	1372
1486	1486	1486	1
1487	1024	48	1024
1488	3656	2	853
1489	1489	1489	1
1490	2	2	928
1491	344	2	1054
1492	1492	1492	122
1493	342	95	665
1494	405	405	405
1495	2	2	1117
1497	1497	9	1351
1498	1655	110	366
1499	1499	389	1
1500	461	9	783
1501	1501	1501	625
1504	1132	1132	1132
1505	83	2	1
1506	1506	1506	801
1510	26	2	1461
1511	9	9	1091
1512	9	9	99
1513	331	158	1251
1515	1515	95	1195
1518	102	102	749
1519	2726	2	735
1520	1520	44	1
1523	1523	684	1
1524	1524	1524	1193
1525	1525	3	1
1526	281	281	1
1527	571	2	1
1530	2	2	1295
1535	780	2	817
1536	1536	2	1
1537	1537	1537	1
1540	1540	1540	1023
1541	5473	389	1
1542	1542	1542	1086
1544	2	2	1
1547	255	2	1
1548	468	468	468
1549	1549	755	1
1550	1550	2	447
1553	2	2	326
1555	1555	1555	1
1557	1557	1557	1
1558	102	102	1
1560	1560	1560	1
1561	985	985	1
1562	19	2	130
1564	160	160	883
1565	2	2	1
1567	3	3	269
1569	1569	1569	848
1570	124	54	1
1571	1571	2	164
1572	1572	1572	1
1573	184	184	605
1574	1574	2	902
1576	9	9	9
1579	1579	1579	1548
1580	1580	1580	1
1581	83	2	317
1582	684	684	1
1583	2	2	62
1585	2	2	1456
1587	1587	2	6
1588	9148	294	1
1589	1589	1589	1123
1591	1591	1591	1
1592	1592	2	1
1594	110	110	639
1595	75	75	1113
1596	652	2	652
1599	29	29	1
1600	91	91	1263
1601	1601	1601	729
1602	1602	1602	1
1603	2	2	27
1604	49	49	1443
1605	1605	2	1269
1606	1606	2	1465
1608	26	2	1
1609	1609	1609	1307
1611	1611	1611	1
1612	320	320	931
1617	1617	80	1292
1619	2	2	638
1621	97	32	97
1622	36	2	1537
1623	19	2	1
1624	1624	1624	1
1625	1625	1625	1
1626	3758	1524	1524
1627	1627	1627	1
1629	179	9	1
1630	1630	63	514
1631	1631	356	1
1633	124	54	1483
1635	1635	1112	1112
1639	1639	2	1026
1640	221	2	1
1641	1140	138	1210
1642	756	204	1
1643	1643	1643	1
1645	1645	2	1
1646	2	2	1550
1648	1648	1648	1
1650	1650	1650	1
1653	1653	1653	1588
1654	160	160	1
1655	1655	110	1212
1656	284	284	1
1657	657	657	944
1658	1658	175	1
1659	1659	2	1
1660	1660	1660	1
1662	1662	1662	1
1663	1663	1663	725
1667	1667	1667	1432
1668	630	630	1
1669	1669	1669	1
1670	1670	1670	1469
1672	1672	1672	1
1673	1673	1673	847
1674	29	29	1133
1678	1678	1678	1095
1679	1679	1679	973
1680	1680	1680	1504
1681	418	32	97
1682	17	17	943
1683	349	2	1
1685	11	2	779
1686	1686	2	1
1688	175	175	1
1690	536	536	1
1691	1691	1691	1259
1692	102	102	1518
1694	1694	2	1
1695	1695	1695	170
1696	19	2	1
1698	75	75	1595
1699	1699	1699	1606
1703	17	17	1021
1706	24	3	1
1707	1707	1707	688
1709	75	75	1
1712	1712	389	1541
1714	53	53	978
1717	1717	190	712
1718	1718	1718	607
1720	21	2	559
1721	1721	1721	1
1722	83	2	679
1726	4377	54	54
1727	1067	1067	1067
1731	1028	1028	1
1733	1733	1733	479
1735	2158	9	629
1737	1737	1737	293
1738	1738	1738	1
1739	2	2	1
1740	1740	1740	1
1741	570	2	1
1742	1742	578	1
1747	1747	549	770
1748	1748	2	1273
1751	1751	1751	948
1753	1753	1753	219
1754	1754	3	422
1755	1755	1755	1
1758	1758	1758	1325
1759	1759	1759	717
1760	1760	1760	1
1762	1762	1762	79
1763	2	2	915
1764	2	2	1
1765	1765	1765	252
1767	1767	2	1
1768	1067	1067	1727
1769	2	2	1437
1770	2	2	1436
1771	233	2	1646
1774	1774	1774	1249
1775	97	32	1681
1776	1776	1776	1595
1778	811	358	1261
1782	1782	728	728
1783	1783	1783	1074
1785	1785	1785	908
1788	1788	1788	1112
1789	1789	1789	1695
1790	417	2	258
1792	1792	1792	1
1793	26	2	963
1794	2	2	1
1795	1805	549	582
1801	1801	1801	1
1805	1829	549	1
1808	1808	1808	850
1809	1132	1132	1504
1812	1812	1812	1
1813	45	45	1405
1816	91	91	1
1817	3	3	1
1818	102	102	102
1819	1819	1819	1
1820	1820	2	141
1821	552	183	941
1822	1822	1822	1
1823	461	9	713
1824	144	144	541
1826	1826	1826	1
1827	1827	1827	883
1829	1829	549	1
1830	1830	1830	866
1831	2	2	444
1832	110	110	1
1834	1834	549	1
1838	2	2	195
1840	32	32	1375
1841	1841	1841	853
1842	1842	1842	1372
1844	1844	1844	765
1845	1845	1845	1
1846	1846	2	1639
1848	342	95	1
1849	1849	1849	684
1851	908	2	1346
1852	1852	2	1214
1853	331	158	1624
1854	1854	1854	1670
1856	513	513	513
1857	1202	1202	1202
1858	1858	1858	1380
1860	1860	1860	1
1863	1863	102	1
1866	440	440	1
1867	1867	1867	1
1868	1868	1868	1
1871	241	241	1005
1872	1872	1872	1
1873	243	2	1
1877	102	102	1818
1878	1878	1878	1
1879	1879	750	1
1880	1880	1880	1
1881	1881	1881	1
1883	36	2	122
1885	4695	2	1
1886	1886	1886	327
1889	1503	44	1520
1891	1891	1891	1125
1892	1010	1	1
1893	253	253	1193
1895	53	53	1
1896	1896	1896	652
1900	73	73	844
1902	659	659	1
1903	2	2	1536
1904	1904	1904	788
1905	1905	1905	1726
1907	2	2	226
1908	1908	1908	1403
1909	144	144	909
1910	811	358	1261
1911	419	138	1140
1913	102	102	102
1916	203	2	203
1917	1917	1917	1372
1920	308	308	308
1921	1921	1921	798
1922	1922	2	853
1923	511	511	1
1924	2	2	1157
1925	1925	826	826
1926	2	2	1438
1927	1927	1927	1
1928	294	294	1427
1929	2	2	476
1930	1930	1930	1
1931	1931	1931	17
1936	2	2	1
1937	32	32	1
1938	294	294	1928
1939	1939	167	1
1940	1940	1556	1
1943	1475	1475	1
1944	331	158	1624
1945	604	604	604
1946	1946	1946	1
1947	1947	1947	1
1951	2726	2	729
1953	1953	1953	1
1954	1954	2	1
1956	1956	190	1717
1957	1957	1957	1
1958	1958	1958	1
1960	89	3	311
1962	1962	110	1
1964	676	676	1
1966	1372	54	1
1967	1967	1967	1
1968	1968	1968	1
1969	19	2	1026
1970	1970	80	1050
1972	19	2	565
1973	1973	1973	1491
1974	1974	99	99
1975	1975	1975	1
1976	2	2	809
1978	583	63	583
1980	405	405	405
1981	1303	1303	1303
1983	468	468	468
1985	1112	1112	1112
1986	1986	1986	1
1987	1987	1987	1014
1990	2	2	1831
1992	1106	2	1
1997	1321	1321	1
1998	2	2	1
1999	1999	1202	1202
2004	2004	2004	1343
2005	2005	2005	88
2007	151	2	832
2008	2008	2008	1511
2009	124	54	1
2012	2	2	884
2014	179	9	737
2015	2015	2015	17
2016	593	2	1722
2017	2017	2017	1
2018	2018	2018	461
2026	2026	2026	1295
2027	437	2	2005
2028	2028	2028	1769
2030	250	102	1070
2031	2031	2031	17
2034	69	69	1
2038	2	2	1495
2039	2039	2039	651
2040	933	933	933
2041	2041	2041	1
2043	2043	2043	1
2044	1057	1057	1
2045	2045	2045	1553
2050	63	63	1
2051	2051	358	1
2052	2052	158	1270
2055	1321	1321	1997
2058	160	160	847
2059	2059	2059	486
2060	2060	2060	1
2061	2061	2	1
2069	2069	2069	1
2071	2071	2071	2004
2072	2072	2072	1907
2073	2	2	1
2074	285	285	1
2075	2	2	747
2076	3	3	1176
2077	102	102	2030
2078	139	139	1
2080	2080	262	1
2083	285	285	2074
2084	2084	2084	1
2086	2	2	940
2087	64	2	1118
2089	716	3	716
2093	2093	2093	1
2098	2098	2098	1582
2099	2099	2	828
2101	243	2	1
2102	138	138	1911
2104	2	2	1
2106	2106	2106	1
2108	1851	2	1851
2110	667	389	1078
2111	119	119	1
2114	2114	2114	1
2118	234	2	1
2119	3	3	1
2120	550	9	1500
2122	511	511	1923
2123	2123	2	2041
2124	1448	1448	1448
2125	186	186	1
2129	2129	2129	1
2130	83	2	1471
2131	3372	2	1774
2132	2158	9	1091
2133	2133	657	1657
2135	688	688	1707
2136	2136	2136	1481
2137	2137	2137	1307
2139	55	55	653
2140	89	3	490
2141	2141	2141	1
2142	2985	211	211
2143	83	2	1841
2146	2	2	1211
2147	437	2	197
2148	26	2	1482
2149	2149	2149	1
2151	2151	2151	1
2152	2	2	906
2154	2	2	1
2155	535	535	1
2156	1414	1414	1414
2157	2157	463	463
2158	2158	9	280
2159	2159	2159	1829
2161	91	91	1
2162	346	90	1
2165	473	2	887
2167	2167	2167	1
2168	593	2	1
2169	731	138	1
2173	2173	253	641
2174	64	2	1
2180	2180	2180	1709
2182	2182	2182	1
2183	2	2	948
2184	453	453	453
2185	2	2	834
2186	313	313	772
2187	2187	45	1
2189	2	2	252
2191	2191	2191	1
2193	2193	742	742
2194	2194	2194	1635
2195	2195	2195	1530
2196	2196	9	1500
2198	36	2	1
2199	2199	2199	706
2201	2201	2201	1
2203	2203	2203	2030
2204	170	170	1
2206	661	2	1
2207	593	2	689
2209	2209	2209	2201
2211	1112	1112	1788
2212	2212	32	338
2214	2214	2214	1
2215	208	208	1
2216	2216	180	2182
2217	2217	2217	1336
2219	1180	2	1
2220	2220	2220	1014
2221	2221	2221	135
2222	2222	2222	1
2223	329	329	1
2225	2225	2225	1
2226	39	39	1
2228	2384	2	1
2230	2230	2	1486
2231	2231	2231	1
2232	4735	2	1
2233	1190	29	1064
2234	586	586	1353
2235	2235	2235	1767
2236	2236	2	2027
2238	2238	2238	996
2239	2239	2239	1591
2241	102	102	758
2242	2242	138	1
2243	2	2	1
2244	2244	2244	1097
2245	2245	2245	1969
2247	2	2	1
2249	2249	2	413
2251	2251	2251	438
2252	102	102	1
2254	2254	2254	1
2255	448	448	1
2256	2	2	1774
2259	344	2	979
2260	32	32	1367
2261	2261	2	1
2262	2262	2262	1
2263	9	9	1
2264	2264	2264	1
2266	2266	2266	1425
2268	23	23	1
2270	55	55	816
2271	2271	186	2125
2272	2272	2272	1
2273	1503	44	1
2277	2277	2277	1655
2278	2	2	2012
2279	2279	2279	1530
2281	211	211	2142
2282	23	23	1
2283	2283	74	1
2284	2	2	1
2288	2288	2288	1
2289	2289	2289	1
2292	2292	2	1
2293	2293	2293	2201
2294	17	17	2167
2295	2295	219	219
2296	826	826	826
2298	3013	2	122
2300	2300	2	2123
2301	2301	2301	1
2302	2302	2302	842
2303	9	9	1629
2305	19	2	934
2306	2306	2306	639
2307	2307	2307	513
2308	2308	2308	2055
2310	2310	2310	275
2311	2311	110	2277
2317	2317	2317	2132
2318	2318	2318	1
2319	2	2	2152
2320	2320	2320	1372
2321	83	2	1510
2322	684	684	1
2323	2323	1836	1
2324	2324	48	48
2325	2325	2325	790
2326	639	110	1691
2328	2328	2328	739
2330	2330	2330	1160
2331	508	508	1
2334	463	463	463
2336	2336	2336	2201
2337	2	2	2007
2338	2338	2338	1
2340	2340	95	1433
2341	2341	2341	1747
2343	247	2	1
2344	1560	1560	1560
2345	586	586	2234
2346	9	9	1512
2347	1023	55	1023
2348	2348	2348	1
2349	900	63	1
2350	373	373	1
2351	2351	2351	1733
2352	2352	2352	1353
2353	2353	1854	1854
2356	2356	2356	1344
2357	2357	2357	1
2358	53	53	978
2359	2359	2359	1
2360	2360	2360	1530
2361	233	2	83
2363	19	2	1154
2364	2364	2364	1
2365	2365	2365	1
2366	83	2	1
2367	2367	17	1931
2368	2368	2	254
2369	124	54	1372
2370	958	2	1
2372	1774	2	2256
2373	211	211	211
2374	2374	1022	1022
2375	2	2	27
2376	2376	2376	1083
2378	2378	2378	1
2379	2	2	1565
2381	99	99	99
2382	2382	2382	1931
2384	2384	2	1
2385	2385	2385	1
2386	2386	2386	1
2388	2388	2388	1
2390	2390	2	1
2391	1165	9	1091
2394	186	186	1
2396	2396	2396	1248
2399	2399	2399	1
2400	2400	2400	1
2401	2401	2401	1
2402	2402	2402	1
2403	2	2	1
2404	342	95	342
2405	2405	2	1
2407	250	102	1
2408	243	2	1150
2409	9	9	1
2410	2410	29	1
2412	2412	2412	2131
2413	151	2	1868
2414	2414	2	1161
2416	63	63	2349
2417	2417	2417	671
2418	667	389	1499
2419	2419	2419	2209
2420	91	91	1816
2421	2421	2421	1567
2422	342	95	2404
2425	2425	2425	1
2426	2426	2426	939
2428	1452	1452	1452
2429	1202	1202	1999
2432	1393	1393	1393
2433	102	102	2252
2434	2434	108	1
2436	438	9	737
2437	2437	2437	2108
2438	2438	2438	790
2439	2439	1016	1
2440	1409	3	1409
2441	2441	2441	1645
2443	2443	2443	1
2444	2	2	1
2446	2446	2446	476
2447	2447	2447	1902
2448	1215	30	1215
2449	354	354	1
2450	2450	710	1315
2451	119	119	996
2454	2454	3	1663
2455	2	2	1801
2457	2457	2457	1215
2458	1299	1299	1299
2460	1202	1202	1999
2463	2	2	1
2464	2	2	1043
2465	2465	34	1416
2466	2466	2466	1
2468	2468	2468	1753
2469	2469	2	1547
2470	36	2	2360
2471	2471	2	221
2473	2	2	1770
2475	124	54	1483
2476	95	95	1
2478	2478	2478	1793
2480	2480	549	1829
2481	1738	1738	1738
2483	777	777	1
2484	2484	91	557
2485	2485	2485	1790
2488	1307	1307	1307
2490	2490	2490	2418
2491	32	32	1375
2492	2	2	1
2493	2493	2493	750
2495	28	2	1
2499	157	74	1467
2500	2500	2500	1055
2501	2501	2501	1093
2502	2502	248	248
2503	657	657	2133
2504	2504	549	1
2505	2	2	1295
2506	2506	3	1425
2507	2507	2507	1
2510	3	3	2501
2511	706	706	2199
2512	2512	2512	1
2513	1040	1040	2084
2514	2514	2	2388
2515	250	102	2407
2517	2	2	2492
2518	2518	2518	1
2519	2519	2269	1
2520	2445	2	1
2521	24	3	2506
2522	2522	2522	1448
2523	2523	2523	1504
2525	331	158	1251
2526	2	2	1385
2527	2527	158	504
2528	2528	2528	1763
2530	437	2	2148
2532	3246	2	1
2533	981	981	1
2535	2535	2535	1
2536	2	2	529
2537	2	2	164
2540	177	177	177
2541	144	144	858
2542	186	186	2271
2543	2	2	141
2545	2545	2545	1315
2546	850	549	1
2548	138	138	1
2551	2551	21	939
2553	1083	1083	2376
2554	2554	2	1
2555	2555	55	816
2558	2691	241	1123
2559	2559	2559	664
2560	64	2	1
2562	83	2	948
2563	9	9	1
2564	2564	2564	1218
2569	2569	2	2207
2571	2571	2571	1548
2573	2573	985	1561
2575	2575	17	1
2577	2577	2577	808
2578	2578	2	1
2579	2	2	1
2580	2580	2580	1
2581	2581	2581	1
2582	604	604	1945
2584	2584	2584	135
2586	2445	2	1
2587	2439	1016	1
2589	2589	2589	2230
2590	848	848	848
2593	2593	154	1
2595	26	2	1
2598	1615	91	557
2602	2602	138	1140
2604	2604	2604	2086
2607	2607	2607	1
2609	2609	2609	915
2611	2	2	522
2612	2612	2	2284
2613	313	313	772
2614	667	389	1499
2616	2616	2616	1133
2617	2617	9	955
2618	486	2	1188
2619	2619	2619	1694
2620	2018	9	1
2621	2621	2621	1112
2623	2623	2623	97
2626	2626	2626	1
2627	2627	2627	1483
2630	819	819	819
2631	4016	755	1
2632	2632	2632	2080
2633	257	257	1
2634	2634	2634	1
2635	2295	219	1753
2636	169	2	1891
2639	2639	2639	1640
2640	2640	2640	935
2644	2644	2644	1
2646	550	9	1735
2647	2172	2172	1
2648	2648	9	546
2649	110	110	260
2650	657	657	657
2651	39	39	1
2652	1078	389	1
