PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
7	7	7	1
8	8	1	1
24	24	24	2
40	40	40	1
44	44	44	1
46	4	1	1
51	51	51	1
57	4	1	1
60	60	60	57
65	65	65	1
72	72	72	46
78	78	7	1
80	1	1	1
81	81	81	1
82	82	53	1
83	83	83	1
90	90	90	1
91	91	91	1
92	2247	1	1
95	95	95	1
100	100	100	65
106	1	1	1
116	116	116	1
120	3	3	1
122	644	13	1
124	124	124	1
125	125	1	1
128	128	128	1
131	131	131	40
132	132	132	1
138	1	1	1
139	139	139	1
141	141	141	139
146	146	146	1
148	105	105	1
151	151	151	1
155	155	155	1
159	159	159	1
165	165	165	1
167	167	167	1
170	3	3	1
171	321	53	1
172	172	172	1
173	173	173	1
180	53	53	1
184	3	3	1
194	85	3	1
197	197	7	1
198	198	198	1
203	203	203	1
206	206	206	1
208	208	208	1
211	4	1	57
214	214	3	1
215	215	215	83
216	1	1	1
218	218	218	1
220	219	117	1
225	225	225	1
227	227	227	44
228	228	228	1
229	229	229	1
230	230	230	2
231	231	231	215
235	235	235	1
240	240	240	146
243	243	243	1
246	2211	3	1
252	252	252	1
254	254	254	1
255	255	255	197
256	135	135	1
257	257	257	1
258	258	258	1
259	259	259	1
264	85	3	1
265	265	3	184
266	2900	3	1
267	267	267	1
268	3	3	1
270	270	270	1
271	271	271	124
272	18	18	1
276	276	276	1
278	1	1	92
281	281	3	1
282	282	282	1
284	284	284	159
290	290	3	227
294	3	3	1
297	297	297	83
299	299	299	218
301	99	53	171
305	305	305	235
311	311	311	1
312	4	1	1
314	314	314	1
317	638	1	1
318	1856	236	1
322	8	1	229
326	105	105	243
328	328	328	1
330	330	37	1
332	332	332	1
333	333	333	1
336	336	336	206
338	107	18	1
340	340	1	1
342	342	342	294
343	343	343	128
344	7	7	1
346	1	1	57
349	1283	17	1
351	351	1	91
357	357	53	301
359	359	359	151
361	361	361	271
363	224	1	1
365	186	7	1
366	366	366	328
367	367	76	1
369	33	3	333
377	377	3	1
379	85	3	1
380	7	7	344
381	381	381	1
384	384	384	1
386	386	386	1
387	7	7	1
391	391	391	255
392	392	392	1
394	394	394	365
396	396	135	256
405	405	405	184
407	407	407	172
409	409	409	318
411	411	411	284
413	85	3	151
415	415	415	151
418	64	3	1
422	24	24	1
424	661	7	1
427	99	53	171
430	430	430	299
431	431	431	1
439	439	439	1
440	440	440	1
441	441	1	1
443	443	443	1
444	135	135	1
445	157	13	1
449	229	1	1
453	67	67	1
454	454	454	1
461	461	461	235
462	462	462	294
475	475	7	1
480	480	1	1
483	9006	435	1
490	490	490	1
491	491	491	1
492	492	492	1
493	493	493	1
495	495	495	1
496	496	496	46
498	280	53	82
500	500	500	1
502	502	502	1
504	3	3	1
505	1849	3	1
506	506	506	139
509	3	3	246
510	510	510	1
511	511	511	1
513	513	513	1
516	314	1	322
517	517	517	235
519	3	3	124
520	520	520	312
522	7	7	424
524	95	95	1
525	525	525	1
526	526	526	40
529	529	529	1
532	36	36	1
533	533	533	532
534	534	3	1
535	3	3	1
536	157	13	1
538	538	538	1
539	539	539	1
544	544	544	214
546	546	546	299
547	547	547	1
552	2584	3	214
553	553	553	1
554	554	554	1
555	133	133	1
556	556	556	1
558	558	558	171
559	559	559	1
560	560	560	1
565	565	565	82
566	566	566	1
568	135	135	444
573	573	573	148
574	3	3	120
576	576	576	1
577	577	3	1
578	3	3	1
581	581	581	1
582	582	582	1
583	583	583	290
584	584	3	120
586	586	586	491
587	587	287	1
591	591	3	240
594	594	594	78
595	1273	1	480
597	597	597	1
599	36	36	532
601	601	601	1
607	85	3	1
609	609	609	1
611	611	3	1
613	613	613	1
615	615	615	509
618	618	618	1
619	619	619	502
624	4	1	1
625	27	27	1
628	628	628	92
630	630	630	1
633	633	633	500
638	638	1	125
640	640	37	582
642	642	642	379
643	643	643	509
645	24	24	1
647	647	647	284
649	649	649	1
651	651	651	1
653	4	1	1
657	3	3	643
660	660	660	1
661	661	661	255
664	664	664	1
665	665	665	1
667	227	227	227
669	147	147	1
670	85	3	1
675	4	1	328
676	676	676	1
677	4323	237	1
679	679	679	148
680	4	1	1
682	682	682	422
683	683	683	228
684	85	3	413
685	685	1	8
688	206	206	206
691	691	691	7
692	692	692	691
693	693	693	619
694	36	36	1
695	82	53	1
697	3	3	560
701	1	1	267
703	703	24	1
704	704	704	141
705	705	705	259
708	25	25	1
711	7	7	365
713	713	713	44
715	435	435	1
717	95	95	1
718	718	718	391
719	1	1	91
722	722	722	1
726	726	726	660
729	729	729	544
730	18	18	259
731	2349	131	1
733	733	733	230
736	235	235	461
741	741	3	264
742	742	742	1
743	743	743	1
744	744	744	1
748	748	748	317
749	217	217	495
751	751	751	1
754	235	235	1
756	756	1	8
757	757	757	511
758	758	758	1
760	371	371	1
761	1	1	744
762	762	762	558
763	763	763	679
764	13	13	1
765	765	765	1
767	767	767	1
769	769	769	369
773	773	773	1
774	774	774	317
776	776	776	317
777	217	217	1
778	778	778	344
779	779	779	394
780	780	780	422
783	84	1	1
789	3	3	1
792	792	792	1
793	1	1	619
794	794	24	645
795	795	795	427
796	796	796	1
797	797	135	1
801	163	163	1
803	803	803	1
805	1	1	638
808	808	808	594
810	810	810	270
811	811	811	1
812	812	812	619
819	819	819	215
820	13	13	1
821	821	821	1
823	823	823	1
826	826	826	1
828	828	828	705
831	831	831	265
833	833	833	78
835	835	835	229
836	836	7	255
837	837	837	1
838	838	838	1
839	839	839	1
840	167	76	167
844	844	844	1
845	845	845	1
847	3	3	504
848	3	3	552
849	1407	1	1
852	852	852	797
855	90	90	90
858	858	131	131
862	1096	249	1
863	863	863	282
865	8	1	1
868	868	868	1
870	1	1	837
871	1	1	1
873	873	873	453
874	18	18	705
877	271	271	271
879	3	3	246
881	133	133	1
885	208	208	208
886	33	3	1
887	887	887	1
889	1556	1	1
890	890	95	1
891	891	891	715
893	893	893	837
894	894	224	1
899	899	899	1
900	151	3	684
901	3	3	1
908	95	95	890
910	67	67	810
911	911	911	899
914	914	914	1
916	392	392	1
917	257	3	1
918	163	163	1
919	919	919	1
922	587	287	587
923	4	1	653
925	925	67	411
926	926	926	1
927	927	927	1
929	105	105	679
930	6674	676	1
932	932	932	256
934	1508	215	1
936	936	1	363
937	937	937	92
939	939	135	568
