PID	PGID	SID	PPID
1983	1983	1983	1068
1984	1984	6	174
1987	1987	1987	1822
1989	97	97	1327
1990	117	117	117
1991	1991	1991	1332
1992	1100	60	1100
1994	1994	1994	1328
1996	1005	10	1
1997	73	10	1
1998	6	6	1112
1999	1999	75	75
2000	476	476	1
2001	514	514	1
2003	2003	156	1941
2006	450	1	1
2007	1	1	1
2008	331	331	331
2009	2009	2009	1479
2010	596	596	1
2011	140	140	140
2012	2012	2012	1
2014	2014	2014	1
2015	2015	10	1041
2017	2017	79	1
2019	2019	2019	771
2020	1197	1197	1
2021	68	23	68
2022	217	217	1752
2025	9	6	1121
2027	2027	2027	1
2028	653	653	653
2029	2029	1	1859
2030	2030	2030	1638
2032	313	313	1
2033	1700	238	1
2036	2036	83	1339
2037	146	146	223
2039	79	79	1
2040	367	367	367
2043	572	572	1738
2049	2049	2049	911
2055	2	1	1
2056	395	6	1811
2057	4	4	388
2062	10	10	1
2070	2070	790	790
2071	10	10	1202
2073	516	516	516
2074	2074	2074	1139
2075	73	10	1
2076	1036	171	1130
2077	2077	2077	865
2078	463	330	463
2079	2079	2079	1098
2081	2081	2081	1
2082	2082	2082	1
2085	2085	2085	1539
2087	83	83	1033
2089	2	1	1426
2090	2090	2090	1
2092	2092	2092	37
2093	2093	2093	654
2095	2095	2095	1638
2097	2097	2097	543
2098	2098	2098	1
2099	2099	2099	747
2101	4121	1	2007
2103	330	330	1
2104	2104	2104	1941
2107	68	23	1643
2108	2108	2108	1
2113	401	401	1618
2115	6	6	380
2118	109	109	1049
2119	2119	79	2017
2122	900	6	1
2123	2123	2123	1
2124	2124	156	1
2128	2128	1	1509
2130	2130	2130	893
2131	2	1	1
2135	796	796	796
2136	987	987	1819
2140	2140	312	1
2141	73	10	1
2142	93	93	1389
2143	220	220	873
2146	2146	330	1987
2148	2148	2148	305
2149	6	6	1
2152	2152	6	1326
2153	2153	2153	1112
2155	9	6	1
2156	122	122	1497
2159	2159	330	920
2160	2160	10	1193
2162	10	10	673
2163	2163	486	486
2166	2166	19	1018
2167	2167	2167	1
2168	29	29	1
2172	2172	412	1719
2173	2173	6	1
2175	2175	1220	1
2176	2176	2176	1
2177	2177	1	1
2178	2178	2178	940
2179	2179	2179	1820
2180	2180	2180	672
2182	2182	2182	1235
2183	2183	2183	1
2185	2185	2185	1054
2186	2821	10	1202
2187	3390	592	1
2188	115	115	1
2189	83	83	1
2191	254	10	1
2194	2194	2194	1750
2197	77	10	1
2199	2199	1295	1432
2200	900	6	1
2205	2205	2205	697
2206	10	10	2071
2207	2	1	1
2209	2209	2209	1
2210	2210	2210	68
2211	2211	79	1
2213	2	1	1546
2215	2215	632	1535
2218	2971	330	672
2219	2219	2219	1853
2222	460	460	742
2224	93	93	1389
2225	560	560	1
2226	392	1	1860
2227	156	156	1941
2229	2229	2229	1216
2230	443	83	884
2232	6	6	1898
2233	2233	2233	1191
2234	266	266	1
2235	1639	1639	1
2236	2236	2236	1
2237	2237	10	1671
2239	2239	2239	1
2241	2241	2241	1
2242	2242	2242	315
2243	69	69	2009
2245	6	6	1705
2246	2246	646	1
2247	220	220	1
2249	575	575	1706
2252	2252	2252	1183
2253	2253	2253	891
2254	160	160	1
2255	2255	276	1
2256	2256	2256	1053
2257	6	6	1705
2258	720	83	1
2259	570	10	2062
2260	480	1	1991
2263	45	1	1
2264	1121	6	1
2265	2265	2265	1827
2266	90	90	1
2267	2267	560	1840
2268	685	10	1
2269	1612	1612	1612
2270	2270	2270	539
2272	2	1	1769
2273	2273	1043	1768
2274	2274	2274	1
2275	2275	1686	1686
2276	2555	43	43
2278	2	1	1848
2280	379	379	379
2281	2281	2281	1127
2284	443	83	1969
2290	119	119	1
2291	1132	56	1
2293	2293	1	1271
2297	55	1	1
2298	359	79	1
2299	2299	2299	1981
2301	2301	2301	677
2302	1337	29	1
2303	148	148	1421
2305	2305	1	1
2306	193	84	1331
2307	146	146	605
2308	543	543	1
2309	2309	2309	1
2311	165	6	1998
2314	680	680	1312
2315	16	16	16
2317	2317	2317	1645
2318	547	547	1
2321	2321	1	2178
2323	197	197	1
2324	2324	10	1
2325	2325	2325	597
2327	603	140	140
2329	342	342	1936
2330	1052	10	1
2332	1058	10	1087
2333	2333	2333	638
2336	2	1	889
2337	2337	2337	1
2338	2338	2338	1
2339	2339	1	1
2340	2340	2340	1778
2341	2341	2341	1
2342	1766	93	1
2343	2343	10	734
2344	2344	2344	1
2346	1106	10	1106
2347	2347	2347	995
2348	2348	2348	332
2349	1250	1250	1
2350	10	10	1
2351	2351	782	782
2352	710	710	1
2355	2355	2355	167
2356	2356	2356	662
2358	969	476	1
2359	596	596	1
2360	2360	2360	1715
2361	2361	2361	1347
2365	2365	2365	1
2366	2366	2366	703
2367	73	10	1181
2369	93	93	1761
2373	2373	2373	1444
2374	2374	2374	1237
2375	2375	10	1
2376	126	1	1
2377	2377	2377	1
2378	2378	2378	1
2382	2382	2382	1387
2383	39	39	1075
2384	4765	290	1905
2385	2385	2385	373
2386	2386	2386	2136
2387	2387	2387	1030
2390	45	1	1
2392	2392	29	1
2393	2393	2393	1
2394	222	222	1291
2395	73	10	1
2396	2396	2396	1956
2397	6474	837	837
2399	2399	10	2324
2400	2400	2400	2148
2403	2403	2403	1
2404	83	83	1
2405	2405	2405	1414
2407	513	395	974
2408	2408	2408	2226
2410	2410	2410	1887
2412	2412	69	1241
2415	2415	2415	2374
2416	2416	634	634
2418	2418	2418	429
2419	2419	2419	2008
2420	2420	2420	1321
2421	2421	1	787
2422	437	437	437
2423	480	1	1
2424	2424	2424	397
2425	2425	2425	1
2426	6	6	1
2430	2430	1	1785
2431	387	79	1782
2433	2433	721	1
2435	862	10	1621
2436	1220	1220	2175
2438	330	330	2103
2440	2440	2440	492
2441	9	6	1
2442	2442	48	949
2443	2443	2443	1769
2444	2444	2444	314
2447	332	332	2348
2448	387	79	1
2449	221	221	221
2451	75	75	75
2453	2453	1	1624
2455	273	273	1
2458	2458	459	1302
2461	146	146	1
2462	122	122	1497
2463	255	255	255
2465	2465	1	1322
2467	2467	10	1
2468	2468	2468	969
2469	73	10	673
2470	2	1	1583
2471	2471	2471	1
2473	453	453	453
2474	423	1	1
2477	2477	2477	1
2478	215	215	1952
2479	2479	2479	2477
2482	2482	2482	1
2484	1034	1034	1034
2486	122	122	2183
2487	2487	2487	789
2488	146	146	1418
2490	2490	2490	1
2491	2491	290	1
2492	5325	1	2387
2494	2494	2494	558
2495	460	460	2222
2496	6	6	1
2497	549	549	1
2498	2498	2498	2339
2499	486	486	486
2502	2502	1	1994
2503	266	266	2234
2505	1427	1427	1
2508	2508	2508	1956
2509	29	29	415
2510	2510	122	2156
2511	773	207	773
2512	88	29	1236
2514	2514	634	2416
2516	2516	66	1628
2519	2519	2519	1
2520	1	1	889
2521	2521	2521	1
2522	75	75	75
2525	6	6	1835
2529	632	632	632
2530	2530	2530	2433
2531	146	146	1
2532	69	69	1
2534	2534	2534	2444
2535	2535	971	1
2536	2536	10	1246
2538	2538	2538	1
2539	331	331	2008
2542	2542	2542	580
2543	2543	2543	1581
2544	69	69	2393
2545	73	10	1
2547	73	10	673
2548	2548	2548	1
2549	2549	2549	1827
2550	760	93	1
2551	38	38	1006
2552	792	792	792
2553	73	10	1
2554	164	1	1967
2555	2555	43	1
2556	2556	1722	1
2557	2557	1	243
2559	2559	2559	164
2562	73	10	1
2563	2563	2563	1911
2565	2565	2565	2131
2566	2566	156	1941
2569	2569	1	2213
2570	445	85	1926
2573	38	38	1
2574	2574	2574	1461
2575	731	290	643
2577	12	12	1
2578	2281	10	2281
2580	2580	221	2449
2581	2581	10	1
2583	10	10	789
2584	2584	266	485
2586	2586	2586	528
2587	2587	2587	1
2588	2588	1	1
2591	2591	2591	865
2592	2592	19	1869
2593	2593	2593	1191
2595	2595	459	1
2596	970	1	1
2598	2598	2598	1
2599	88	29	1
2600	171	171	1723
2603	443	83	1969
2609	249	10	1504
2610	69	69	1241
2611	2611	2611	1
2612	2612	1649	2482
2613	2613	10	1
2614	1250	1250	2349
2615	10	10	956
2616	1594	1594	1594
2617	5159	790	790
2620	2620	1	1701
2621	2621	84	1721
2622	2622	2622	1
2623	2623	2623	1
2625	2625	2625	524
2626	1191	1191	1
2627	2627	2627	2130
2628	2628	233	1667
2631	2631	1687	1
2634	2634	2634	1
2636	229	83	1179
2637	754	543	1294
2638	353	353	1676
2640	2640	2640	2093
2642	215	215	1
2643	1465	6	1
2644	611	611	611
2645	83	83	1
2647	10	10	1504
2648	56	56	1132
2651	2651	122	683
2652	750	750	1395
2653	2184	1649	2482
2654	2654	2654	1387
2655	2655	920	920
2657	243	1	1
2658	2658	2658	744
2659	2659	2659	1
2660	2660	6	2025
2662	792	792	792
2663	371	371	2182
2664	2664	2664	39
2665	2665	2665	584
2666	2666	2666	1
2668	2361	330	672
2669	1066	1	709
2670	2670	611	2644
2672	2672	2672	1
2673	1378	1378	1970
2675	2675	2675	2468
2676	748	748	1
2677	2677	169	169
2678	2678	2678	1
2679	1455	457	1455
2680	2680	2680	2259
2687	73	10	1304
2688	1270	1270	1270
2690	2690	2690	1
2691	760	93	1
2692	2692	2692	2049
2693	237	237	1
2694	4605	460	1
2696	285	285	1
2697	2697	2697	1246
2698	1505	1505	1
2699	2699	150	1333
2701	97	97	97
2702	1427	1427	2505
2703	632	632	1836
2704	1139	1139	2074
2705	2705	2705	1500
2706	632	632	1804
2708	1813	1813	1
2709	2709	2709	1517
2710	646	646	1841
2711	417	417	2236
2712	73	10	2281
2713	2713	2713	910
2714	2714	2714	383
2715	2715	2715	1
2717	2717	2717	497
2719	2719	2719	1
