PID	PGID	SID	PPID
607	607	281	1
608	334	11	1
609	609	1	535
610	53	53	53
611	611	1	606
612	112	1	1
613	165	1	17
614	614	1	535
615	615	615	1
616	52	52	399
617	124	124	1
618	618	618	617
620	620	332	332
621	621	1	534
622	149	149	540
623	623	623	1
625	160	1	1
626	626	626	172
629	629	629	283
633	1	1	259
634	634	634	1
636	134	134	134
637	637	637	158
638	638	638	1
639	639	639	222
641	641	641	1
642	1	1	45
645	2	2	1
646	646	646	509
647	647	647	1
648	648	648	50
649	649	649	529
650	650	650	566
651	651	651	529
652	652	652	1
653	653	653	102
656	80	1	356
660	660	660	497
661	661	661	287
663	663	663	1
665	665	665	351
666	666	666	1
667	1	1	443
670	220	220	220
671	671	1	50
676	676	676	238
678	678	1	542
680	680	680	1
681	681	681	605
682	682	682	549
683	683	683	491
684	684	684	177
687	10	1	1
688	688	688	1
695	695	695	1
698	698	1	357
699	153	1	304
700	700	700	1
701	701	701	511
702	702	702	477
704	1	1	1
706	706	706	1
708	152	18	1
710	710	710	165
711	711	711	642
715	715	715	1
717	2	2	661
719	719	719	447
720	52	52	1
721	124	124	1
723	723	723	1
727	727	1	1
730	10	1	517
731	265	265	265
732	732	732	1
733	733	52	290
734	5	1	108
735	165	1	1
739	739	739	58
740	740	740	496
741	741	741	1
742	742	742	540
744	744	744	390
745	527	1	253
747	793	1	1
748	435	435	435
749	749	749	187
751	751	751	239
753	753	1	1
754	754	754	344
755	755	101	1
757	757	757	91
758	1	1	1
759	31	31	582
760	1	1	615
766	766	1	1
767	253	1	1
769	769	769	270
770	101	101	755
771	1	1	1
774	1	1	1
775	1	1	98
777	777	777	29
778	165	1	1
779	779	779	594
781	781	1	753
784	784	784	1
787	361	2	287
789	1	1	1
790	790	52	290
791	2	1	1
793	793	1	1
794	529	529	651
795	795	795	608
796	10	1	687
798	798	798	588
799	799	125	125
801	10	1	313
802	802	802	307
803	5	1	570
804	1	1	583
806	648	648	648
807	807	807	636
808	808	808	1
809	627	1	400
810	810	810	137
812	124	124	721
815	60	60	1
817	110	110	1
819	819	819	1
820	820	1	307
821	821	821	424
825	80	1	730
826	1	1	260
827	827	827	1
828	828	828	310
830	283	283	283
831	831	831	79
832	832	832	475
834	2	1	1
838	371	371	371
839	839	839	676
840	840	840	802
841	841	2	449
842	842	222	222
844	844	21	1
845	845	845	757
847	1	1	475
849	1	1	570
851	851	851	1
857	857	857	245
858	96	1	1
859	36	1	1
864	168	60	1
865	1062	2	361
867	867	867	1
868	868	868	570
869	36	1	1
871	673	60	176
873	873	60	1
874	874	874	1
875	15	1	1
876	101	101	1
877	233	1	1
878	878	878	1
879	879	1	1
880	1	1	1
885	1	1	1
886	1	1	1
887	887	887	336
888	73	1	1
890	890	890	610
892	2	1	312
893	80	1	656
894	125	125	799
896	896	1	880
897	35	35	1
898	898	898	828
900	1	1	851
901	901	901	1
902	132	132	646
904	766	1	809
906	124	124	660
908	908	908	1
909	909	909	1
910	168	60	1
913	913	913	148
914	1	1	379
915	10	1	793
916	1	1	1
917	77	77	1
921	921	921	1
922	31	31	293
923	923	1	1
925	925	925	1
928	928	928	1
929	80	1	656
931	383	383	383
932	932	932	676
933	576	576	1
934	934	496	496
935	935	935	839
938	125	125	125
939	323	1	641
940	149	149	741
942	11	11	1
945	149	149	940
946	11	11	1
947	35	35	604
948	948	240	240
951	951	951	504
952	952	952	700
954	358	1	1
955	1	1	916
956	1499	427	427
958	1	1	1
960	15	1	760
961	961	961	1
962	962	105	566
966	966	105	566
967	967	967	378
968	35	35	947
969	1	1	1
970	1	1	1
971	2	1	590
972	972	972	1
973	973	973	238
974	974	974	642
975	975	975	827
980	220	220	1
984	328	328	1
985	2	2	645
987	987	987	1
988	988	988	116
989	989	989	1
991	991	595	1
992	992	992	1
993	648	648	648
995	995	35	947
997	77	77	1
999	999	999	310
1001	73	1	1
1002	10	1	606
1003	323	1	520
1004	841	2	1
1005	1	1	606
1006	1006	1006	1
1007	36	1	892
1009	1009	1009	195
1010	1010	1010	382
1012	187	187	1
1013	948	240	1
1014	440	2	1
1015	1015	1015	83
1016	1016	1016	1
1017	1017	1017	239
1018	5	1	1
1019	60	60	176
1020	1	1	808
1021	1	1	671
1023	1401	1	1
1024	661	2	645
1030	36	1	1
1038	1038	1	423
1039	1039	1039	315
1040	1040	1040	717
1041	1264	1	857
1044	1044	1044	828
1045	2	1	766
1047	1047	1047	698
1048	1048	1048	424
1049	323	1	1003
1050	1050	450	450
1052	1052	1052	633
1053	10	1	589
1054	1	1	1038
1055	1055	1055	17
1056	1056	18	708
1059	1059	1059	1
1060	1060	1060	798
1061	559	559	559
1062	1062	2	1004
1064	1064	1064	1
1065	1	1	1
1068	1068	1068	688
1069	1069	1069	1
1070	1070	1070	945
1072	335	335	335
1073	52	52	464
1074	438	438	1
1075	339	339	1
1076	60	60	480
1077	1077	1077	1
1080	1080	1080	177
1082	1082	1082	1
1083	115	115	115
1085	1085	1085	896
1086	2411	1	148
1087	1087	1087	1
1088	105	105	577
1090	1090	1090	1
1092	1092	1	378
1093	104	104	531
1094	1	1	1
1096	1	1	555
1097	1097	1097	1090
1099	1099	1099	708
1100	1	1	1009
1101	1101	1101	1
1102	265	265	265
1103	15	1	1
1104	1104	11	1
1105	76	76	1
1108	11	11	798
1109	56	56	1
1110	168	60	190
1112	187	187	187
1114	1	1	1
1120	1120	1120	1047
1121	60	60	1076
1122	1122	1122	775
1125	101	101	1
1128	1128	1128	1
1130	1130	754	754
1131	36	1	534
1132	1	1	491
1135	766	1	1053
1137	1137	1	1
1138	1138	1138	566
1139	1139	1139	14
1141	220	220	220
1142	1142	1	325
1144	390	390	390
1145	1	1	886
1146	36	1	282
1148	1148	1148	1
1151	152	18	1
1152	101	101	1125
1153	384	384	384
1155	1155	584	1
1156	1156	1156	1083
1158	1158	1158	637
1160	419	419	419
1161	1161	1161	637
1163	1163	1163	1087
1165	308	308	308
1167	1167	52	188
1168	1168	1168	1
1169	1169	1169	110
1170	1027	105	1
1171	1171	1171	1094
1172	1172	1172	1
1173	1173	1173	431
1174	457	457	1
1177	1	1	875
1181	1181	618	618
1185	1	1	1096
1188	1188	1188	344
1190	1900	1	849
1192	572	572	1
1193	1193	1	315
1194	277	277	1
1195	1195	1195	1
1196	1196	1196	1
1197	1140	1	875
1198	11	11	1
1201	1201	1201	329
1204	1204	1204	17
1205	1205	1205	676
1208	1	1	1197
1212	10	1	210
1213	411	1	411
1214	1214	1214	971
1216	1216	1	282
1217	1217	1217	1
1218	165	1	609
1219	1219	1219	779
1220	1220	1220	1
1222	1222	1222	960
1223	1223	1	880
1224	1224	52	790
1225	1225	1225	1
1226	1226	264	1
1227	356	1	778
1228	1	1	774
1231	1231	1	1
1232	1	1	1212
1234	1234	1234	1
1235	1235	1235	239
1236	165	1	1
1237	460	264	1196
1238	1238	1238	477
1240	60	60	1019
1241	36	1	1146
1242	21	21	21
1243	1243	1243	618
1244	1244	1244	270
1245	110	110	424
1247	10	1	1
1248	1248	1248	973
1250	1	1	1
1251	1251	1251	740
1252	1252	1252	112
1253	1253	1253	1010
1254	1	1	916
1255	278	278	278
1256	1256	1256	648
1258	165	1	133
1259	1259	1259	375
1261	1261	1261	1
1262	1262	1	699
1263	1	1	94
1264	1264	1	633
1265	1265	1265	1148
1266	1266	1266	575
1267	505	1	387
1269	1	1	1
1270	11	11	608
1271	5	1	879
1273	1273	1	369
1274	110	110	110
1275	235	235	1
1276	1276	1	730
1277	676	676	676
1278	5	1	554
1279	1279	653	653
1280	1280	1280	1277
1282	335	335	1072
1283	1	1	1173
1285	165	1	710
1286	15	1	1208
1289	1289	219	219
1290	36	1	1
1291	10	1	313
1292	1292	1292	946
1293	73	1	318
1294	1294	1294	869
1295	1295	1295	1
1296	1296	151	151
1297	1	1	793
1298	632	219	1
1299	1299	1299	1013
1300	1300	1300	293
1301	1301	1301	280
1304	998	998	1
1305	122	122	122
1306	101	101	1
1307	333	1	1
1309	1309	158	1
1310	1	1	491
1311	2	1	1
1312	1312	11	695
1314	115	115	1083
1315	1315	1	397
1316	518	518	518
1317	1317	1	928
1319	1319	1319	1194
1321	344	344	1188
1322	15	1	1
1323	1323	584	1
1324	124	124	1
1327	545	1	545
1328	15	1	1
1329	1329	1329	1083
1330	361	2	1040
1332	58	58	487
1333	10	1	567
1334	5	1	1
1335	1335	235	1
1336	572	572	572
1338	1	1	1065
1339	149	149	622
1340	1340	1340	933
1341	1	1	260
1343	765	1	1
1344	1344	1344	1
1345	1345	1	1023
1346	165	1	1120
1347	1347	1347	1
1348	1348	1	808
1349	827	827	975
1350	733	52	1073
1351	1351	1351	263
1352	107	1	710
1357	1216	1	1269
1359	222	222	1
1360	1360	2	536
1361	650	650	650
1364	1364	1364	1014
1365	1365	1365	1161
1366	1366	1	1
1367	1367	1367	1137
1368	1	1	260
1369	1	1	474
1370	1370	1370	638
1371	505	1	1
1372	1372	1372	1109
1373	1373	1373	844
1375	1375	1375	1
1376	516	516	1
1378	527	1	527
1379	1	1	1054
1380	1	1	527
1382	31	31	1
1383	602	1	602
1384	1	1	1347
1385	1385	1385	1103
1386	1027	105	1
1387	1387	1387	1198
1388	1388	52	1
1389	1389	1047	1047
1390	52	52	270
1391	1	1	803
1392	1392	1	79
1393	1393	151	1296
1394	436	436	574
1395	1395	1395	1
1397	1	1	309
1398	1398	106	1
1401	1401	1	1
1402	21	21	581
1403	1403	40	40
1404	328	328	1
1406	158	158	637
1408	1408	1	1146
1409	1	1	537
1411	1062	2	1024
1412	1412	1412	1
1413	1413	1	1021
1414	2144	187	1012
1415	2	1	431
1416	1416	1416	1
1417	1	1	1114
1419	1419	1419	611
1420	10	1	1379
1422	1422	60	1
1423	115	115	1083
1424	285	285	285
1425	596	596	1
1427	1427	1427	1
1428	15	1	1212
1430	1430	1430	217
1431	11	11	1238
1434	650	650	650
1435	80	1	971
1436	101	101	1
1437	1437	1437	1
1438	1438	1	148
1440	17	1	428
1441	1372	1372	1372
1444	17	1	1185
1445	187	187	1
1446	516	516	516
1447	31	31	582
1448	1448	1448	382
1449	90	90	310
1450	2	1	431
1451	1451	149	940
1452	1452	1452	575
1453	583	1	583
1454	992	992	992
1455	187	187	1445
1456	329	329	1201
1457	386	386	1
1458	1458	1458	1299
1459	1459	1459	161
1460	1460	1460	1
1461	84	84	84
1463	481	481	481
1465	486	486	1
1467	827	827	1349
1469	1469	1469	176
1471	1471	1471	1146
1473	1473	202	1
1474	375	1	1259
1476	1	1	1286
1477	1477	1477	1298
1478	1	1	1120
1479	206	1	542
1482	838	371	838
1483	1483	828	1044
1484	1484	171	1
1485	763	332	1
1486	115	115	1156
1487	1487	1487	1128
1488	1488	1488	357
1490	1490	1490	1223
1491	153	1	304
1492	11	11	1238
1494	496	496	496
1495	762	31	1
1496	1496	1496	1168
1499	1499	1499	427
1501	627	1	1217
1502	1502	1502	1192
1503	1	1	91
1504	1504	1504	57
1505	1	1	1
1506	264	264	264
1507	5	1	458
1508	2	2	985
1510	31	31	1
1511	1511	58	173
1512	672	672	1
1515	1515	1515	458
1516	1516	1516	1201
1517	1517	246	246
1518	17	1	1055
1519	1519	1519	723
1520	1	1	1
1522	1522	1522	1448
1524	1524	1524	857
1525	240	240	987
1526	1526	1	233
1527	89	89	1
1528	823	823	901
1530	102	102	102
1531	1531	1531	440
1532	1	1	1053
1535	1	1	1
1536	1	1	1190
1537	2	1	1007
1538	496	496	934
1539	1539	1539	1152
1543	632	219	1
1545	1	1	789
1546	1546	1546	1
1548	627	1	1
1549	1549	1549	1380
1550	1550	533	533
1551	2	2	1
1552	1552	1552	1015
1553	277	277	1194
1554	36	1	1
1555	1	1	633
1556	766	1	766
1558	1558	1558	533
1559	632	219	1298
1561	1	1	1
1563	73	1	1
1564	1564	419	419
1565	459	1	459
1566	1039	1039	1039
1569	1569	1569	991
1570	381	381	381
1571	934	496	934
1572	1	1	1
1573	1573	101	1
1575	335	335	335
1576	1576	1576	400
1577	641	641	641
1578	60	60	1077
1580	1	1	1
1582	2245	1	1322
1586	1586	1586	1564
1587	73	1	1250
1588	627	1	1
1589	11	11	1108
1591	419	419	1160
1592	383	383	383
1593	403	11	1
1594	21	21	21
1595	1595	101	1
1599	10	1	687
1600	537	1	42
1601	573	1	1
1602	1602	1602	1482
1603	335	335	335
1605	221	58	58
1606	850	1	1600
1607	1607	246	1
1608	168	60	176
1610	1610	1610	225
1612	676	676	676
1613	1613	952	952
1614	1614	1614	871
1615	1615	754	1130
1616	1	1	1
1618	724	60	961
1619	153	1	304
1620	1620	1620	1
1621	1621	1621	721
1622	52	52	290
1624	1	1	1142
1627	1627	1627	1030
1629	1265	1265	1265
1631	11	11	1387
1632	948	240	1013
1634	58	58	597
1635	1635	1635	25
1636	10	1	1135
1637	1637	1637	1018
1639	10	1	1291
1640	1640	264	1237
1642	1642	1642	129
1643	1	1	1053
1646	90	90	310
1648	1648	18	1151
1652	436	436	1394
1653	1204	1204	1204
1654	1	1	760
1656	165	1	1
1657	2457	1	414
1658	987	987	987
1659	648	648	806
1660	1660	1660	1220
1661	11	11	477
1662	1662	1662	799
1663	1663	1	834
1664	2	2	1
1666	1666	1666	1
1667	15	1	914
1668	11	11	1
1669	73	1	1020
1670	1670	1670	234
1671	1671	37	37
1673	1673	1673	1
1674	1674	1674	1314
1675	1675	1	1345
1678	1	1	1545
1679	168	60	910
1680	1680	1680	240
1681	35	35	327
1683	278	278	1255
1684	1684	1684	449
1685	371	371	1
1686	1686	1686	15
1687	632	219	1477
1688	1688	1688	415
1690	493	493	1
1691	1691	60	1
1693	589	1	1103
1695	1695	1695	1
1696	361	2	361
1697	688	688	688
1698	1698	171	1484
1700	359	1	1
1701	1	1	1065
1703	1703	1703	304
1704	1704	35	1
1705	1705	1705	1435
1706	5	1	458
1707	1707	1707	417
1708	31	31	293
1710	1710	58	1
1711	326	326	1
1712	1712	60	190
1714	1714	1	1
1715	1715	1	1
1718	124	124	497
1719	125	125	1
1720	676	676	1
1721	2262	1	1092
1722	11	11	946
1724	11	11	1198
1725	1011	1011	1
1726	1726	1726	285
1728	10	1	1010
1731	1731	332	620
1733	2	1	605
1734	1734	1734	1227
1736	587	2	1
1737	411	1	1
1739	165	1	1
1741	1741	1741	1375
1743	1743	1743	744
1745	930	1	1
1746	1	1	1264
1747	1747	1747	1
1748	1748	1	1
1749	1749	1	831
1750	1750	11	1104
1751	58	58	1
1753	556	556	556
1754	222	222	639
1755	165	1	165
1756	5	1	1
1757	632	219	1298
1758	1758	1758	325
1759	165	1	1490
1761	76	76	76
1763	1763	240	240
1764	1764	1764	1
1765	187	187	1455
1766	1766	1766	910
1767	31	31	1708
1768	35	35	947
1771	576	576	1340
1774	653	653	1279
1775	31	31	1
1776	1776	676	1612
1778	285	285	1424
1779	486	486	1
1780	1780	1780	663
1781	1781	1781	775
1782	73	1	318
1783	1	1	229
1785	1785	1785	28
1787	1787	1787	222
1788	1788	1788	53
1789	1	1	1
1790	754	754	1615
1791	15	1	1
1792	1792	1792	600
1793	823	823	1528
1794	1	1	1023
1796	505	1	605
1797	58	58	215
1798	1798	52	464
1799	1	1	1054
1800	10	1	1253
1801	35	35	442
1804	35	35	1801
1805	1805	1	1588
1807	1807	1807	1615
1808	1411	2	1411
1809	1809	1809	777
1810	270	52	790
1811	14	1	14
1812	1812	1812	1
1813	1813	481	481
1815	40	40	1403
1816	36	1	116
1817	265	265	731
1818	935	105	1
1819	1819	1819	1
1820	11	11	1661
1821	816	816	1
1822	1822	1822	781
1823	1	1	1
1824	308	308	1165
1825	187	187	1455
1826	1826	1826	1624
1828	1828	1828	1743
1829	11	11	946
1831	240	240	1299
1833	1833	113	525
1834	684	684	684
1835	270	52	790
1836	1836	1836	1436
1837	35	35	412
1839	335	335	1575
1840	347	347	347
1841	1841	436	1652
1842	332	332	332
1843	36	1	1307
1844	942	11	942
1846	1846	1846	1388
1847	564	60	1422
1849	1849	1849	1743
1850	1850	1850	137
1851	333	1	1843
1852	1	1	760
1854	1	1	1826
1855	533	533	533
1856	493	493	493
1857	3395	324	1
1858	1	1	916
1860	2	1	1
1861	1861	1861	166
1864	1864	1864	1805
1865	1865	496	1538
1867	845	845	845
1869	1869	1869	1
1870	80	1	730
1871	1871	1871	1412
1872	1872	1872	293
1873	1	1	307
1874	124	124	124
1875	153	1	1491
1877	1877	1877	1444
1878	187	187	1455
1879	5	1	1
1880	278	278	1683
1881	579	1	1554
1882	1882	1882	1
1883	31	31	1767
1885	766	1	766
1886	1	1	1420
1887	1887	1887	886
1888	1888	1	1
1889	1889	576	933
1890	1	1	1
1891	1395	1395	1395
1892	1	1	1799
1893	10	1	1
1894	529	529	651
1897	10	1	1
1898	2	1	1450
1900	1900	1	1
1901	1	1	1193
1903	106	106	1
1904	600	1	1
1905	1	1	369
1906	36	1	1
1907	1	1	1297
1908	935	105	1
1909	481	481	1463
1912	256	256	256
1913	2	1	1
1915	1915	1915	1299
1916	101	101	1
1918	10	1	64
1919	1919	1919	1813
1920	627	1	1366
1923	676	676	1776
1924	1924	1924	1
1925	1925	652	652
1926	1	1	1096
1927	1927	158	1309
1928	233	1	1
1929	254	254	254
1930	35	35	575
1931	1931	1931	280
1932	1932	1932	1473
1933	5	1	1507
1934	1934	1934	1
1935	1935	1935	1
1937	1937	1937	1096
1938	1938	1	570
1941	1941	1941	1
1942	723	723	723
1943	1943	1943	221
1944	1204	1204	1653
1946	463	1	463
1948	115	115	1423
1949	1395	1395	1891
1950	1113	1113	1
1951	1951	1951	382
1952	611	1	611
1954	1954	60	1
1955	31	31	1708
1956	925	925	925
1958	1958	1958	1060
1959	1	1	1850
1961	160	1	586
1962	1962	1962	1238
1963	1963	1963	1408
1965	1965	1965	721
1966	576	576	933
1967	1092	1	1092
1968	1968	823	1
1969	641	641	1577
1970	1970	1970	1384
1971	529	529	529
1972	413	413	413
1973	2	2	645
1974	1974	1974	844
1975	1975	1975	1382
1976	1976	1	108
1977	1977	1977	1322
1980	1980	1980	1
1981	1981	1	1315
1982	476	476	476
1983	35	35	1704
1985	460	264	1
1987	106	106	1398
1988	1988	1988	464
1989	1989	1989	1
1991	1991	1726	1726
1992	73	1	1293
1993	339	339	1
1994	641	641	1577
1995	1995	1995	535
1998	52	52	1
1999	1	1	133
2000	1358	1358	1
2002	1090	1090	1090
2004	2004	2004	1054
2005	36	1	1
2008	2008	2008	1387
2009	245	1	245
2011	332	332	1842
2013	49	1	878
2014	31	31	1510
2015	1	1	1906
2016	52	52	1988
2017	2017	324	1
2018	2018	1204	1653
2019	2019	2019	423
2020	1	1	1
2021	661	2	225
2022	35	35	1983
2026	651	651	651
2029	77	77	1
2030	1	1	858
2031	2031	2031	794
2032	2032	1	1931
2033	2033	2033	570
2034	754	754	754
2035	2035	220	1141
2036	632	219	1298
2037	1620	1620	1620
2039	246	246	1607
2040	553	553	1
2041	2041	2041	1673
2043	2043	2043	1836
2044	1	1	1
2046	330	1	1675
2047	35	35	947
2048	334	11	608
2049	460	264	1196
2052	2052	596	1
2054	2054	2054	1607
2056	594	1	1317
2057	165	1	1218
2058	600	1	1
2060	124	124	1874
2061	632	219	1477
2062	73	1	1503
2063	278	278	1683
2064	481	481	1919
2067	319	319	1
2068	2068	2068	1477
2069	2	2	1664
2071	2071	1	552
2072	246	246	2054
2073	540	149	540
2074	961	60	961
2075	587	2	1736
2077	1408	1	1963
2078	991	595	991
2079	124	124	617
2080	1	1	1366
2083	35	35	968
2084	2084	828	1483
2085	2085	2085	1
2088	15	1	1826
2089	2089	2089	1499
2090	28	28	1785
2091	486	486	1779
2092	329	329	1456
2093	2093	2093	1737
2094	31	31	1510
2095	1539	1539	1539
2097	762	31	1660
2098	1183	281	1
2099	264	264	1980
2103	2103	2103	1333
2104	2104	2104	975
2105	2105	1	1
2106	165	1	1675
2107	124	124	1324
2108	2108	2108	973
2111	627	1	1588
2112	459	1	459
2113	2113	2113	1
2114	435	435	435
2115	1	1	857
2116	2116	2116	1340
2117	1	1	1
2118	2	1	1537
2119	11	11	1238
2120	2120	2120	623
2121	60	60	815
2122	35	35	947
2123	1	1	1893
2124	328	328	1404
2125	1	1	1
2126	10	1	1052
2127	165	1	1
2128	11	11	1722
2129	2129	1	666
2130	101	101	755
2131	76	76	1
2132	1	1	1
2133	187	187	1
2134	358	1	954
2135	1	1	1926
2136	777	777	1809
2137	2137	2137	1420
2138	2138	2138	397
2139	124	124	1718
2140	15	1	1208
2143	2143	1	1038
2144	2144	187	1112
2145	36	1	1
2146	545	1	545
2148	1	1	1
2149	594	1	1
2150	775	1	1636
2152	2152	2152	636
2153	2153	2153	2085
2154	1531	1531	1
2155	841	2	1080
2157	10	1	1
2158	2158	1	687
2159	2159	1	548
2160	153	1	1262
2161	1	1	2129
2164	838	371	1482
2166	673	60	1614
2167	646	646	646
2168	991	595	1
2169	1488	1	1488
2170	2170	2170	2000
2171	1	1	2150
2172	527	1	1
2174	113	113	113
2176	5	1	1271
2177	2177	788	1
2178	2178	1113	1950
2180	1	1	1
2181	2181	2181	209
2182	77	77	997
2184	96	1	1
2185	165	1	590
2186	845	845	845
2187	356	1	356
2188	335	335	1
2189	161	161	161
2190	15	1	15
2192	1	1	2132
2193	841	2	361
2194	460	264	1
2195	994	994	1
2196	165	1	1656
2197	165	1	1258
2199	529	529	2031
2200	76	76	1
2201	2	2	645
2202	2202	2202	1
2203	2203	2203	1394
2204	2204	2204	2197
2205	5	1	108
2206	2206	2	700
2207	2207	1	2080
2208	1042	58	597
2209	238	105	962
2210	2210	1	1503
2211	11	11	588
2212	2212	2212	1
2215	457	457	1
2217	2217	2217	1849
2218	741	741	741
2219	1	1	79
2220	2220	2220	357
2221	11	11	1
2223	263	263	1351
2224	2224	2224	869
2225	417	417	1707
2226	1	1	1873
2227	2227	1	614
2228	948	240	948
2229	124	124	1965
2230	1203	264	1934
2231	2231	2231	2172
2232	724	60	190
2234	1	1	1545
2235	10	1	585
2236	2236	2236	1369
2237	627	1	1864
2238	435	435	748
2240	105	105	577
2242	1183	281	1
2243	2243	265	265
2244	403	11	1593
2245	2245	2245	1
2246	106	106	1903
2247	762	762	1
2248	2248	2248	2008
2249	2249	2249	449
2250	2250	2250	1010
2252	766	1	1135
2253	1032	1032	2085
2254	1674	1674	1674
2255	15	1	1322
2256	1	1	54
2257	2	1	1913
2258	449	2	1551
2259	14	1	1
2260	1	1	1417
2261	1	1	2143
2262	2262	2262	1
2264	2264	2264	2075
2265	2265	11	1724
2266	676	676	1
2267	10	1	801
2268	2268	2268	1
2269	25	25	25
2270	611	1	2180
2271	1798	52	1798
2272	1	1	1100
2273	493	493	1856
2274	2274	2274	1748
2275	2275	1	1241
2276	2276	1	1931
2277	807	807	807
2278	2278	1	1
2279	2279	1	1549
2280	2280	913	913
2281	96	96	1
2282	5	1	1
2283	1	1	1900
2284	175	175	1
2285	2285	2285	1
2286	1	1	804
2287	2287	124	1874
2288	124	124	1965
2289	110	110	1
2290	2290	149	1
