PID	PGID	SID	PPID
957	162	1	601
958	1	1	767
960	90	90	1
962	47	47	687
963	18	1	910
964	964	1	1
965	147	47	837
966	8	8	1
967	112	112	1
968	1	1	1
970	970	970	1
972	18	1	354
975	975	299	299
977	977	977	300
978	82	82	1
981	981	981	773
982	1	1	1
984	34	34	408
985	985	985	1
987	557	557	933
988	209	1	337
989	13	13	473
992	992	992	793
993	196	196	773
994	196	196	981
995	1	1	1
997	997	997	867
999	1	1	988
1001	664	1	972
1002	1002	8	570
1003	207	207	891
1004	162	1	1
1005	1005	1	356
1015	209	1	96
1016	27	27	743
1017	1	1	356
1018	1018	3	586
1019	1019	173	744
1020	1020	1020	1
1021	1021	1021	237
1022	27	27	750
1025	365	365	365
1026	1	1	1
1027	173	173	744
1028	1028	1	1
1029	1	1	958
1031	263	263	442
1034	1034	141	426
1037	664	1	539
1038	1038	1038	382
1039	1039	1039	774
1040	3	3	411
1042	1042	1042	1
1043	82	82	1
1044	1798	3	503
1045	375	1	850
1046	173	173	518
1047	1047	1047	321
1048	255	255	937
1049	162	1	546
1051	1051	90	1
1053	1053	1053	938
1054	1054	1054	178
1055	18	1	146
1056	82	82	1
1058	1058	1058	1
1059	129	129	1
1061	1061	1061	1
1062	1062	1062	913
1064	243	243	243
1065	107	107	182
1067	1067	1067	495
1069	1069	1069	1004
1070	1070	566	1
1071	1071	1071	366
1072	122	122	611
1073	1073	103	232
1074	1074	1074	1
1075	13	13	391
1076	145	145	1
1079	43	1	1
1080	100	100	643
1082	1082	1	1
1083	1083	1083	577
1084	1084	141	715
1086	1086	1086	332
1088	1088	23	707
1089	151	151	644
1090	1090	1090	278
1091	1091	1091	225
1095	252	252	1
1096	1096	1	873
1097	875	875	875
1098	8	8	570
1100	1100	1100	213
1101	23	23	1042
1102	451	111	1
1103	8	8	1
1104	950	950	950
1105	455	455	455
1106	23	23	1061
1107	1	1	1
1109	1109	1109	764
1110	1110	1110	1
1111	90	90	1
1112	40	40	793
1113	1113	1113	311
1115	34	34	413
1116	1116	1116	870
1117	1117	74	1
1118	1118	1118	1
1119	1119	1	771
1122	560	560	1
1123	1	1	771
1124	366	72	366
1125	3	3	19
1126	1126	29	29
1128	18	1	146
1130	500	196	196
1131	1	1	653
1132	1132	1132	1097
1133	82	82	868
1134	1	1	650
1136	1136	1136	518
1139	196	196	773
1140	1140	1140	1
1141	351	351	1
1143	524	524	524
1144	235	1	210
1145	43	1	1079
1147	1147	1147	1039
1148	935	1	200
1150	938	23	938
1151	78	78	78
1154	3	3	184
1155	1155	1155	1
1156	1156	1156	1
1157	82	82	756
1158	1158	1158	672
1159	1	1	892
1160	1160	1160	908
1161	1696	107	436
1162	1162	1162	693
1164	1164	1164	1046
1165	1165	1165	512
1168	1168	1168	496
1170	1170	1170	1048
1171	875	875	1132
1172	160	160	278
1173	27	27	409
1175	43	1	1039
1176	343	343	1
1178	1178	3	1
1180	1180	1180	248
1181	74	74	1
1182	1182	1182	931
1184	162	1	1
1185	1185	1	315
1187	198	198	198
1190	1	1	235
1191	1191	1191	1
1192	993	196	993
1193	1193	1193	1045
1194	1	1	1037
1197	18	1	650
1199	82	82	1
1201	1201	1201	110
1202	375	1	1193
1203	1203	100	760
1204	1	1	1
1206	1206	1206	403
1207	34	34	708
1209	1	1	233
1213	712	27	1
1214	18	1	1
1216	1216	93	835
1218	1	1	1
1219	1023	1	1
1220	6	6	6
1222	100	100	1080
1225	1225	1225	697
1226	1226	1226	836
1228	383	383	1
1229	1229	1229	691
1234	507	1	1
1235	1235	1	1
1236	679	679	679
1237	1237	730	730
1238	26	26	786
1239	1239	1	1
1240	8	8	1
1243	43	1	816
1244	18	1	694
1245	245	245	1
1246	1	1	389
1247	1247	1247	1
1248	1248	1248	1
1249	1249	1249	1239
1250	1250	1250	1
1251	1251	1251	177
1252	8	8	563
1253	173	173	890
1254	43	1	1
1256	40	40	793
1257	1257	1257	727
1261	1261	1261	1
1262	1262	1262	424
1263	160	160	893
1267	1267	1267	1
1268	1268	1268	758
1269	34	34	1160
1270	119	1	1
1271	1271	1271	1254
1272	173	173	1027
1273	43	1	431
1274	82	82	1165
1275	1275	399	399
1276	1276	183	940
1278	13	13	1
1281	1281	263	1031
1282	1282	1198	1
1283	1283	47	906
1284	1284	82	1274
1288	18	1	418
1290	321	321	321
1291	120	1	683
1292	162	1	1184
1293	1293	90	1
1295	1295	1295	1284
1296	34	34	908
1297	1297	1297	1281
1299	1	1	349
1300	44	44	520
1301	646	646	1
1302	1302	384	1
1305	1305	47	147
1306	1306	678	1
1308	1073	103	1
1309	43	1	1
1311	1595	613	613
1312	334	1	1
1313	1313	1313	340
1314	1	1	1
1315	1315	1315	1046
1316	1316	1316	146
1317	129	129	870
1318	1318	1318	1
1319	263	263	1281
1320	867	230	997
1321	1321	1321	1301
1322	43	1	1145
1323	1	1	461
1326	3	3	329
1327	1	1	858
1328	938	23	1
1329	1329	1329	528
1330	43	1	1145
1331	1331	1	1
1332	1	1	579
1333	1333	1333	194
1334	1	1	1
1335	1696	107	436
1336	1336	1336	897
1337	1337	1337	351
1339	34	34	984
1340	1340	27	1
1342	1342	1342	1238
1343	183	183	940
1344	1	1	958
1346	1702	1	1
1347	1347	1	972
1349	119	1	1244
1350	1	1	389
1351	926	47	926
1352	319	82	1199
1354	1354	1354	1
1355	1355	1	834
1356	1356	1356	276
1357	1357	1357	1226
1359	638	1	1
1360	1360	1360	749
1361	8	8	836
1362	862	862	862
1363	312	103	312
1364	1364	1364	970
1365	678	678	1
1368	1368	1368	1164
1369	1369	1369	1
1371	382	382	382
1372	162	1	832
1373	82	82	978
1374	1374	1374	956
1376	1376	1376	1
1379	18	1	1
1381	1381	1381	374
1382	375	1	1
1383	245	245	1245
1385	666	666	1
1386	1386	3	1
1387	196	196	1
1389	1389	1389	1365
1390	1390	122	122
1391	1391	65	1
1392	1392	229	1
1393	108	108	1
1394	1394	678	1389
1395	145	145	600
1396	34	34	908
1397	18	1	813
1398	1398	103	312
1399	82	82	1
1404	8	8	377
1405	1	1	887
1406	1406	1406	1
1407	1407	1407	57
1408	82	82	1157
1409	783	3	783
1411	8	8	67
1412	1412	1412	485
1413	1696	107	1335
1414	1414	1414	122
1416	1416	1416	1158
1417	240	240	930
1418	282	282	282
1420	1420	666	1385
1421	26	26	710
1422	331	331	833
1423	754	754	754
1424	1424	1	873
1425	1425	1425	1118
1426	1426	1426	708
1427	23	23	1
1428	1428	270	1
1430	1430	1430	1
1431	1431	8	1252
1432	1432	1	1234
1433	1433	1433	475
1435	18	1	1376
1438	1438	1438	728
1439	95	95	95
1440	690	65	954
1441	47	47	1158
1442	662	1	662
1443	3451	646	1321
1444	1444	1444	1
1445	1445	1445	861
1446	1610	1	1
1447	1447	1447	1065
1448	2463	8	925
1449	256	256	256
1450	1450	1450	473
1453	1	1	995
1454	136	136	883
1455	1455	1	315
1456	1456	8	1
1457	43	1	1
1458	282	282	282
1459	18	1	694
1460	718	718	718
1461	319	82	1
1462	111	111	1102
1463	206	206	881
1466	90	90	1111
1467	1467	136	1454
1468	351	351	1337
1469	43	1	441
1472	1472	90	758
1474	43	1	1254
1475	1475	1	1113
1476	1476	1476	820
1477	18	1	1225
1482	8	8	403
1484	1484	1484	1
1485	1485	1164	1164
1486	991	991	1
1487	1	1	1270
1488	296	141	1
1491	18	1	1039
1493	1	1	1246
1494	93	93	1
1496	1496	103	1
1497	321	321	1290
1498	680	100	1
1500	107	107	320
1501	1501	1501	152
1502	1502	1502	799
1503	1503	1503	1
1504	1504	343	1176
1505	1505	1505	1501
1506	1506	1506	1172
1507	26	26	710
1508	627	103	627
1509	1509	44	677
1510	794	794	1
1511	82	82	685
1512	458	458	1
1516	1	1	1329
1517	231	160	231
1519	458	458	1512
1520	18	1	917
1521	59	59	59
1522	1522	1522	1
1523	1523	1523	1
1524	1524	1524	1
1526	6	6	6
1527	263	263	1319
1528	690	65	1440
1529	1529	1529	647
1530	43	1	1214
1532	1532	100	945
1534	1200	1200	1503
1535	1535	455	455
1536	18	1	1244
1538	1538	1538	79
1539	1539	395	395
1540	1540	1	1334
1542	1542	8	1
1543	1543	65	954
1544	1544	1544	26
1547	1547	361	1
1549	1	1	1
1551	331	331	833
1555	27	27	1
1556	27	27	610
1559	82	82	1157
1560	1560	1560	1
1561	1200	1200	1
1562	1562	1562	726
1563	1563	1563	1333
1564	8	8	1
1566	604	1	1
1567	693	1	1
1568	1	1	826
1569	82	82	768
1571	902	902	902
1573	1226	1226	1357
1574	1574	1574	205
1575	1110	1110	1110
1577	1577	1577	1424
1578	1578	1578	1072
1579	185	185	1
1580	1	1	1349
1581	1	1	887
1582	642	1	1350
1584	18	1	898
1585	1585	1585	882
1586	455	455	1535
1587	1587	1587	1361
1588	1588	1588	1
1589	1589	1589	536
1590	18	1	1314
1591	26	26	710
1592	1592	351	1
1593	82	82	1
1594	657	34	1426
1597	789	1	789
1598	1598	1598	907
1599	1599	1599	693
1600	178	178	1054
1601	1601	216	216
1602	101	101	1588
1603	1603	1603	1065
1604	3	3	632
1605	458	458	1
1607	3	3	1
1608	666	666	1385
1609	18	1	1487
1611	1611	1611	1234
1614	1614	1614	1523
1615	1	1	1
1616	435	435	1
1617	342	342	635
1618	1618	1618	1
1620	184	3	444
1621	331	331	331
1622	375	1	1355
1623	663	663	1
1625	1625	1625	1
1626	43	1	1128
1627	1627	1627	740
1628	1	1	943
1632	351	351	1
1633	79	79	551
1635	1635	1635	642
1636	77	77	810
1637	807	160	807
1638	1	1	337
1639	1639	1	1522
1640	418	418	418
1641	1641	1641	472
1642	351	351	1592
1643	334	1	1235
1644	486	486	486
1645	1645	1645	726
1646	1646	1646	1
1648	1648	1	858
1649	1090	1090	1090
1652	614	614	614
1653	1653	1653	1427
1655	77	77	1
1656	145	145	1
1658	211	211	211
1659	82	82	1043
1662	536	536	1589
1663	765	765	765
1664	1489	1489	1
1665	664	1	664
1666	1666	95	727
1668	1376	1	1376
1669	1	1	1247
1670	1670	1670	1669
1673	1673	173	1046
1674	362	3	1433
1675	1675	1675	1301
1676	26	26	1507
1677	119	1	1598
1678	1678	1678	77
1679	596	347	1
1680	382	382	382
1681	79	79	1633
1682	8	8	1564
1683	1683	1683	173
1684	215	215	215
1685	6	6	6
1686	112	112	1
1690	418	418	418
1691	355	129	1
1692	23	23	1
1694	8	8	1482
1696	107	107	1
1699	215	215	215
1700	1700	1700	1484
1701	1701	557	987
1702	1702	1702	1273
1703	1703	3	783
1704	27	27	1
1705	18	1	1191
1706	510	510	510
1707	1707	173	173
1710	1710	1710	1540
1711	18	1	798
1713	1	1	1
1714	1714	1714	672
1716	1716	1716	1
1717	499	145	499
1718	361	361	573
1719	1719	196	1
1720	18	1	1580
1721	1	1	1442
1722	1722	1722	1173
1723	1074	1074	1074
1725	1725	1725	1524
1726	18	1	1131
1727	18	1	1580
1728	196	196	1387
1730	1730	1730	1569
1731	1731	1731	1113
1732	1376	1	1435
1733	120	1	1
1736	765	765	765
1738	343	343	1176
1739	642	1	1635
1741	462	1	1270
1744	3	3	1125
1745	8	8	949
1746	334	1	601
1747	1747	1747	1089
1748	256	256	256
1750	162	1	1209
1752	323	323	1
1753	1753	26	786
1754	95	95	727
1755	1755	1755	178
1756	875	875	1171
1757	8	8	493
1758	1	1	1520
1759	1759	1759	1
1760	173	173	518
1761	1761	1761	1
1762	43	1	1175
1763	339	339	339
1764	1764	1	396
1765	1	1	964
1766	779	779	779
1767	43	1	1
1768	18	1	1445
1770	1770	1770	1
1772	111	111	1
1773	1773	1773	795
1774	259	259	259
1775	82	82	768
1776	1776	1776	1
1777	455	455	1585
1778	184	3	503
1780	794	794	1510
1781	1781	1781	1
1782	18	1	1
1783	196	196	773
1784	18	1	1455
1785	1	1	1487
1786	1786	1786	122
1787	1	1	1
1788	1788	1788	1685
1789	27	27	610
1790	950	950	1104
1792	215	215	215
1793	141	141	555
1795	1795	524	1143
1796	43	1	1
1797	8	8	966
1798	3	3	1
1799	1799	472	472
1805	8	8	1002
1807	432	1	432
1809	1809	1809	1
1811	122	122	1
1812	666	666	1385
1815	1815	1815	1639
1816	1816	1816	1
1817	27	27	1
1818	938	23	938
1819	1819	1819	1
1820	43	1	1359
1821	1	1	887
1822	1822	1822	933
1823	1823	1823	1
1824	1505	1505	1505
1825	382	382	1371
1827	166	166	166
1828	1	1	1
1829	18	1	1347
1830	642	1	1739
1831	1831	1831	1614
1832	1832	1832	436
1834	255	255	454
1837	8	8	1404
1838	13	13	804
1840	100	100	1
1841	666	666	1812
1843	1843	950	1104
1844	8	8	1103
1845	256	256	1748
1846	1846	1846	1
1847	78	78	78
1848	1848	1	691
1849	1849	1849	1611
1850	162	1	1
1852	1	1	235
1853	1853	1853	1
1854	1854	3	1018
1855	173	173	1315
1856	47	47	1
1857	1857	8	1448
1858	1858	1858	1302
1859	111	111	1772
1861	1861	1861	1785
1863	100	100	1
1864	1864	1864	1609
1865	794	794	1510
1866	1866	1866	1486
1867	742	742	742
1868	1	1	814
1869	1869	47	956
1870	718	718	1460
1874	1874	1	691
1875	1875	1875	1016
1876	1876	1	461
1877	1877	1877	1408
1878	1878	1878	749
1879	507	507	1
1880	769	769	1406
1881	560	560	1122
1882	296	141	1
1883	1883	471	471
1884	507	1	1234
1885	1885	1093	1
1886	1886	1886	1830
1887	1887	1887	1
1888	100	100	1532
1890	1890	1890	1
1892	1892	1892	1020
1893	950	950	1843
1894	8	8	1240
1895	1895	1895	1844
1896	1896	54	364
1897	991	991	1866
1898	1898	351	1632
1899	485	85	824
1900	43	1	1670
1901	1901	1901	580
1902	1902	23	1150
1904	1904	997	997
1907	1907	136	1467
1910	323	323	1
1912	1912	42	42
1913	8	8	63
1915	1915	1915	1
1917	217	107	217
1918	645	645	645
1919	1919	1919	1389
1920	217	107	1917
1921	1921	1921	936
1922	1935	1	1493
1923	47	47	1714
1924	1924	1924	638
1925	384	384	1
1926	1276	183	1276
1927	878	1	853
1928	1928	495	1
1929	1929	1929	1877
1930	27	27	1555
1931	82	82	874
1932	82	82	1
1933	18	1	1
1934	1563	1563	1563
1935	1935	1	1
1936	1936	1936	1214
1940	101	101	1
1942	1942	1942	1642
1943	107	107	1
1946	633	633	1
1949	1949	1949	1664
1950	1950	1950	1
1953	334	1	1312
1954	43	1	816
1955	1955	107	182
1957	1957	1957	165
1959	1959	1	225
1960	351	351	1942
1961	18	1	1767
1963	1058	1058	1058
1965	696	1	910
1966	1966	1966	1535
1967	1967	1967	499
1968	1968	1968	771
1969	82	82	1056
1970	1622	1	1622
1971	312	103	1398
1972	183	183	1343
1976	1	1	901
1977	111	111	1772
1978	43	1	1
1979	1979	1979	1
1980	93	93	803
1981	549	220	549
1982	306	306	1523
1984	152	47	1501
1985	1985	1985	945
1988	1169	1169	1
1989	82	82	1
1990	1990	1990	661
1992	160	160	1172
1993	305	305	1
1995	255	255	1
1997	84	47	1
1998	1998	1	1819
1999	1999	1999	1648
2000	496	496	1
2001	2001	8	674
2002	1164	1164	1368
2005	13	13	156
2007	2007	2007	1334
2008	2008	2008	225
2009	2009	2009	743
2010	8	8	570
2011	18	1	1185
2012	40	40	40
2013	82	82	1399
2014	2014	82	1659
2015	2015	2015	1433
2016	2016	101	1
2017	2017	100	1
2018	355	129	1691
2019	2019	2019	1
2020	871	871	871
2021	196	196	1
2022	35	35	35
2023	13	13	1
2026	1	1	1
2027	351	351	1
2028	2028	2028	1316
2030	173	173	518
2031	2031	2031	1026
2032	1	1	349
2033	696	1	1
2034	737	1	2031
2035	160	160	1
2036	107	107	1161
2037	2037	2037	866
2038	624	624	624
2039	500	196	1130
2040	107	107	1955
2041	2041	2041	1
2042	129	129	1
2044	339	339	339
2045	3	3	572
2046	129	129	1
2048	1822	1822	1822
2049	959	1	826
2050	1376	1	1435
2051	375	1	823
2052	587	587	587
2053	40	40	793
2054	2054	2054	1115
2055	555	141	1882
2056	1	1	1785
2057	2057	2057	698
2058	1357	1226	1357
2061	455	455	1777
2062	129	129	1059
2063	101	101	623
2064	2064	2064	1308
2065	2065	2065	1
2067	1	1	1029
2068	907	1	2007
2069	82	82	639
2070	2070	2070	1704
2072	752	752	752
2073	255	255	1048
2075	1093	1093	1
2076	2076	82	1559
2077	13	13	1075
2078	27	27	1817
2081	2081	2081	1448
2082	2082	1	850
2083	2083	2083	2020
2084	13	13	2023
2085	196	196	196
2086	18	1	1185
2087	472	472	1641
2088	334	1	1953
2089	2089	206	1
2090	432	1	1
2091	2091	3	1
2092	485	85	1412
2094	365	365	1025
2095	2095	2095	1
2096	1	1	1
2097	95	95	1754
2098	778	778	778
2099	1329	1329	1329
2100	108	108	1393
2101	82	82	2076
2102	136	136	1454
2103	263	263	1319
2104	2104	2104	1
2105	950	950	1843
2107	82	82	2069
2108	1158	1158	1158
2110	1082	1	1765
2111	992	992	992
2113	263	263	1
2114	101	101	1
2115	1093	1093	2075
2116	18	1	1
2117	1	1	1453
2118	1	1	1670
2119	43	1	1079
2121	100	100	1863
2122	696	1	696
2123	95	95	2097
2124	711	1	1615
2125	2125	2125	1352
2126	1	1	235
2129	2129	2129	323
2130	1	1	582
2131	90	90	1111
2132	2132	145	1
2133	1	1	1
2134	1093	1093	1885
2135	1	1	1239
2136	472	472	472
2139	1764	1	2068
2141	185	185	1579
2142	1	1	1327
2143	864	864	864
2144	1392	229	1392
2145	109	1	2068
2146	312	103	312
2148	62	62	62
2150	2150	82	1352
2151	129	129	2062
2152	718	718	1870
2153	2153	2153	1
2154	162	1	378
2155	173	173	890
2156	18	1	1536
2157	2157	1	235
2158	18	1	1567
2159	2159	1	1292
2160	1	1	1299
2161	1	1	2056
2162	1577	1577	1577
2163	871	871	2020
2165	1071	1071	1071
2166	18	1	1244
2167	319	82	1461
2168	82	82	1730
2169	184	3	1
2170	2170	1	872
2171	59	59	552
2172	2172	2172	1117
2173	2173	2173	656
2174	2174	2174	2063
2175	864	864	2143
2176	2176	2176	1
2177	2177	2177	613
2178	614	614	1
2179	693	1	898
2181	1696	107	320
2182	783	3	1409
2183	27	27	2078
2184	875	875	1
2185	2185	2185	1649
2186	2186	2186	503
2187	90	90	2131
2188	2188	263	1031
2189	18	1	2116
2190	361	361	1
2191	2191	8	1
2193	2193	314	314
2194	1489	1489	1
2195	18	1	396
2196	1	1	2049
2197	319	82	2150
2198	27	27	1
2199	2199	2199	1717
2200	40	40	40
2201	462	1	1646
2204	507	1	2096
2206	2206	2206	717
2207	2207	2207	1
2210	638	1	638
2211	282	282	282
2212	1	1	1
2213	1	1	968
2214	100	100	1203
2215	693	1	2082
2217	196	196	2085
2218	495	495	1
2219	2219	1	1190
2220	2220	2220	1733
2223	1	1	1516
2226	18	1	1761
2228	95	95	1257
2230	209	1	1015
2231	953	310	953
2233	74	74	1261
2234	1	1	501
2235	109	1	2139
2236	524	524	1795
2237	18	1	1560
2239	3	3	859
2240	8	8	1745
2241	2241	1	789
2243	2243	1	1
2244	2244	2244	2048
2245	93	93	1
2246	1	1	1
2247	1696	107	1696
2248	2248	2248	1
2249	2249	2249	1679
2250	2250	2250	442
2251	2251	2251	891
2252	929	929	929
2253	3	3	1
2256	184	3	503
2257	2257	2257	1425
2258	2258	185	2141
2259	499	145	600
2260	13	13	391
2261	141	141	2055
2262	1	1	1628
2263	343	343	1
2264	2264	1200	1503
2265	2265	2265	1
2266	18	1	2158
2267	178	178	178
2268	2083	2083	2083
2269	2269	1356	1356
2270	2270	2270	1448
2272	2272	2272	1251
2273	2273	2273	2219
2274	18	1	1379
2275	2275	1155	1155
2278	932	651	932
2279	2279	2279	1413
2280	59	59	2171
2281	1991	1062	1062
2283	2283	2283	712
