PID	PGID	SID	PPID
1421	1421	1421	1
1423	120	120	955
1425	466	466	1
1427	1427	1427	1
1428	1	1	1177
1430	791	791	1
1431	760	9	1
1432	35	35	1253
1434	1434	1434	776
1435	1435	1435	355
1436	111	1	111
1437	1437	1437	883
1438	1438	1438	827
1439	73	73	228
1440	1541	42	513
1442	119	119	1283
1443	697	697	697
1444	4	4	625
1445	14	14	1245
1446	1074	1	1
1447	270	1	244
1449	589	589	1219
1451	1451	181	1092
1452	1452	1	645
1453	782	57	194
1455	1	1	1273
1456	1456	1456	1
1457	1457	1457	1
1459	1459	1459	1
1460	1	1	1408
1461	1277	1	622
1464	23	23	1
1465	50	50	399
1466	196	196	1401
1467	1467	1467	300
1470	1470	23	347
1471	49	49	1039
1472	1472	1472	1187
1474	923	923	1357
1475	603	603	603
1476	1476	1476	310
1478	270	1	1212
1480	1480	9	276
1481	1481	1481	617
1482	445	445	968
1483	264	264	264
1484	474	474	1184
1485	1485	1	611
1487	42	42	1
1488	1488	1488	790
1490	1	1	894
1492	196	196	921
1493	1493	1493	1417
1494	1494	1494	871
1495	472	1	472
1496	1496	23	1
1497	1497	178	1
1498	1498	1498	25
1499	1499	1499	587
1500	1500	1500	1476
1501	206	206	1
1502	1048	1048	1174
1503	1503	1503	1029
1504	1504	1504	369
1505	14	14	1133
1506	1506	1506	66
1507	394	1	1222
1509	248	248	248
1510	1510	1510	552
1511	1	1	1
1515	1515	1515	578
1516	1	1	640
1517	49	49	475
1518	118	118	1339
1519	1519	1519	148
1520	822	822	822
1521	74	74	74
1522	1522	1522	1166
1523	1523	1523	1351
1524	1524	354	1208
1525	356	1	1
1526	1526	4	1387
1527	1527	1527	1436
1528	229	229	434
1529	111	1	1527
1530	1244	4	1244
1531	1531	1531	1138
1532	1532	1532	1
1533	7	7	977
1534	713	4	1275
1535	868	1	868
1536	173	93	355
1537	472	1	472
1538	1	1	1
1539	96	96	1
1540	1540	1540	702
1541	1541	42	513
1543	1	1	1188
1544	188	188	188
1546	1546	1546	1122
1548	1	1	937
1549	1549	1549	502
1550	1	1	1460
1551	180	1	1034
1552	405	405	405
1553	1553	543	1347
1555	1555	1555	564
1556	1556	1	1
1557	14	14	1245
1559	766	766	766
1560	1560	1	1047
1561	1561	1561	1
1562	1	1	577
1563	1563	1087	1087
1564	173	93	725
1567	141	141	1140
1568	93	93	1
1570	181	181	952
1571	1571	1571	735
1572	1572	57	1
1573	523	1	310
1574	42	42	1
1576	337	337	763
1577	1577	1577	1363
1578	472	1	1
1579	267	267	267
1580	732	732	732
1582	35	35	1432
1583	252	252	252
1584	181	181	1303
1585	1585	1	859
1586	23	23	534
1587	1103	1	346
1588	1588	1588	1312
1589	1589	1589	1025
1590	440	16	702
1592	1592	1592	981
1593	1593	1	1
1594	1594	49	1039
1595	119	119	1
1597	668	668	1
1598	1	1	1137
1600	1	1	553
1601	126	1	1243
1602	615	1	615
1603	1603	1603	1
1604	186	4	1530
1607	317	317	317
1608	1608	1	1079
1609	1609	1609	1
1610	1610	1610	1447
1611	1611	1611	1
1613	1	1	734
1614	1614	1614	1058
1615	1615	1615	280
1616	2	1	848
1617	1617	1617	293
1620	1620	237	1
1621	1	1	1
1622	140	23	1
1623	58	1	751
1624	2	1	848
1626	1244	4	625
1629	1629	1629	1397
1630	1630	1	1274
1632	277	277	1198
1633	1633	1633	1
1636	356	1	1396
1637	14	14	1531
1638	5	1	1550
1639	1639	1	1216
1640	1640	1640	1
1641	4	4	1444
1642	1642	548	548
1643	43	43	255
1644	14	14	1
1645	23	23	1406
1647	1	1	859
1648	1648	1648	718
1649	1649	1649	1
1652	44	1	484
1653	1	1	795
1654	1	1	25
1656	472	1	111
1658	1658	1	1
1659	71	14	557
1660	466	466	1425
1661	1	1	1272
1665	1665	181	952
1666	173	93	1536
1667	1	1	148
1668	1668	1668	1265
1669	1669	1669	138
1670	4	4	1444
1671	1	1	657
1672	14	14	1
1673	81	40	571
1674	677	677	677
1675	71	14	102
1676	43	43	255
1677	1677	1	831
1679	14	14	1637
1681	14	14	895
1682	1541	42	1139
1683	109	109	1308
1684	1	1	1
1685	14	14	1083
1686	697	697	1263
1687	1687	1687	1027
1688	1103	1	1103
1689	1689	1689	1632
1691	1	1	1
1692	1692	1692	1079
1694	1694	1694	313
1696	1696	1696	508
1697	170	1	439
1698	1	1	1
1700	119	119	1549
1701	1701	1701	651
1702	440	16	1
1703	270	1	1218
1704	131	131	1331
1705	1	1	287
1706	357	357	1
1708	14	14	895
1711	1711	1711	1014
1712	118	118	1339
1713	1713	1713	1
1714	1714	1714	1
1715	1715	1	1
1716	1716	1716	1578
1717	1717	57	194
1719	9	9	1
1720	1720	1720	922
1721	1721	267	267
1722	543	543	1553
1723	1026	84	1
1724	9	9	1
1729	1729	1729	870
1730	714	714	1354
1731	466	466	1425
1732	84	84	1723
1733	1733	1	704
1734	1734	1734	1629
1736	1736	1736	901
1737	1737	1737	702
1738	1738	1738	1589
1739	2	1	1537
1740	1740	1740	766
1741	1741	1	148
1742	246	246	246
1743	96	96	1539
1744	1744	1744	392
1745	1542	1542	1
1747	1747	1747	1556
1748	1748	1	1697
1749	1438	1438	1438
1750	1750	1750	1652
1751	277	277	1632
1752	1752	1752	710
1753	77	1	1
1754	26	26	649
1755	1755	1755	1367
1756	181	181	1451
1757	1757	1757	1231
1759	1759	1759	395
1760	1760	4	293
1762	1762	1762	1168
1763	1763	1532	1532
1764	445	445	968
1765	1	1	1
1767	773	178	1
1769	1769	1	1
1771	707	707	707
1773	808	808	808
1774	1774	1774	1574
1776	340	1	1
1777	57	57	1649
1778	1778	1	508
1779	9	9	1480
1780	1	1	287
1782	1782	26	1754
1783	120	120	1
1784	229	229	229
1785	9	9	1063
1786	543	543	1553
1787	1787	1787	1736
1788	14	14	1
1789	1048	1048	1
1790	9	9	1
1792	4	4	1760
1793	14	14	1708
1795	14	14	1445
1796	1	1	522
1797	1797	1797	327
1799	1	1	1079
1800	73	73	1
1801	1801	1801	1
1802	315	315	965
1803	1803	14	1
1805	132	132	951
1809	89	89	89
1810	536	421	536
1811	2841	4	1
1812	141	141	910
1814	1814	1814	1439
1815	1815	1815	1263
1816	1816	1	1196
1817	93	93	1
1818	902	902	980
1819	246	246	1742
1821	1	1	1
1822	60	1	811
1823	1	1	1
1824	4	4	127
1825	1825	1825	1
1826	1	1	94
1827	107	1	1342
1829	173	93	1257
1830	406	406	406
1831	96	96	1743
1832	516	23	932
1833	4	4	1444
1834	1834	115	1066
1835	1835	1835	983
1836	1836	1836	1
1837	1837	42	1139
1838	44	1	482
1840	126	1	840
1841	1	1	1
1842	44	1	1220
1843	126	1	1392
1844	1844	1844	205
1845	1845	1845	1461
1846	1846	1846	861
1848	1848	4	113
1849	57	57	194
1850	1850	1850	1
1851	57	57	1713
1852	1852	1852	841
1853	1207	1071	1
1854	923	923	923
1855	179	23	660
1856	179	23	1855
1857	1	1	1638
1858	180	1	1827
1859	1859	315	495
1860	57	57	1
1861	1	1	1368
1862	1862	1862	1679
1863	1863	470	1373
1865	1865	1865	1
1866	1866	1866	417
1868	1868	1	321
1870	1870	393	1
1871	277	277	1632
1872	132	132	951
1873	1261	1261	1
1874	1415	277	1352
1875	982	119	836
1876	14	14	396
1877	693	693	693
1878	472	1	1705
1880	760	9	760
1881	1	1	1
1882	1882	14	1
1883	107	1	1
1884	132	132	132
1885	1011	132	1011
1886	1	1	1
1887	14	14	424
1889	697	697	1815
1890	1890	1890	1874
1892	57	57	1777
1893	1893	1893	154
1894	732	732	1580
1896	1896	23	1586
1897	1453	57	1453
1898	697	697	1889
1899	1899	1	1114
1903	229	229	1434
1904	1904	1904	1716
1905	1048	1048	1360
1907	1907	1	1823
1908	1	1	1047
1909	1	1	104
1911	1	1	1
1912	1	1	959
1915	181	181	1
1916	14	14	280
1917	1	1	1177
1918	43	43	1643
1919	44	1	484
1920	1048	1048	1789
1921	1	1	1332
1923	563	563	1
1925	1	1	1079
1926	957	1	957
1927	81	40	1
1928	186	4	186
1929	44	1	872
1930	40	40	1064
1932	96	96	1831
1933	1933	1933	1
1934	1934	1934	1
1935	67	67	1145
1936	2	1	741
1937	1192	1	1192
1938	1938	1938	1033
1939	437	437	1
1940	1207	1071	1
1941	237	237	1327
1942	67	67	1145
1943	1	1	1389
1944	1944	1944	1
1946	141	141	141
1947	516	23	1
1948	1948	1	1102
1949	1949	23	1
1951	1951	1951	1
1953	67	67	1145
1954	645	1	1391
1956	1956	1956	1814
1962	1962	787	1
1964	346	1	701
1965	1301	1301	1
1966	1966	905	905
1967	1967	1967	1
1969	1	1	1045
1971	1971	1971	1033
1972	1	1	575
1973	1973	1973	1
1974	322	322	1
1976	1976	23	1496
1977	1	1	1653
1978	1978	1978	293
1979	1378	1378	1378
1980	118	118	1
1981	1981	1981	1656
1982	978	978	978
1983	1983	1512	1
1984	1984	1984	58
1986	159	159	1120
1987	1987	1987	873
1989	473	473	473
1991	1	1	994
1992	1	1	461
1993	1993	1993	346
1994	1994	1994	1086
1995	817	1	1668
1996	1996	1996	1736
1997	1997	1997	565
1998	109	109	225
2000	1207	1071	1
2001	2001	2001	845
2002	635	369	1129
2003	115	115	438
2004	2004	485	1
2005	1007	1	1380
2006	23	23	487
2008	279	279	920
2011	2011	1	286
2012	634	50	1465
2013	2013	2013	1375
2014	154	1	1
2015	277	277	1751
2016	750	750	750
2018	543	543	1786
2019	2019	1071	1940
2020	2020	2020	507
2021	393	42	613
2023	2	1	216
2024	543	543	543
2025	923	923	1854
2026	1091	1	1529
2027	1114	1	1899
2028	2028	2028	1
2029	2029	2029	1
2030	2030	1	297
2031	672	672	672
2032	2032	354	1410
2034	701	1	1964
2035	548	548	900
2036	2036	277	1069
2037	14	14	1659
2039	73	73	1956
2040	2040	1023	1023
2044	1	1	582
2045	763	763	763
2046	93	93	1
2047	2047	2047	1038
2050	2050	1	645
2051	249	1	1
2052	1	1	1447
2053	4	4	1244
2054	2054	2054	742
2055	2055	2055	1964
2056	126	1	848
2057	126	1	1
2059	473	473	1989
2061	178	178	1029
2063	360	360	1
2064	672	672	2031
2065	1	1	1585
2066	215	215	1
2067	908	908	908
2068	79	1	1
2069	126	1	989
2072	118	118	1
2073	57	57	1143
2074	2074	2074	1
2076	445	445	968
2077	7	7	7
2078	2078	2078	1
2079	2079	2079	1643
2080	2080	252	252
2081	14	14	961
2085	9	9	276
2086	1453	57	1453
2087	14	14	1637
2088	2088	2088	1844
2090	1	1	1757
2092	2092	2092	255
2093	2093	1	1753
2095	701	1	1964
2098	2098	2098	1
2100	569	569	569
2101	14	14	388
2102	905	905	905
2103	1	1	918
2105	93	93	1
2106	948	948	1
2107	2107	23	1
2108	1	1	1
2109	81	40	81
2111	2111	2111	672
2112	2112	2112	614
2113	2113	2113	1868
2114	2114	1	1216
2115	2115	2115	1717
2116	2116	229	1903
2117	14	14	1
2118	70	70	1
2119	1	1	1380
2121	1160	362	1160
2123	1	1	1196
2124	2124	2124	1234
2126	2126	2126	1
2127	2127	107	1
2128	14	14	1211
2129	505	505	505
2130	474	474	1
2131	1382	1382	1
2132	2132	2132	457
2133	1	1	1
2134	2134	2134	2105
2135	440	16	858
2136	2136	2136	1161
2137	180	1	1034
2138	2138	2138	127
2140	57	57	723
2141	115	115	1
2142	356	1	1636
2143	4	4	1444
2144	763	763	2045
2146	827	84	827
2147	41	41	41
2149	638	638	638
2151	356	1	1
2152	1138	14	1
2153	2153	2153	2109
2155	2155	2155	863
2156	1	1	1684
2157	2157	2157	241
2159	2159	226	226
2160	1	1	519
2161	2161	2161	241
2163	1160	362	1160
2164	2164	2164	603
2165	1620	237	1
2166	978	978	1982
2168	614	614	614
2170	135	135	135
2171	109	109	1844
2172	905	905	2102
2173	2173	1	1
2174	2174	822	1520
2175	14	14	1
2176	279	279	920
2177	977	7	977
2178	16	16	1001
2180	2180	2180	1760
2181	16	16	365
2182	4	4	901
2183	115	115	438
2184	2107	23	2107
2186	2412	1	1909
2187	217	217	217
2188	43	43	43
2190	2190	2190	2011
2191	668	668	1
2192	2	1	1797
2193	1	1	1
2194	14	14	14
2195	1	1	1
2196	44	1	314
2197	14	14	912
2198	23	23	565
2199	2199	2199	97
2200	732	732	1894
2202	1485	1	1
2203	354	354	1410
2204	773	178	2061
2207	482	1	482
2208	2208	2208	1
2209	506	1	1002
2210	2210	1	1260
2211	2	1	1747
2212	2212	2212	1981
2213	672	672	2031
2215	753	119	917
2216	2216	2216	805
2217	79	1	1047
2218	109	109	2088
2219	1114	1	2027
2221	14	14	1
2222	179	23	1
2223	1	1	792
2225	82	1	1850
2226	75	1	863
2227	2761	196	1466
2228	2228	2228	1
2229	2229	93	1536
2230	2230	23	1
2231	82	1	2225
2232	44	1	2210
2234	132	132	1714
2235	634	50	2012
2236	997	997	997
2237	1	1	2005
2238	252	252	1583
2239	2239	2239	773
2240	948	948	948
2241	77	1	235
2242	97	97	442
2243	472	1	1845
2244	2	1	1
2245	135	1	1
2248	196	196	1287
2250	270	1	314
2251	132	132	540
2252	356	1	1886
2253	2253	35	1432
2254	1983	1512	1983
2256	1983	1512	1
2257	1522	1522	1522
2258	2258	2258	607
2259	2259	97	2199
2260	2260	1	2029
2262	1	1	1757
2263	2263	2263	1
2264	81	40	1836
2265	485	485	2004
2266	362	362	1
2267	2267	2267	1538
2268	1	1	701
2269	16	16	1
2270	2	1	216
2273	1244	4	1604
2275	107	1	1858
2276	1193	1193	1193
