PID	PGID	SID	PPID
684	684	684	325
685	685	685	482
686	3603	8	1
689	689	689	336
690	690	1	112
692	692	692	1
694	7	1	1
695	18	1	138
698	24	1	1
701	701	701	588
703	703	703	320
704	1353	1	92
706	706	1	190
707	707	707	201
708	12	12	679
709	274	274	592
710	72	1	72
712	1	1	1
716	896	1	92
717	717	717	1
718	718	718	676
720	720	720	283
722	13	13	444
723	723	723	632
726	7	1	1
727	727	8	1
728	728	728	1
730	58	58	568
732	30	1	382
734	734	734	698
735	735	735	1
736	47	1	169
737	737	737	1
738	738	738	650
739	56	56	643
740	233	1	401
741	192	13	526
743	743	1	1
744	744	744	1
745	745	745	234
748	7	1	1
750	750	750	127
753	753	753	213
756	756	756	324
758	758	758	1
759	332	1	332
760	760	1	586
761	761	761	1
762	762	8	542
763	763	763	501
764	1	1	1
765	765	8	1
766	21	1	293
767	767	767	522
768	1	1	306
770	13	13	13
771	771	771	488
772	179	23	667
773	727	8	1
774	774	774	1
775	1	1	677
777	777	777	1
778	778	778	179
779	1	1	1
781	1	1	1
782	100	1	621
784	784	784	1
786	1	1	1
788	332	1	332
790	8	8	542
791	791	791	1
792	8	8	385
793	793	793	379
795	795	795	40
798	798	43	1
800	7	1	1
802	802	802	698
803	179	23	1
807	807	807	1
808	190	1	761
809	809	13	1
810	810	810	1
811	85	85	570
813	813	97	1
815	100	100	1
817	1	1	678
818	818	818	521
819	819	819	1
820	774	774	774
824	824	824	1
826	826	826	570
830	660	8	790
833	7	1	468
835	7	1	309
836	836	836	1
837	837	837	811
838	838	838	1
840	840	1	1
842	842	842	547
846	274	274	1
847	1	1	1
848	460	1	1
849	7	1	140
850	850	850	1
851	1	1	252
852	852	1	521
853	223	223	223
854	854	854	1
856	856	856	1
858	37	37	563
861	1	1	1
867	867	178	178
868	868	13	526
872	38	1	1
873	873	873	451
874	92	1	726
875	875	1	1
876	1	1	427
877	877	877	1
878	878	878	355
880	458	1	1
882	882	882	283
883	883	883	317
884	884	884	813
885	192	13	451
886	47	1	1
890	120	120	1
893	7	1	861
895	180	180	180
898	332	1	332
899	674	142	142
900	8	8	1
902	1	1	317
903	903	903	720
904	1663	126	1
905	51	51	51
907	1509	37	1
908	908	466	466
910	1350	1	382
913	913	100	376
914	47	1	1
915	915	915	1
916	916	1	98
917	917	917	332
918	13	13	297
919	919	919	425
920	24	1	1
921	921	921	12
923	923	923	466
925	925	13	1
927	7	1	760
928	383	22	903
930	930	930	880
931	931	931	1
933	2232	1	1
935	935	935	1
936	936	936	1
938	287	1	1
939	939	939	735
940	940	390	1
941	85	37	1
942	942	942	1
943	7	1	254
944	944	944	677
945	233	1	637
946	946	946	1
947	947	947	1
949	37	37	858
950	950	950	201
951	62	1	1
952	1	1	835
953	953	953	1
955	469	469	1
956	956	956	1
957	100	100	815
958	126	126	562
959	410	1	1
960	809	13	13
961	961	961	1
962	80	1	80
963	963	963	1
964	964	223	853
965	30	1	1
966	684	684	684
968	676	22	1
970	970	970	192
972	972	972	1
973	8	8	260
974	126	126	510
976	976	976	571
977	56	56	1
978	978	978	497
979	979	1	1
981	981	981	377
983	983	983	670
987	987	987	1
988	988	988	763
989	47	1	736
991	991	991	775
992	992	126	958
993	305	305	305
994	761	761	761
995	995	995	1
996	7	1	760
997	219	219	1
998	809	13	451
999	999	1	586
1000	1000	23	803
1002	1002	1002	898
1004	466	466	1
1005	1005	1	604
1006	7	1	748
1008	1008	22	777
1009	1009	1009	979
1012	166	166	166
1013	1013	274	592
1016	1748	1	898
1018	661	661	661
1020	1020	1020	1
1021	1021	190	1
1022	1022	1022	531
1023	1023	1023	1006
1026	524	524	524
1027	1027	1	1
1031	1031	1031	265
1032	1032	1032	1
1034	1034	1	1
1036	37	37	1
1039	1039	1039	1
1040	16	1	393
1043	22	22	225
1046	56	56	739
1047	458	1	734
1050	360	360	360
1052	1052	1052	1022
1053	1053	1	1
1055	274	274	520
1056	1056	1056	130
1057	1057	23	1
1059	179	23	778
1061	702	1	1
1062	7	1	72
1064	1064	1064	1
1065	364	364	675
1066	1066	1	320
1067	1067	1067	1
1068	51	8	494
1069	1	1	944
1070	923	466	923
1071	1071	244	1
1073	111	111	1
1075	1075	1075	1
1076	1076	1076	317
1079	410	1	174
1080	1080	1080	1
1081	1	1	226
1082	1082	1082	1
1084	799	799	1
1086	1086	1086	1
1088	1088	1088	1009
1089	1089	1089	883
1090	233	1	372
1092	1092	1092	938
1093	1093	1093	1
1094	1094	1094	1
1095	1095	1095	1023
1096	1096	1096	265
1097	1097	1097	601
1099	233	1	669
1101	100	1	213
1102	838	838	838
1104	13	13	885
1106	3929	1	1061
1107	8	8	385
1108	1108	1108	853
1109	1109	1109	110
1110	56	56	420
1111	1111	178	178
1112	565	565	758
1113	200	200	200
1114	22	22	533
1116	16	1	1
1117	1117	1117	1
1118	1118	1118	1
1119	1119	1119	1
1120	1748	1	914
1121	1121	1121	411
1123	1123	1123	772
1124	43	43	1
1125	67	67	67
1126	159	1	875
1128	332	1	1002
1129	233	1	637
1130	1130	1130	1
1131	1131	1131	1
1133	1133	1133	275
1134	1134	1134	1
1135	1135	469	955
1136	1136	1136	683
1137	1137	1	952
1140	1140	274	846
1141	121	1	1009
1142	1142	1142	1
1143	377	13	793
1145	838	838	1102
1146	1146	8	186
1147	227	49	1
1148	1148	1148	178
1149	27	27	246
1150	301	1	1
1151	1151	1151	913
1153	453	1	1032
1154	1154	1154	384
1155	1155	1155	1
1156	1156	142	1
1157	7	1	1142
1158	626	1	916
1159	1159	1159	1
1161	202	1	1
1162	67	1	1
1165	1	1	226
1167	1167	412	1
1168	8	8	773
1169	412	412	412
1170	227	49	1147
1171	47	1	736
1172	274	274	1
1173	8	8	1107
1174	7	1	1
1178	466	466	466
1179	1179	8	542
1180	1180	1180	878
1181	1181	1181	1
1185	287	1	938
1187	1187	1187	1140
1188	47	1	169
1190	220	220	1
1191	1	1	1
1192	1192	1192	981
1193	466	466	1155
1195	56	56	204
1196	7	1	1023
1199	58	58	58
1201	560	73	560
1202	24	1	1
1203	1203	23	1
1204	1204	1204	13
1206	1206	1206	1134
1207	1207	314	1
1208	1	1	1185
1209	120	120	209
1212	1212	1212	958
1213	1213	1213	1
1214	458	1	1
1216	458	1	930
1217	411	411	411
1218	1218	1218	772
1220	62	1	656
1221	192	13	925
1222	13	13	960
1224	1224	1224	1
1225	1225	1225	1
1226	227	49	1147
1227	27	27	246
1228	1228	1	671
1231	274	274	597
1232	1232	1232	1
1234	720	720	720
1235	1235	364	1065
1236	1	1	1097
1238	1238	1238	1228
1240	1240	1240	809
1243	1243	1	633
1244	330	1	614
1245	1245	1245	1
1247	97	97	813
1248	626	1	1
1249	1249	1249	1
1250	126	126	992
1251	1	1	330
1252	223	223	1108
1255	458	1	1061
1256	1256	1256	983
1257	1257	1257	510
1258	1258	1	234
1260	56	56	643
1261	1261	1261	1073
1263	58	58	730
1265	1265	1265	179
1266	383	22	915
1267	1267	1267	675
1268	7	1	1
1269	22	22	1043
1270	2785	1	174
1272	1272	151	583
1273	223	223	853
1274	364	364	1267
1275	683	683	683
1276	1276	1276	1156
1277	1277	1277	166
1278	1278	1278	1206
1279	1	1	1
1280	1280	1280	445
1281	1281	1281	470
1282	1282	1282	161
1283	1283	1283	521
1284	1284	1284	1
1288	8	8	1
1289	1289	296	1
1290	1290	1290	1258
1291	1291	1291	905
1293	626	1	288
1294	505	505	505
1296	13	13	1
1298	1298	1298	274
1300	1300	13	407
1302	233	1	401
1303	233	1	1302
1304	30	1	1158
1305	1305	1305	1040
1306	53	1	689
1307	121	1	1
1308	1308	1308	1126
1309	15	15	1
1310	1310	1310	1
1311	47	1	669
1312	1312	1224	1224
1313	1	1	933
1314	1	1	112
1315	1	1	536
1316	1052	1052	1052
1317	7	1	1
1320	120	120	324
1321	1321	1321	1
1322	16	1	995
1323	674	142	1
1325	286	286	286
1326	7	1	633
1327	1327	1327	1316
1328	1328	1328	138
1332	391	1	1
1333	8	8	436
1335	1335	1335	286
1336	93	93	877
1337	1337	1337	758
1338	1338	1	130
1339	1339	1339	1191
1340	1132	40	1
1341	621	1	1137
1343	396	396	396
1345	296	296	1289
1346	1346	1346	286
1347	72	1	1
1348	1	1	1
1349	8	8	1288
1350	1350	1	848
1352	1352	1352	1
1353	1353	1	320
1355	1355	1355	669
1356	7	1	1
1358	274	274	1298
1360	436	8	765
1361	1	1	1268
1362	1362	1362	1277
1363	1363	1	736
1364	89	89	1
1366	1366	652	1
1368	67	1	1162
1369	1	1	851
1370	1370	1370	723
1371	1	1	893
1373	336	1	1
1375	1375	126	1250
1376	893	1	1310
1377	67	1	1
1379	16	1	1
1382	1	1	98
1385	1385	1385	533
1386	1386	1386	1020
1387	159	1	1350
1388	233	1	775
1389	1389	1	521
1390	1390	1390	1345
1391	1391	1	138
1393	1393	1393	1313
1394	1394	56	1046
1395	1395	1395	444
1397	67	1	1
1398	13	13	1
1399	1399	1399	1
1400	1400	1400	876
1401	47	1	886
1404	1404	737	737
1405	1405	471	471
1406	813	97	884
1407	1407	1407	935
1409	336	1	598
1413	13	13	1
1414	1414	1414	1
1415	47	1	1248
1416	233	1	945
1417	1067	58	1
1419	1419	1419	1303
1421	1421	23	1225
1423	23	23	1059
1424	720	720	1234
1425	1425	1	849
1426	1426	1426	1
1427	1427	1427	312
1428	274	274	1321
1429	689	1	1306
1431	412	412	1167
1432	896	1	1
1433	1433	1	1
1435	92	1	991
1436	8	8	133
1438	1438	1	1347
1439	1439	1439	1
1442	286	286	1335
1444	1444	56	1
1445	43	43	798
1447	1447	1447	737
1449	24	1	1188
1451	274	274	1321
1452	13	13	1
1454	16	1	759
1455	1455	1455	1
1458	1458	1458	100
1459	51	51	1
1460	1460	1460	1315
1461	1461	1461	1
1462	1462	1462	650
1463	1463	1463	1
1464	7	1	1162
1465	1465	510	1257
1467	818	818	818
1469	259	259	1
1470	51	51	1
1471	1471	8	1333
1472	1207	314	1
1473	72	1	710
1474	169	1	372
1475	458	1	930
1476	1476	1476	433
1477	24	1	1
1478	1478	1478	1
1479	1479	1479	274
1480	1	1	1220
1481	248	248	248
1482	1482	1482	974
1483	1483	1483	1162
1485	192	13	960
1486	15	15	1
1487	47	1	394
1488	723	723	723
1489	1489	142	1323
1490	1490	1490	1
1491	287	1	1208
1492	1492	274	274
1493	1493	1493	875
1494	1	1	1400
1495	1495	1495	1248
1496	1	1	1315
1497	318	318	1117
1498	1498	1498	1487
1499	1499	1499	1151
1500	82	82	1
1501	1501	1501	58
1502	1502	707	707
1503	453	1	1153
1504	1504	1504	1126
1505	178	178	867
1507	674	142	1489
1508	1508	1508	1
1509	1509	1509	1
1510	360	360	1050
1511	332	1	1454
1513	30	1	257
1514	1	1	712
1515	58	58	568
1516	1516	1516	1270
1517	1517	117	1
1519	1519	318	1497
1520	1520	1520	966
1521	21	1	459
1522	353	353	1
1523	13	13	1413
1525	134	134	134
1526	1526	1526	1
1527	494	494	494
1529	7	1	1006
1530	47	1	1
1531	22	22	1
1532	1532	1532	683
1533	476	1	972
1534	58	58	58
1535	1535	1535	1118
1536	1536	1536	1376
1537	720	720	1424
1538	1538	1538	1
1541	1541	1541	1
1542	13	13	13
1544	892	37	1
1545	226	1	1061
1546	1546	1546	1293
1547	1547	1547	1090
1550	497	497	497
1551	1551	51	1
1552	274	274	1358
1555	1555	683	1275
1556	791	791	791
1557	1557	1557	626
1558	2392	510	1257
1560	1560	100	815
1563	346	37	1463
1564	1564	1564	592
1566	1566	1	470
1568	118	118	118
1572	16	1	1
1573	62	1	914
1575	134	134	1525
1577	476	1	1
1578	2518	318	1497
1579	8	8	1096
1580	7	1	1
1581	24	1	1516
1582	1180	1180	1180
1583	7	1	1
1584	159	1	1449
1586	100	1	1090
1587	445	1	1280
1588	893	1	1494
1589	1589	360	360
1590	469	469	955
1592	1592	1592	246
1593	1593	1	732
1595	7	1	45
1596	429	8	1
1597	13	13	1
1598	1598	126	562
1599	1599	384	1
1600	1600	1600	163
1602	1602	13	1
1603	1257	510	1257
1604	62	1	1438
1605	1605	1605	1578
1606	383	22	1407
1607	1607	1607	600
1608	1608	1	1089
1610	917	1	917
1611	62	1	670
1612	37	37	941
1613	13	13	1104
1614	1614	1614	1
1615	1560	100	913
1616	1616	97	813
1617	53	1	199
1618	1618	1	646
1619	1619	1	1
1620	4244	37	525
1623	192	13	998
1624	1624	1	278
1625	626	1	1
1626	1626	497	497
1627	56	56	1
1628	1628	1628	1
1629	218	218	1
1630	274	274	1428
1631	16	1	951
1633	436	8	436
1634	7	1	468
1635	303	303	1
1636	1636	1636	1141
1637	43	43	798
1638	737	737	1404
1639	287	1	1
1640	1640	1	1
1641	1641	1641	1
1642	24	1	101
1643	1643	1643	1
1644	451	13	451
1645	100	1	1426
1646	1646	8	1107
1647	1647	1647	1337
1648	1648	634	936
1650	8	8	1
1653	1653	126	1250
1654	1654	1654	698
1655	809	13	451
1657	1657	1	1536
1659	2742	1	1642
1660	7	1	1310
1661	2384	117	517
1662	332	1	1572
1663	1663	126	974
1664	1664	1664	1069
1665	674	142	1507
1666	1666	1666	1104
1667	588	588	588
1668	723	723	1488
1670	85	85	480
1671	191	191	191
1672	1672	1672	1280
1673	892	37	1
1674	1	1	1631
1675	1675	1675	968
1676	461	461	461
1677	85	37	395
1678	76	22	152
1679	1679	23	1
1680	1680	58	1501
1681	1681	32	1641
1683	100	100	1
1684	451	13	534
1685	8	8	260
1686	383	22	676
1687	13	13	443
1688	1688	466	923
1689	13	13	1398
1691	111	111	1
1692	1692	1692	67
1693	1693	1693	1
1694	1155	1155	1155
1695	1695	1695	1221
1696	47	1	1236
1698	117	117	1517
1699	259	259	1469
1700	1700	1700	98
1701	1701	1701	1663
1703	1118	1118	1118
1704	233	1	1419
1706	1706	1706	1172
1708	13	13	918
1710	47	1	1236
1711	315	267	267
1712	13	13	1
1713	1713	56	299
1714	256	256	256
1715	7	1	1660
1717	1717	82	1500
1718	1718	1718	1
1719	1719	1719	1459
1720	444	444	1
1721	53	1	1700
1722	466	466	1688
1723	661	661	1018
1724	62	1	1580
1725	1725	1	1
1726	1726	1	1516
1728	1728	1	849
1729	1648	634	1648
1730	1730	1730	774
1731	1155	1155	1694
1733	13	13	1523
1734	1	1	963
1735	1	1	824
1736	61	1	1
1738	1738	1738	1158
1740	1740	1740	686
1741	458	1	1
1742	51	51	1470
1743	1743	13	1222
1744	1744	1	1
1745	286	286	1346
1746	1746	1746	1231
1747	53	1	764
1748	1748	1748	601
1749	308	308	1
1750	287	1	1092
1751	202	1	1245
1752	1752	703	1
1753	1753	444	1720
1754	51	51	1
1755	201	201	950
1756	1756	1756	143
1758	201	201	1
1759	1759	1759	373
1760	22	22	1531
1761	1761	37	1
1762	429	8	429
1764	896	1	1432
1765	1765	8	1740
1766	7	1	467
1768	809	13	809
1769	676	22	676
1770	1770	1770	728
1772	16	1	112
1774	1774	1	553
1775	24	1	1
1777	1777	1777	1532
1778	1	1	1455
1780	62	1	394
1782	1782	1782	1361
1784	22	22	1760
1785	1785	1785	1
1786	30	1	401
1787	541	1	252
1788	7	1	1159
1790	683	683	1136
1791	24	1	670
1792	1792	1792	1
1793	1793	1793	650
1795	981	981	981
1797	1797	1797	321
1798	13	13	1
1799	85	85	1670
1800	1800	1800	1687
1802	1802	1802	1121
1805	1805	1805	991
1806	248	248	248
1807	23	23	1057
1808	1808	1808	1578
1810	126	126	1653
1812	404	404	404
1813	13	13	1452
1814	1	1	808
1815	1815	1815	141
1817	2341	58	1534
1819	995	1	1322
1820	961	961	961
1821	1	1	1027
1822	433	433	433
1823	1	1	764
1826	179	23	803
1827	100	100	1
1828	218	218	1629
1829	1829	1829	337
1830	1830	1830	1
1831	37	37	1463
1832	12	12	679
1833	854	854	854
1835	611	611	611
1836	1836	1836	645
1837	221	1	221
1838	47	1	1624
1840	277	1	1
1847	13	13	340
1848	287	1	601
1849	463	8	463
1851	703	703	703
1852	1852	1	1157
1853	497	497	1550
1854	398	1	398
1855	7	1	1715
1857	737	737	1404
1858	13	13	1798
1860	1	1	1270
1862	1224	1224	1312
1863	24	1	1293
1867	1867	1867	1501
1868	720	720	1
1869	1869	1869	1022
1870	1870	1870	1523
1871	1871	111	1
1872	1872	1872	775
1873	923	466	1070
1875	1875	1875	603
1876	143	143	1756
1878	85	85	1670
1879	1879	1879	1
1880	312	126	312
1881	1881	1	478
1883	1883	1	254
1884	8	8	1349
1885	56	56	420
1887	923	466	1070
1888	458	1	1134
1889	728	728	728
1890	179	23	1
1892	1281	1281	1
1893	1893	1893	1
1894	1894	1	1206
1895	233	1	1881
1896	2003	69	69
1899	723	723	723
1900	1900	661	1018
1901	1	1	278
1902	7	1	1157
1903	7	1	833
1904	1904	8	1646
1905	1	1	824
1907	676	22	1
1908	13	13	925
1909	913	100	1560
1910	1910	51	1459
1911	8	8	1
1912	85	37	1
1913	7	1	1376
1914	259	259	1699
1916	8	8	1765
1917	1	1	1165
1918	652	652	652
1919	8	8	542
1920	7	1	1332
1921	1921	1	1062
1922	1922	1922	138
1923	15	15	325
1926	637	637	637
1928	1928	1	753
1929	220	220	1
1931	1931	1931	678
1932	1	1	1069
1933	813	97	1247
1934	1934	1934	1099
1935	1935	56	464
1936	1936	1936	325
1937	7	1	835
1938	13	13	1847
1939	37	37	147
1940	1940	1940	1615
1941	1941	143	143
1942	1942	1942	1
1944	346	37	1563
1945	1	1	1
1946	524	524	1
1950	1003	1	1
1953	118	118	118
1954	47	1	1624
1955	1748	1	1748
1956	1956	1956	784
1958	1212	1212	1212
1961	1961	1961	1
1962	364	364	1267
1963	1963	13	793
1964	969	1	1
1965	1088	1088	1088
1967	1967	1967	1102
1968	47	1	1401
1970	917	1	543
1975	458	1	1
1976	274	274	1
1978	913	100	1940
1979	1	1	1905
1980	1980	784	1956
1981	701	701	701
1982	97	97	1933
1985	1985	1985	740
1986	1986	1986	1469
1987	497	497	497
1988	1	1	1165
1989	777	22	777
1990	460	1	852
1992	410	1	1399
1993	13	13	1240
1994	38	1	1
1995	396	396	396
1996	1996	1526	1526
1997	913	100	376
1999	1999	1	1724
2001	2001	2001	1715
2002	2002	1	316
2003	2003	69	1896
2004	13	13	1
2005	774	774	774
2006	7	1	1660
2007	142	142	1
2008	2008	2008	1
2009	1	1	328
2010	1257	510	1465
2011	37	37	941
2013	676	22	1686
2014	2014	2014	770
2015	1	1	1
2016	218	218	1
2017	2017	2017	1
2018	2018	2018	627
2020	2020	2020	175
2021	410	1	1040
2023	2023	201	950
2024	2024	2024	1
2025	47	1	316
2026	626	1	1
2027	7	1	1157
2028	8	8	1646
2029	2029	1	1985
2030	458	1	1069
2031	2031	1	1
2032	233	1	1129
2033	121	1	1
2034	2034	2034	325
2036	159	1	995
2038	458	1	1119
2039	638	1	1056
2040	13	13	1800
2041	7	1	1202
2043	913	100	1151
2044	24	1	1455
2046	2046	2046	695
2048	707	707	707
2049	7	1	1529
2051	12	12	326
2052	1179	8	1179
2054	458	1	880
2055	30	1	965
2056	33	33	1
2057	2057	2057	758
2059	1541	58	1541
2060	2060	1121	1802
2061	1257	510	2010
2062	1	1	916
2063	1238	1238	1238
2065	2065	2065	1995
2067	2067	2067	1343
2068	1258	1	1258
2069	85	37	1612
2070	444	444	444
2072	364	364	1962
2073	1067	58	1
2075	791	791	791
2076	24	1	1
2077	364	364	1267
2079	377	13	377
2080	7	1	1
2081	1593	1	1270
2082	2082	2082	1461
2083	7	1	1999
2084	2084	8	1904
2086	2086	2086	1
2088	143	143	143
2089	506	506	2017
2090	37	37	1
2091	286	286	1346
2092	458	1	1
2093	1532	1532	1532
2094	1179	8	1179
2095	1594	13	1
2096	208	208	1
2097	1444	56	977
2098	674	142	1830
2099	1118	1118	1703
2100	2100	2100	1
2101	813	97	1406
2102	1	1	1917
2103	1	1	1624
2104	192	13	925
2105	1	1	1970
2106	2106	13	741
2107	606	1	779
2108	15	15	1923
2112	663	585	1
2113	893	1	893
2114	223	223	1108
2115	452	452	452
2118	85	37	1912
2119	7	1	1
2120	1	1	704
2121	24	1	1863
2122	953	953	953
2124	2124	1	726
2125	2125	2125	1981
2126	346	37	1831
2127	143	143	1876
2128	2128	2128	1173
2129	180	180	895
2131	2131	2131	1
2132	7	1	1504
2133	2133	138	138
2134	2134	2134	2030
2135	1594	13	1143
2136	1088	1088	1965
2137	330	1	1
2138	118	118	1953
2139	2139	2139	1470
2140	7	1	1159
2143	662	1	662
2144	168	23	1826
2145	80	1	1328
2147	806	806	1
2148	2148	2148	2119
2150	53	1	1
2152	336	1	598
2153	202	1	1
2154	678	1	1387
2155	2155	2155	1
2156	2156	2156	1674
2157	2157	2157	692
2158	12	12	326
2159	1	1	2105
2160	2160	2160	1513
2161	274	274	1630
2163	13	13	1813
2164	392	392	392
2165	498	1	498
2167	13	13	1398
2168	2168	2168	1
2169	121	1	1
2172	47	1	1
2173	1	1	1339
2174	82	82	1
2175	1032	1032	1032
2177	2177	2177	1220
2178	471	471	1405
2180	13	13	925
2181	12	12	2158
2182	2182	22	623
2183	2183	2183	147
2184	2184	2184	1932
2185	2185	505	1294
2186	151	151	583
2187	24	1	145
2189	1362	1362	1362
2190	1	1	736
2191	2191	2191	1577
2192	8	8	792
2193	220	220	1
2194	426	426	426
2196	303	303	1
2197	201	201	201
2198	387	1	387
2199	7	1	1356
2200	2200	296	1289
2201	62	1	1438
2202	56	56	977
2204	2204	1	1317
2205	37	37	1
2206	202	1	1
2208	464	56	1935
2209	93	93	1336
2210	24	1	2121
2211	1440	720	1868
2213	85	37	1912
2214	7	1	999
2215	506	506	2017
2216	2216	2216	401
2217	287	1	1
2218	2218	2218	1666
2219	16	1	2206
2220	458	1	1741
2221	2221	2221	782
2222	85	85	85
2224	2224	2224	1278
2225	179	23	803
2226	412	412	1167
2227	51	51	1470
2228	202	1	1
2230	1	1	329
2232	2232	1	1120
2233	262	1	861
2234	233	1	1090
2235	1	1	2120
2236	100	1	1
2238	2238	2238	1646
2239	1483	1483	1483
2240	2240	1777	1777
2242	7	1	1
2243	22	22	1
2244	2785	1	1350
2245	2245	2245	1968
2246	674	142	1
2247	2247	2247	1687
2248	1518	1	914
2249	1	1	1081
2250	2250	2250	557
2252	662	1	2248
2253	761	761	994
2254	332	1	145
2255	118	118	118
2256	2256	2256	1385
2257	1942	1942	1942
2258	2258	566	566
2259	2259	2259	1963
2260	24	1	1766
2261	436	8	133
2262	2262	1546	1546
2263	121	1	1
2265	72	1	1608
2266	1743	13	1
2267	464	56	2208
2268	2268	2268	1680
2269	2269	1	2103
2270	589	1	589
2271	56	56	1046
2272	2272	2272	974
2273	913	100	913
