PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
6	6	6	3
11	11	1	1
20	20	20	1
24	24	24	1
27	27	27	1
28	28	28	1
30	30	30	27
38	3	3	1
49	161	1	30
52	52	52	38
53	53	53	6
54	54	54	49
56	1	1	1
58	58	58	1
60	60	60	1
73	73	73	52
75	75	75	1
81	81	81	53
86	86	86	1
88	139	1	27
89	89	89	11
91	3	3	3
94	94	94	1
97	97	97	54
98	98	98	73
99	99	99	54
102	52	3	73
103	103	103	1
104	104	104	1
106	9	9	1
113	1	1	56
117	117	117	52
122	122	122	75
125	125	125	1
126	126	126	1
130	130	130	1
131	131	131	1
134	20	20	1
137	137	1	1
138	138	138	1
142	142	142	1
144	144	144	1
145	145	145	1
149	149	149	1
150	150	150	130
152	101	101	1
153	153	153	1
159	159	3	126
161	161	161	60
162	162	162	131
163	163	163	56
165	1	1	1
167	167	167	1
170	52	3	102
171	1613	112	1
173	173	173	165
176	176	176	1
178	52	3	52
181	181	181	178
182	3	3	1
183	167	167	167
189	189	189	73
190	190	28	28
191	191	191	1
194	62	62	1
197	9	9	145
199	199	58	58
204	1	1	1
206	49	1	1
207	1	1	1
209	426	9	145
212	9	9	1
213	213	213	1
214	9	9	1
216	216	216	134
220	220	3	1
221	221	221	1
222	222	3	159
225	225	225	1
231	231	231	137
232	232	30	30
235	235	1	1
236	236	236	1
237	237	237	103
239	52	3	189
240	240	240	221
242	31	4	1
244	3	3	1
245	245	3	1
246	450	48	138
247	247	54	99
250	56	1	49
251	251	48	138
253	1	1	235
254	254	254	213
255	255	255	53
258	112	112	171
262	262	262	1
268	70	70	1
271	271	271	1
272	272	272	4
276	276	62	1
279	118	118	1
284	284	284	1
285	1	1	1
286	612	99	99
287	287	62	1
288	288	288	178
289	289	289	191
290	290	81	1
292	9	9	262
294	294	1	253
295	1	1	113
296	296	296	52
297	297	297	30
298	9	9	1
299	190	28	28
302	302	302	58
304	118	118	279
307	318	1	1
309	309	309	1
310	310	310	1
311	311	196	1
313	313	313	292
314	314	314	239
316	1	1	1
317	317	317	1
318	318	1	1
319	319	319	276
322	322	322	1
327	49	1	250
328	1	1	163
330	330	330	1
331	331	331	311
336	70	70	268
339	339	1	49
343	9	9	1
344	344	344	150
346	346	346	1
350	350	1	1
353	353	353	58
355	355	355	1
358	358	358	1
360	360	360	1
361	9	9	1
366	226	226	1
367	53	53	1
370	370	370	222
375	58	58	58
376	376	376	1
378	378	378	376
382	382	120	1
386	386	386	1
387	387	387	1
389	161	1	1
392	392	392	1
393	393	393	253
395	395	395	1
398	167	167	183
400	400	400	236
402	1	1	285
405	405	9	292
413	188	188	1
416	416	416	1
417	417	54	247
424	2953	1	237
426	426	9	1
429	429	145	145
430	430	430	1
431	431	101	1
433	433	433	1
436	436	60	1
438	72	72	1
439	450	48	251
440	393	393	1
441	441	441	1
443	31	4	242
444	444	444	1
445	73	3	1
446	446	446	311
448	448	448	1
449	449	449	1
450	450	450	439
452	493	22	1
454	454	454	443
455	455	455	299
456	456	456	1
457	457	457	134
458	458	3	159
459	459	459	1
460	431	101	1
462	49	1	204
463	463	463	220
464	464	112	258
465	465	465	1
469	1	1	11
471	53	53	360
476	476	1	1
478	478	319	319
483	215	215	1
484	162	162	162
488	488	488	1
489	489	489	1
490	490	490	1
492	492	3	1
493	493	22	1
494	3	3	244
496	319	319	478
497	497	497	386
498	498	498	225
500	500	132	1
502	502	502	170
503	503	97	97
507	507	20	1
508	508	508	448
511	511	511	366
518	518	518	117
522	3	3	463
523	523	523	212
524	263	263	1
526	526	41	1
527	527	112	171
530	530	530	478
532	532	532	1
533	533	1	318
534	534	534	288
535	535	1	469
536	536	536	313
537	537	1	1
538	538	3	117
539	539	539	1
540	318	1	137
541	541	541	1
543	543	543	1
545	545	545	144
546	546	546	543
549	549	549	236
550	550	550	387
551	551	551	145
552	83	83	1
553	553	553	1
554	234	234	1
555	555	1	1
556	556	556	122
557	557	557	1
558	81	81	290
559	559	559	292
560	560	9	361
561	561	561	1
562	388	1	1
563	563	101	431
566	566	566	387
567	567	567	538
568	568	568	358
569	569	1	465
570	22	22	452
571	571	122	556
573	573	573	285
577	577	9	405
578	578	20	216
579	579	9	106
580	280	3	159
582	12	12	1
583	145	145	145
584	584	584	1
585	167	167	398
586	540	1	1
588	588	9	1
589	589	589	89
590	56	1	1
591	591	591	448
593	593	593	134
595	595	595	1
599	599	599	98
600	600	62	194
604	604	604	441
605	1	1	1
606	606	606	294
608	57	57	1
610	269	269	1
612	612	99	286
614	118	118	304
615	371	53	1
616	616	1	163
617	332	20	134
618	618	618	161
619	619	619	595
623	623	623	207
628	628	628	1
632	1	1	569
636	636	353	353
638	638	638	1
641	48	48	1
642	122	122	571
644	644	644	462
645	645	645	1
646	1556	1	1
647	167	167	183
649	649	97	503
650	650	650	1
652	652	652	392
653	653	9	1
654	654	20	1
659	659	659	1
660	660	660	1
661	661	661	159
662	662	662	549
665	9	9	214
666	666	36	1
669	161	1	1
671	671	671	1
673	673	673	1
674	674	674	1
675	675	675	462
677	677	677	1
678	678	678	580
680	274	9	1
684	684	684	462
685	685	685	361
686	1	1	605
687	48	48	149
688	688	688	674
691	1	1	1
692	692	692	511
695	695	695	284
696	20	20	216
699	699	699	1
700	700	289	289
701	701	118	660
703	703	62	1
704	9	9	298
714	1	1	1
715	211	211	1
716	716	122	1
718	718	718	652
719	719	719	1
721	382	120	382
724	724	724	1
727	161	1	327
728	53	53	1
729	729	729	647
732	732	732	1
733	122	122	122
735	735	20	593
738	302	302	302
739	739	739	1
740	740	740	424
744	744	744	1
747	747	747	527
748	748	748	566
749	749	749	699
750	555	1	555
751	751	751	724
752	752	752	285
753	456	456	456
755	755	755	214
756	20	20	696
757	757	757	458
758	547	547	1
759	759	1	650
760	236	236	549
761	761	761	1
762	109	3	1
763	763	763	1
764	52	3	463
765	162	162	484
766	145	145	583
767	767	767	1
768	3	3	652
769	150	150	150
771	771	771	1
773	773	773	1
774	97	97	503
775	179	9	1
776	161	1	618
777	1316	97	774
778	112	112	1
780	780	780	662
781	781	781	245
782	53	53	1
783	122	122	733
784	419	9	433
785	181	3	1
787	141	3	1
790	790	790	585
791	3	3	492
792	792	1	1
793	651	651	1
795	795	795	1
798	324	324	1
799	799	799	1
800	800	800	558
801	3	3	245
804	804	3	296
805	141	3	787
806	806	54	417
809	122	122	716
812	812	812	534
813	813	54	417
814	814	814	1
817	62	62	1
818	9	9	1
819	819	1	740
821	821	1	632
822	822	822	1
823	823	823	28
826	211	211	1
827	56	1	56
828	3	3	652
829	1	1	389
830	830	1	402
831	831	831	1
832	832	832	1
835	672	672	1
836	22	22	452
837	837	9	739
838	56	1	1
840	840	9	523
841	841	841	1
842	842	9	665
845	405	9	1
846	161	1	1
849	508	508	508
851	851	851	822
852	24	9	1
853	853	853	543
855	360	360	360
856	856	1	1
857	857	857	159
858	858	858	623
860	122	122	1
861	1	1	1
862	1	1	1
863	56	1	285
866	866	866	1
867	62	62	1
869	1	1	1
871	62	62	817
872	872	672	835
878	878	878	1
879	879	145	583
881	25	9	685
882	882	882	1
883	883	883	171
884	226	226	692
885	885	3	1
889	684	1	727
890	890	890	783
891	891	891	503
892	672	672	872
895	58	58	375
896	226	226	628
897	897	897	1
898	118	118	1
899	899	899	1
900	900	3	785
901	49	1	727
903	903	903	1
904	122	122	1
907	448	48	1
908	908	908	1
910	121	121	1
911	911	911	382
912	9	9	795
913	90	90	1
916	9	9	577
917	1	1	1
918	9	9	1
920	920	920	678
921	3	3	757
923	81	81	1
924	924	924	1
925	925	925	1
926	112	112	171
929	31	4	272
931	931	931	1
932	932	346	346
933	933	933	1
934	81	81	923
935	31	4	4
936	3	3	1
937	1815	9	106
938	1800	191	191
940	940	1	543
941	431	101	431
942	942	942	206
943	943	574	1
944	636	353	353
946	946	589	589
947	508	508	508
948	672	672	1
949	83	83	1
950	3	3	52
951	190	28	28
952	952	952	199
953	101	101	941
956	1	1	838
957	545	545	545
958	190	28	1
962	962	3	502
963	963	963	98
964	20	20	578
965	965	324	1
967	967	967	926
968	968	968	721
969	969	3	1
970	355	355	1
973	1	1	163
974	974	974	1
975	225	225	225
978	978	978	1
979	90	90	1
980	980	980	236
982	982	982	183
983	983	983	1
984	1	1	1
986	196	196	1
990	990	371	1
991	991	991	662
993	993	993	842
996	9	9	1
997	997	997	452
998	998	998	221
1001	58	58	375
1002	49	1	327
1004	1004	1004	1
1005	25	25	1
1006	431	101	271
1007	196	1	430
