PID	PGID	SID	PPID
1005	13	13	1
1007	310	310	310
1009	68	10	1
1010	269	269	269
1011	1731	10	455
1012	1	1	744
1014	1014	1014	1
1015	1015	60	1
1017	17	17	1
1018	1018	1018	1
1019	95	95	485
1020	1020	1020	563
1022	1022	1022	804
1023	1	1	620
1026	1026	1026	967
1027	1027	1	519
1028	1028	240	658
1029	1029	1029	1010
1031	1031	1	1
1033	1	1	771
1034	219	13	1
1035	95	95	491
1036	1	1	1
1037	1037	1037	968
1038	1038	69	774
1040	1040	1040	1
1041	1041	1041	1
1042	1042	1042	1
1043	38	1	163
1044	95	95	226
1045	1045	1	937
1047	406	1	406
1050	1050	1050	240
1058	1058	95	847
1061	836	1	638
1062	336	13	336
1063	1063	1063	369
1065	231	231	691
1067	1067	540	1
1068	10	10	1026
1069	1069	1069	240
1070	384	384	799
1071	946	80	537
1072	301	1	962
1077	69	69	840
1078	1078	95	1035
1082	1082	1082	562
1083	10	10	10
1084	1084	1084	962
1085	38	1	531
1086	1086	1086	257
1087	1087	1087	752
1088	297	1	442
1089	10	10	1068
1090	247	1	1
1091	1091	1091	1069
1092	28	28	770
1093	736	736	736
1094	1094	1094	403
1096	1096	1096	888
1098	2562	276	276
1099	72	1	72
1100	1100	172	972
1101	1101	1101	1
1102	475	1	475
1105	1105	1105	770
1107	1107	1107	254
1108	1108	1108	406
1109	1109	1109	410
1110	1110	1110	1
1111	1111	69	955
1112	1112	1112	619
1113	1113	1113	800
1114	1114	10	1
1116	1116	1116	1
1117	1117	1117	111
1118	90	1	1
1119	1119	257	575
1120	1120	1120	1
1121	1	1	1
1122	1122	1	1
1124	1124	1124	842
1125	1125	1125	1
1127	84	84	1
1129	1129	1129	967
1131	1131	1131	360
1135	1135	157	1
1136	297	1	787
1137	143	1	460
1138	1	1	1
1139	711	1	1045
1140	1	1	1
1141	68	10	378
1142	1142	69	774
1143	1	1	818
1144	1	1	1090
1145	459	94	459
1147	1147	1147	16
1148	93	10	93
1149	120	120	120
1150	1	1	904
1152	1152	1152	714
1153	1153	157	1135
1154	432	432	1
1156	66	1	970
1157	65	13	825
1161	159	159	159
1162	1162	83	930
1165	1165	1165	825
1167	69	69	656
1168	1168	1168	133
1170	1170	1170	1
1171	717	717	797
1172	1	1	111
1173	15	1	1004
1174	1174	1174	997
1175	1	1	606
1176	1176	10	116
1177	1177	1177	528
1179	13	13	341
1180	13	13	1165
1181	1	1	1036
1182	103	103	586
1183	119	1	1
1184	1	1	1
1189	35	35	941
1190	301	1	962
1191	1191	1191	578
1192	1192	384	1070
1195	45	10	742
1196	1196	1196	1
1197	1197	1	560
1199	15	1	1173
1202	1202	1	1
1203	86	1	274
1205	1205	1205	1
1206	1206	1206	764
1207	1	1	503
1208	1208	1	162
1209	1209	13	256
1210	157	157	1
1211	120	120	120
1212	1212	1212	1179
1213	89	10	89
1214	1214	1214	237
1215	1215	1215	1
1216	1216	1216	1
1218	1218	1218	1
1221	301	1	1138
1222	176	1	375
1223	13	13	707
1224	396	396	1000
1227	1227	1	1
1228	159	159	159
1231	1231	1231	26
1232	1232	1232	974
1236	1236	240	1069
1237	437	1	1
1239	1239	1239	1205
1240	1240	1240	716
1241	1241	1241	51
1242	1242	1242	623
1243	28	28	1
1246	1	1	538
1248	117	117	1
1250	240	240	793
1253	181	181	181
1254	1030	1	1
1256	1256	1256	261
1257	1257	1257	937
1258	10	10	687
1259	1259	389	1
1262	65	13	1
1264	1	1	367
1265	1265	858	858
1266	1266	10	237
1268	1268	1268	1
1270	69	69	1077
1271	1271	389	1196
1273	1273	1273	730
1274	49	49	551
1275	574	10	237
1277	1277	1277	437
1278	1278	21	915
1279	1279	1279	135
1281	297	1	720
1282	721	721	721
1283	1283	1283	1
1284	1284	1	1172
1286	1286	1286	1175
1288	1	1	1
1289	1289	1289	691
1290	1290	1290	190
1291	1	1	1
1292	1292	1292	1
1293	1293	1	1
1295	1295	1	1190
1296	1769	13	960
1297	10	10	669
1298	1298	1298	1
1299	546	546	546
1301	1301	1301	748
1302	1302	1302	211
1303	117	117	1
1304	10	10	10
1305	1305	1305	276
1306	1306	1306	1174
1307	1307	1307	1
1309	1309	1309	748
1311	1311	10	1
1314	363	1	697
1315	480	1	282
1317	1317	172	362
1318	1	1	1
1319	424	1	1
1321	1321	1321	1011
1322	574	10	1266
1323	13	13	1
1324	1	1	1
1326	1	1	1121
1327	143	1	940
1328	1328	240	780
1329	297	1	609
1330	1330	1330	890
1333	13	13	341
1334	1078	95	1078
1335	13	13	158
1338	1338	13	319
1339	308	308	578
1340	214	1	1
1341	1341	1341	161
1342	1342	240	1050
1343	1343	1343	1
1344	424	1	633
1345	1345	1345	207
1348	388	388	388
1349	90	90	894
1350	4352	1	1085
1351	1351	1	1340
1352	1	1	334
1353	228	204	228
1354	160	1	1
1355	1355	1355	656
1356	28	28	1
1357	231	231	1232
1358	919	919	1
1360	1360	95	390
1362	1362	84	874
1363	1	1	523
1364	1364	84	754
1365	1	1	1
1366	1366	1366	519
1367	32	32	1
1370	1370	1370	1
1373	542	1	728
1374	498	498	1
1375	1	1	712
1377	78	1	78
1379	1379	1379	690
1380	1380	1380	810
1381	1381	1381	406
1382	155	155	781
1383	1383	1383	537
1384	271	271	1002
1385	1030	1	1
1387	69	69	1111
1389	336	13	1062
1390	276	276	1098
1391	49	49	566
1393	1	1	1288
1394	204	204	251
1396	511	1	475
1397	1397	1397	1071
1398	1398	1398	191
1399	1399	1	1
1400	61	1	61
1401	90	1	1118
1404	1404	1404	1289
1406	1406	1	260
1411	1411	389	1
1412	1	1	1363
1414	1	1	1241
1416	397	397	397
1417	1417	1417	707
1418	1	1	75
1419	1419	1419	1033
1420	1420	1420	1323
1423	1481	10	10
1424	1	1	1082
1425	1425	10	605
1426	1426	1	1043
1428	1428	1428	712
1429	1429	1429	809
1430	1430	1430	1
1432	1432	1206	1206
1436	529	529	529
1437	10	10	116
1438	1438	1438	254
1439	10	10	1011
1440	1440	1440	868
1441	1441	1441	1114
1442	125	125	125
1443	1443	155	1382
1444	717	717	1
1445	967	967	967
1446	1446	1446	1120
1447	8	1	1
1449	1449	1216	1216
1450	1	1	1
1451	511	1	1
1453	1067	540	1067
1455	1455	1455	942
1456	1082	1	1047
1457	1216	1216	1216
1459	214	1	1
1460	1460	10	1
1461	240	240	916
1463	1	1	662
1464	15	1	1072
1466	1466	94	911
1467	84	84	166
1468	28	28	628
1469	45	10	1218
1470	1328	240	1328
1471	1471	1471	1
1472	336	13	1
1474	18	18	18
1475	1475	1475	332
1476	271	271	495
1477	1477	53	410
1480	1	1	792
1481	1481	10	1114
1482	65	13	556
1483	1483	1483	1304
1484	28	28	1
1485	1	1	334
1486	465	38	1
1487	1487	739	739
1489	1060	49	566
1490	1490	1490	279
1491	2911	10	10
1492	257	257	1086
1493	474	332	1
1494	69	69	1111
1495	226	95	226
1497	86	1	1
1498	13	13	1333
1499	574	10	1275
1500	228	204	1353
1501	1501	1501	832
1503	268	268	268
1505	1505	13	1034
1506	1506	204	1
1507	86	1	1203
1508	271	271	1
1510	1510	1510	222
1511	1511	1511	681
1512	2678	1	620
1516	231	231	1
1518	1	1	966
1519	1	1	1450
1520	1520	1520	299
1521	321	321	1
1523	95	95	1078
1524	1524	1524	1482
1525	297	1	1329
1526	1526	1526	255
1528	1	1	632
1529	247	1	1507
1530	310	310	1007
1532	458	80	1
1533	624	624	819
1534	1534	1534	44
1537	1537	1537	503
1539	1278	21	1278
1540	89	10	1
1541	271	271	1508
1542	1542	1	1288
1544	157	157	1
1545	35	35	1
1546	2185	28	1302
1548	1548	46	1
1549	1549	1549	1
1550	1	1	77
1552	1552	1552	1
1553	784	28	1302
1554	230	230	1
1556	124	124	403
1557	578	578	578
1558	1558	1558	702
1559	242	242	242
1562	993	993	993
1564	1564	1564	437
1566	15	1	1
1567	1567	49	551
1568	228	204	1394
1570	1570	1570	373
1572	93	10	93
1573	1	1	713
1577	228	204	228
1578	681	681	1511
1581	1581	1	1156
1582	574	10	1491
1583	1583	1	766
1585	397	397	615
1586	45	10	1483
1588	1588	1588	1365
1589	742	10	1110
1590	10	10	1297
1591	1591	1591	228
1592	35	35	1430
1594	347	1	1375
1595	66	1	1
1596	309	1	904
1597	1597	1	1480
1599	1	1	952
1601	1601	1601	614
1602	90	90	1
1604	1351	1	371
1605	179	84	874
1606	1122	1	788
1607	269	269	1029
1608	1608	1608	1475
1611	1611	1611	1
1613	432	432	1154
1614	1614	1614	353
1616	1165	1165	1165
1617	1290	190	1290
1618	1618	1618	1036
1619	1	1	1301
1620	214	1	632
1622	68	10	1
1623	424	1	1003
1624	540	540	1
1625	231	231	1065
1626	1626	386	950
1628	939	939	1
1629	1629	187	373
1630	1084	1084	1084
1631	997	997	997
1632	1632	1632	1630
1633	1633	1633	997
1634	829	53	829
1635	231	231	691
1636	1636	1636	1090
1637	199	199	199
1638	143	1	851
1639	1639	1	452
1642	1060	49	1567
1644	120	120	120
1646	1	1	360
1647	1	1	1031
1648	172	172	1100
1649	1218	1218	1218
1650	1650	997	1633
1652	1652	1	1
1654	1	1	31
1655	1655	1655	574
1658	384	384	799
1660	1660	1660	1121
1665	97	97	300
1667	742	10	574
1668	219	13	219
1669	349	181	1
1670	540	540	1
1672	321	321	1521
1673	69	69	1387
1674	1674	1674	543
1675	176	1	1566
1676	1676	1676	1179
1677	1677	396	1
1681	172	172	1317
1682	432	432	1
1683	529	529	529
1684	1	1	1618
1685	1685	10	140
1686	961	961	1
1691	187	187	373
1692	1692	1692	979
1693	823	823	1
1694	1	1	1
1695	389	389	1411
1697	231	231	1625
1698	97	97	300
1699	1397	1397	1
1700	228	204	1568
1701	301	1	1464
1702	1702	1702	1445
1703	32	32	604
1704	1704	1704	853
1705	863	863	1
1706	1	1	367
1708	1708	1708	1170
1709	45	10	1590
1710	898	898	1
1711	1711	1711	77
1712	993	993	1562
1714	424	1	1
1715	297	1	672
1716	1716	1	1003
1717	375	375	375
1720	1720	1720	1
1721	117	117	809
1722	1722	1722	1445
1723	95	95	1
1724	1078	95	847
1725	89	10	1709
1726	1726	1726	1099
1727	1727	1727	1
1728	389	389	389
1729	231	231	1289
1730	35	35	1592
1731	1731	10	1213
1732	1732	13	825
1734	89	10	206
1735	1735	65	65
1736	1014	1014	1014
1737	1737	1737	1157
1738	919	919	1358
1740	160	1	725
1742	1742	449	449
1743	1924	1	1
1744	3282	1	1519
1745	1293	1	1293
1746	69	69	1
1747	10	10	202
1748	271	271	1002
1749	1749	1749	1
1750	1750	1750	1
1751	90	1	906
1752	736	736	736
1753	1	1	523
1754	996	996	996
1755	1	1	1365
1756	297	1	846
1757	28	28	1468
1758	540	540	1
1759	427	427	1
1761	35	35	1
1763	1763	1763	1
1764	10	10	1258
1765	1765	1765	940
1766	1766	38	1
1767	13	13	1
1769	1978	13	341
1770	1770	1770	1738
1771	1343	1343	1343
1772	489	69	1
1773	240	240	1
1774	1	1	966
1775	1775	1	223
1776	231	231	1404
1777	1777	1777	558
1779	1	1	1277
1780	1780	1780	1171
1781	276	276	1098
1783	160	1	1740
1784	574	10	1089
1786	1786	573	573
1787	321	321	1
1788	863	863	1
1789	1789	1789	1566
1790	89	10	605
1793	204	204	251
1795	1795	269	1
1797	1	1	31
1798	424	1	1623
1799	10	10	10
1801	1801	1	1
1802	95	95	1334
1804	28	28	210
1805	124	124	1
1806	1397	1397	1
1808	1	1	893
1810	2934	308	716
1811	240	240	1
1812	542	1	1377
1813	1813	1813	1725
1814	1067	540	1
1816	271	271	1
1818	231	231	1357
1819	1819	1	1003
1821	1821	1821	1
1822	10	10	1813
1823	1	1	523
1824	542	1	1
1825	1825	10	45
1826	1826	1826	730
1828	301	1	1072
1829	1	1	439
1830	1830	28	1
1831	1831	449	1
1833	1833	10	142
1834	1834	1834	656
1835	240	240	916
1836	1836	1836	597
1837	458	80	1
1839	633	1	1
1840	1840	1840	333
1841	276	276	1
1842	572	572	1
1843	1843	1843	1117
1844	227	227	948
1845	424	1	1
1846	1846	1846	904
1847	489	69	1772
1848	349	181	813
1849	413	10	413
1850	1850	1850	377
1852	1852	13	1262
1853	551	49	551
1854	1854	94	1145
1855	1	1	1743
1856	1856	1856	1
1857	143	1	1
1858	1858	1858	1
1859	1859	1859	1
1860	983	983	983
1861	919	919	1738
1862	880	10	1734
1863	389	389	1695
1864	1864	1	76
1865	973	973	1
1868	1868	1	1428
1869	1	1	706
1871	13	13	1
1872	1872	1872	548
1873	191	191	191
1874	1874	1	791
1875	1763	1763	1763
1876	1876	69	1
1877	1877	1877	1241
1878	1878	1878	1
1879	89	10	1731
1880	297	1	1715
1881	1218	1218	1649
1882	1	1	1
1883	35	35	1730
1884	1884	1884	1330
1886	181	181	1
1887	89	10	149
1888	297	1	1424
1889	1889	69	1270
1890	138	138	1
1891	1891	103	586
1892	1	1	148
1893	297	1	1281
1895	1895	1309	1309
1896	1896	1896	1
1897	1212	13	158
1899	56	13	56
1900	1	1	1596
1901	388	388	1
1902	1601	1601	1601
1903	1903	432	1682
1905	1905	1905	1114
1906	143	1	1004
1907	1907	1907	1136
1908	1908	1908	1648
1910	736	736	1093
1914	1397	1397	1699
1916	1916	1916	1265
1917	890	388	1901
1919	1	1	1175
1920	10	10	687
1921	1921	1921	388
1922	90	90	1
1923	578	578	578
1924	1924	1924	1
1925	1	1	1137
1926	32	32	1703
1927	363	1	868
1928	136	1	1366
1929	65	13	1034
1930	1930	1930	1728
1931	120	120	1149
1932	711	1	1139
1934	994	994	1
1936	961	961	1686
1938	1938	1938	75
1939	45	10	116
1940	1293	1	1293
1941	1941	1941	1822
1942	1942	1942	1891
1943	1943	1943	1860
1944	138	138	1890
1945	15	1	1
1946	10	10	934
1947	8	1	1447
1949	1949	1949	796
1952	1952	1952	1117
1953	271	271	1
1954	1954	1954	1789
1955	844	1	1
1956	1956	38	1
1958	45	10	1905
1959	475	1	1102
1961	28	28	1
1962	1	1	1
1963	742	10	1946
1964	247	1	904
1965	993	993	993
1966	1966	1966	911
1967	972	172	972
1968	1968	578	1557
1969	271	271	1816
1970	45	10	1
1971	228	204	1
1977	1977	759	1
1978	1209	13	1180
1979	179	84	1605
1981	1	1	453
1982	13	13	341
1983	1067	540	1067
1985	427	427	1
1986	1	1	713
1987	1987	1987	1895
1989	119	1	1
1990	1990	1990	1541
1991	1991	1991	98
1992	1992	1992	1742
1993	406	1	406
1994	1994	1994	1939
1996	1082	1	1082
1998	95	95	597
2000	10	10	1920
2001	56	13	1
2002	297	1	1329
2003	2953	1	1597
2004	1	1	1143
2005	396	396	1000
2006	32	32	1
2007	2007	2007	1
2008	2008	2008	590
2009	2009	2009	1379
2010	125	125	1442
2011	15	1	1004
2013	386	386	386
2015	311	311	311
2016	2016	2016	386
2017	384	384	384
2018	498	498	1374
2019	2019	1537	1537
2020	2020	1	1319
2021	1524	1524	1
2022	66	1	1
2023	1	1	1924
2024	1501	1501	1501
2025	1078	95	1078
2026	2026	2026	1985
2027	1	1	1471
2028	2028	2028	1881
2029	90	90	90
2030	1296	13	1335
2031	1268	1268	1268
2032	231	231	1625
2034	2034	231	1404
2035	1	1	562
2036	28	28	1546
2038	296	1	296
2039	2039	858	858
2041	2041	739	739
2045	2045	2045	1
2046	2046	2046	1384
2047	68	10	1
2048	45	10	1
2049	2049	2049	491
2050	28	28	1468
2051	2051	2051	528
2053	424	1	1003
2055	157	157	1
2056	347	1	2035
2057	1067	540	1067
2058	384	384	1070
2059	2059	2059	1521
2060	983	983	1860
2063	2063	1084	1084
2065	2065	2065	1932
2066	65	13	1732
2067	2067	2067	1105
2068	1	1	966
2069	2069	2069	563
2070	1	1	1639
2071	90	90	1
2072	574	10	1266
2073	823	823	1
2074	66	1	2020
2075	516	516	516
2076	1	1	893
2077	13	13	756
2078	2078	2078	68
2079	143	1	683
2080	540	540	688
2081	1332	449	1
2082	1626	386	1
2084	160	1	160
2085	2085	2085	300
2086	788	1	1924
2087	1029	1029	1029
2088	97	97	732
2089	301	1	1190
2090	1328	240	1050
2091	13	13	1179
2093	36	36	428
2095	103	103	103
2096	117	117	1303
2097	1	1	818
2098	490	490	490
2099	2099	2099	579
2100	90	90	1
2101	240	240	793
2103	2103	80	1
2104	214	1	214
2105	10	10	1822
2107	13	13	341
2109	120	120	1
2110	89	10	1731
2111	1652	1	1
2112	1	1	758
2114	1	1	620
2116	2116	2116	1390
2117	363	1	1
2118	261	1	606
2119	1067	540	1983
2120	1	1	2118
2121	926	10	926
2122	1	1	1542
2123	1711	1711	1711
2124	424	1	1003
2125	240	240	1091
2126	2126	2126	1965
2127	890	388	1917
2128	65	13	1
2129	2129	2129	219
2130	321	321	853
2132	2132	2132	1841
2133	2133	2133	34
2134	1	1	638
2135	90	90	2029
2136	1332	449	1
2137	774	69	774
2139	1259	389	1259
2140	880	10	880
2142	83	83	83
2145	2145	2145	868
2146	394	394	394
2147	2147	2147	967
2148	572	572	1842
2149	2149	2149	1920
2150	721	721	1282
2151	599	599	599
2152	898	898	1
2153	940	1	1765
2154	461	461	461
2155	15	1	1
2156	1	1	1542
2157	384	384	1658
2159	28	28	571
2160	1	1	377
2161	1	1	725
2162	529	529	1683
2163	479	479	479
2165	119	1	1
2168	21	21	21
2169	160	1	1
2170	1343	1343	1
2171	1	1	726
2172	1	1	282
2173	972	172	1967
2174	1	1	830
2175	489	489	1
2176	1	1	1
2179	45	10	1946
2180	72	72	72
2181	227	227	1844
2182	2182	10	1483
2183	890	890	890
2185	2185	28	1546
2186	2186	2186	1
2187	32	32	1703
2188	84	84	874
2189	2189	2189	2073
2190	2190	2190	1224
2191	45	10	1667
2192	2192	84	874
2193	2193	1	2065
2194	2194	2194	1887
2195	1108	1108	1
2197	2197	2197	1398
2198	574	10	1322
2200	271	271	745
2202	2202	2202	2149
2203	498	498	2018
2204	1626	386	1626
2205	2205	2205	531
2206	405	1	405
2207	2207	1	2011
2208	1131	1131	1131
2209	2209	2209	1094
2210	2210	124	1556
2215	143	1	2079
2216	742	10	1
2217	69	69	1387
2218	1	1	298
2221	65	13	1750
2222	572	572	1
2223	1	1	274
2225	10	10	275
2226	485	95	485
2227	321	321	2130
2228	2228	2228	2124
2229	1	1	1596
2230	2230	2230	1
2231	2231	1	708
2232	1	1	381
2233	2233	2233	2206
2234	465	38	1486
2235	95	95	1998
2236	333	333	1124
2237	46	46	1
2239	2239	2239	1829
2240	135	1	1208
2242	424	1	334
2243	2243	2243	1601
2244	35	35	1545
2245	1030	1	1254
2249	143	1	611
2251	72	72	72
2252	2252	2252	1646
2253	363	1	1
2254	103	103	1182
2255	199	199	199
2256	1	1	1
2258	97	97	1
2259	584	584	1
2260	1632	1084	1632
2261	1	1	562
2262	1343	1343	2170
2263	543	543	1674
2264	1131	1131	1131
2265	576	576	1611
2266	1	1	744
2267	2267	32	2006
2268	1	1	1774
2269	1978	13	1978
2272	2272	2272	1424
2273	2273	2273	1271
2274	2274	1	844
2275	1	1	672
2276	240	240	780
2277	934	10	1905
2278	529	529	1436
2280	1	1	747
2281	985	985	985
2283	1	1	2229
2284	2284	1117	1117
2285	2285	49	551
2286	2286	2286	1
2287	801	801	801
2288	540	540	688
2289	2289	2289	382
2290	543	543	2263
2292	761	761	761
2293	972	172	1908
2294	271	271	1990
2295	775	1	1385
2296	1	1	868
2297	90	90	2029
2298	103	103	586
2299	301	1	1072
2300	214	1	2104
2301	1	1	1438
2302	297	1	1893
2303	928	928	928
2304	2304	2304	1903
2305	240	240	1250
