PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	3
8	3	3	3
12	12	12	1
13	13	13	12
14	14	14	1
15	15	15	4
19	19	19	1
20	20	20	1
22	1426	2	14
26	26	4	4
28	28	28	22
29	29	29	1
40	40	40	1
43	43	43	29
44	44	44	1
51	51	51	4
54	54	54	1
61	61	61	14
64	64	64	1
66	66	66	1
67	1	1	1
68	68	68	66
76	76	76	1
77	77	77	43
79	4	4	26
83	23	23	1
89	89	89	14
90	90	2	20
91	91	91	1
99	71	71	1
103	103	103	1
105	4	4	4
106	106	106	90
111	111	1	67
114	114	114	91
115	115	115	1
116	116	116	4
120	120	120	1
122	122	122	1
129	129	1	1
131	131	131	19
133	11	1	1
134	134	134	1
136	136	136	1
137	2	2	1
141	141	141	1
143	143	143	141
144	144	144	1
146	260	6	1
151	151	151	44
152	152	152	1
156	156	156	1
158	158	57	1
160	160	160	79
163	163	163	1
164	164	164	1
165	406	1	129
167	167	167	1
168	168	6	1
169	162	57	1
171	6	6	151
172	4	4	156
174	174	174	1
176	176	176	26
178	34	34	1
181	4	4	160
182	40	40	40
189	189	189	163
190	4	4	181
191	191	191	1
192	192	192	143
193	193	193	1
198	198	198	193
202	202	6	146
208	208	208	12
209	6	6	202
210	165	1	1
213	213	213	1
215	215	215	44
219	219	4	1
220	220	220	1
222	222	222	1
223	223	223	1
224	224	224	105
225	6	6	1
227	57	57	198
228	228	228	51
229	229	229	114
234	234	6	1
236	236	6	1
237	237	237	1
240	6	6	209
243	243	243	116
249	249	249	1
250	250	250	1
251	251	3	1
253	2	2	1
256	256	256	1
257	47	47	1
259	2523	34	1
260	2068	6	1
263	263	263	1
264	71	71	1
265	265	4	224
267	267	267	243
268	268	268	1
269	269	269	1
272	6	6	1
274	57	57	1
276	276	276	1
277	277	6	1
278	2	2	1
279	279	279	1
282	282	282	1
283	283	283	106
285	285	285	1
286	286	286	1
292	292	292	1
296	11	1	129
297	297	297	1
298	298	298	181
301	301	301	1
302	324	3	1
303	303	58	167
305	305	305	1
307	4	4	172
308	144	27	1
310	310	310	1
311	311	311	228
312	406	1	165
314	314	14	61
319	23	23	1
320	320	320	61
321	11	1	1
324	324	324	1
325	95	95	1
328	328	14	89
331	11	1	129
333	23	23	1
336	2	2	1
340	340	340	14
342	4	4	1
343	301	34	1
345	82	58	1
349	23	23	1
350	350	6	215
351	351	351	253
352	352	352	1
354	354	354	1
356	69	69	1
357	357	357	178
359	6	6	1
363	4	4	1
364	364	364	1
367	47	47	1
368	368	368	1
373	86	4	26
375	375	375	151
377	6	6	215
378	4	4	1
380	380	380	202
382	382	382	1
383	383	383	1
385	306	23	333
388	388	54	1
389	389	4	311
391	58	58	1
392	6	6	1
394	394	34	1
397	397	101	297
399	399	399	163
404	404	404	1
405	405	405	3
406	406	1	1
412	2	2	174
414	43	6	43
415	37	2	1
416	34	34	301
417	417	179	1
419	2	2	1
422	20	2	20
427	427	427	1
428	428	428	12
429	429	429	105
430	77	77	77
431	4	4	172
433	433	433	1
435	435	115	1
437	437	437	240
440	440	179	1
441	441	81	268
442	82	58	1
443	443	6	1
444	444	444	181
446	446	446	202
447	77	77	430
448	448	2	1
450	450	450	91
451	451	451	1
454	23	23	450
460	29	6	1
462	462	462	91
464	464	6	225
473	473	176	1
474	6	6	1
475	475	475	234
476	118	1	111
477	477	6	1
479	37	2	137
481	481	6	1
482	27	27	1
483	260	6	260
484	153	153	1
485	237	237	237
486	486	486	182
492	492	492	209
494	6	6	215
497	497	497	1
498	6	6	1
500	64	64	64
503	2600	96	1
504	54	54	54
507	44	6	464
511	511	511	1
512	27	27	368
513	513	6	1
515	416	34	263
516	516	516	357
517	517	517	90
518	29	6	120
520	520	520	382
523	523	523	518
526	526	2	22
527	527	527	462
531	872	71	1
533	533	533	1
534	165	1	312
536	91	23	454
537	537	537	256
538	37	2	419
539	539	539	1
543	158	57	1
545	545	545	64
547	2	2	66
548	2	2	1
549	919	155	1
551	551	551	1
552	552	57	193
553	553	553	227
555	23	23	1
556	556	40	486
557	557	557	285
563	563	3	324
564	1	1	352
565	565	6	1
568	40	40	40
572	118	1	476
576	44	6	350
577	577	23	454
580	580	580	1
581	581	581	1
583	54	54	1
584	54	54	533
586	4	4	156
594	594	594	1
595	70	2	548
596	596	596	1
597	597	597	1
598	598	54	1
599	294	294	1
601	601	601	1
602	4	4	1
603	4	4	444
604	71	71	99
605	340	340	340
606	606	606	1
609	609	609	354
610	610	610	533
611	14	14	14
613	613	613	220
615	615	615	1
616	711	1	564
617	112	112	1
620	620	6	1
621	621	23	555
624	624	2	548
625	625	6	1
626	626	626	1
627	627	627	1
628	628	628	268
630	23	23	222
632	632	632	399
633	633	633	1
635	4	4	1
636	309	309	1
637	637	637	1
639	107	107	1
640	640	640	263
645	645	645	479
646	646	40	1
647	386	386	1
648	34	34	516
649	649	649	1
652	652	652	649
654	249	249	249
657	657	237	237
658	658	658	416
659	659	659	599
661	661	23	333
662	760	256	256
663	141	141	141
664	29	6	1
665	2	2	1
666	11	1	331
668	668	20	20
669	669	669	174
670	304	304	1
672	672	672	652
674	260	6	1
676	23	23	1
677	6	6	674
679	386	386	647
680	2	2	174
681	187	187	1
683	683	683	1
684	351	351	351
685	2	2	669
686	686	686	1
687	29	6	460
690	27	27	512
693	11	1	666
694	237	237	485
695	695	695	1
697	697	3	1
698	698	2	253
699	304	304	1
700	700	700	351
701	701	701	427
702	6	6	474
703	703	54	504
706	706	706	389
707	707	707	1
709	709	1	534
710	710	710	391
711	711	1	1
712	238	238	1
713	713	3	405
719	719	719	336
720	34	34	1
724	724	724	229
726	726	726	572
731	43	6	43
733	733	733	1
734	290	290	497
735	4	4	602
736	238	238	305
737	688	23	333
741	741	741	67
742	118	1	165
743	743	743	394
744	54	54	504
748	153	153	1
749	749	749	1
752	10	10	1
753	753	2	1
755	755	755	296
756	10	10	752
757	44	6	687
758	1575	14	1
760	760	256	256
763	763	763	417
764	165	1	1
765	765	765	557
767	6	6	443
768	768	768	741
769	769	769	1
770	770	770	106
771	407	23	1
772	3	3	251
773	773	773	1
775	775	775	537
776	776	6	120
777	2	2	669
779	4	4	51
780	47	47	1
782	6	6	1
784	784	4	1
786	786	786	595
789	789	789	1
790	54	54	1
792	324	3	713
793	290	290	1
796	4	4	779
797	244	244	1
798	4	4	1
799	799	799	1
800	955	59	1
801	801	1	352
803	803	803	417
807	1334	10	752
808	808	808	1
809	294	294	1
810	810	290	1
811	811	811	276
812	473	176	1
814	814	814	120
818	818	818	391
819	23	23	1
821	54	54	744
822	822	822	1
825	754	68	1
826	826	57	1
827	827	827	321
828	406	1	312
829	54	54	533
831	831	339	1
835	260	6	1
839	839	839	1
841	841	841	1
842	2	2	719
843	324	3	697
844	844	2	1
845	29	6	29
850	386	386	647
851	851	1	1
854	40	40	568
857	711	1	768
858	858	6	1
859	859	859	1
860	860	860	1
861	861	861	549
863	863	863	1
865	865	865	14
867	58	58	391
869	869	6	1
870	870	870	359
871	871	871	441
872	71	71	99
874	6	6	168
876	160	160	1
878	312	1	476
884	884	23	1
887	887	2	1
888	57	57	552
889	889	889	1
891	29	6	776
894	894	6	240
895	545	545	545
896	158	57	158
897	897	897	303
898	163	163	632
899	27	27	1
902	6	6	674
909	253	2	698
911	4	4	1
912	253	2	208
915	915	1	851
916	916	916	539
917	549	155	861
918	386	386	1
919	919	155	917
922	406	1	616
923	923	923	209
925	1334	10	752
927	40	40	568
928	928	928	808
929	929	57	1
930	69	69	286
932	23	23	1
934	934	934	1
936	12	2	208
937	275	23	1
939	57	57	169
940	940	940	460
941	941	1	741
943	249	249	249
944	234	6	782
945	945	6	1
946	946	946	404
951	885	40	1
955	955	59	800
956	29	6	1
957	6	6	1
959	799	799	799
961	961	961	1
962	962	962	475
963	25	25	1
964	964	14	320
966	966	966	543
967	260	6	891
971	971	971	3
972	57	57	1
973	235	235	1
976	976	976	450
978	978	978	1
979	345	58	1
980	23	23	819
983	71	71	604
985	10	10	925
987	987	1	165
988	34	34	1
989	407	23	771
990	339	339	1
991	1153	1	1
992	992	992	417
993	290	290	1
994	994	994	264
995	40	40	951
996	25	25	1
997	997	997	827
999	999	999	1
1000	1000	1000	351
1002	1002	6	962
1003	1003	404	1
1005	44	6	481
1006	1006	1006	565
1007	1007	290	1
1008	2	2	844
1009	1009	1009	997
1011	54	54	744
1012	324	324	1
1013	1013	6	1002
1014	130	130	1
1015	1015	1015	1
1018	4	4	1
1019	1019	1019	282
1020	6	6	576
