PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
13	13	13	1
25	46	1	1
30	30	8	1
33	33	33	1
40	40	40	1
45	45	45	1
49	49	49	1
50	50	50	1
53	53	53	1
58	58	58	1
66	66	1	1
67	67	67	1
69	69	69	1
72	1	1	1
80	80	80	1
81	81	81	1
83	83	83	1
87	87	87	1
88	88	88	30
94	94	94	1
95	95	95	1
98	98	98	1
103	103	103	1
106	106	106	1
108	108	108	1
109	109	109	81
110	110	110	1
112	112	20	1
113	113	113	13
115	115	1	1
117	117	117	81
122	7987	1	1
125	83	1	1
127	127	127	25
128	1	1	1
129	1	1	67
134	134	134	1
139	139	1	134
140	140	140	125
143	143	143	1
146	146	146	98
148	148	1	1
156	156	156	110
159	159	159	83
160	160	160	122
164	164	1	1
167	167	167	122
169	1	1	87
179	179	179	1
180	180	180	164
182	182	182	167
184	184	184	125
185	820	1	1
193	6	1	1
194	194	194	94
196	196	196	127
197	197	197	67
203	203	203	160
205	205	205	1
207	207	207	193
209	209	209	1
210	210	210	1
221	221	221	108
223	223	1	1
224	224	224	1
225	83	1	122
228	1	1	1
229	229	1	164
237	1	1	1
242	242	1	1
247	247	247	228
254	254	254	209
257	46	1	1
259	259	259	1
261	261	261	1
264	264	264	1
268	224	1	83
272	46	1	182
273	273	273	264
274	274	274	25
282	282	282	1
283	283	283	1
284	1	1	139
285	6	1	1
286	286	286	1
287	287	287	1
288	12	1	110
290	290	290	1
295	295	295	1
299	1	1	143
302	302	302	1
304	304	304	113
305	224	1	140
307	307	1	1
310	310	1	1
313	313	313	1
316	316	316	1
318	318	318	1
319	319	319	1
321	321	321	87
322	322	103	1
323	323	1	247
324	1	1	1
330	330	330	1
331	224	1	224
332	332	332	1
337	337	337	1
339	339	339	1
340	41	1	156
341	341	341	1
342	342	1	1
345	345	345	1
346	346	346	1
347	410	1	307
349	349	1	1
352	2127	1	1
355	214	214	1
356	356	1	1
364	364	1	283
367	1447	1	1
368	368	368	1
369	369	369	125
371	371	371	341
374	374	374	247
377	50	50	1
379	1363	1	264
380	380	380	257
383	383	383	1
384	384	384	109
387	387	387	45
388	214	214	355
392	392	392	1
393	393	1	1
394	12	1	1
395	395	395	25
396	396	396	1
398	1	1	1
399	4179	1	284
402	402	402	261
403	403	1	1
412	412	412	148
413	1447	1	1
414	106	106	106
420	420	420	352
421	421	1	1
422	422	422	1
423	147	147	1
424	2692	1	367
426	426	426	1
427	427	427	1
428	428	428	1
429	429	429	388
430	430	1	1
433	433	433	1
435	435	435	424
436	46	1	310
439	12	1	1
442	263	1	1
445	445	1	1
450	450	450	1
454	454	454	197
455	455	455	1
456	126	126	318
458	458	458	127
461	461	1	125
462	1	1	399
464	282	282	1
467	1	1	1
469	1	1	1
472	472	472	469
473	473	473	1
476	476	476	237
478	478	478	1
479	479	479	1
484	484	484	13
485	485	485	282
486	486	486	13
487	487	487	472
489	489	489	1
490	37	37	205
493	2003	123	1
501	501	501	1
504	504	504	228
505	46	1	1
506	506	506	1
509	46	1	1
511	511	1	169
515	515	515	469
516	516	516	1
518	518	518	1
523	523	523	72
527	527	527	1
529	529	529	13
530	530	530	323
531	531	531	472
532	532	532	1
533	533	533	304
536	425	425	1
538	538	538	1
542	542	542	515
543	543	543	1
547	547	547	112
548	548	548	1
549	549	1	1
551	15	1	383
554	187	1	286
556	556	556	94
557	1	1	476
560	560	560	1
561	561	561	1
562	562	562	197
563	563	1	367
566	566	20	1
571	571	571	13
573	50	50	377
574	774	1	1
576	6	1	371
578	1	1	1
579	579	1	1
584	584	210	210
585	585	585	1
586	586	325	1
587	563	1	134
589	210	210	1
591	50	50	1
592	592	592	1
594	594	594	476
595	233	233	1
596	147	147	1
598	598	598	1
599	599	599	273
600	3060	103	1
601	601	601	1
607	607	607	139
609	609	609	1
611	611	611	53
612	612	612	1
613	103	103	1
614	614	614	1
616	616	616	1
617	617	617	69
620	620	620	113
621	621	1	609
623	623	623	1
624	624	1	1
627	627	627	1
628	628	628	393
629	629	629	423
633	1	1	394
634	634	634	340
638	638	37	205
639	639	639	1
644	246	246	1
645	645	645	1
646	282	282	1
647	647	1	342
649	649	649	1
653	653	653	1
654	41	1	1
658	658	1	634
659	659	329	1
663	290	290	290
664	298	298	1
665	124	1	1
669	669	669	587
671	671	1	393
672	672	672	1
673	673	673	58
674	674	1	623
675	390	1	81
676	676	676	1
677	189	1	1
678	678	678	612
681	681	681	1
682	46	1	81
683	683	109	109
684	684	684	203
685	685	1	1
689	689	689	103
692	692	692	489
694	694	694	1
695	695	695	501
699	34	1	516
700	700	700	313
701	701	20	1
702	702	702	1
703	1	1	1
704	704	704	614
706	23	23	1
710	189	1	1
711	308	308	1
712	712	712	493
714	714	714	505
716	716	716	193
718	718	718	654
719	1	1	340
722	722	722	1
725	725	725	58
727	727	727	1
729	729	729	1
730	730	730	349
732	732	732	45
733	641	1	1
734	20	20	392
736	736	736	330
739	147	147	596
740	740	1	1
742	742	742	629
745	745	745	364
747	747	747	268
752	904	126	1
753	753	753	571
754	364	1	639
755	755	755	1
757	1	1	1
759	12	1	681
760	760	760	473
761	761	761	69
763	46	1	1
764	764	1	197
767	46	1	1
768	768	768	664
771	410	1	1
772	772	772	1
774	774	774	304
777	777	777	414
778	1115	20	547
779	180	1	1
780	780	780	1
783	46	1	1
784	784	784	701
785	785	254	254
787	787	787	1
788	254	254	254
790	790	790	1
791	791	791	1
793	793	793	1
799	364	1	1
806	806	1	719
807	807	807	1
808	342	1	1
811	811	811	1
813	813	813	1
815	815	50	50
816	816	816	771
817	817	817	600
818	818	818	1
820	820	1	1
824	3402	627	627
826	826	826	1
827	827	827	490
828	828	828	341
829	254	254	785
830	830	830	435
831	831	831	412
833	833	833	1
834	834	834	484
835	356	1	790
839	41	1	1
840	840	840	658
841	841	1	1
842	842	842	242
846	1	1	1
850	850	850	420
851	851	851	1
852	852	852	1
854	74	1	1
856	155	155	1
857	342	1	1
858	858	858	1
862	862	378	1
864	12	1	461
865	378	378	1
866	866	866	1
867	313	313	313
868	1	1	393
870	410	1	1
871	871	871	403
874	41	1	1
877	46	1	722
878	364	1	352
880	46	1	816
881	1872	333	1
888	1	1	1
889	1175	261	261
893	1806	1	732
895	39	1	624
896	1	1	1
899	899	899	458
901	390	1	413
903	903	903	1
904	904	126	1
905	905	1	420
906	906	906	1
907	58	58	725
910	910	910	1
916	916	916	1
918	918	918	1
920	920	920	356
925	925	925	272
927	927	927	1
929	929	929	1
930	930	930	1
934	934	934	368
936	2846	313	867
937	937	937	1
938	1	1	1
940	254	254	785
942	942	942	808
944	2365	333	1
946	946	946	167
948	948	14	1
950	950	950	1
951	951	951	1
952	952	952	159
955	955	955	1
956	956	20	1
957	957	957	33
965	41	1	925
966	1	1	906
967	12	1	1
969	969	969	367
970	970	970	1
974	1	1	633
975	2278	1	1
976	210	210	589
978	2200	20	1
979	979	979	784
980	1	1	305
981	58	58	725
982	982	982	80
984	129	1	225
987	987	987	951
990	990	990	1
991	991	627	1
993	993	993	331
994	1	1	694
996	996	996	1
1001	244	1	1
1003	171	171	1
1004	1004	1004	1
1006	1006	1006	1
1007	46	1	1
1008	441	1	1
1010	6	1	1
1011	1011	1	394
1012	288	1	1
1013	1013	1	685
1018	1018	1018	1010
1019	1019	378	862
1020	1020	1020	783
1022	1022	246	1
1026	123	123	700
1027	1027	1027	322
1028	20	20	1
1029	58	58	725
1030	1030	123	712
1031	224	1	763
1033	1033	1	506
1035	1035	1035	996
1037	1037	1037	916
1041	670	670	1
1042	1042	1042	207
1043	32	1	387
1049	1	1	1
1051	1051	1051	1
1052	740	1	367
1053	1053	1053	1
1055	1055	1055	94
1056	1056	1056	1
1058	1058	1058	33
1060	1	1	1
1061	585	585	585
1062	847	847	1
1063	1063	1063	1
1064	1064	1064	1
1065	1065	98	1
1067	1067	191	649
1068	855	855	1
1070	1	1	424
1072	1072	1072	1
1073	1	1	428
1074	1074	1074	478
1076	1076	1076	1
1079	288	1	288
1080	282	282	282
1082	1082	1	1
1083	1083	1	1
1086	1086	1086	903
1088	6	1	367
1090	1090	1090	1
1092	3082	1	1
1093	1093	1093	1
1095	1095	1095	684
1097	1097	1097	284
1098	1098	126	318
1099	1099	1099	398
1102	46	1	1
1104	123	123	1030
1107	187	1	548
1108	680	680	1
1109	1109	1	307
1110	1110	1	268
1111	614	1	1
1114	1114	1114	50
1115	1115	20	978
1117	6	1	1
1120	20	20	1
1121	1121	101	1
1124	1124	1	594
1126	1126	1126	87
1127	1127	1127	895
1128	1128	1128	1
1129	4168	378	1019
1134	1134	1	1
1136	1	1	127
1137	1137	1	677
1138	1138	1138	1
1139	1139	1139	1
1143	1143	1143	1010
1144	1144	1144	501
1147	1147	1	1083
1148	1	1	854
1149	1149	98	1
1150	1150	1150	777
1151	1151	1151	33
1152	46	1	1060
1154	1154	1	1
1156	273	273	273
1157	69	69	761
1159	1159	1159	1
1160	1160	1160	374
1162	1162	1162	1
1168	1168	317	1
1170	1170	472	472
1171	1171	175	1
1175	1175	261	402
1178	1178	1178	1
1179	1179	1179	586
1180	1180	1180	67
1182	20	20	259
1183	1183	1	1031
1185	1185	1185	427
1187	169	1	169
1188	315	106	1
1189	1189	1	1093
1191	1191	1191	793
1194	1194	1194	490
1195	41	1	719
1196	1196	1	1
1197	1197	1197	1062
1198	1	1	1136
1199	1199	1199	1
1200	1	1	283
1204	1204	1204	576
1207	1207	1207	1086
1210	1210	1210	1
1215	1215	610	1
1216	171	171	1
1217	1217	1217	454
1219	218	1	984
1220	1220	1220	1
1222	34	1	682
1223	175	175	1171
1229	282	282	282
1231	1231	1231	1
1235	1235	1235	1
1236	1236	147	1
1237	1237	1	1
1238	1238	1238	1033
1239	12	1	184
1241	855	855	1
1242	1242	1242	1
1244	46	1	722
1245	1245	1245	1
1246	1246	1246	613
1248	1248	1	727
1250	1250	246	1
1251	1251	1251	598
1252	1252	713	1
1254	1	1	164
1255	1059	1059	1
1257	1257	1257	899
1258	2378	1	899
1259	1259	1	1074
1260	1260	1260	994
1262	1703	1	469
1264	1	1	436
1265	1265	1265	1
1266	1266	1266	1
1268	1268	1268	975
1270	124	1	1
1274	1274	1274	330
1277	1277	1277	1
1278	191	191	612
1279	254	254	1
1280	627	627	824
1281	1281	1281	591
1283	1283	1283	532
1285	1285	648	1
1286	1286	1286	1
1287	187	1	1
1289	1289	1	1200
1291	58	58	981
1292	1292	1292	205
1293	1293	1293	261
1294	103	103	613
1296	15	1	1
1297	1297	1297	427
1298	1	1	1
1302	254	254	1279
1305	1	1	436
1306	1306	1306	1219
1312	1312	1312	1294
1314	1314	592	592
1316	1316	1316	1
1319	1319	1319	1
1321	1321	254	788
1322	191	191	649
1323	1323	1323	1
1324	1324	1324	511
1325	1325	1	1
1326	224	1	1
1331	1331	1331	1
1332	1332	1332	1
1333	1333	1333	1
1334	1334	1334	356
1335	12	1	479
1336	1336	1336	616
1338	817	103	817
1339	15	1	929
1340	1340	1340	807
1342	149	1	1326
1343	364	1	828
1344	1344	1344	1
1347	1347	1	1
1348	1348	1348	1095
1349	39	1	1
1351	616	616	1336
1355	1355	1355	1
1358	1358	1358	347
1359	811	811	1
1361	1361	1361	1
1362	58	58	907
1364	1364	1364	1056
1365	41	1	925
1367	1367	1	1
1369	1369	1369	139
1371	46	1	806
1375	1375	1375	934
1377	1463	103	1
1378	1447	1	194
1379	2003	123	1030
1380	310	1	1
1381	74	1	1204
1382	1382	1382	1144
1385	1385	1385	1297
1386	1	1	1
1388	123	123	493
1389	1389	1389	824
1391	1391	1391	1
1392	1392	111	1
1393	424	1	1
1394	1394	231	1
1395	1395	1	1
1396	1396	35	1
1398	1398	1398	1
1399	1399	1399	1
1400	1400	1400	1
1402	1402	1402	1
1405	668	50	815
1406	31	31	1
1408	356	1	835
1411	811	811	1
1414	1	1	515
1417	1417	616	1351
1419	956	20	1319
1421	1186	20	1
1423	187	1	1287
1424	847	847	1062
1425	12	1	1
1430	395	395	1
1431	1431	13	13
1434	224	1	1
1439	1439	1439	1
1440	154	154	1
1441	273	273	273
1442	1442	1442	1
1444	1444	617	617
1447	1447	1	745
1450	12	1	1
1452	1452	1	1
1454	1	1	1
1456	1456	1456	788
1457	46	1	1
1458	1458	1458	1452
1460	1460	1460	368
1461	1461	1461	237
1464	516	516	516
1465	111	111	1
1467	1467	1	841
1469	1469	1469	711
1470	1470	1470	1
1471	1471	1	1083
1472	1472	1	1
1473	1473	939	1
