PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
8	8	2	1
10	10	10	1
11	11	11	8
17	17	17	1
21	2	2	17
26	26	26	1
27	27	27	17
36	36	36	1
38	63	2	1
40	40	2	1
45	45	45	26
47	47	2	27
53	53	53	1
58	58	58	1
60	60	60	1
61	61	61	17
62	62	62	1
64	64	64	1
66	66	2	1
70	70	70	1
76	76	2	27
86	86	86	1
89	66	2	66
91	91	91	89
93	93	93	62
94	94	94	1
103	2	2	40
108	108	18	1
112	112	112	1
117	2	2	1
123	123	123	1
126	126	126	1
127	127	127	1
128	128	2	1
129	129	129	1
131	131	131	1
135	135	135	1
143	143	143	1
147	147	147	129
148	148	148	1
151	2	2	1
152	152	152	1
153	153	153	1
157	157	157	128
160	160	160	1
165	165	2	1
167	167	167	1
168	168	2	1
169	169	58	1
170	1022	1	1
172	819	2	36
175	832	2	1
178	178	33	1
179	179	179	1
180	180	180	1
181	5	2	1
187	123	123	123
189	189	189	181
190	5	2	1
199	199	199	1
200	200	200	131
201	235	2	1
203	203	203	1
204	204	204	175
207	5	2	8
208	208	18	1
209	209	209	1
211	211	211	1
213	23	23	1
216	216	2	1
217	217	217	61
219	219	219	175
222	222	222	1
230	230	230	131
234	234	2	1
235	32	2	201
239	239	239	1
244	244	244	1
246	410	114	1
247	5	2	40
250	132	2	203
253	253	253	190
255	255	255	1
265	265	265	58
267	267	267	217
268	268	268	1
269	269	269	1
274	4	1	170
279	279	279	1
280	5	2	1
281	70	70	70
283	283	50	1
284	5	2	103
290	290	2	1
293	293	293	1
294	2	2	40
298	983	2	1
300	300	300	128
301	301	1	94
302	302	302	1
307	307	307	211
310	310	310	234
311	311	311	235
312	312	312	201
319	319	319	1
320	2	2	1
321	321	321	129
324	324	324	1
325	325	325	1
326	326	326	281
330	330	330	230
332	83	83	126
333	32	2	298
334	334	2	47
337	5	2	1
338	338	2	1
339	4	1	239
340	340	340	1
341	13	13	1
345	345	345	1
346	346	2	211
350	350	350	179
352	352	352	1
357	2	2	1
358	5271	2	1
362	362	362	1
364	364	364	172
367	2	2	1
373	2	2	1
375	375	375	1
377	377	377	1
379	379	379	1
380	380	380	178
381	381	381	1
383	2011	2	364
389	389	389	1
390	390	390	1
391	391	391	1
393	90	2	38
395	395	395	1
396	396	396	1
397	235	2	1
398	398	398	1
401	2	2	1
407	407	407	1
408	408	408	1
409	409	188	1
410	410	114	1
411	411	411	1
412	412	2	362
414	414	414	1
415	1095	2	1
416	416	2	200
417	2	2	401
419	419	419	180
423	423	2	393
425	1175	2	280
427	4	1	1
430	430	430	391
434	4354	390	390
439	439	439	1
440	440	440	391
441	441	441	393
444	2	2	1
445	445	445	204
446	446	2	234
451	2	2	76
452	452	452	1
456	2458	2	1
459	459	459	1
460	460	133	293
464	464	464	26
467	467	183	1
468	98	2	1
470	470	2	1
471	471	471	456
473	473	2	445
476	476	476	1
477	477	477	1
478	478	2	61
479	479	479	281
482	728	2	311
483	5	2	1
485	485	485	1
486	486	1	179
487	487	487	390
488	488	488	471
489	489	23	213
492	492	492	244
493	493	75	1
495	4509	18	408
498	5	2	1
499	32	2	1
500	500	500	1
502	502	502	1
503	503	503	280
505	505	505	1
506	2277	183	1
507	2386	2	445
513	513	513	1
515	515	515	513
519	519	519	1
520	520	520	216
523	523	2	1
527	527	527	1
528	90	2	1
530	530	530	1
533	533	533	40
536	536	2	1
538	538	2	1
539	539	539	151
540	540	540	1
541	541	541	507
542	542	542	108
544	5	2	498
550	4	1	339
551	551	551	1
553	86	57	86
556	4	1	301
558	558	558	1
562	562	161	1
565	565	565	1
573	573	328	1
574	574	574	179
575	575	575	1
576	576	576	487
578	5	2	498
579	579	579	1
581	581	581	338
582	582	582	1
584	2	2	201
585	585	585	189
586	586	586	1
587	587	587	247
589	589	589	519
592	103	2	337
593	18	18	1
596	596	596	170
601	601	601	1
602	26	2	411
604	5	2	175
607	607	607	407
608	608	608	1
610	832	2	503
613	83	83	321
614	614	614	1
615	460	133	460
617	617	617	1
619	93	62	607
622	622	622	1
623	623	289	1
626	626	626	1
627	627	627	1
628	628	628	1
631	631	631	556
632	632	632	395
635	635	635	1
636	636	2	1
637	637	637	1
639	63	2	1
642	642	642	1
644	644	81	1
645	645	645	1
649	649	649	346
650	3247	209	209
651	651	651	350
653	2634	2	189
654	654	654	148
655	655	655	515
656	656	656	1
657	2	2	551
659	659	659	244
660	660	660	1
661	1573	2	1
662	662	662	1
663	448	2	1
664	664	664	506
666	666	666	1
670	670	670	425
672	672	672	1
673	673	673	614
674	674	2	1
678	678	678	615
679	679	679	1
682	682	682	672
685	685	685	1
687	687	687	86
692	692	692	283
694	694	2	1
695	695	695	1
698	698	698	1
700	2	2	1
702	702	702	576
703	5	2	446
710	710	2	685
712	712	712	1
713	2	2	1
715	715	715	541
716	716	50	1
717	2	2	656
719	719	719	160
720	720	720	1
721	2	2	1
723	723	723	21
728	728	2	338
729	729	729	661
730	5	2	661
734	734	734	157
736	736	736	1
737	737	737	1
738	2261	2	1
744	744	744	1
745	5	2	1
746	2	2	523
747	747	747	717
748	748	11	1
751	4	1	1
752	752	752	131
753	487	390	487
754	754	754	91
755	2	2	1
758	758	758	498
759	33	33	1
761	4	1	1
762	762	762	93
765	22	2	1
766	234	2	76
770	5	2	1
772	772	772	1
773	773	773	728
775	33	33	759
779	83	83	321
782	226	226	395
786	283	50	283
787	9676	2	1
788	788	788	91
791	791	791	716
793	793	793	439
794	794	794	1
795	795	1	596
796	4	1	1
797	5	2	1
799	163	163	527
800	800	800	687
801	801	801	415
802	802	802	1
803	803	1	574
806	353	33	1
808	967	430	430
809	809	809	377
810	62	62	619
814	814	2	1
815	815	815	1
817	290	2	1
820	2	2	663
825	825	825	280
826	2	2	1
828	50	50	716
830	830	830	751
831	83	83	613
833	235	2	1
834	93	62	93
835	410	114	530
836	86	57	1
838	838	50	283
839	839	1	339
840	840	840	734
841	841	841	153
844	844	844	300
845	163	163	799
847	847	847	1
851	448	2	653
852	852	852	10
854	854	2	738
859	859	859	338
863	863	863	1
865	865	2	401
867	2	2	841
868	868	868	235
870	870	870	1
871	10	2	10
872	83	83	1
873	873	873	1
876	2	2	1
878	2	2	663
889	4	1	761
890	890	2	1
891	891	891	1
894	894	894	759
900	521	521	1
