PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	1
10	10	10	1
17	17	17	1
24	24	24	4
27	27	27	3
29	29	1	1
32	32	7	1
43	7	7	32
47	47	47	1
49	49	49	1
53	97	1	29
56	56	56	1
58	58	58	1
60	199	2	24
64	64	64	1
69	69	69	1
77	77	2	1
78	78	78	1
79	79	79	1
80	2	2	1
82	109	2	10
85	85	85	1
90	90	90	1
94	50	1	58
96	96	96	85
100	100	100	60
101	101	101	1
103	103	103	1
106	106	106	49
107	107	107	77
108	108	108	1
109	109	109	106
111	111	111	108
115	115	37	1
116	116	116	1
124	124	1	1
131	131	131	109
136	136	136	1
137	137	137	64
138	269	7	43
139	139	5	1
144	144	144	1
149	2	2	1
151	151	151	1
154	5	1	1
156	156	156	60
159	159	159	1
161	161	161	1
162	162	162	1
163	163	163	1
165	165	165	1
176	176	176	1
178	178	178	156
179	179	179	1
185	185	185	116
193	193	193	1
202	202	202	1
203	203	203	10
205	205	1	29
208	208	208	1
209	209	209	1
213	213	213	1
216	27	27	1
218	218	218	64
222	23	2	1
223	223	223	1
224	224	224	1
226	853	7	1
232	232	232	178
234	234	2	222
235	235	235	1
236	236	236	1
237	2211	7	138
238	205	1	1
240	7	7	1
242	242	242	1
246	246	246	1
252	442	2	1
254	1667	2	100
255	255	125	1
256	256	256	1
258	258	258	1
262	262	262	137
263	263	1	1
264	560	2	1
265	265	265	77
266	7	7	1
269	20	7	1
271	95	66	1
277	277	277	208
278	2	2	131
280	1057	1	111
281	281	281	1
283	283	283	80
286	286	286	1
288	288	288	263
297	297	297	277
300	300	300	1
302	1	1	1
308	308	308	1
311	311	311	144
315	315	315	1
316	316	316	1
322	322	1	1
326	2	2	1
336	336	336	1
338	338	338	1
341	341	341	1
342	342	342	203
343	6	2	1
351	351	351	137
352	352	1	1
353	353	353	136
354	354	354	1
357	357	357	278
361	4	4	4
364	364	364	1
369	369	2	315
370	1	1	101
373	373	373	85
375	375	375	1
379	96	96	96
382	382	382	1
383	90	90	90
386	386	386	1
391	413	2	224
398	398	398	278
399	108	108	108
400	560	2	82
401	2	2	262
408	408	408	1
409	409	409	1
410	410	410	77
411	76	76	300
415	130	130	1
417	1466	2	1
419	419	419	103
420	322	1	1
421	534	67	1
424	1372	1	144
425	425	425	139
428	428	428	1
433	433	433	236
436	436	436	400
441	441	441	1
443	443	443	1
445	445	445	78
446	446	446	232
448	32	7	237
451	451	451	428
452	452	452	1
456	456	456	420
461	461	3	1
469	469	2	452
470	470	470	1
472	472	472	424
477	477	2	1
478	478	478	456
479	479	1	352
482	482	482	1
483	483	483	1
484	484	484	470
485	485	485	1
486	486	486	286
487	487	56	1
490	490	108	399
493	493	493	266
495	495	313	1
497	151	151	151
502	502	502	179
503	205	1	124
504	2	2	1
507	507	507	1
508	508	140	1
511	856	2	315
512	512	512	1
513	26	1	1
516	852	2	1
517	517	517	1
518	518	518	226
520	557	140	508
521	521	521	1
525	525	525	297
526	23	2	236
528	528	528	277
530	530	530	1
531	531	1	1
534	534	67	408
535	173	173	1
539	1184	119	286
541	534	67	421
544	544	544	288
546	6	2	357
548	548	548	255
551	1405	125	548
556	556	556	495
557	140	140	1
558	558	558	1
559	559	559	1
562	562	562	1
563	563	103	103
565	565	565	1
566	56	56	1
567	567	56	566
568	568	568	1
569	569	569	1
571	571	571	222
576	576	576	1
577	577	577	1
579	579	579	1
584	56	56	1
586	2	2	433
588	588	2	1
589	589	589	1
590	590	590	588
592	592	592	1
594	852	2	1
596	2	2	1
599	2708	470	484
604	604	604	1
605	605	114	1
606	606	606	236
607	607	607	163
609	444	444	1
612	612	612	1
614	614	66	1
616	616	616	1
617	617	200	1
618	618	1	353
621	621	621	185
622	23	2	1
624	624	624	1
626	495	313	495
627	627	627	1
629	629	629	213
631	6	2	297
632	632	345	1
635	635	635	336
636	636	636	357
638	638	151	151
640	640	640	1
641	641	641	242
642	642	642	1
645	5	1	1
646	646	646	612
647	647	647	571
648	648	648	1
652	652	652	1
653	4	4	1
656	656	656	1
657	657	657	1
658	658	658	1
659	64	64	64
660	32	7	1
661	661	661	567
662	662	662	1
663	663	663	24
667	667	667	1
672	672	672	80
674	674	674	433
678	678	678	658
680	680	680	1
681	681	1	1
682	682	682	588
683	683	683	1
684	684	684	1
686	312	56	584
687	687	687	96
690	23	2	343
691	691	691	1
695	695	695	1
696	696	696	424
697	697	697	1
701	232	232	1
702	2	2	1
707	707	707	622
708	708	2	161
709	709	709	1
711	6	2	326
716	1639	2	682
718	718	718	441
719	719	719	1
720	720	7	138
722	74	74	612
727	727	727	77
729	729	107	107
731	731	2	234
732	732	732	409
735	735	735	546
736	736	736	185
737	737	737	1
739	739	739	546
741	347	1	478
742	742	742	161
747	747	747	495
752	97	1	1
753	753	753	711
754	2	2	82
755	755	755	659
757	757	757	1
762	762	762	1
763	763	763	566
764	764	764	446
767	767	767	1
769	769	7	269
770	770	770	1
771	23	2	1
772	772	772	1
773	97	1	1
778	3	3	461
779	779	779	579
782	782	782	1
783	2	2	1
786	130	130	415
788	788	788	1
789	3	3	778
790	201	2	1
792	792	792	1
793	2	2	1
794	148	148	1
798	2763	696	696
801	8234	1	530
802	97	1	1
804	432	432	1
805	805	805	1
808	507	507	507
810	810	810	351
812	812	812	1
813	744	96	1
815	815	1	242
816	816	816	424
817	817	817	786
818	818	818	1
819	819	819	398
820	820	820	656
821	821	821	1
825	825	825	1
827	827	827	609
828	907	67	534
833	2	2	805
834	140	140	443
837	837	837	1
838	2	2	819
841	2	2	727
842	4	4	653
844	844	2	343
846	1266	7	1
848	848	848	78
849	495	313	556
850	850	1	1
855	119	119	1
857	23	2	1
858	858	858	1
859	2	2	1
860	860	860	1
861	861	2	1
862	495	313	849
865	2	2	222
866	534	67	1
868	868	1	641
870	23	2	790
872	2	2	516
874	2	2	546
875	3	3	789
877	3	3	1
881	881	881	10
882	5	1	1
883	883	883	1
888	2	2	1
889	889	506	1
890	1	1	1
891	891	891	579
892	64	64	755
894	894	342	342
895	8426	2	1
897	897	897	1
898	898	7	266
901	901	1	1
902	2	2	616
903	853	7	1
904	904	904	286
906	213	213	213
907	907	67	421
910	50	1	816
915	915	915	629
917	1	1	1
919	2	2	1
925	925	925	657
931	931	151	151
932	369	2	859
933	409	409	409
935	1057	1	850
937	937	937	400
938	938	67	1
940	2	2	1
941	427	427	1
942	942	942	742
945	945	258	1
949	1	1	1
952	952	952	849
953	2	2	571
955	23	2	1
956	956	956	302
957	1	1	558
960	1484	427	941
961	961	961	622
965	965	965	1
966	64	64	1
967	967	49	49
968	998	2	1
970	970	970	1
972	972	972	1
974	23	2	1
975	975	975	1
979	2	2	315
980	980	980	213
983	983	983	604
984	984	984	1
986	986	986	255
987	987	987	1
988	988	988	3
994	64	64	966
995	995	995	1
996	996	996	1
999	97	1	957
1001	772	772	772
1006	1006	1006	904
1007	109	2	1
1009	1009	662	662
1010	6024	1	681
1011	5	1	1
1013	1013	1013	842
1017	1	1	373
1019	1019	1019	626
1020	1020	1020	1
1021	1021	7	577
1022	1022	1	1
1024	174	174	1
1028	1028	1028	1
1029	1029	1029	1006
1030	201	2	571
1031	119	119	680
1032	109	2	754
1035	1035	1035	616
1036	1036	1036	411
1037	2	2	1
1041	1041	1041	254
1043	1986	1	957
1045	1045	2	1
1048	1048	1048	1
1049	6	2	1
1050	1050	1050	1
1054	1054	1	949
1055	1055	1055	1
1057	1057	1	1
1058	1058	1058	1
1061	772	772	772
1062	2	2	137
1065	1065	1065	443
1069	1069	1069	1
1070	1070	1070	504
1071	1071	87	1
1074	6915	1	338
1077	490	108	490
1078	1078	1078	1
1079	1079	1079	1
1080	5	1	1017
1081	2	2	606
1086	534	67	866
1087	342	342	342
1091	1091	1091	906
1093	40	40	1
1097	1097	64	1
1099	1099	1099	1
1100	1100	1100	82
1101	313	313	747
1103	1103	1103	357
1104	1104	2	788
1105	201	2	647
1106	3065	66	271
1107	1107	1107	1
1110	1110	1110	1
1112	1112	1112	1
1114	347	1	1
1115	2	2	987
1117	1117	1117	1
1120	1120	1120	825
1121	1121	1121	1
1122	1122	1122	1
1123	1171	664	1
1127	64	64	1
1128	731	2	315
1129	1	1	1
1130	534	67	828
1132	1132	2	277
1135	1135	1135	1
1136	1136	1136	280
1139	1139	1139	718
1140	1140	1140	970
1141	376	376	1
1145	1145	1145	1
1146	1146	7	240
1149	1149	1149	1
1152	589	589	1
1155	1155	1155	770
1158	176	176	176
1159	1159	1159	1
1161	1161	1161	1
