PID	PGID	SID	PPID
633	1163	1	284
637	637	637	444
638	638	638	1
639	639	639	430
640	640	67	1
642	250	1	227
643	161	161	460
644	644	644	589
645	645	645	381
647	647	647	1
651	651	1	61
653	98	98	98
655	655	655	73
661	661	661	1
662	662	662	1
663	206	206	1
671	671	671	378
672	672	672	316
674	674	674	1
675	675	675	309
677	677	677	1
681	681	681	1
686	686	686	611
687	687	1	1
689	689	530	620
690	690	690	1
692	57	1	62
693	1	1	1
694	694	694	309
695	695	1	1
696	696	30	1
698	698	698	313
703	703	703	653
704	704	704	1
705	705	705	459
707	707	707	1
712	1	1	695
714	714	714	72
715	27	1	1
718	718	94	94
719	845	66	222
720	720	720	9
723	710	1	1
724	724	34	545
727	727	25	1
729	4	1	1
730	730	730	435
731	123	123	1
732	732	732	1
734	34	34	288
735	735	735	423
736	736	736	541
738	250	1	342
741	741	741	394
742	141	1	1
744	744	744	292
745	745	745	342
747	6	1	1
751	111	111	1
753	753	753	1
754	8	1	497
755	755	1	1
758	758	499	1
761	761	122	1
762	762	762	1
763	251	251	251
764	764	764	1
766	766	766	160
767	767	767	1
768	2533	1	1
769	769	769	342
770	27	1	1
771	372	372	1
773	238	238	1
775	775	775	1
776	34	34	1
777	503	1	1
778	81	30	1
779	779	779	1
780	780	780	1
781	781	781	1
782	782	782	511
789	789	789	777
790	790	1	629
792	8	1	472
793	269	269	1
797	797	797	1
799	799	799	325
800	800	800	1
802	802	802	724
803	803	66	1
805	805	805	1
808	68	68	661
813	813	813	548
815	251	251	763
816	463	1	576
817	817	817	1
819	819	819	1
822	822	822	151
823	620	530	689
824	824	269	444
825	825	825	386
828	828	828	1
829	829	829	1
830	830	830	1
831	831	831	1
833	833	833	468
834	834	834	416
835	835	835	1
836	836	836	1
839	84	1	1
841	841	1	1
843	271	271	271
844	844	844	816
845	845	66	1
847	847	847	1
848	848	848	805
849	8	1	841
850	850	850	604
852	852	1	435
857	857	75	819
859	4	1	465
862	269	269	1
864	864	283	1
868	868	1	630
869	869	869	619
870	870	1	147
871	109	1	1
872	66	66	1
875	875	875	1
876	8	1	1
879	879	879	1
880	880	880	1
881	881	881	500
882	8	1	1
883	883	68	421
884	1570	80	1
885	250	1	1
886	886	886	789
887	887	887	184
888	888	888	1
889	1	1	1
890	362	3	1
891	1	1	633
892	892	892	439
895	895	895	159
896	896	896	824
900	4	1	1
902	902	22	175
903	8	1	1
904	904	904	355
905	380	380	1
906	906	107	107
907	674	374	707
908	908	908	1
912	912	912	1
914	914	914	1
915	121	1	1
916	916	916	151
917	917	917	695
920	775	775	775
921	921	921	280
922	922	922	505
924	924	924	104
927	927	1	672
928	109	1	859
930	85	85	1
932	932	932	59
933	933	75	1
934	934	934	1
935	935	11	828
936	936	936	689
937	41	41	1
939	939	939	1
941	941	941	1
943	30	30	81
944	1174	1	611
947	181	181	420
948	948	948	1
950	8	1	1
956	157	80	588
957	6841	1	556
958	958	958	663
963	963	963	1
967	967	967	758
968	968	30	264
970	970	970	240
974	8	1	645
978	978	1	454
979	979	979	373
982	643	161	1
983	983	73	1
986	268	268	1
988	988	988	1
990	990	9	1
994	994	994	875
995	995	995	1
996	111	111	751
1000	96	96	1
1006	79	79	79
1007	4050	252	1
1008	454	1	1
1009	1009	1009	1
1012	1012	1012	286
1013	85	85	1
1014	1014	1014	1
1015	1015	1015	1
1018	1018	1018	1
1020	8	1	382
1022	1022	1	128
1023	109	1	1
1024	1024	1024	1
1025	1025	67	640
1027	1027	1027	304
1029	1029	1029	190
1032	1032	1032	1
1034	1034	1034	872
1037	1037	1037	465
1038	68	68	1
1043	154	154	1
1044	8	1	1
1045	1	1	284
1047	267	75	875
1048	101	50	265
1049	441	441	441
1053	545	34	545
1054	307	307	307
1055	1055	1055	1
1056	1056	1056	735
1057	1	1	1
1061	1061	1061	1
1062	360	360	360
1063	1063	251	763
1064	1064	80	956
1065	1065	1065	1
1068	1068	1068	1
1071	1071	1071	1
1072	75	75	75
1074	251	251	763
1076	1076	1076	904
1079	1079	1079	1
1081	1081	1081	1
1083	4	1	486
1085	1085	1085	303
1086	1685	22	1
1087	101	50	332
1088	34	34	734
1089	1089	901	1
1093	1093	307	307
1094	1094	1094	324
1095	1095	1095	388
1097	1097	1097	1
1098	1098	1098	589
1101	1101	18	892
1102	210	210	1
1103	1103	1103	1
1112	8	1	792
1113	1113	1113	1
1115	1115	1115	1
1116	1116	1116	601
1117	1117	1	816
1119	1119	1119	104
1120	1120	1120	1
1125	1125	9	990
1129	397	397	1
1130	1130	1130	1
1131	11	11	935
1132	796	158	1
1133	8	1	1027
1137	68	68	366
1138	8	1	76
1139	1139	1139	304
1142	1142	1142	1
1143	1143	441	1049
1145	1924	9	932
1147	1147	1147	833
1149	1149	1149	793
1152	1152	1152	542
1155	1155	1155	1
1156	1156	1	1
1162	84	1	903
1163	1163	1	1
1164	1164	1164	1
1166	1166	1166	611
1168	1168	1168	454
1170	1	1	723
1172	1	1	1
1173	151	1	465
1176	51	51	1
1178	441	441	1143
1179	1179	1179	1
1180	1180	50	1
1182	1182	1182	841
1183	1183	1183	888
1186	1186	1186	398
1189	1189	1189	460
1190	1190	1190	1
1191	1191	1	564
1193	1193	1193	1
1194	1194	1194	1191
1197	359	1	1
1199	1199	68	639
1202	1202	1202	1
1203	463	1	1
1205	1205	1205	1125
1206	1206	1206	399
1211	1	1	509
1214	252	252	1
1215	1	1	889
1219	1219	1	1170
1221	129	1	1
1222	1222	1222	1
1224	68	68	1
1225	1225	1	712
1226	1226	1226	1
1233	208	1	1
1236	1236	1236	1
1237	1237	1237	313
1238	1238	1	1
1240	1240	1240	1
1241	1241	1241	1
1244	1244	1244	1
1246	1246	1246	808
1249	439	18	1
1250	1250	1250	530
1253	1253	191	1
1254	1254	1254	1
1255	1255	1255	928
1264	57	1	1
1265	1265	1265	1
1266	1266	1266	1
1267	1267	1267	1
1269	1269	1269	543
1272	125	125	1
1274	1274	1	1037
1275	1275	1069	1
1277	1277	1277	1
1279	1279	1279	94
1280	1280	1280	937
1281	1281	1281	948
1284	8	1	1
1286	1286	1286	628
1289	1	1	1
1290	1290	1290	1
1292	1292	1292	285
1294	1294	1294	825
1296	73	22	1
1298	1298	1298	411
1299	1299	1299	337
1302	30	30	943
1305	1305	1305	947
1306	1	1	1
1309	1309	1309	1
1310	1310	1310	1037
1311	15	15	15
1312	1312	1312	986
1315	795	795	1
1319	12	12	1265
1321	129	1	579
1323	1323	1323	914
1324	1324	1324	1
1327	101	50	265
1328	81	30	1
1329	161	161	1
1330	1330	1330	72
1331	4	1	339
1332	1029	1029	1029
1336	269	269	896
1337	8	1	849
1338	8	1	1
1339	1339	1339	1328
1340	1340	1340	730
1344	1344	1344	1147
1345	338	79	1
1346	1346	893	1
1347	286	286	286
1350	251	251	763
1351	1351	1351	355
1353	1353	1353	1
1358	1358	50	1087
1359	1359	1359	1
1360	1360	1360	570
1362	8	1	736
1363	8	1	1
1365	1365	1365	979
1366	147	1	767
1368	312	1	816
1370	1683	360	360
1373	81	30	1
1375	1174	1	1366
1379	111	111	1
1380	1380	1380	1284
1382	1382	73	655
1384	1192	1192	1
1385	8	1	1264
1386	1386	1386	1
1388	73	73	73
1390	380	380	1
1391	1163	1	1
1392	608	608	1
1393	1393	1393	176
1395	3215	22	1296
1398	1398	1398	1
1399	267	75	1
1400	1400	1400	1
1408	1408	1408	1
1412	8	1	540
1413	1413	80	1
1414	1414	1414	1
1415	1	1	1156
1421	251	251	1063
1422	1422	1422	1199
1424	1424	1424	1130
1425	1425	1425	1
1427	966	1	1
1428	1428	1428	888
1431	287	287	1
1433	1433	1	816
1434	1434	1434	1
1436	236	34	1
1437	1437	1437	1
1439	357	1	687
1441	8	1	1264
1444	1444	1444	1054
1445	1445	1445	1249
1446	1446	1	1
1448	1448	1448	1
1451	1451	428	1
1452	157	80	588
1454	94	94	1279
1455	267	75	1399
1456	1456	1456	1
1457	1457	1457	632
1460	96	96	914
1462	1462	1462	1
1464	1464	1464	1
1467	1467	1467	1
1469	1469	1469	1265
1470	1470	1470	1
1472	4	1	1385
1473	1473	1473	223
1477	1477	1477	1
1479	78	78	1
1483	141	1	1
1484	1484	1484	1
1485	1485	1485	1097
1486	6463	1	1
1488	1488	1488	108
1489	1489	1489	1
1490	1490	1490	1131
1491	463	1	844
1493	1493	1493	472
1495	1495	1495	1279
1496	4	1	382
1497	6816	18	18
1501	1501	1501	1
1503	1503	1503	200
1506	1506	1506	1
1507	1507	443	1
1510	4	1	1097
1511	1511	1511	1043
1512	267	75	1
1513	263	263	1
1514	1514	1514	843
1515	1515	1515	836
1519	1519	1519	1
1520	1520	1520	986
1521	419	1	1
1523	1067	1	1
1524	1524	1524	1491
1527	30	30	572
1529	1529	67	1
1530	1530	1530	1
1532	1019	1	339
1533	3	3	1
1535	236	34	1088
1536	361	3	361
1538	1538	1538	1
1539	463	1	1
1541	1541	1541	1
1543	688	688	1
1544	64	64	64
1545	2663	9	1
1546	1546	1546	1512
1548	1548	1548	1
1549	1549	1549	1
1553	1553	1	465
1554	1554	1554	1
1555	1555	1555	1436
1556	1556	68	1246
1558	236	34	1535
1559	1559	1559	1
1560	68	68	495
1565	1565	438	1
1568	1568	1568	829
1569	165	9	1
1570	1413	80	1
1571	1571	1571	896
1574	1574	1574	1
1575	68	68	442
1576	1576	1576	1
1577	1577	1577	246
1578	27	1	1267
1582	121	1	1
1583	1583	1583	1
1585	9	9	1353
1586	1586	1586	1556
1587	1587	1587	1
1589	4	1	448
1590	85	85	1
1594	1594	1594	1
1595	1595	1595	1162
1596	530	530	936
1601	8	1	1023
1602	8	1	1
1604	1604	25	1
1605	693	1	1
1606	1606	1606	1
1607	8	1	1
1608	129	1	1
1611	307	307	1444
1612	8	1	579
1613	1	1	723
1614	1614	1614	1
1616	308	308	1
1617	1617	1617	1
1619	1619	1619	1101
1621	157	80	956
1623	245	245	1
1624	1624	1624	1
1626	1626	1626	1521
1628	1628	1628	218
1629	8	1	1
1631	1631	1631	1089
1632	230	66	222
1633	4	1	852
1637	1637	1637	1
1638	1638	1638	1
1641	1641	1641	1624
1642	11	11	935
1643	1643	1643	1
1644	1644	1644	1246
1647	1647	1647	1
1650	1650	1650	1
1651	1651	1651	1272
1653	84	1	84
1655	2091	276	1
1657	1657	1657	1191
1658	269	269	1336
1659	427	427	427
1665	1665	1665	1
1666	51	51	266
1668	660	660	1
1670	530	530	530
1672	1672	888	1428
1673	1673	1673	1
1680	1680	3	468
1683	1683	360	1370
1684	113	1	1
1685	1685	22	1501
1686	1686	1686	850
1687	542	542	542
1688	1688	1688	303
1689	246	246	1
1690	362	3	361
1691	1691	1691	841
1692	1692	1692	1393
1693	1693	1693	1
1696	1696	1	1
1697	1697	349	1
1698	4	1	1506
1701	1701	1701	1
1706	1706	1706	1085
1708	1708	67	1
1714	147	1	1
1715	1715	1	1
1716	660	660	1668
1717	1717	1717	1
1719	269	269	444
1721	1721	1721	1687
1725	1725	476	476
1726	1726	1726	630
1727	1727	1727	1101
1728	4	1	1589
1730	1730	9	720
1733	1733	1	1
1734	67	67	1708
1735	299	299	299
1737	1737	1737	1
1738	250	1	885
1739	1739	1739	1
1741	311	15	1
1742	1742	269	637
1743	1743	1743	1673
1744	5291	68	442
1745	1745	1745	1240
1747	1747	1747	436
1748	2216	380	905
1749	1749	1749	1025
1754	1754	1754	328
1755	15	15	1
1756	1756	1756	1
1757	693	1	1
1759	125	125	1
1760	147	1	1427
1762	544	1	1
1764	1764	958	958
1766	1766	1766	1
1769	1769	1769	1095
1771	18	18	1445
1773	113	1	1
1774	1774	1	1
1778	1778	1778	1
1781	634	73	1
1782	1782	1782	59
1783	1783	9	72
1785	1785	1785	1578
1786	1786	1786	1414
1791	252	252	601
1792	8	1	1
1793	1793	1793	872
1794	1	1	1
1795	1795	1795	1053
1798	924	1	924
1800	263	263	263
1801	1801	1801	1
1802	1802	50	1358
1803	1803	1803	1
1804	1804	1804	1578
1810	1	1	1457
1812	1812	1812	790
1813	1813	1813	1
1815	109	1	1773
1816	1816	1816	1330
1818	1818	1	71
1819	2572	360	1
1822	1822	1822	576
1823	41	41	1280
1824	1824	1824	1211
1827	660	660	1
1828	5642	530	620
1833	1	1	344
1834	1834	1834	1
1835	41	41	1280
1836	528	528	1
1837	1837	30	1302
1838	1	1	31
1839	568	9	671
1844	1844	1844	880
1845	8	1	382
1846	1846	1	192
1847	1847	1847	1
1848	267	75	933
1852	1852	1852	1
1853	1853	1	556
1854	1854	349	1697
1855	1855	1855	602
1856	22	22	467
1857	1857	1857	1
1859	1859	1859	1
1860	1860	1860	1
1862	775	775	920
1863	1863	1863	1
1864	85	9	1839
1865	1865	1865	342
1866	1866	1866	1
1867	81	30	1686
1868	1868	1868	662
1869	634	73	1
1871	1871	1871	1
1873	134	1	1
1875	67	67	1
1876	1876	1	1
1877	1877	1	1812
1878	161	161	1329
1879	1879	1	435
1880	1880	43	43
1881	1881	1881	1
1882	1882	1882	1
1885	1885	1885	1
1888	1888	1888	1
1889	1889	1889	1
1890	1890	530	530
1891	1891	1891	1
1892	134	1	1607
1893	1893	1	1
1894	78	78	375
1895	439	18	1
1896	8	1	1363
1899	1899	1899	1892
1900	1900	1900	1274
1904	604	604	604
1905	1905	1905	1226
1908	1908	1908	289
1909	230	66	1
1912	1912	608	1
1915	1915	25	727
1916	129	1	1715
1917	1917	1	1
1919	1919	1919	1
1920	1920	1920	343
1921	1921	1	672
1922	1922	1922	1
1923	236	34	1
1924	1924	9	705
1926	1926	1926	1
1928	1928	107	1
1929	1929	1929	98
1930	3	3	1834
1931	1931	1931	1149
1933	1933	1933	1
1934	141	1	742
1936	1936	1936	1013
1937	1937	1937	970
1938	1938	1938	1
1940	1940	1940	1455
1941	556	1	1917
1942	1942	1942	1
1944	1944	1	1
1946	1946	1946	1009
1947	4	1	1433
1948	1948	1948	1
1949	568	9	1
1950	1950	163	1
1952	251	251	1421
1953	1953	1953	1
1954	1954	1954	1919
1957	180	180	1
1958	1958	1958	1602
1959	1959	1959	1462
1961	1961	25	1
1962	1182	1182	1182
1963	252	252	1743
1965	8	1	316
1966	1966	1966	1893
1969	888	888	1672
1970	4	1	1
1972	252	252	601
1973	252	252	1007
1974	1974	1974	1095
1975	218	218	1
1977	101	50	1802
1979	1979	1979	1390
1981	518	518	1
1982	1	1	195
1983	250	1	770
1985	80	80	1621
1987	111	111	1
1988	463	1	1
1989	360	360	1819
1990	1990	374	707
1991	1991	1991	1
1996	1413	80	1
1998	1998	41	1835
1999	107	107	107
2001	25	25	609
2002	8	1	1
2003	2003	2003	421
2008	2008	1377	1
2010	2010	2010	672
2012	1163	1	1
2013	2013	2013	671
2014	2014	2014	1222
2015	2015	2015	881
2016	1116	252	1116
2017	2091	276	1
2018	270	1	941
2019	8	1	712
2020	2020	2020	1
2021	8	1	317
2025	147	1	1760
2026	1226	1	1905
2027	2027	605	605
2029	2029	2029	1462
2032	129	1	1351
2036	544	1	1045
2037	6038	96	1
2038	730	730	730
2041	2041	2041	382
2043	308	308	1616
2044	2044	2044	1
2045	81	30	1
2046	2046	2046	1
2047	597	218	1
2049	3466	752	1
2053	124	124	1309
2054	2054	2054	1
2056	2056	2056	639
2057	2057	1	1810
2058	238	238	773
2061	2061	66	1793
2062	2062	2062	663
2063	1461	30	1339
2064	157	80	1434
2065	208	1	1833
2066	837	837	1
2069	121	1	1
2070	2070	2070	1665
2072	2072	2072	1
2073	568	9	1
2074	841	1	1068
2076	2076	158	1132
2079	357	1	1439
2081	528	528	1836
2083	2083	2083	1431
2084	2084	2084	1759
2085	2085	2085	1441
2086	2086	2086	1888
2087	8	1	510
2091	2091	2091	2017
2092	3749	1	1
2094	2094	2094	639
2095	301	301	1
2096	236	34	1
2097	1163	1	1
2103	2103	2103	1
2105	2105	2105	882
2106	2106	2106	1
2108	151	1	1
2110	888	888	1969
2111	2111	2111	1666
2113	2113	1	1892
2114	841	1	1629
2116	2116	67	1
2117	2117	2117	2110
2118	2118	2118	2013
2121	2121	2121	1166
2122	2122	2122	1
2123	2123	2123	1
2124	2124	2124	1
2125	27	1	1
2127	2127	2127	1867
2130	161	161	460
2131	2131	2131	1298
2132	239	239	817
2134	239	239	817
2135	313	313	1568
2136	2136	1	1
2141	386	386	1
2142	8	1	466
2145	2145	15	1741
2147	3	3	1834
2148	2148	2148	466
2150	1	1	1833
2151	2151	394	1614
2152	2152	170	1
2153	2153	2153	1786
2154	200	200	200
2156	1651	1651	1651
2158	2158	2158	1
2159	276	276	1
2161	308	308	2043
2162	8	1	1595
2163	7211	22	1747
2166	2166	2166	1
2167	2167	2167	939
2168	8	1	2121
2170	101	50	1802
2175	2175	2175	1838
2176	2176	2176	1975
2177	775	775	1
2178	2178	2178	1
2180	395	395	395
2181	737	737	1
2182	2182	2182	1
2183	2183	2183	75
2184	2653	1	1982
2186	8	1	543
2187	2187	68	1224
2188	888	888	888
2189	75	75	933
2191	2191	276	1655
2192	2192	2192	1513
2193	2193	2193	1503
2198	2198	2198	2141
2200	2200	2200	1
2201	2201	2201	829
2202	157	80	588
2203	395	395	395
2207	8	1	1
2211	2211	2211	1934
2216	2216	380	1
2217	2217	428	1451
2218	2218	9	990
2219	643	161	643
2223	268	268	1889
2224	94	94	1454
2225	27	1	2018
2227	113	1	355
2229	2229	2229	1497
2231	1176	51	1
2232	2232	2232	934
2233	2233	30	1302
2235	2235	1182	1182
2236	2236	2236	1363
2238	2238	1340	1340
2239	2252	9	2013
2240	2240	2240	1345
2242	1829	1	1
2244	2244	218	2047
2245	2245	2245	1665
2246	2246	2246	1983
2247	2247	1	1
2248	206	206	663
2249	2249	2249	1327
2250	2250	68	1
2251	8	1	1691
2252	2252	9	1
2253	107	107	906
2254	484	1	484
2255	2255	2255	1
2257	268	268	1312
2260	258	258	1
2261	2261	269	1
2263	2263	2263	1
2264	2264	2264	1292
2268	727	25	1
2269	2269	2269	799
2270	2270	67	640
2271	7285	1	416
2272	2272	2272	2191
2273	8	1	1
2274	1326	1326	1
2275	269	269	793
2276	111	111	1
2277	2277	2277	1018
2278	1696	1	1696
2279	798	798	1919
2280	2280	94	1
2281	2281	2281	1
2282	8	1	2092
2283	25	25	1
2284	2284	1	1
2286	2286	2286	1
2287	2287	2287	1519
2289	988	988	988
2290	59	9	1
2292	2292	2292	1975
2295	2295	2295	384
2297	1009	1009	1009
2298	147	1	1714
2299	9	9	1292
2301	2301	2301	1
2304	3	1	1
2305	3202	1	1877
2306	73	22	1
2307	901	901	1089
2310	8	1	1
2311	267	75	933
2312	1	1	1
2315	2315	2315	1332
2316	230	66	1909
2317	222	66	222
2319	2319	1	1
2321	1098	111	1098
2323	2323	2323	1
2325	208	1	755
2326	141	1	1934
2327	2327	2327	1
2329	8	1	2227
2330	2330	2330	2065
2334	308	308	2043
2336	53	1	53
2339	2339	12	1
2340	75	75	1546
2344	2344	908	908
2345	476	476	1
2349	2022	2022	1
2350	2350	2350	1585
2351	2351	2351	1
2353	236	34	583
2354	2354	1	1
2355	268	268	2103
2356	1116	252	1972
2358	530	530	1670
2360	597	218	1
2361	674	374	674
2363	1	1	1191
2364	27	1	1
2366	2366	2366	1
2367	4	1	1
2368	506	1	1
2369	604	604	1904
2370	2370	2370	1991
2371	2371	2371	1
2373	2373	2373	1
2376	2376	11	1131
2377	2377	2377	1
2379	208	1	2121
2380	30	30	1373
2382	1984	461	1
2383	2383	2383	1
2384	1176	51	1176
2386	8	1	1
2388	726	268	2103
2390	206	206	2062
2391	2391	2391	1
2392	8	1	1
2393	2393	249	1
2395	3229	238	2058
2396	2396	1	841
2397	2397	2397	1
2398	2398	41	1823
2399	437	25	1014
2400	164	9	594
2404	2404	2404	1
2405	459	459	1926
2406	2406	2406	1
2407	167	1	1
2408	2408	2408	453
2409	2409	2409	768
2412	161	161	1329
2413	631	631	1
2414	2414	239	2134
2415	8	1	1
2416	25	25	1
2417	471	181	471
2418	2418	1	2351
2419	109	1	1
2420	2420	2420	1880
2421	2421	2421	1
2425	5642	530	1670
2426	8	1	1362
2427	2427	2427	1
2431	2431	2431	1
2432	463	1	1988
2433	2433	2433	154
2435	459	459	1
2439	2439	2439	758
2442	2442	2442	695
2444	141	1	651
2445	2445	438	1
2446	1	1	2271
2447	1829	1	1
2449	881	248	881
2451	2451	1267	1267
2453	2453	2453	2364
2454	8	1	1
2455	2455	75	819
2456	59	9	831
2458	1163	1	1097
2459	2459	2459	1568
2460	2460	2460	2307
2461	147	1	2298
2462	134	1	1
2463	2463	2175	2175
2464	2464	1	2232
2466	2466	2466	1
2468	2468	2468	55
2469	2469	2469	1536
2470	2470	2470	1
2471	1387	1	1
2472	2472	2472	1
2473	250	1	1
2474	374	374	907
2476	844	844	844
2477	2477	2477	2181
2478	34	34	776
2483	2483	1009	1
2488	8	1	2032
2489	2489	2489	1236
2491	2491	2491	1706
2493	2493	2493	1007
2494	1029	1029	2315
2495	2495	509	509
2496	2496	2496	1619
2497	2497	2497	1
2499	2499	22	2163
2501	125	125	1
2502	360	360	1
2504	27	1	1
2505	2505	2505	188
2506	2506	2506	343
2507	427	427	1
2509	2509	2509	1
2511	2511	2511	1
2512	2512	2512	1319
2513	2513	1	2383
2514	2514	2514	2066
2515	2515	2515	2057
2516	321	321	1
2517	218	218	2046
2519	27	1	1865
2520	8	1	1
2521	802	802	1
2526	299	299	299
2527	463	1	576
2528	191	191	1253
2531	2531	2531	1934
2532	22	22	175
2533	2533	2533	1
2535	2535	2535	1845
2537	2537	2537	1
2538	1	1	2227
2539	2539	2539	1
2540	2540	2540	1548
2541	2541	2541	1915
2542	597	218	2176
2544	439	18	1
2546	378	378	378
2547	2547	694	694
2548	1	1	1172
2549	2549	252	2016
2550	2550	1055	1055
2551	239	239	2132
2555	397	397	2123
2557	1	1	1941
2558	1834	1834	1834
2559	68	68	1199
2560	2560	1	782
2561	476	476	476
2564	463	1	2432
2567	8	1	2319
2568	8	1	1
2569	2569	2569	323
2570	730	730	2038
2571	125	125	2084
2572	2572	360	1683
2573	2573	2573	1
2574	1626	1626	1626
2577	2577	2577	862
2578	2578	2578	1
2579	3315	2082	1
2580	2580	1636	1
2581	1929	1929	1929
2585	2585	1	1
2586	2586	2586	33
2588	2588	34	1
2589	78	78	1894
2590	2590	989	1
2591	3	3	33
2592	111	111	1
2593	268	268	1
2595	914	914	914
2597	2597	2597	1
2600	2600	22	453
2602	893	893	1554
2603	2603	2603	32
2604	2604	795	1315
2606	2606	1	1
2607	59	9	1782
2610	640	67	2270
2611	1182	1182	2235
2612	2612	2612	719
2613	2613	2613	1
2614	8	1	2086
2616	8	1	1464
2619	2619	374	674
2620	147	1	712
2623	2623	2623	742
2624	1	1	1934
2625	2625	251	1519
2626	2626	2626	1
2627	208	1	1
2628	990	9	1
2630	2630	2630	2624
2631	85	9	2239
2634	792	1	1
2635	2635	2635	2620
2636	2636	2636	1759
2637	267	75	1512
2638	2638	2638	2395
2641	2641	2641	1413
2642	68	68	1
2643	161	161	1
2644	276	276	2159
2645	2645	2645	57
2646	159	159	159
2647	267	75	1
2649	8	1	1264
2650	2650	50	1977
2653	2653	1	2105
2654	2654	2654	1815
2656	881	248	2449
2657	252	252	1
2659	2659	2659	436
2660	1626	1626	2574
2663	59	9	1585
2665	2665	2665	2488
2667	79	79	1345
2670	8	1	223
2673	251	251	1859
2674	1853	1	1233
2675	57	1	1
2677	2677	2677	452
2678	2678	2678	1532
2681	2681	2681	1
2682	2682	12	2339
2683	251	251	1
2685	2685	2685	647
2686	2686	2686	1
2687	710	1	1
2690	3	1	254
2691	2691	2691	1274
2692	2692	394	394
2693	68	68	366
2694	710	1	1
2695	2695	111	1938
2698	251	251	251
2699	115	115	1
2702	206	206	2390
2704	2704	2704	2419
2706	2706	3	2591
2707	8	1	2092
2710	643	161	2219
2712	147	1	1
2713	568	9	2404
