PID	PGID	SID	PPID
730	11	1	1
731	731	731	407
733	733	733	1
735	735	735	1
738	156	1	328
739	739	739	1
741	741	741	398
744	744	284	1
745	745	745	408
746	746	746	1
747	747	747	1
753	753	753	1
755	41	41	1
760	760	1	1
761	761	761	592
762	54	54	54
767	41	41	746
768	768	768	1
769	769	769	1
770	770	1	432
773	18	18	1
774	774	774	1
777	179	38	1
779	90	90	1
782	782	782	1
786	10	1	722
787	787	338	1
788	788	788	1
789	789	789	472
792	792	792	1
794	1	1	1
797	797	797	1
801	801	801	1
802	802	165	1
803	803	803	1
807	807	807	78
808	12	12	1
810	102	12	1
813	813	813	1
814	21	1	570
816	816	816	1
817	817	1	152
818	818	12	589
821	821	821	704
822	822	822	1
825	825	825	1
827	102	12	1
828	828	1	814
829	829	829	280
832	832	832	417
833	833	833	1
835	835	835	1
836	836	836	1
837	1	1	1
838	1261	1	1
841	841	1	1
844	12	12	1
847	847	847	1
848	848	848	1
851	851	851	500
852	852	852	1
857	857	857	755
858	858	858	638
860	860	860	1
861	861	861	582
864	864	864	715
865	865	865	602
866	1318	1	1
867	8054	1	1
868	408	408	408
870	537	33	537
876	524	12	524
878	878	12	458
881	881	881	1
884	884	884	670
885	885	885	881
886	345	27	1
890	890	890	1
891	891	1	156
895	354	1	1
896	1758	569	569
897	897	350	1
898	2	1	832
907	907	907	678
909	909	1	1
910	910	80	774
911	555	12	1
912	912	912	582
914	66	66	66
917	41	41	857
920	57	1	1
924	261	1	858
925	925	925	453
926	926	12	653
928	59	1	417
929	929	929	625
930	41	41	1
935	817	1	465
939	939	939	1
941	941	941	24
944	944	1	817
946	1	1	1
947	947	947	524
950	12	12	1
958	958	958	744
960	960	960	1
961	961	29	1
962	962	962	279
965	12	12	715
970	46	46	46
971	971	1	895
973	94	12	782
974	974	974	1
975	975	975	1
976	94	12	49
977	720	720	720
980	222	222	1
982	982	982	525
984	984	41	767
985	435	435	1
987	10	1	693
988	988	988	372
991	991	991	1
993	993	993	724
995	10	1	817
996	996	24	941
998	998	998	261
999	590	590	1
1000	1000	1000	1
1001	1001	1	520
1007	1272	29	741
1008	1008	1008	1
1010	21	1	1
1011	1011	1011	1
1012	1012	1	1
1013	1013	1013	1
1014	1316	1	1
1017	1017	350	1
1020	31	31	1
1021	1021	1021	176
1023	1023	1023	1
1024	1024	645	645
1025	1025	1025	1
1027	80	80	1
1028	1028	1028	132
1029	1029	1029	987
1030	1030	27	1
1033	1033	1033	1
1034	1034	29	1
1035	590	590	1
1036	1036	1036	838
1038	1038	1	1
1039	1039	33	870
1042	1042	1042	1
1043	817	1	1
1044	1044	1044	801
1045	1577	53	1
1047	506	65	1
1048	54	54	54
1050	1050	1	1
1055	1055	1055	774
1056	1056	1056	294
1058	10	1	1
1059	53	53	991
1061	429	429	1
1064	1	1	595
1065	28	1	1
1066	1066	1066	1
1069	1069	132	1
1072	154	12	1
1079	1079	1079	876
1080	1080	1080	653
1081	1	1	1
1082	1082	1082	606
1084	1084	1084	552
1085	1085	1085	1
1086	1086	1086	847
1088	12	12	1
1089	24	24	24
1090	1090	1090	808
1091	676	676	1
1092	1092	1092	857
1094	1094	1094	294
1095	1095	1095	1
1096	1096	1	473
1098	420	1	1
1099	53	53	1045
1101	1101	1101	1
1102	1102	1	369
1103	104	104	1
1104	10	1	1014
1105	3506	12	217
1106	46	46	266
1107	207	12	965
1109	71	71	1
1110	2	1	1
1111	1111	1111	861
1112	1112	71	583
1113	41	41	1
1115	1115	1115	363
1117	92	92	1
1119	1119	1119	373
1120	38	38	777
1121	1121	1121	909
1122	1122	1122	425
1123	1123	1123	965
1124	1124	1124	602
1125	1125	12	1
1126	1126	1126	365
1128	1128	1128	1
1129	612	31	1
1130	248	248	248
1131	401	1	401
1132	1132	1132	1
1133	12	12	280
1134	1134	1134	1
1136	1136	1	572
1138	555	12	555
1140	1140	1140	1
1142	1142	1142	446
1145	12	12	1
1147	1147	1147	279
1148	12	12	375
1149	1149	1149	1
1153	1153	53	1
1158	1158	1158	1
1163	31	31	1129
1164	420	1	1
1166	173	173	1095
1168	1	1	1038
1169	12	12	699
1171	1171	1171	1
1172	1172	1172	66
1173	132	132	1028
1176	1176	1176	1
1178	1178	12	598
1179	104	104	104
1183	1183	71	1
1184	1184	1184	645
1186	1186	132	1
1187	284	284	958
1194	1194	1194	1
1198	1	1	115
1200	1200	1	971
1201	16	1	105
1202	830	830	1
1208	1208	1208	38
1209	1209	350	897
1210	1210	1	575
1218	1218	282	1
1219	46	46	1
1220	1220	1220	1164
1221	10	1	473
1222	1222	1222	1
1223	1223	1223	1
1227	1227	1227	760
1228	1228	1228	1124
1230	188	54	188
1233	1318	1	315
1234	1234	1234	334
1235	1235	1235	1
1236	29	29	64
1239	102	12	524
1240	1240	1240	1
1241	1241	1241	1209
1242	59	1	898
1243	1243	1243	1
1244	1244	1	1
1245	1245	1245	1
1246	3619	1	1
1247	1247	95	1
1251	1251	1251	1
1252	1252	1252	618
1254	10	1	1
1255	41	41	917
1261	1261	1	105
1262	10	1	1
1263	454	454	1
1265	1070	1070	1
1266	1266	1266	353
1267	1267	1267	152
1268	1268	1268	1
1269	57	1	722
1270	59	1	326
1271	95	95	1
1272	1272	29	1158
1274	24	24	1089
1278	401	1	401
1279	104	104	1103
1285	1285	1285	1
1288	1159	46	1219
1289	1289	1289	925
1291	1291	415	1
1292	693	1	1029
1295	21	1	261
1296	771	12	818
1297	394	394	1
1299	1	1	163
1302	1302	1302	537
1303	1303	1303	574
1304	1304	1304	941
1305	420	1	1
1306	1031	1	32
1307	1307	1307	1
1310	10	1	70
1311	1311	1	1122
1312	71	1	1008
1316	1	1	935
1318	1318	1	1306
1320	2	1	1
1323	420	1	909
1325	173	173	1
1327	1327	1327	1020
1328	66	66	1172
1329	1329	1329	595
1330	1118	12	1
1332	1	1	1
1333	41	41	171
1334	1334	1334	1125
1335	1335	1335	1
1336	1336	191	1
1338	1338	1338	1058
1339	1339	1339	1
1340	1340	1340	20
1341	45	1	1
1344	29	29	623
1346	1346	1346	1
1347	1347	1347	1279
1348	154	12	500
1350	143	143	143
1351	1351	1	1
1352	38	38	1208
1353	1353	1353	1168
1354	1354	1354	1
1355	1355	1	1
1359	441	441	1
1360	1360	1360	1
1362	1	1	642
1363	1363	1363	857
1366	33	33	599
1368	1368	1368	810
1369	1369	1369	1
1372	1372	12	1
1373	12	12	387
1376	1376	1376	1
1377	1377	1377	1
1378	1378	1378	1
1382	1382	132	1186
1383	1383	1	359
1386	1386	1386	1
1387	1387	1387	1
1388	1388	1	667
1389	1389	1	1266
1390	1390	33	599
1395	1395	1395	286
1397	1397	1397	1
1398	1398	1398	1
1399	1399	1399	802
1400	1400	1400	487
1401	1401	1401	279
1402	1402	1402	1401
1403	1403	29	1
1404	1404	1	786
1405	1405	1405	1149
1408	1408	27	294
1409	154	12	1
1411	2909	1	374
1412	102	12	253
1413	1413	1413	1
1414	1414	1414	1
1417	12	12	535
1418	1418	1418	1
1419	1419	1419	1
1422	1422	1422	685
1423	29	29	398
1424	1424	1424	1
1425	1425	53	960
1426	1426	1426	1
1431	1431	29	623
1433	1433	1433	1398
1434	1434	1434	1
1435	1435	1435	1
1436	1436	1436	699
1440	71	71	1
1442	521	521	521
1444	5911	238	238
1446	71	71	1
1447	1447	1447	470
1448	1448	557	1
1449	1449	1449	1
1450	1450	1450	279
1451	1451	1451	1
1452	1452	1452	89
1453	71	1	664
1458	12	12	375
1461	1461	356	1
1463	154	12	1090
1464	1464	12	1
1467	1467	1	630
1468	1468	1468	1422
1472	38	38	1208
1474	354	1	1
1475	596	1	640
1477	16	1	543
1478	1478	493	1435
1479	639	639	639
1480	523	523	523
1481	1481	274	274
1483	1483	1483	318
1485	1485	221	221
1486	1486	1486	1
1488	12	12	1464
1489	1489	1489	1
1490	1490	1490	693
1491	1	1	261
1495	59	1	1
1499	940	940	1
1501	844	12	926
1502	1502	1502	1042
1503	1503	1	794
1504	532	532	1303
1509	1509	1509	1403
1510	71	71	1
1511	2860	193	376
1512	173	173	427
1513	537	33	1
1514	592	29	592
1516	10	1	1
1517	256	1	1
1520	590	590	1
1521	21	1	1
1522	1522	1522	1424
1523	261	1	679
1524	1524	1524	1
1525	1031	1	1
1526	1526	1052	1
1530	102	12	589
1532	1532	1532	1270
1533	1533	1533	1467
1535	1535	134	134
1539	1539	1539	1
1540	1540	1540	1
1541	1	1	86
1544	1544	1544	1122
1545	1545	1545	1
1546	1546	1546	313
1547	11	1	1
1549	1549	1549	265
1551	1551	1551	1
1552	236	12	1
1553	1553	1553	1
1554	1554	1554	328
1555	1555	1555	1
1556	555	12	1
1557	1557	1398	1433
1559	1559	1	1110
1560	1560	1560	1
1561	1561	1561	1
1564	1564	1564	891
1566	21	1	1
1568	453	453	453
1569	16	1	1362
1571	1571	1571	744
1573	1573	1573	1502
1575	1575	1575	1
1576	1576	1576	176
1580	1	1	1228
1583	173	173	1
1584	1584	1584	1
1588	850	850	1
1589	356	356	1
1590	1590	1590	208
1591	1591	1591	909
1592	3411	1	1339
1593	1593	1593	1
1594	537	33	537
1595	1	1	1
1597	10	1	1
1598	1598	1598	1036
1601	1601	1601	1058
1602	173	173	1
1603	1603	1	1
1604	2	1	100
1605	770	1	867
1606	435	435	1
1607	1607	1607	670
1609	94	12	1
1610	806	194	1
1611	518	518	1
1612	1612	1612	837
1613	1613	1613	705
1614	1614	279	1401
1616	11	1	866
1618	4946	1	369
1619	323	323	1
1621	4554	38	1
1622	95	95	1414
1623	38	38	547
1625	53	53	1059
1627	1627	1627	822
1629	1629	1629	1
1630	71	71	1440
1632	1632	121	789
1636	1636	1636	1149
1637	1637	521	1442
1639	1639	1639	727
1640	31	31	1327
1644	1644	1	1
1645	12	12	625
1646	16	1	224
1647	140	140	140
1650	945	945	1
1651	1651	1651	152
1652	80	80	1
1654	57	1	1
1657	112	1	5
1658	1658	1658	1
1659	761	761	1
1660	524	12	1
1661	1661	1661	1
1662	1662	1662	507
1663	59	1	1
1666	1666	1666	1560
1667	1667	1667	1
1668	1668	1668	1352
1669	1669	1669	1266
1670	1670	1670	1
1674	80	80	1027
1675	1675	1675	1050
1676	24	24	24
1680	1680	29	1
1682	256	1	1008
1683	1683	1683	376
1684	261	1	641
1685	1685	1685	1
1686	20	20	1340
1687	1687	1687	977
1688	1688	1688	1
1689	1667	53	1667
1690	261	1	5
1691	81	81	1
1692	134	134	1584
1693	1693	328	328
1694	1694	1694	1335
1695	1695	1695	1503
1696	232	232	232
1698	898	1	1
1701	1701	1701	97
1702	1709	1	1310
1704	2135	73	1561
1707	65	65	1
1709	10	1	1
1710	1710	1710	1
1712	286	1	739
1713	1713	1713	1378
1714	12	12	516
1717	1717	1717	1431
1718	1718	65	1
1720	1720	1720	1138
1721	569	569	896
1722	1722	1722	1451
1723	1723	1723	1
1724	1724	80	1
1730	236	12	1645
1734	1734	1734	1
1735	1735	1735	1
1737	24	24	1274
1738	1738	12	1
1740	8730	12	1
1741	1741	1741	1
1742	1742	1742	1045
1743	10	1	1
1745	1125	12	1
1746	34	34	1
1747	3351	590	1
1749	132	132	912
1751	1751	1751	1
1752	1752	29	698
1754	1754	1571	1571
1758	1758	569	1721
1759	33	33	1
1760	1760	1760	1
1761	1761	1761	1128
1762	1762	1386	1386
1764	1764	1	1085
1770	1770	1770	1227
1772	53	53	1667
1773	1	1	1299
1774	192	1	1
1775	1775	1775	1397
1777	1777	1777	1434
1778	236	12	976
1780	1780	453	1289
1781	1781	1781	543
1783	1783	1783	1
1784	1784	1784	564
1785	45	1	1
1787	1787	1787	1001
1790	4712	123	167
1792	1005	173	1095
1793	880	880	1
1795	1795	33	1594
1796	1796	1	1773
1798	1798	1798	1
1800	1800	1800	1
1802	1724	80	511
1803	236	12	1
1804	1804	1	636
1805	1805	41	975
1806	1806	881	881
1807	1807	1807	1
1808	420	1	687
1809	1	1	1096
1810	1810	71	1630
1811	583	71	1112
1812	10	1	1122
1813	1813	1813	860
1815	1815	323	1
1816	1816	1816	705
1820	1820	1820	1
1822	493	493	1
1824	59	1	817
1825	771	12	1
1826	1826	705	1613
1827	102	12	552
1828	21	1	1299
1834	1834	1834	1610
1835	1835	1835	585
1836	1836	1836	847
1838	723	54	723
1839	29	29	1
1840	3818	12	1148
1841	1841	12	1740
1842	1842	1842	1198
1844	33	33	1
1845	1845	1845	1
1846	1846	1846	1
1848	1522	1522	1522
1850	27	27	1
1851	1851	1851	1822
1852	10	1	520
1853	1853	1853	1
1855	34	1	1575
1858	1858	1858	1111
1859	1859	1859	1
1864	1864	1864	817
1868	1868	1868	1
1869	37	37	1
1870	238	238	1444
1871	256	1	152
1872	1872	1872	1096
1874	1874	1874	1509
1876	453	453	1
1877	12	12	1000
1879	29	29	398
1880	18	18	1
1882	102	12	1593
1883	1883	1883	976
1884	1884	1884	491
1887	1355	1	1378
1889	21	1	1
1891	41	41	1
1895	1895	819	1
1896	1896	54	1
1897	1897	1897	378
1899	54	54	54
1903	1903	1903	1400
1904	1904	1904	928
1905	1905	1905	1475
1906	590	590	1
1910	9	9	9
1911	33	33	1759
1912	10	1	146
1913	21	1	1387
1915	374	1	1411
1916	1916	41	1694
1918	2121	1	1
1920	1920	1920	1745
1921	993	993	993
1922	1922	1922	1279
1923	33	33	1
1924	1924	1924	1
1926	1926	1926	1254
1927	66	66	914
1928	1928	1928	745
1929	132	132	132
1930	817	1	817
1931	41	41	540
1934	21	1	1842
1935	1935	41	1
1937	187	187	1783
1938	1938	1938	1448
1939	21	1	1377
1941	1	1	463
1942	1942	1942	1811
1943	1943	1943	1153
1944	153	153	153
1945	1945	1	1
1948	1948	1948	1
1949	158	158	704
1950	1950	1	1
1951	207	12	1
1955	1955	1	1
1956	1956	1956	121
1957	640	1	1
1959	156	1	156
1961	216	1	79
1963	1963	29	741
1967	38	38	1472
1968	12	12	699
1969	1969	1969	1963
1971	1971	1971	1687
1972	1972	1972	1
1973	1973	1973	898
1976	1976	1976	1737
1977	715	715	715
1978	1978	1978	1
1979	817	1	1128
1980	1980	41	1142
1985	10	1	1
1986	1986	1986	1
1987	1987	1987	677
1988	1988	1988	1
1992	1011	1011	1011
1993	1993	865	865
1994	12	12	1
1996	508	508	1
1998	11	1	1
2000	10	1	1
2001	2001	523	1480
2002	2002	2002	1468
2004	2004	2004	1
2005	2005	2005	1307
2007	2007	2007	1
2009	2009	73	1
2010	505	41	1255
2011	2475	720	1687
2013	2013	2013	465
2015	947	947	1
2017	1400	487	1400
2018	334	29	1234
2019	2019	2019	1904
2020	2020	1	1310
2021	10	1	1
2024	2024	2024	1478
2025	2025	2025	1
2026	102	12	1
2027	2027	2027	1
2029	38	38	1208
2031	16	1	1646
2032	2032	29	666
2033	2033	453	1
2034	2034	2034	1
2037	2037	2037	705
2038	2038	2038	1
2039	9124	1	1605
2040	1	1	1612
2041	2	1	652
2043	173	173	1602
2045	33	33	1911
2046	1448	557	1448
2047	2047	2047	1386
2048	2048	2048	1514
2051	21	1	1828
2052	56	56	1424
2053	45	1	1
2055	2055	53	1059
2056	12	12	1501
2059	2059	2059	541
2060	261	1	679
2062	2062	2062	1695
2063	2063	12	1835
2067	1316	1	1316
2069	41	41	1
2070	2070	1	688
2072	2072	2072	1
2073	2	1	1
2074	41	41	847
2075	640	1	2038
2076	71	71	1
2077	2077	2077	1
2079	2079	2079	792
2081	10	1	1
2082	354	1	1
2084	2084	993	1921
2085	693	1	1950
2087	2087	933	1539
2089	2089	645	1024
2090	2090	853	1
2092	2092	2092	698
2095	1	1	971
2098	2098	12	1348
2101	420	1	1220
2102	12	12	1240
2103	2103	2103	1
2105	1398	1398	1557
2106	2106	2106	1388
2107	2107	1	1065
2109	2109	2109	1
2111	2111	2111	1
2112	2112	2112	1028
2114	552	12	236
2116	2116	2116	525
2118	2118	1	1064
2119	2118	1	1598
2120	2120	2120	707
2121	2121	1	1
2123	411	33	1978
2124	45	1	450
2125	2125	2125	1
2126	2126	2126	1510
2127	2127	2127	374
2128	54	54	1
2130	2130	2130	654
2132	590	590	1747
2133	2133	131	1
2134	2134	2134	897
2135	2135	73	1
2136	2136	2136	1435
2137	2137	29	1717
2138	10	1	1
2139	2139	394	1
2140	2140	1	1355
2141	2141	2141	2075
2143	2143	2143	1209
2144	80	80	1132
2145	179	38	1426
2147	10	1	838
2150	2150	2150	1219
2151	2151	12	974
2152	2152	27	886
2153	2153	2153	1
2154	2154	2154	598
2155	2155	2155	1
2156	1052	1052	1526
2157	38	38	372
2159	2159	2159	835
2160	545	545	1
2161	2161	2161	1683
2162	132	132	1929
2164	2164	2164	1721
2166	134	134	1760
2168	2168	2168	2007
2170	57	1	1
2171	415	415	1
2174	2174	2174	985
2175	2175	2175	1667
2176	2176	2176	1000
2178	2178	1257	1
2179	2179	132	1749
2181	2181	1	464
2183	2183	27	1408
2184	2184	934	1
2185	12	12	1
2186	771	12	782
2187	2187	2187	687
2189	2189	2189	1
2191	2191	2191	1809
2192	2192	2192	1998
2194	2194	2194	224
2195	2195	530	1
2196	2196	2196	523
2197	2197	1205	1
2199	7964	12	929
2201	2201	2201	1065
2203	581	581	581
2204	1086	1086	1086
2205	27	27	1
2206	2206	2206	2138
2207	2207	2207	1743
2208	2208	2208	1
2209	2209	2209	1
2210	12	12	1
2212	2212	2212	1816
2213	2213	1	1038
2215	92	92	1
2216	2216	1	1
2217	1066	1066	1066
2218	2218	2218	844
2220	18	18	1
2222	2222	2222	1179
2224	2224	2224	1461
2225	2225	2225	2170
2226	408	408	1
2229	2229	2229	1
2231	2231	2231	1
2233	769	12	769
2235	2235	2235	1
2236	766	766	1
2237	1571	1571	1754
2238	16	1	716
2239	2239	2239	1926
2240	518	518	1611
2242	2242	2242	1
2243	1031	1	1
2244	12	12	535
2245	279	279	962
2246	771	12	1
2247	430	430	1
2248	2248	12	1629
2251	102	12	1
2253	78	29	309
2254	2254	2254	1
2256	2256	2256	1479
2258	154	12	1
2260	1218	282	1218
2261	2261	2261	1090
2263	816	816	816
2264	2264	2264	1
2267	2267	2267	1140
2268	2268	12	1
2269	2269	2269	1
2270	45	1	268
2271	2271	2271	1
2273	2273	2273	926
2276	1895	819	1895
2277	57	1	1
2278	2278	1052	1526
2281	394	394	1
2284	238	238	238
2285	2285	2285	2079
2286	12	12	829
2287	448	12	818
2288	1393	397	1
2289	2289	132	861
2291	46	46	1194
2292	2292	2292	1126
2294	2294	2294	1
2295	21	1	1618
2296	2296	2296	575
2297	2297	2297	1627
2298	2298	2298	1027
2299	2299	1	1
2302	2302	2302	374
2303	491	29	1884
2304	37	37	1869
2306	56	56	1
2307	1153	53	1153
2309	21	1	1828
2310	29	29	254
2311	766	766	2236
2312	2312	1	2270
2313	18	18	1
2314	41	41	1931
2316	2316	2316	141
2317	2317	2317	1
2318	2318	2318	598
2322	2322	1	2243
2323	2323	865	865
2324	2324	12	782
2327	2327	2327	1
2329	2559	18	1
2330	10	1	1868
2332	41	41	1
2333	2333	222	980
2334	2334	2334	463
2336	12	12	1
2337	2337	2337	365
2340	11	1	1
2342	612	31	1
2343	2343	2343	677
2344	29	29	1
2345	104	104	2222
2346	2346	2346	1376
2347	1316	1	1525
2348	2348	2348	1891
2349	132	132	1
2350	2350	2350	1
2351	2055	53	1376
2353	12	12	1882
2354	2354	2354	1289
2358	2358	2358	1526
2360	2360	1	1
2361	10	1	1
2362	2362	2362	589
2363	2363	12	1
2364	2364	2364	678
2365	2365	2365	832
2366	2366	1011	2027
2370	2370	2370	1468
2371	2371	2371	1
2372	2372	2372	1
2377	2377	2377	1945
2380	37	37	1
2381	2840	1	1961
2382	1791	1	1930
2385	2385	173	1
2386	2386	2386	1477
2388	34	1	2238
2390	173	173	427
2393	173	173	1
2395	21	1	2242
2396	2396	556	1
2397	2397	12	1072
2399	2399	2399	2053
2401	2401	2401	523
2402	962	962	962
2403	1	1	1
2404	1	1	1
2406	2406	1070	1265
2407	760	1	1
2408	2408	2408	988
2409	10	1	1
2410	12	12	844
2411	12	12	1148
2414	1363	41	1333
2415	12	12	1
2417	27	1	935
2419	2195	530	1
2421	10	1	526
2422	1	1	602
2423	21	1	1
2425	549	104	1279
2426	2426	2426	1
2427	34	34	1
2429	41	41	1
2431	12	12	1417
2432	33	33	1844
2435	2435	2435	587
2437	2437	2437	898
2438	2438	1	1842
2439	1052	1052	1
2440	881	881	881
2441	592	29	2048
2445	583	71	1942
2446	2446	2446	1
2447	2447	1468	2370
2448	2448	2448	789
2451	2451	2451	1
2454	2454	2454	1622
2455	2455	2455	1792
2456	8212	56	2052
2457	132	132	1173
2458	2458	566	1
2459	728	728	728
2460	94	12	1948
2461	2461	2461	1834
2462	2462	2462	1
2463	910	80	1
2466	10	1	1
2467	158	158	1949
2469	134	134	1553
2471	2471	94	2446
2475	2475	720	1687
2476	2476	27	1
2477	1	1	687
2479	2479	1011	2027
2481	132	132	670
2483	2483	2483	2479
2484	57	1	1
2485	12	12	1841
2486	53	53	1099
2487	2487	692	692
2488	132	132	2289
2489	104	104	2345
2491	2491	41	1
2493	45	1	79
2496	590	590	999
2497	20	20	1686
2498	104	104	1347
2499	2499	2499	2081
2500	104	104	2489
2501	59	1	1918
2502	934	934	1
2503	853	853	2090
2504	2504	2504	1774
2506	80	80	1674
2508	37	37	1
2509	917	41	2332
2510	2510	2510	1
2512	59	1	432
2513	1336	191	1
2519	2519	2519	1632
2520	420	1	1
2522	2860	193	376
2523	378	378	1
2524	2524	41	1836
2525	2525	2525	1115
2526	2526	1079	1079
2527	2527	2527	857
2528	2528	2528	1568
2529	830	830	1
2532	771	12	1
2533	36	1	1955
2534	720	720	1971
2537	2537	222	1
2539	2539	71	2076
2540	521	521	1
2542	2542	2542	2001
2544	2544	1340	1340
2545	676	676	1
2546	590	590	1520
2547	95	95	649
2549	2	1	1
2551	2551	1	1316
2552	2552	1666	1666
2557	582	582	582
2558	2558	2558	1378
2559	2559	18	2220
2560	2560	2560	1448
2561	41	41	1836
2562	2562	29	64
2563	2563	2563	724
2564	41	41	1
2566	792	792	2285
2567	2567	2567	2447
2568	2568	2568	2431
2570	1448	557	1448
2571	118	1	1
2572	2572	2572	890
2577	592	29	1272
2578	2578	853	2090
2579	236	12	1
2580	2580	853	2578
2581	24	24	24
2583	2583	1529	1
2584	2584	2584	112
2586	27	27	1030
2587	2587	2587	1007
2589	1	1	1
2591	1118	12	1330
2593	2593	2593	1650
2594	12	12	516
2596	2596	2596	1
2598	78	29	1
2599	2599	1	315
2601	2601	493	493
2604	2604	144	1
2605	2605	12	2336
2606	802	165	1399
2611	2611	2611	1
2612	2612	2612	2501
2615	1	1	1
2616	2616	705	2037
2618	1238	1	1
2619	10	1	2417
2620	104	104	2345
2621	2621	2621	2451
2623	173	173	1325
2624	2624	2624	672
2625	2625	2625	1
2626	770	1	1961
2627	2627	2627	1158
2628	2628	2628	2247
2630	10	1	1657
2631	1153	53	1
2632	241	29	1
2633	1	1	2292
2638	2638	37	678
2639	806	194	1
2640	2640	2640	2107
2642	940	940	1499
2645	2645	2645	1
2646	2646	341	341
2647	2647	2647	1
2650	2650	173	1583
2651	29	29	1680
2653	1052	1052	1
2656	3477	1	473
2657	2657	2657	2043
2659	2659	692	692
2660	53	53	1
2661	800	1	2512
2662	2662	2662	1
2663	1904	1	1657
2665	844	12	1
2666	2666	1	1310
2669	2669	2669	1
2671	1486	1486	1486
