PID	PGID	SID	PPID
1030	1030	1030	1
1031	175	1	644
1033	264	264	1
1034	1034	1034	205
1035	1035	1035	900
1036	190	5	1
1037	1037	1037	989
1038	1038	1038	1
1039	16	1	409
1041	1041	1041	1
1047	1047	1	79
1048	1048	1	68
1051	1051	1051	784
1055	1055	1055	1
1057	49	49	1
1058	5	5	1
1059	1059	1059	104
1061	1061	1061	1
1062	190	5	1
1063	5	5	1
1065	1065	1065	737
1066	1066	1066	1
1069	1069	1069	1
1078	1078	1078	1
1079	533	533	1
1081	3	1	706
1082	1082	1082	1
1087	1087	1087	1
1088	1088	1088	1
1089	1089	1089	1078
1092	1092	1092	1
1095	1095	1095	1
1096	1096	1096	1
1098	1098	1098	187
1099	1099	1099	1039
1100	1100	1100	1
1101	6306	1	1
1104	1104	604	1
1105	268	268	1
1107	1107	1107	1
1108	1108	1	1
1112	3	1	480
1113	3	1	567
1115	208	1	1
1120	539	539	1
1121	3	1	1
1122	190	5	1
1124	1124	1124	615
1125	379	379	1
1126	1126	1126	985
1127	1127	1127	207
1128	1128	1128	717
1129	36	36	1028
1132	11	5	254
1135	1135	1135	419
1136	1136	1136	1
1138	1138	1138	768
1139	1139	1139	348
1140	1140	145	1
1142	1142	1142	754
1150	1150	1150	1
1153	1153	1153	1
1154	1154	1154	1
1155	1155	1155	1
1158	1158	1158	1
1159	1159	1159	857
1160	1160	1160	1
1161	155	155	1
1162	1162	1162	295
1164	1164	205	1034
1166	1166	1166	331
1167	1167	748	748
1168	1168	1168	353
1169	1169	1	1
1176	516	1	1
1177	1177	1	683
1178	306	306	1
1180	1180	1180	263
1183	617	1	1
1184	176	1	299
1187	1187	1187	273
1188	1188	17	878
1189	1189	1189	1028
1193	3	1	1031
1194	1194	295	1162
1195	3	1	834
1196	1196	1196	1
1197	18	1	1
1199	1199	1	1
1201	5	5	1
1202	1202	1202	68
1204	1204	1204	1
1205	2382	948	1
1206	1206	1206	1
1207	1207	1207	797
1210	1210	1210	1
1211	1211	1211	1
1215	1215	1215	1
1216	1216	1216	921
1217	1217	1217	1079
1220	1220	1220	1120
1221	1221	52	1027
1222	1222	1222	203
1223	1223	1223	952
1224	160	1	1
1225	306	306	1178
1226	8	1	850
1227	763	763	763
1231	1231	295	1194
1232	52	52	1
1234	1234	5	1
1236	1236	1236	1
1237	1	1	181
1238	47	47	1
1240	1240	1240	1126
1242	5	5	881
1243	1243	207	1
1245	302	302	1
1247	1247	1247	452
1248	1248	1248	543
1249	5	5	1
1252	83	1	275
1254	550	550	1
1255	1255	1255	1
1256	11	5	1
1257	1257	1257	911
1261	1261	656	656
1262	1262	1	754
1263	1263	1263	1
1264	1264	1	1
1266	1266	1	1
1269	3	1	1
1270	1270	1270	1
1276	1276	36	337
1281	1281	1281	1
1282	1282	1282	897
1287	1287	1287	901
1288	659	1	1
1290	1290	1290	657
1295	1295	1295	1
1296	1296	1296	181
1297	18	18	1
1299	263	263	263
1300	1300	1300	1
1301	358	358	358
1304	1304	1304	1232
1305	1305	1305	879
1306	1259	23	1
1309	1309	1	1081
1310	1310	1310	1
1311	1311	1311	1062
1312	1312	5	444
1313	1313	1313	207
1315	16	1	1
1318	1318	1318	1107
1322	1322	1322	952
1323	1323	1323	331
1325	1325	1325	1
1326	1326	1326	1
1328	1328	1328	1024
1329	1329	1329	1
1331	355	355	355
1332	36	36	1276
1335	1335	1335	1079
1336	1	1	1010
1337	1337	1337	1
1339	932	932	1
1341	1341	1341	1
1343	1343	1	1
1345	1345	318	318
1348	1348	1	1
1349	1349	1349	1
1350	1350	1350	1
1354	11	5	1132
1355	814	814	814
1356	1356	5	1
1357	1357	338	1
1359	1359	1	375
1360	1360	1360	740
1361	815	815	1
1365	1365	1365	1
1366	539	539	1220
1367	1367	1367	1
1368	1368	5	1
1369	601	601	601
1371	1371	1371	1
1372	1261	656	984
1373	1373	1373	995
1374	1374	1374	19
1376	1376	1376	1
1378	91	91	626
1380	1380	152	1
1381	1381	1381	1
1382	86	1	1
1384	1384	1	1257
1385	1385	1385	674
1386	1386	1386	1
1388	1388	412	1
1389	1389	1389	1261
1393	5	5	1
1394	1394	1394	698
1401	555	555	1082
1405	1405	1405	1
1406	1406	1	375
1409	153	5	1376
1410	19	19	19
1412	36	36	1
1413	167	167	1
1415	1415	1415	1254
1416	1416	1	1
1419	1627	101	1
1420	1420	1420	1
1421	1421	1421	1
1422	1422	1422	741
1423	3	1	630
1424	1424	1424	1393
1427	1427	1427	195
1429	1429	1	1
1431	110	17	1
1432	36	36	1
1434	109	5	1
1435	146	74	1
1436	1436	1436	1
1437	1	1	289
1441	5	5	1004
1444	1444	1444	444
1445	1445	5	1
1446	1446	47	1
1447	1447	1447	1
1448	3	1	827
1449	497	1	1
1451	3003	5	1004
1452	1452	1452	1
1453	604	604	1104
1454	1454	1454	1
1457	1457	5	1201
1458	1101	1	1101
1460	1460	1460	644
1462	336	336	1
1467	406	406	1
1469	1469	1469	1
1471	83	1	1
1472	1472	1472	1
1473	1473	1473	1
1474	47	47	1
1476	3	1	920
1477	1477	1477	1382
1478	149	1	1
1481	1481	1481	255
1485	1485	17	1
1486	297	1	616
1487	1487	1	1193
1489	1489	338	1
1491	1491	1491	797
1492	282	282	1
1494	11	5	1
1495	237	185	1350
1504	1504	1504	1386
1506	1506	1506	1
1507	268	268	1
1508	447	447	1
1509	1509	1509	1140
1510	917	395	1
1511	1511	1511	1
1512	155	155	1
1515	1515	1515	1473
1519	1519	1519	1
1520	485	207	737
1521	1521	1521	857
1522	173	173	173
1524	620	210	1
1527	1527	1527	1
1530	1530	5	1393
1532	1532	1532	1
1535	1535	1535	535
1537	1537	1	1081
1538	1538	1538	1295
1539	5	5	572
1540	1151	5	1
1541	533	533	1
1542	297	1	1486
1543	1116	1116	1
1545	419	150	1135
1547	1547	1547	1018
1549	1549	1	1018
1551	1551	1551	652
1552	205	205	1034
1553	339	6	864
1554	1554	1	1
1556	1556	1556	1155
1558	1558	1558	1204
1560	1560	1560	1
1561	1561	1561	1
1562	1562	1562	962
1563	1563	1563	1
1565	183	5	1
1566	1566	1566	1010
1567	485	207	1065
1568	3	1	1
1570	1570	1570	1
1571	1571	1571	1
1572	1572	1572	1016
1574	1574	1574	1495
1576	3	1	371
1578	485	207	1127
1579	1579	17	1207
1580	1580	1580	902
1581	207	207	1
1582	86	1	1
1583	336	336	1
1585	1585	1585	1
1586	1586	1586	513
1587	1587	1587	1
1589	175	1	529
1591	1591	1591	124
1592	1592	1592	249
1593	1593	261	261
1595	1595	1595	95
1596	1254	550	1
1597	1597	1597	1
1604	1604	1604	1
1605	23	23	1306
1606	613	1	1
1608	621	1	1
1609	126	5	882
1610	1610	6	1422
1611	1611	1611	1031
1615	1615	1615	1107
1616	1616	1616	1
1617	1617	1617	95
1622	3	1	1
1623	1202	1202	1
1625	23	23	1087
1627	1052	101	1419
1628	1628	1	1448
1629	1629	1629	1524
1632	306	306	1178
1634	1634	1634	1
1635	1635	1635	1435
1638	185	185	1
1641	149	1	582
1644	1644	1644	1522
1645	170	1	1
1646	149	1	1
1652	57	38	1381
1653	183	5	1234
1654	5	5	1424
1656	1656	1255	1255
1657	1657	263	1299
1658	110	17	1188
1660	1660	1660	1160
1661	52	52	1027
1662	1662	1662	1
1663	1663	1	1646
1665	1665	121	121
1666	1666	1666	1034
1667	203	203	203
1668	743	5	572
1669	1669	1213	1
1670	1670	1670	275
1672	1672	1	1226
1674	1674	1674	1
1676	1676	1	1641
1677	208	1	1
1679	1679	17	1617
1680	96	1	409
1685	116	116	116
1687	3	1	1
1689	1689	1689	1
1690	419	150	419
1692	192	1	1615
1693	1	1	1
1694	268	268	1105
1696	1696	1696	1606
1699	1699	1699	462
1700	1700	1700	1270
1703	1703	295	1
1704	1704	1	1154
1706	1706	1706	1
1707	1707	6	1300
1708	5	5	11
1709	1709	1709	1225
1711	1711	23	1
1712	3	1	1384
1713	5	5	222
1714	3748	525	1
1715	1715	1715	1
1717	1717	1717	1
1718	204	1	1551
1719	1719	274	1421
1720	1720	5	742
1721	1721	1	816
1722	1722	6	879
1723	932	932	1339
1724	398	1	1
1727	1727	1727	795
1728	1728	1728	1717
1730	1730	1730	1
1732	3	1	1
1735	1735	1735	49
1737	1737	1737	1
1738	273	1	273
1739	1739	1739	358
1740	1740	1	657
1743	47	47	1562
1745	23	23	1
1746	5	5	1
1750	1750	1750	994
1754	1754	1754	1
1756	1756	1756	1
1759	1759	1759	909
1760	1760	1	996
1764	5	5	1058
1767	1767	1767	1535
1769	1769	1769	565
1770	8	1	293
1771	1771	577	1
1772	1772	1	938
1774	96	96	1
1776	110	17	1
1777	306	306	1178
1778	240	1	804
1779	1779	1779	1
1783	1783	1783	1
1786	1312	5	1376
1787	7330	5	220
1791	953	953	1158
1792	1792	1	1
1794	1794	1794	16
1795	1795	1795	674
1796	301	1	1
1797	3	1	188
1800	1800	1	996
1802	1802	1802	1421
1803	1803	1803	1
1804	355	355	355
1806	1806	23	1
1807	1807	1807	65
1808	1808	1808	203
1809	346	346	346
1811	240	1	257
1812	1812	1812	1047
1813	546	1	1
1814	3	1	1
1815	1815	1815	1252
1816	620	210	1524
1817	1817	150	651
1819	1260	185	1
1821	1821	1821	1
1824	573	74	573
1825	46	46	1
1826	1826	1826	525
1830	208	1	192
1831	1831	1831	979
1833	1833	1833	1
1834	1364	1364	1506
1835	1835	1835	1
1836	1836	1836	1
1837	3	1	1
1839	333	333	333
1841	1841	1841	1
1842	1842	852	852
1844	190	5	1668
1848	1848	1848	1
1850	1850	1850	1216
1852	1852	1852	1189
1854	1854	1854	1378
1855	1855	1781	1
1856	1	1	1582
1857	11	5	1
1858	3	1	1
1859	91	91	1
1861	4050	36	1
1862	146	74	1
1866	398	1	939
1869	1869	932	1339
1870	146	74	1
1871	1871	5	1
1872	36	36	584
1873	1873	1873	1
1874	116	116	1
1875	1875	1875	1248
1876	1876	1876	1
1877	1877	1877	1
1878	863	863	1570
1879	6	6	1
1882	155	155	1
1883	3796	1	1
1884	1884	1884	724
1885	1885	1885	1542
1886	1886	1886	1870
1889	187	187	1098
1890	74	74	1337
1891	553	47	1
1892	1892	1892	666
1894	1894	1248	1248
1895	1895	1895	354
1896	1896	1896	1063
1897	1897	1897	1728
1898	6	6	1
1899	201	1	562
1900	710	1	1
1902	1902	1902	1
1903	1903	5	1
1904	184	49	1030
1905	1905	1	1
1907	6	6	1898
1908	3	1	1
1910	1636	1	900
1911	1911	535	535
1913	65	65	65
1914	297	1	297
1915	1915	1915	1
1917	155	155	1882
1918	85	1	1
1920	1920	1920	1
1921	1921	1116	1543
1922	52	52	1
1923	1923	1923	1
1925	208	1	1018
1927	1927	648	648
1929	1929	1929	1
1930	91	91	991
1932	183	5	1713
1933	447	447	1508
1934	1044	1	1
1935	953	953	1
1939	282	282	352
1941	1941	1941	996
1943	1943	1943	313
1944	1944	1944	1
1945	65	65	1
1946	96	1	643
1948	3	1	322
1949	1949	1949	321
1950	1950	1950	1
1951	1951	1951	1
1952	1952	1952	1037
1954	74	74	1886
1955	1955	1955	503
1957	177	177	1
1958	1958	1958	1039
1959	16	1	1
1961	110	17	1
1963	1963	106	1
1965	1965	1965	13
1966	273	1	1
1967	1967	23	1
1969	4278	1	547
1970	1970	1970	1
1971	1971	1971	471
1972	1972	1972	1662
1974	1974	1974	1
1975	336	336	1
1976	1976	1976	339
1980	1980	207	485
1981	3	1	1
1982	1982	721	721
1983	1983	1983	1
1984	1984	1984	986
1985	1	1	1
1986	1986	1986	1252
1988	1	1	1
1989	1989	1989	1737
1990	1990	1990	1690
1991	1991	1991	259
1992	1992	13	531
1997	8	1	850
2000	606	606	1
2001	110	17	1
2002	2002	126	126
2003	3	1	1547
2005	2005	2005	1
2006	23	23	1306
2009	2009	745	745
2010	2010	2010	1704
2011	2011	2011	1
2012	550	550	1
2013	1273	1273	1
2014	311	311	311
2015	2015	2015	347
2017	2017	2017	274
2019	2019	2019	471
2020	2020	2020	1491
2021	2021	2021	1
2023	3	1	1542
2024	2024	52	1051
2025	2025	542	1902
2026	642	274	1421
2027	2027	2027	1180
2028	1388	412	1388
2029	2029	2029	1207
2030	205	205	1552
2031	1346	309	1
2032	604	604	1453
2033	2033	2033	685
2034	2034	2034	439
2036	340	340	340
2037	240	1	1
2038	2038	2038	697
2039	2039	210	1816
2040	1273	1273	1
2045	2045	2045	1779
2047	2150	1	1101
2048	3112	19	1
2049	550	550	1415
2050	500	1	1
2054	2054	552	1
2055	1116	1116	1543
2056	2056	2056	1
2058	659	1	659
2059	2059	2059	1886
2062	2062	150	419
2065	85	1	1
2066	2066	2066	1656
2068	313	313	313
2069	8	1	515
2070	2070	2070	1115
2071	3	1	1406
2072	3	1	1981
2075	155	155	1512
2076	2076	211	452
2077	5	5	1
2078	16	1	1
2079	2079	2079	1
2081	2081	2081	410
2085	1963	106	1963
2086	2086	1	1197
2088	424	424	1
2090	1255	1255	1255
2091	13	13	1
2092	2092	2092	268
2093	1101	1	1672
2095	2095	2095	839
2097	2097	2097	1
2098	2098	2098	483
2099	1	1	68
2102	434	434	1
2103	2103	36	1
2104	2104	177	1957
2105	2105	2105	991
2107	2107	1	1
2108	85	1	79
2109	2109	2109	2055
2112	730	730	730
2113	2113	2113	1
2114	1	1	1423
2117	2117	2117	1821
2119	2250	5	1311
2120	13	13	278
2122	2122	2122	1478
2123	2123	2123	1
2124	301	1	66
2126	2126	1	1237
2127	2127	2127	1
2128	1356	5	1
2132	110	17	1
2134	160	1	1
2139	2139	2139	1745
2140	2140	2140	582
2141	23	23	1306
2143	313	313	1943
2145	846	846	1
2146	539	539	1120
2147	2147	2147	1
2150	2150	1	801
2151	96	1	590
2152	18	1	1
2154	295	295	1
2157	3	1	773
2159	2159	2159	407
2160	2160	2160	1128
2161	2161	2161	1
2162	2162	2162	1
2163	2163	2163	1022
2164	2164	2164	1369
2167	2167	2167	1885
2168	2168	1	1
2169	2169	2169	1743
2172	1823	1823	1
2174	401	6	1907
2175	648	648	648
2177	2177	2177	1
2178	2178	2178	42
2179	1328	1328	1328
2180	155	155	1882
2182	2182	2182	1452
2183	2183	2183	1509
2185	2185	1	204
2188	2188	2188	1
2190	2190	2190	1712
2191	2191	2191	1922
2193	2193	1	1081
2194	110	17	1658
2195	175	1	996
2196	6	6	1
2197	2197	2197	1112
2198	2198	2198	1760
2200	1	1	1
2202	2202	1	1811
2206	5	5	1
2209	483	483	483
2212	74	74	1862
2214	648	648	648
2215	2215	2215	1188
2216	2216	1	1469
2217	2217	2217	1585
2218	2218	2218	417
2222	2222	2222	1
2223	336	336	1975
2224	659	1	1
2226	763	763	763
2228	175	1	1139
2229	153	5	1609
2232	2232	358	1739
2233	5	5	1
2237	31	31	31
2238	2238	2238	1
2239	206	206	206
2240	2240	185	1689
2241	211	211	452
2243	642	274	1
2244	533	533	1
2246	2246	2246	1
2247	550	550	1
2249	2249	1	1
2250	2250	5	1932
2251	2251	2251	1
2252	2252	2252	495
2259	2259	2259	1704
2260	2260	2260	1436
2261	192	1	659
2262	2262	2262	1
2263	2263	2263	430
2265	268	268	268
2266	2266	2266	839
2267	2267	2267	974
2268	4009	17	1658
2269	2269	2269	1
2270	2270	2270	1
2271	2271	1	1
2275	6174	5	1
2276	52	52	2024
2278	2278	2278	2191
2279	2279	674	1
2280	85	1	1
2281	2281	2281	1
2282	2282	2282	1959
2284	2284	2284	523
2285	8	1	1199
2286	2286	1351	1
2288	6	6	2174
2289	2289	2289	1
2290	2290	2290	696
2291	424	424	1
2292	2292	2292	197
2294	2337	149	1
2295	1270	1270	1700
2296	2296	2296	625
2297	2297	2297	788
2298	2298	1092	1092
2299	2299	185	1
2300	2300	2300	1
2301	2301	2301	1
2303	18	1	1
2306	2306	2306	1
2307	3773	274	1719
2309	2309	17	1
2310	2310	604	1
2313	3	1	1
2314	2314	2314	1326
2316	4927	52	2024
2317	1073	1	1
2319	1172	1172	1
2320	3374	13	2091
2321	2321	2321	1834
2322	2322	2322	1
2323	3	1	2161
2324	748	748	1
2325	155	155	1512
2326	2326	2326	1
2327	5	5	1
2328	124	124	124
2332	96	1	1704
2333	1265	1265	1
2334	3	1	1
2335	233	1	1
2336	36	36	337
2337	2337	149	1
2338	5	5	1
2339	85	1	1778
2341	846	846	2145
2342	616	1	1022
2343	666	1	1288
2344	52	52	1027
2345	2345	2345	1
2347	110	17	1
2348	2348	2348	1983
2349	192	1	2317
2350	2350	2350	1
2351	36	36	1
2352	2352	2352	737
2353	2353	49	49
2354	2354	17	947
2355	2355	2355	2180
2356	2356	1	868
2357	2357	2357	1
2359	584	36	584
2360	1273	1273	2013
2363	2363	2363	1306
2364	2364	168	1
2365	2365	2365	2023
2366	964	964	964
2368	2368	2368	1378
2370	2370	846	846
2371	5	5	2119
2372	1385	674	1385
2373	110	17	1961
2376	2376	2376	1
2377	879	6	1
2378	2378	2378	1
2379	155	155	2075
2382	2382	2382	1
2383	23	23	1745
2385	2385	2385	2132
2386	2386	2386	2188
2388	1	1	1096
2389	1268	1268	1
2390	2390	2390	1
2391	2391	1	2216
2392	65	65	65
2393	16	1	1
2394	2394	2394	1
2395	1627	101	1627
2396	2396	2396	1578
2397	1052	101	2395
2398	283	1	773
2399	2399	2399	1
2400	2891	1255	1255
2402	2402	2402	1
2404	126	5	1
2405	47	47	2326
2406	2406	2406	657
2408	52	52	798
2409	2409	748	2324
2412	2412	820	820
2413	2413	2413	1469
2414	23	23	2139
2415	1	1	1
2417	2417	145	1
2419	2419	2419	357
2420	2420	552	2054
2421	226	226	670
2422	532	532	532
2423	2423	2423	2047
2425	2425	2425	1
2426	109	5	428
2427	2427	2427	1904
2428	2428	5	636
2430	3	1	1677
2431	1977	1977	1
2433	644	1	644
2435	2435	2435	1194
2436	2436	2436	1905
2437	2437	1	1
2438	2438	2438	1
2441	313	313	2068
2442	207	207	1
2444	2444	2444	737
2445	2445	2445	2023
2447	3	1	2249
2448	339	6	1300
2449	36	36	1
2452	2452	2452	750
2453	2453	379	379
2454	659	1	2343
2457	2457	2457	1971
2458	2458	2458	257
2461	447	447	1933
2462	3	1	799
2463	240	1	450
2464	710	710	1
2465	2465	453	1
2467	2467	2467	1393
2468	5	5	1
2470	679	679	1
2471	2471	2471	1743
2472	110	17	2029
2473	535	535	1911
2474	2474	1	1910
2475	5	5	1444
2477	398	1	1
2478	2478	2478	1386
2479	2479	2479	1287
2480	1617	1617	1617
2481	2481	1030	1030
2482	2482	872	872
2484	447	447	1
2485	5	5	1
2486	176	1	1448
2490	2490	1767	1767
2492	2492	2492	2285
2493	6	6	1610
2494	8132	1168	1168
2501	2501	1	562
2504	3	1	1
2507	553	47	1446
2508	2508	2508	1623
2510	3	1	1039
2511	1273	1273	1
2512	2512	2512	2490
2513	2513	2513	1
2516	1168	1168	2494
2517	1273	1273	1836
2518	2518	2518	2405
2519	2519	2519	544
2520	2520	1	1
2521	846	846	1
2523	2523	2523	1047
2527	291	17	1776
2528	539	539	1
2529	175	1	1096
2530	2530	2530	1920
2531	2531	2531	524
2532	2532	1854	1854
2534	2534	19	711
2535	2535	1	942
2536	52	52	1
2537	2537	2537	1
2539	2539	2539	2444
2543	2543	2543	1270
2544	2544	2544	1
2547	183	5	2119
2548	2548	2548	2249
2550	175	1	2342
2552	379	379	2453
2553	2553	2553	1221
2554	991	91	991
2556	23	23	1
2557	1473	1473	1473
2558	2558	2558	2069
2560	2560	2560	1
2561	96	96	1452
2562	2562	2562	835
2563	659	1	1897
2564	2564	2564	1
2565	23	23	2556
2566	2566	2566	2265
2567	3	1	1622
2568	3	1	2393
2569	301	1	1796
2570	268	268	1105
2571	282	282	1
2572	2572	2572	1
2574	306	306	1709
2575	132	132	1
2576	1722	6	2322
2577	2577	2577	1
2578	5	5	1206
2580	2580	1185	1
2581	2581	2581	2077
2582	2582	2582	2337
2584	11	5	1132
2585	96	1	1
2586	1	1	417
2587	2587	2587	1
2588	2588	2588	1
2589	2589	91	1025
2590	1323	331	1323
2591	2591	2591	962
2592	2592	2592	1982
2593	1963	106	1963
2594	2594	1	1616
2595	2595	2595	2037
2597	2597	2597	1
2599	2599	550	1415
2601	2601	2601	1
2603	2059	2059	2059
2605	2605	2605	1
2606	2606	2606	1204
2607	2607	2607	426
2608	2608	1	809
2610	485	207	1
2611	2611	469	1
2612	96	1	2510
2613	2613	2613	118
2614	1035	1035	1035
2616	2616	2616	2178
2617	301	1	500
2618	2618	2618	1
2619	621	1	1
2621	1341	1341	1
2624	2274	2274	1
2626	52	52	1051
2627	2627	2627	1183
2628	331	331	1
2630	2630	2630	1
2631	2631	812	812
2633	2633	96	1
2634	2634	2634	1811
2636	1359	1	1
2638	2638	2638	912
2639	2639	2639	1
2641	2641	52	1232
