PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
18	18	18	1
20	20	20	1
30	30	30	1
31	31	1	1
32	32	32	1
35	35	35	1
45	45	45	1
50	50	50	1
55	55	55	1
60	60	60	1
61	61	61	32
65	65	65	1
70	1	1	55
71	71	71	1
73	73	73	71
75	75	75	1
76	76	18	18
81	81	5	1
82	743	1	1
86	86	86	1
89	89	89	1
90	90	90	1
91	1	1	1
93	93	27	1
99	99	99	1
101	1	1	71
103	103	1	1
105	105	105	1
107	107	5	1
108	33	33	1
113	3212	1	1
120	120	120	1
121	121	121	1
123	23	23	1
124	124	1	60
125	125	125	1
126	126	126	1
127	127	127	61
128	128	128	1
132	132	132	75
135	135	135	1
141	141	141	1
146	146	146	76
149	149	149	1
153	370	28	1
159	1202	9	1
160	160	160	73
161	161	161	101
165	165	165	1
166	166	166	1
167	27	27	1
169	169	169	146
170	170	170	1
176	176	176	1
179	179	179	90
181	181	181	121
185	185	185	1
186	186	186	1
194	194	194	1
196	196	196	1
197	53	53	1
201	201	201	1
204	204	204	1
205	205	205	1
208	1	1	205
211	211	18	146
214	214	23	1
218	218	218	1
219	1864	1	1
220	220	1	1
224	224	224	1
227	1	1	1
230	230	33	1
232	232	232	127
237	237	237	1
238	238	238	103
239	239	239	204
242	242	1	103
246	38	7	1
252	252	252	1
253	253	253	32
258	258	258	1
260	260	260	1
261	261	89	89
262	4	4	1
268	268	268	30
269	269	269	1
277	1	1	1
279	279	279	1
281	281	281	1
283	283	283	170
287	287	287	1
288	288	20	20
289	504	28	153
292	292	292	1
293	293	293	1
294	1	1	1
295	347	1	101
296	1	1	1
299	299	299	1
301	301	301	1
302	1	1	1
303	303	303	253
304	304	5	1
305	1	1	55
306	306	306	126
308	222	222	1
311	2904	23	123
316	316	316	211
317	317	1	242
318	318	1	186
320	320	320	1
322	322	322	261
324	1390	26	1
325	325	325	1
327	327	327	1
332	1	1	141
334	334	1	318
337	337	337	334
339	339	339	1
342	1970	1	242
344	344	344	260
347	347	1	127
349	349	349	120
350	350	350	127
351	351	351	186
353	353	353	316
354	3154	60	60
355	1	1	1
360	161	161	161
363	222	222	308
365	365	365	230
369	369	369	1
371	1	1	103
375	375	189	1
378	378	378	103
379	19	19	1
380	380	380	369
381	222	222	1
382	382	382	135
383	383	383	293
384	384	384	1
385	385	385	378
388	388	388	294
389	389	27	167
391	1	1	1
392	392	392	369
394	394	394	339
396	396	92	1
398	398	5	1
399	399	399	1
401	401	401	1
403	403	403	1
404	404	404	1
406	406	406	246
412	412	19	1
416	416	416	1
421	1	1	299
425	1	1	90
429	19	19	412
432	432	432	1
433	433	433	1
437	437	33	1
439	439	139	1
440	440	440	1
441	441	7	246
443	1	1	296
444	444	444	208
445	445	445	1
451	451	451	1
452	452	452	429
454	454	454	1
456	456	456	123
457	287	21	287
459	124	1	1
460	460	1	124
464	60	60	60
466	466	466	167
468	398	5	304
470	1	1	317
474	474	69	1
476	476	476	1
480	1	1	194
481	481	481	1
485	485	485	1
487	487	487	1
490	300	300	1
492	334	1	1
498	498	498	1
499	499	499	1
502	502	502	353
504	504	504	1
506	506	506	1
508	264	1	1
509	89	89	322
510	19	19	416
514	124	1	1
517	517	517	1
519	519	519	381
522	124	1	460
523	523	523	1
526	1202	9	159
527	353	18	353
534	534	534	1
535	53	53	1
536	38	7	246
537	537	537	380
538	538	538	169
542	1	1	1
545	1340	314	1
547	547	547	429
548	548	92	396
549	33	33	1
550	550	550	1
551	21	21	1
552	552	552	262
553	553	1	1
554	481	481	481
555	555	555	1
557	557	557	1
559	931	1	1
560	560	560	185
562	562	1	1
564	564	19	1
565	565	565	1
566	1	1	1
567	567	567	1
570	570	570	1
572	572	1	242
573	573	573	1
575	575	27	93
577	577	23	214
578	310	28	504
580	35	35	1
581	581	581	1
582	44	1	1
587	587	587	536
588	588	21	1
589	589	1	61
590	218	218	218
593	1	1	1
595	595	115	1
596	165	165	165
597	156	1	73
598	598	598	342
599	599	599	55
601	601	601	287
602	602	21	1
603	603	603	1
607	607	607	1
609	609	609	564
611	611	19	1
612	612	612	1
614	222	222	381
615	615	71	71
617	267	121	1
619	619	619	1
620	1	1	1
621	621	20	20
622	622	622	1
624	624	1	1
625	625	625	292
626	626	626	457
629	629	629	176
630	1	1	1
631	631	631	1
632	632	632	1
635	741	60	1
636	636	636	1
639	639	639	619
641	641	641	107
642	642	642	101
