PID	PGID	SID	PPID
1	1	1	0
5	1	1	1
15	15	15	1
32	32	32	1
43	43	4	1
50	4	4	1
51	51	51	1
55	55	4	1
56	56	56	1
64	64	64	1
65	65	65	1
66	66	66	1
67	67	67	1
71	2659	4	1
73	73	73	1
74	86	4	1
76	76	76	1
77	77	77	1
86	86	86	50
88	88	88	1
89	1	1	1
97	97	97	1
102	102	102	1
104	104	104	1
107	107	107	1
108	108	108	1
112	112	112	1
115	115	115	1
123	123	123	1
124	124	124	1
130	130	130	1
132	132	132	1
133	133	133	32
136	136	136	1
137	137	137	1
143	143	143	1
145	15	15	1
146	146	146	137
154	154	4	112
156	156	156	1
159	159	159	1
161	161	161	1
165	165	165	1
167	167	167	74
168	168	168	1
169	169	169	71
171	171	171	1
172	172	172	1
179	179	179	1
182	182	182	1
184	184	184	88
185	185	1	1
186	4	4	1
187	187	187	1
192	192	192	123
193	193	193	15
196	196	196	1
200	200	200	1
202	202	202	1
205	88	88	88
208	28	1	1
209	40	40	1
215	215	215	1
218	218	218	1
219	219	219	1
221	16	1	208
224	95	95	1
226	226	226	1
227	227	227	74
230	51	51	51
237	172	172	172
241	241	241	1
242	242	242	1
243	2715	15	1
244	244	130	130
248	28	1	1
249	249	249	133
251	251	161	1
252	252	252	1
253	253	253	1
258	258	258	1
260	260	260	1
265	265	114	1
266	21	4	1
267	267	4	74
271	108	1	1
274	274	274	1
278	278	278	1
279	279	279	192
281	281	281	1
285	285	285	65
288	288	1	107
290	290	290	196
291	291	291	1
292	292	292	258
293	15	15	1
296	296	296	243
307	71	4	102
311	311	311	1
313	313	313	1
316	316	316	1
320	320	320	1
325	325	325	1
327	327	327	1
331	331	331	248
332	332	332	1
336	336	336	1
338	75	22	1
339	339	339	249
341	4	4	74
343	343	343	1
344	344	344	169
346	346	346	1
355	3451	180	1
361	361	361	1
364	364	364	187
365	1	1	1
368	3687	4	1
370	370	370	169
371	371	51	1
372	372	372	278
373	20	20	313
380	380	161	1
383	383	383	89
385	385	385	224
387	387	387	1
389	161	161	320
390	390	390	193
391	391	391	1
393	393	393	1
395	395	395	1
398	398	398	1
399	105	4	1
404	404	404	172
405	405	405	1
408	408	408	1
411	411	411	1
412	412	412	1
413	413	413	1
416	391	4	1
424	1934	1	5
425	425	425	1
429	429	91	1
430	430	40	209
433	21	4	159
435	435	435	296
445	445	36	1
449	64	64	64
451	451	451	393
456	456	112	112
457	4638	56	1
459	380	161	380
460	460	460	1
463	28	1	332
467	1	1	1
468	468	4	1
476	525	196	1
477	477	477	1
479	479	479	230
480	481	1	1
482	482	482	1
484	433	4	1
486	486	486	285
487	487	487	161
490	490	490	451
491	491	491	1
492	1	1	1
493	493	493	1
494	1155	112	112
495	495	4	267
496	496	496	456
497	56	56	457
499	499	499	1
500	500	500	1
501	501	4	1
504	4	4	1
506	506	506	1
507	507	507	1
508	508	508	1
510	510	510	124
513	513	513	1
514	514	514	86
516	516	516	15
517	517	517	74
518	518	518	468
519	519	7	1
520	520	1	1
523	523	523	1
527	527	527	266
529	529	529	1
530	77	77	77
531	531	531	527
532	532	532	424
536	149	1	89
542	542	542	463
544	15	15	1
545	4	4	1
548	161	161	459
550	550	550	1
553	553	553	383
555	555	555	1
556	556	556	1
558	558	558	1
559	559	15	145
562	562	562	412
563	563	563	172
569	569	15	145
572	1	1	480
573	1	1	424
576	133	32	133
578	4	4	50
580	580	580	253
584	584	584	1
590	590	590	1
596	596	596	1
602	106	17	1
603	603	603	1
604	1420	1	467
605	605	605	1
608	608	608	1
610	51	51	1
611	4	4	154
614	614	614	1
616	4	4	514
619	619	619	1
621	621	621	569
622	803	4	1
623	191	191	1
624	624	624	1
630	51	51	51
632	632	212	1
635	635	635	1
638	638	638	192
639	15	15	413
641	1	1	486
645	645	645	1
656	656	656	517
657	657	657	364
658	658	658	1
660	4	4	590
661	661	661	1
667	667	667	242
668	668	668	336
669	669	669	104
671	671	671	285
674	275	7	482
678	678	678	1
679	1	1	1
682	682	1	604
683	88	88	1
684	684	684	1
686	686	686	1
687	67	67	67
688	4	4	501
691	691	691	327
692	327	327	691
693	2035	4	50
699	699	699	1
704	704	1	529
710	710	710	468
711	711	711	73
714	15	15	516
715	95	95	1
720	36	36	1
723	723	15	569
725	725	725	288
732	732	732	1
733	733	61	1
737	149	1	477
738	704	1	1
740	183	183	1
741	741	435	435
742	407	4	580
747	747	747	573
750	750	750	550
752	752	141	1
753	753	753	1
754	754	754	405
757	757	4	1
760	760	760	1
762	4	4	1
763	95	95	224
764	764	764	1
765	765	765	482
767	180	180	355
768	768	1	682
769	769	769	88
774	774	774	1
775	775	775	1
776	776	4	1
778	778	4	1
779	779	779	1
781	781	15	1
787	787	787	1
792	4	4	513
793	793	793	1
795	795	795	258
796	796	796	393
798	798	798	1
802	802	802	237
803	803	4	693
806	4	4	1
808	808	808	1
810	66	66	66
812	812	812	1
813	813	813	416
814	814	814	1
815	815	815	1
816	621	15	1
821	821	180	355
823	823	20	373
824	824	824	76
826	826	172	802
828	732	732	732
832	832	832	405
834	834	834	832
835	835	835	1
839	839	839	506
844	844	844	457
849	1	1	137
856	856	856	1
859	859	82	1
862	862	862	1
864	864	864	635
865	865	15	293
869	304	51	630
871	871	871	1
873	873	112	496
874	874	874	1
875	3751	161	380
876	876	876	1
878	878	878	720
882	64	64	1
883	5913	4	1
884	884	884	43
886	886	543	1
887	1	1	679
889	889	889	1
892	527	527	527
893	2221	4	824
894	4	4	513
898	405	405	832
900	900	900	1
902	4	4	1
903	4	4	1
904	904	904	1
905	905	905	529
907	907	907	1
908	908	908	882
912	912	912	1
914	204	4	1
916	916	916	844
917	845	258	1
919	1	1	248
924	924	924	737
928	171	171	171
931	931	390	390
933	274	274	1
934	934	934	1
935	935	935	1
937	937	937	775
938	938	938	168
940	940	4	1
941	941	941	1
942	942	942	71
943	943	943	1
944	4	4	468
946	6010	732	732
947	947	947	1
948	948	948	132
951	951	951	862
953	953	15	1
954	16	1	1
956	956	956	1
961	3156	20	1
965	965	965	408
969	969	969	1
970	970	970	1
971	971	971	1
972	972	972	1
978	978	192	1
980	31	4	668
981	112	112	1
982	982	982	1
983	172	172	826
984	40	40	753
986	986	986	1
988	988	988	1
989	360	360	1
992	992	992	1
993	66	66	1
994	196	196	1
998	998	998	1
999	999	999	951
1000	1000	4	1
1002	1002	258	1
1003	4	4	1
1005	1005	1005	168
1006	1006	1006	1
1007	1007	183	1
1009	50	4	1
1010	1010	1010	542
1011	1011	1011	67
1015	1015	1015	796
1016	1016	296	1
1018	752	141	752
1019	82	82	507
1020	1020	1020	1
1022	1	1	383
1024	502	1	137
1026	1026	1026	1
1028	1028	1028	1
1031	1031	1031	186
1032	15	15	145
1035	1035	1035	1
1037	3687	4	656
1041	1041	1041	1
1042	40	40	984
1045	1045	1045	496
1046	1	1	463
1048	1934	1	849
1052	1052	1052	1
1053	1053	1053	508
1054	1054	1	864
1055	1055	1055	878
1056	1056	1056	1
1057	1057	1057	1
1059	1059	1059	1
1060	1060	1060	969
1064	1064	112	496
1067	31	4	1
