PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	4	4
11	11	11	4
12	12	12	11
17	17	17	11
21	21	21	1
23	23	23	1
24	24	24	1
27	27	27	1
34	34	34	1
36	36	36	1
37	37	37	6
44	44	44	1
51	51	51	27
53	53	53	1
57	3745	1	53
65	65	65	27
66	66	66	12
70	4784	1	1
71	71	4	17
78	78	78	1
79	79	79	1
85	85	85	21
92	92	92	1
97	97	97	66
98	98	98	1
101	31	1	21
102	102	102	1
104	104	104	78
105	105	105	1
107	107	107	1
109	109	109	1
112	112	112	1
114	114	114	1
115	115	115	1
122	122	122	36
124	124	124	101
127	1	1	107
130	27	27	51
131	131	131	79
132	2	1	1
138	382	11	11
141	141	141	36
147	147	147	1
150	150	150	1
152	152	1	1
153	153	153	132
154	1	1	1
158	158	97	97
160	160	11	11
161	161	161	1
165	165	1	1
166	166	166	161
169	169	169	1
170	170	170	1
171	171	171	1
172	172	172	1
173	173	173	102
174	29	29	1
178	178	178	1
180	180	4	1
185	185	185	1
190	190	190	107
193	193	193	36
197	47	47	1
198	198	198	85
199	199	199	1
206	282	1	1
207	207	207	1
210	42	42	1
215	215	215	51
219	219	219	1
220	220	220	1
224	1	1	1
227	227	227	1
232	232	232	1
236	65	65	65
239	239	239	150
241	241	47	1
243	243	243	1
244	244	244	34
247	42	42	1
249	249	249	1
254	4919	65	236
257	257	257	1
258	1	1	1
261	261	261	1
263	263	263	150
267	4	4	1
268	268	268	1
270	270	270	1
271	271	271	173
276	276	195	1
277	277	277	1
280	280	280	1
281	281	1	224
283	283	283	1
292	1	1	271
295	295	295	1
302	302	302	1
307	42	42	131
311	311	311	1
312	312	312	1
318	318	1	1
326	326	326	70
330	330	330	1
332	332	332	1
336	336	27	1
339	14	14	1
340	77	77	1
342	342	342	283
346	346	1	1
357	357	357	1
359	359	359	36
361	361	361	206
363	241	47	1
364	97	97	1
367	367	4	71
368	1	1	1
369	369	369	147
370	370	42	131
372	372	372	1
374	374	214	1
375	375	375	131
379	379	379	302
380	380	380	1
381	381	381	311
382	382	11	138
386	1	1	1
387	149	36	1
391	391	391	1
392	392	392	1
393	393	393	1
395	42	42	1
396	396	396	1
398	398	398	219
399	399	399	263
400	400	14	339
402	402	402	1
403	403	403	1
404	404	1	1
405	405	405	1
410	410	310	1
411	411	44	1
416	416	297	1
418	8540	1	283
419	419	419	1
420	146	1	263
421	421	421	267
424	424	424	152
426	79	79	1
427	427	427	1
431	431	431	224
435	45	45	372
437	437	437	1
438	438	438	1
441	2	1	1
442	442	442	1
446	66	66	66
447	27	27	92
448	448	448	1
451	451	451	1
453	453	36	1
454	454	1	1
455	455	455	1
459	459	459	431
461	461	461	1
463	463	463	1
464	464	464	1
467	42	42	170
468	4	4	1
470	229	145	330
471	150	150	150
472	472	195	437
475	475	475	166
479	479	171	171
480	480	480	207
486	486	47	363
488	488	488	161
489	489	489	386
490	490	490	1
491	491	491	1
492	1	1	1
495	36	36	1
497	497	1	379
499	499	94	1
502	110	110	1
504	504	504	1
505	505	505	51
506	506	506	416
507	65	65	1
512	512	512	1
513	513	513	169
514	514	25	513
516	516	516	1
519	519	519	392
522	522	522	1
524	524	524	1
527	45	45	1
528	528	528	514
530	47	47	197
532	79	79	1
535	535	1	1
536	536	536	1
539	539	42	370
542	542	542	1
544	544	544	1
547	547	547	249
549	549	4	490
551	231	231	1
552	187	187	1
554	554	554	1
556	84	42	1
557	557	557	1
560	560	560	1
562	562	562	206
564	143	47	363
568	568	568	1
575	355	355	1
581	1	1	1
584	584	584	1
585	585	585	424
586	586	586	27
588	43	43	475
591	591	591	551
593	593	593	479
594	23	1	1
596	626	4	1
598	598	598	34
601	1334	1	1
602	602	602	467
605	2	1	1
609	1	1	1
610	610	610	442
611	146	1	1
612	612	66	219
613	613	613	1
614	614	614	1
616	616	616	506
617	617	617	1
618	65	65	1
619	419	419	419
620	620	620	471
622	622	622	1
623	623	623	1
624	624	624	542
626	626	4	1
629	28	28	1
631	631	631	1
638	638	638	421
644	644	644	512
646	646	646	1
647	647	4	1
650	6	4	1
651	651	651	1
653	653	653	1
657	657	657	1
659	659	659	554
660	660	660	562
661	661	661	1
665	665	665	1
666	365	4	1
669	66	66	446
670	670	670	502
671	671	1	1
674	187	187	552
677	677	677	1
679	679	679	653
681	45	45	1
682	682	682	601
683	146	1	1
685	685	685	568
688	688	688	674
689	229	145	470
690	990	211	1
693	693	693	1
695	695	695	562
698	276	195	396
699	699	11	382
700	700	700	1
701	231	231	1
702	702	42	1
704	704	79	1
706	706	1	1
707	707	707	1
708	708	708	556
711	711	25	1
713	713	419	419
715	123	1	1
719	719	45	527
722	722	42	556
725	725	725	693
728	728	728	1
729	1	1	1
730	730	730	1
731	731	731	581
732	28	28	104
736	736	736	702
737	737	737	1
740	740	740	1
745	745	745	1
748	748	748	244
749	749	749	1
752	752	752	622
753	753	753	171
756	756	756	330
759	759	759	372
761	761	1	671
762	6627	371	1
766	371	371	762
767	36	36	1
770	250	4	1
771	771	771	271
774	774	774	647
775	775	775	437
781	584	1	611
782	782	782	1
783	4	4	1
790	790	790	783
792	792	792	147
793	793	1	1
794	794	794	596
797	797	1	1
798	798	798	1
800	66	66	1
802	802	110	670
803	803	803	651
806	806	331	1
807	807	807	1
809	809	809	1
815	145	145	756
820	820	820	1
821	535	1	1
824	525	525	1
825	825	825	1
826	826	826	150
829	130	27	51
831	831	831	661
833	1880	1	611
836	836	1	101
837	837	837	638
839	389	389	1
840	840	840	732
841	841	342	342
842	842	842	829
843	394	1	497
845	845	845	581
846	846	846	1
848	6	4	468
849	849	849	821
851	1	1	1
853	853	853	1
854	854	854	37
858	858	858	1
860	860	1	700
864	864	864	845
865	473	310	1
867	867	867	624
868	868	868	653
872	872	872	502
876	876	876	1
880	880	880	1
881	881	881	1
882	882	882	34
883	883	883	1
884	6097	4	1
885	885	885	1
891	146	1	1
897	1535	43	782
899	899	899	51
900	42	42	210
901	229	145	330
903	903	903	756
904	85	85	1
905	360	1	1
906	304	304	1
907	907	907	1
913	1	1	102
915	915	915	1
916	916	916	1
917	1	1	381
919	42	42	1
927	31	1	392
929	929	195	1
930	930	930	1
936	936	936	1
937	2987	461	461
938	938	938	1
939	739	167	1
943	63	63	1
944	944	1	1
945	945	945	1
947	947	742	1
948	146	1	1
951	47	47	363
953	953	953	1
954	954	954	1
956	956	65	1
958	958	315	1
961	961	961	1
964	276	195	1
965	965	965	1
967	967	967	722
968	968	968	695
975	975	975	1
978	978	109	109
980	980	4	1
982	65	65	463
983	2776	25	653
990	990	211	1
994	994	994	6
995	995	995	1
997	997	997	759
999	999	999	591
1001	980	4	1
1002	1002	1002	395
1003	1003	1003	554
1004	45	45	435
1006	1006	1006	1
1009	1009	1009	665
1010	1010	1010	1
1013	993	242	1
1014	1014	1014	752
1015	1347	1	1
1016	1016	1016	1
1017	1017	1017	956
1018	43	43	1
1020	1020	1020	244
1022	1022	1022	1
1023	1891	4	1
1024	1024	1024	1
1025	1025	1025	158
1026	1026	1026	1
1028	382	11	382
1030	1030	1030	512
1032	1032	1032	843
1034	1	1	1
1037	1037	1	1
1038	1038	1	1
1039	1039	1039	1
1040	1040	1040	98
1043	1043	1043	1
1045	146	1	1
1047	1047	1047	848
1049	1049	1049	370
1050	1050	1050	1
1051	1051	1051	1
1053	97	97	1
1060	1060	1060	437
1062	1062	1062	1
1066	1066	1066	158
1073	1073	1073	1
1074	1074	1074	471
1076	1076	1076	1
1077	11	11	138
1080	1080	1080	1
1083	44	44	1
1088	1088	1088	98
1089	1089	1089	766
1092	1092	1092	1
1093	1093	1093	1
1094	1094	1094	964
1098	28	28	1
1101	1101	4	1
1102	1102	1102	1
1103	66	66	1
1104	1104	1104	1
1105	1105	351	1
1107	281	1	1
1109	1109	1109	624
1112	1112	1112	999
1114	99	1	1
1116	1116	1116	1037
1118	1118	1118	674
1120	1120	1120	1
1125	1125	178	178
1127	1127	1127	824
1128	1128	1128	1
1133	1600	125	1
1135	320	320	1
1136	372	372	759
1137	432	4	794
1138	29	29	1
1140	1140	1140	463
1141	1141	1141	1
1142	6	4	1
1143	1143	48	1
1148	1148	1148	999
1149	1149	1149	1
1150	1150	1150	1
1153	37	4	854
1157	206	1	1
1158	1158	1158	1
1159	4	4	1137
1160	1160	1160	1
1161	84	42	1
1162	1162	1162	961
1164	66	66	1103
1165	1165	1165	767
1166	382	11	160
1168	1168	1168	1
1169	1169	1169	619
1172	1172	1172	1
1175	1175	1175	598
1176	1176	1	1
1177	1177	1177	1
1178	1178	1178	1
1179	1179	1	1
1180	803	803	803
1181	28	28	1
1183	1183	1183	554
1184	1184	1184	1
1185	1185	1185	669
1188	1188	1188	1128
1189	6097	4	666
1190	1190	1190	944
1195	1611	44	1178
1197	1197	55	1
1198	1198	582	1
1199	1199	1	1
1201	1201	1201	387
1202	1202	1202	1
1203	1203	36	1
1205	1205	1205	1
1206	1206	27	1
1208	1208	304	906
1209	1240	663	1
1211	1211	1211	1
1212	1212	153	153
1213	1213	1213	363
1216	1216	1216	1159
1220	1220	1220	1
1221	1221	198	1
1224	1224	1224	623
1225	42	42	1
1230	1230	1230	1
1231	1231	1231	1
1232	94	94	499
1237	1237	1237	899
1239	1239	1239	160
1240	1240	663	1209
1241	1045	1	1
1242	85	85	1
1243	499	94	499
1245	1245	45	681
1248	1248	1	554
1249	1249	1249	512
1250	36	36	1
1253	1253	1253	220
1255	23	1	1
1256	1712	65	254
1257	36	36	36
1258	1258	1258	57
1263	1263	1263	268
1264	1264	1264	1
1265	295	295	1
1267	1474	85	1
1268	1268	42	1
1269	1757	4	1
1274	1274	361	361
1276	1276	557	557
1277	1179	1	1
1278	1278	36	740
1280	254	65	1
1281	1281	4	783
1282	1282	1282	732
1283	1722	1	420
1285	169	25	1224
1286	1286	1286	1
1287	28	28	78
1289	2	1	1114
1291	1291	1291	1028
1292	4	4	980
1294	1294	1	1015
1296	1296	1296	1
1299	1299	1299	800
1300	1300	195	929
1301	1301	1301	1
1304	1304	28	1
1305	335	335	1
1306	65	65	1017
1307	1307	1307	270
1308	1308	1	1
1310	1310	1310	398
1312	1312	1312	381
1313	1313	1	1
1314	1314	1314	904
1317	36	36	1
1320	1320	1320	492
1321	1801	1	1037
1323	1323	1323	646
1325	130	27	130
1327	1327	1327	461
1330	1330	47	1
1334	1334	1	1037
1335	1335	1335	215
1340	1340	1340	1
1343	5905	624	1109
1347	360	1	1
1348	1348	1348	122
1350	5704	167	939
1353	1353	1353	1038
1354	1354	1354	1306
1355	66	66	1164
1356	1356	1356	841
1357	1357	1357	1
1358	671	1	1312
1359	115	115	1
1360	178	178	178
1361	1361	1361	917
1363	1	1	682
1365	195	195	1060
1366	1366	819	1
1368	1368	1368	1116
1369	1369	4	4
1372	1372	1372	1
1374	1908	110	872
1375	1375	1375	688
1376	717	79	1
1380	1380	47	1
1381	193	193	193
1384	44	44	1
1385	1385	1385	1
1386	1386	110	1
1387	1387	1387	530
1388	1388	1388	1183
1389	1389	1389	1242
1390	143	47	1039
1392	1392	1392	1
1395	1395	1395	506
1397	1	1	1
1398	65	65	254
1400	1400	1400	1
1401	42	42	375
1402	549	4	1
1403	1403	1403	330
1405	310	310	1
1407	282	1	968
1408	1408	1408	1172
1410	1410	1410	382
1411	146	1	1
1414	1414	1414	1
1415	1	1	311
1416	1416	1	1407
1417	1417	28	220
1418	1418	1418	1
1420	1420	1420	1
1423	1423	1423	66
1424	1424	171	479
1425	371	371	1089
1427	1427	1427	1
1428	1428	218	464
1429	1429	1429	1
1430	1430	1430	792
1431	1431	1431	271
1433	297	297	1
1436	4	4	1
1437	1437	1	1
1440	2	1	843
1441	1441	1441	1220
1443	1324	47	1387
1445	1445	1445	1
1446	1446	1446	1
1450	1450	1450	793
1451	1451	1451	1300
1453	1542	1	1
1454	1454	1454	903
1455	1	1	695
1457	241	47	1380
1458	626	4	1216
1463	1463	1	1
1465	1465	1465	130
1466	14	14	339
1467	4046	145	815
1468	42	42	1
1470	1470	1470	1348
1471	42	42	1
1473	1473	1473	1
1474	1474	1474	1
1476	1476	1476	507
1477	145	145	815
1478	150	150	1074
1480	998	17	1
1481	1481	1481	1
1484	1484	1484	1
1486	301	301	1
1487	1487	1487	1112
1489	36	36	1250
1490	1490	1490	1
1492	1492	231	591
1493	1493	1493	400
1494	1494	1494	905
1496	36	36	36
1497	1497	1497	1
1498	1498	1498	1
1499	1499	1499	372
1500	1500	1500	1
1501	1501	29	1
1502	1502	1502	369
1504	1504	1504	1
1505	1505	1505	1030
1507	297	297	1
1508	1508	1508	719
1509	1509	1509	1
1513	1513	1513	1
1515	104	28	1
1516	1516	1516	1
1517	379	379	379
1518	27	27	1
1519	2	1	392
1520	1520	1520	1265
1521	1521	195	276
1522	631	631	631
1523	1523	1523	820
1524	1524	1524	1283
1525	1525	107	1
1528	1528	45	1
1529	1529	65	956
1531	1531	1531	1
1533	512	512	1249
1535	1535	43	475
1537	1537	1537	1350
1539	1539	1539	404
1540	1540	1540	1
1544	1544	1544	1277
1545	1545	4	1
1547	1547	1547	585
1549	1549	1549	1
1550	1550	1550	1
1552	1552	1552	1004
1554	28	28	840
1555	1555	1555	1
1556	1556	1556	831
1558	47	47	197
1560	1560	1560	1
1561	1561	1561	679
1562	365	4	71
1564	1564	1564	1
