PID	PGID	SID	PPID
773	873	32	358
776	776	776	62
779	779	779	431
781	781	2	1
783	783	20	1
784	3	3	1
789	789	1	62
792	1387	65	559
793	1370	2	1
794	794	794	1
795	795	795	1
797	797	797	1
798	888	380	624
801	801	801	1
802	802	2	1
804	804	804	1
805	212	212	1
807	1974	10	1
808	808	808	241
809	809	809	1
811	811	811	1
812	812	812	1
814	814	814	1
816	816	20	1
819	819	819	1
821	821	821	1
822	822	822	72
826	826	826	1
827	827	138	1
828	828	32	1
831	297	297	1
832	43	32	92
836	319	48	1
837	837	171	1
839	839	2	89
841	841	841	1
843	6	2	1
844	844	297	1
846	846	846	1
847	32	32	832
850	850	850	64
855	855	855	182
856	856	856	1
857	32	32	415
859	859	859	841
861	861	861	1
862	862	115	1
863	6	2	1
866	866	866	1
868	49	13	355
871	871	871	1
872	872	1	1
873	873	32	651
874	874	874	831
878	878	878	1
881	484	3	1
882	32	32	431
883	883	883	1
885	885	885	816
887	887	887	337
888	888	888	624
891	166	166	1
894	121	121	1
895	895	895	536
898	898	898	1
903	5	2	1
907	163	163	163
910	910	85	505
912	500	500	500
914	914	914	1
916	121	121	1
917	1514	1	570
918	918	918	1
920	920	920	1
921	921	921	1
923	923	923	1
925	925	925	1
926	926	926	1
928	928	928	1
929	929	929	903
931	1162	65	537
935	935	2	809
939	939	939	1
940	200	116	200
943	943	943	1
947	3	3	1
949	949	3	1
951	951	951	337
958	297	297	297
960	960	960	939
961	961	961	640
962	141	141	141
963	52	2	914
964	964	964	1
965	965	965	632
966	1	1	1
968	968	968	1
969	969	969	736
970	970	970	1
971	971	971	28
972	319	48	1
974	974	974	1
978	978	978	804
980	980	980	382
981	134	134	373
986	986	986	907
989	989	989	484
993	49	13	1
995	3	3	484
996	62	1	1
999	999	32	1
1000	97	97	1
1001	1001	1001	120
1005	1005	1005	1
1006	1006	2	255
1007	1007	1007	305
1008	1008	1008	1
1009	32	32	773
1013	1013	1013	882
1014	5486	87	87
1015	1015	2	332
1016	2126	116	940
1021	20	20	1
1022	5	2	1
1024	1024	1024	613
1025	572	572	1
1028	1028	1028	1
1029	89	2	839
1033	1033	1033	393
1034	1034	1034	1028
1038	1038	1038	1
1040	1040	1040	1
1042	1042	1042	1
1044	110	110	110
1048	1048	1048	178
1053	1053	1053	497
1054	1054	1054	1
1056	93	93	1
1057	1057	1057	1028
1060	1060	1060	1
1062	1062	1062	1
1067	93	93	1
1072	1072	327	1
1073	1073	1073	513
1075	552	2	89
1078	2431	154	679
1081	1081	1081	1
1082	1082	1082	1
1083	1083	1083	1
1085	126	1	239
1087	1087	171	1
1089	1089	1089	141
1092	2524	15	1
1093	1093	1093	1
1094	1094	1094	1
1095	59	59	1
1096	1096	1096	1
1097	1097	1097	1
1100	1100	1100	1
1103	1103	1103	811
1105	1105	1105	1
1107	1107	1107	925
1109	260	260	1
1110	1110	501	501
1111	271	271	1
1116	1116	1116	1
1117	37	1	37
1118	1118	1118	1
1119	1119	1119	242
1123	3	3	1
1124	3	3	1038
1125	1	1	1
1126	1126	2	1
1127	1127	1127	734
1128	62	1	1085
1130	1130	1130	1096
1131	1131	1131	980
1132	6	2	793
1133	358	358	358
1134	1134	1134	862
1135	1135	149	149
1136	1136	1136	1
1139	28	20	1
1140	49	13	951
1143	1143	115	862
1144	1144	32	1
1145	1145	1145	1
1146	1146	1146	644
1148	110	110	604
1149	1149	1	1125
1151	49	13	151
1152	1152	1152	1
1154	1154	706	706
1155	1597	492	1
1157	1157	1157	559
1159	1159	1159	802
1163	525	129	525
1168	1168	1	917
1169	1169	1169	1
1170	5	2	607
1173	1173	1173	1
1174	1174	1174	1
1175	116	116	1
1176	1176	1176	756
1178	1178	1178	1
1179	6486	32	773
1181	3	3	1
1182	1182	1182	888
1188	1188	1188	1
1189	744	323	744
1190	1190	1190	116
1192	1192	154	1
1193	1413	115	396
1194	1194	1194	1
1195	1195	1195	1
1196	110	110	604
1197	1197	1197	479
1198	1198	2	1
1199	1199	310	1
1200	45	2	1
1202	3	3	895
1204	1204	1204	337
1205	888	380	380
1206	1206	1206	1
1207	1207	1207	1
1208	1208	1208	1
1209	285	3	784
1211	1211	1	1117
1217	1217	1217	1
1219	1219	1219	1
1220	48	48	1
1221	32	32	1
1222	126	1	1
1223	1223	1223	1
1228	59	59	943
1229	116	116	940
1230	1230	3	856
1232	708	708	1
1233	1233	1233	789
1235	1235	1235	1
1238	1199	310	1199
1239	126	1	502
1242	1242	1242	570
1243	166	166	1096
1246	3	3	1
1247	1247	1247	341
1248	1248	3	1
1251	1251	1251	617
1252	279	115	1
1253	59	59	1
1254	1254	1254	1
1255	1255	1255	1072
1256	702	3	1
1259	2126	116	674
1261	1261	1261	1
1262	1262	1262	1
1263	1263	1263	995
1264	1264	1264	1130
1265	380	380	798
1266	1266	560	560
1269	32	32	479
1270	1270	1270	814
1271	525	129	129
1272	252	167	1
1273	1273	1273	1
1275	1275	1275	1
1276	1276	2	353
1277	1277	13	498
1278	378	378	1
1280	1280	2	1
1281	702	3	895
1282	1282	1282	679
1285	1285	492	926
1286	772	271	1
1287	121	121	1
1289	6	2	1
1291	252	167	1
1293	500	500	500
1294	1294	1294	1
1295	1295	3	1
1297	1297	1297	1
1298	143	143	1
1304	1304	212	805
1305	1305	1305	1233
1307	1307	1307	917
1308	1308	1308	1
1315	1315	1315	847
1316	1316	1316	1
1317	52	2	1
1318	121	121	1
1322	166	166	1
1323	1323	492	1
1325	139	1	1211
1326	1326	504	504
1331	1331	1331	1
1332	32	32	999
1335	1335	65	1157
1336	1336	1336	745
1337	1337	1337	1
1338	20	20	180
1339	1339	1339	1285
1343	97	97	1
1344	1344	1344	585
1345	1345	1345	33
1346	1346	1346	1
1347	126	1	1128
1348	59	59	1
1350	209	209	1
1352	1352	1352	382
1354	1354	1354	894
1355	1355	1355	590
1356	20	20	797
1360	1360	1	1316
1361	1361	1361	1336
1362	1362	1362	1
1363	233	2	233
1369	1369	1369	1
1370	5	2	1
1371	702	3	1
1372	1372	2	1
1373	572	572	1025
1377	1377	1377	1232
1378	1378	1378	1221
1379	121	121	1
1380	1380	1380	1169
1381	1381	1381	1
1384	4804	779	1
1385	1385	20	1
1387	1387	65	559
1388	1388	1388	1
1389	59	59	1
1391	1391	1391	1
1393	1019	1019	1
1394	1394	1394	119
1395	1395	1395	1
1400	47	47	1
1403	1403	1403	1
1404	1404	167	1291
1405	5	2	822
1406	5	2	292
1407	6	2	607
1408	1408	3	427
1409	1409	1409	949
1410	5	2	1
1417	702	3	1
1419	543	543	1
1422	1	1	1
1423	1423	1423	1
1429	1429	1429	1148
1430	1430	3	1
1431	1431	2	1198
1432	209	209	1350
1433	3	3	1408
1434	3	3	1
1436	5980	32	1
1437	1437	1437	1
1444	1444	1	1
1446	1446	1446	1
1447	20	20	28
1449	1449	1449	1
1451	1451	1451	1377
1452	665	492	1
1453	20	20	1
1454	1454	358	1
1455	45	2	1029
1456	1456	1456	996
1461	1461	308	1
1463	1463	1463	1
1465	1465	1465	1
1466	1466	1466	1132
1469	1469	358	1454
1470	1470	1470	1209
1471	1471	1471	211
1472	542	542	1
1473	5	2	1406
1477	1477	1477	1
1478	712	492	712
1479	3	3	605
1482	368	32	1
1484	1484	1484	1
1486	1486	1486	276
1487	141	141	141
1491	49	13	1
1492	1492	1492	847
1496	1496	1496	1
1497	1497	1497	1
1498	1498	1498	1470
1500	1500	1500	1
1501	1501	1501	878
1503	1503	29	289
1504	1504	1504	1025
1505	20	20	1453
1506	1506	32	1
1509	1509	1509	1
1511	1231	115	1
1512	334	32	814
1514	62	1	1242
1517	1517	1517	1
1520	1520	1520	1
1521	1521	1521	962
1523	182	182	1
1524	1524	1524	1
1525	1525	365	1
1526	20	20	1463
1528	464	464	464
1530	1530	3	1
1531	1531	1531	1145
1532	1532	1532	1
1534	2021	2	1276
1537	1387	65	1157
1538	1538	1538	1252
1543	20	20	1
1545	541	1	1
1546	1546	2	644
1549	1549	1549	1
1550	3	3	1
1551	1551	1088	1
1552	380	380	547
1555	51	51	513
1556	1556	143	1
1558	1558	149	1
1560	323	323	666
1561	310	310	1199
1562	289	29	1503
1563	1563	1563	540
1564	334	32	1
1567	1567	3	995
1569	279	115	1
1571	32	32	1
1573	1573	1573	200
1574	1574	779	779
1576	1576	1576	215
1577	1577	1577	1
1578	3	3	1248
1579	243	243	243
1580	31	31	31
1582	1582	1582	1
1583	154	154	1
1584	1584	129	129
1588	2292	1019	1
1591	1591	422	1
1592	633	2	1
1594	121	121	1
1598	1598	380	888
1600	52	2	1449
1601	1601	1601	323
1603	949	3	178
1606	1606	1606	863
1607	327	327	1
1608	1608	1608	1
1609	1609	1609	1
1611	1611	1611	462
1612	6	2	1406
1616	1616	1616	602
1617	1617	1617	1
1618	47	47	1
1619	1619	1619	1
1620	154	154	1
1621	1621	1	918
1622	1622	1622	1
1623	1623	1623	1549
1625	49	13	1491
1626	387	387	1118
1630	808	808	808
1634	1634	1634	1189
1635	52	2	17
1636	279	115	862
1637	327	327	1
1638	1638	1638	1195
1640	1640	1640	1
1642	1642	1642	1
1643	1643	1643	1
1644	139	1	1128
1646	1646	1646	1
1649	1649	1649	1
1654	614	614	614
1655	252	167	1272
1656	319	48	836
1658	1658	1658	1
1661	1661	1661	637
1673	1673	1673	1
1674	1851	2	1
1679	1679	1679	1
1681	1681	265	1
1682	110	110	343
1683	1683	1683	1
1686	1686	1686	1463
1687	1687	1687	1014
1691	1691	1691	1
1693	1693	1693	1
1694	1694	3	1500
1696	47	47	1
1697	1697	1697	374
1700	1700	1700	1
1702	134	134	1
1703	1055	1	502
1704	1704	543	1
1705	1705	1705	1
1707	1161	1161	1
1709	1709	1709	1126
1711	1711	1711	1
1712	1712	1712	1514
1713	32	32	1
1714	1714	121	1127
1716	1716	1716	366
1717	1717	194	194
1718	28	20	731
1721	252	167	1
1724	1724	1724	543
1725	1725	1725	839
1727	1727	1727	1
1728	492	492	1478
1729	1729	543	1704
1731	1731	1731	1694
1734	1734	492	1478
1736	484	3	1498
1737	500	500	1293
1739	1739	1739	118
1740	1740	1740	584
1741	1741	59	1253
1745	1745	1745	1
1746	1746	1746	1
1749	1749	174	771
1751	139	1	1242
1754	1754	1754	1345
1756	1	1	1
1757	863	2	1606
1758	1758	1758	1
1761	1761	1761	1
1762	1762	1762	1
1765	1019	1019	1207
1767	1767	1767	1477
1768	1768	1768	1013
1769	718	718	1
1770	49	13	1491
1772	1772	1772	1222
1773	1773	1773	1
1780	62	1	111
1781	1781	1781	1
1782	43	32	1040
1783	1783	1783	635
1785	3211	297	844
1786	1786	1786	1410
1790	1790	1790	837
1791	50	50	50
1793	1793	1793	1
1794	1794	1794	1
1796	52	2	1
1798	1798	167	1721
1799	1799	134	981
1802	1802	1802	1
1803	1803	1803	1117
1805	1805	808	1630
1809	523	523	523
1811	3	3	1
1812	1812	1812	1277
1815	1815	1815	64
1816	1816	1816	1
1817	1817	165	452
1818	1818	1818	1
1819	1819	380	1598
1820	1820	1820	1092
1822	1822	2	258
1823	1823	1823	1
1824	32	32	113
1825	1825	1825	1
1826	1162	65	1
1827	5980	32	584
1828	89	2	282
1829	556	556	556
1832	213	3	213
1834	1834	121	1
1837	1837	243	1579
1841	3312	3	1434
1844	833	2	1
1846	1431	2	656
1847	1847	1847	1
1850	1850	1850	673
1851	1851	2	1
1853	1853	115	1
1854	484	3	995
1855	1855	1855	1
1859	6	2	70
1860	323	323	666
1861	3	3	1433
1862	985	985	1
1864	1864	1864	827
1865	1865	1865	793
1866	1866	1866	1
1868	1868	1868	1731
1869	1869	1	1
1877	1877	1877	1
1879	32	32	92
1880	121	121	1594
1881	1881	121	1318
1882	1882	2	758
1883	1883	1883	205
1884	500	500	912
1885	543	543	1
1888	93	93	1
1889	28	20	585
1890	1890	1890	1348
1891	1380	1380	1380
1895	126	1	1347
1896	731	20	731
1898	1898	3	1
1900	1900	3	1
1904	252	167	1
1906	949	3	949
1909	1909	1909	1
1910	1910	1910	1
1912	45	2	1317
1913	1913	1913	1
1914	1914	1914	885
1915	1915	1915	120
1916	1916	3	784
1917	144	144	144
1918	1918	1918	1263
1920	252	167	1640
1921	1921	3	1
1922	1922	1922	366
1924	1924	1924	1503
1927	1927	1927	1
1929	1929	1929	1
1930	1930	1930	1297
1931	165	165	452
1933	715	715	1
1934	3	3	1877
1937	1937	1937	1
1938	110	110	1
1941	1115	121	1
1942	2384	526	1
1943	323	323	323
1944	441	441	441
1945	1945	1945	489
1948	1948	1948	1
1950	1950	2	843
1952	1952	1952	1
1956	1279	1279	1
1957	1957	85	85
1958	1958	1958	1
1959	844	297	1785
1962	276	2	1
1963	1963	1963	1
1964	1819	380	380
1965	1965	154	1583
1969	32	32	1144
1971	260	260	1109
1972	1972	1972	887
1973	5	2	217
1974	1974	10	1362
1976	1976	1976	1841
1977	32	32	738
1978	1978	297	1
1981	1981	1981	1
1982	350	350	350
1983	1983	1983	1956
1984	366	366	1
1986	1986	1986	888
1987	1987	3	1811
1990	6273	47	1
1992	1992	1992	1862
1993	1815	2	1815
1996	1996	1996	1326
1997	1997	1997	1
1998	566	566	960
1999	3	3	1446
2000	665	492	1
2003	2003	2003	1233
2004	2144	110	1
2006	2006	123	123
2007	722	1	1239
2008	3	3	1
2009	2009	2	237
2011	252	167	1
2019	2019	2019	1927
2020	580	580	1
2022	2022	380	1986
2024	2024	2	1317
2025	2025	2025	1152
2026	2026	2026	1
2030	4121	418	1
2031	2031	2031	972
2032	2032	2032	744
2033	2033	13	1
2034	2034	2034	1531
2035	2035	850	850
2036	2036	166	1054
2038	2038	2038	1846
2039	139	1	475
2040	599	599	1
2042	2042	417	1
2043	2043	2043	1
2044	2044	154	1965
2047	2047	2047	1
2049	32	32	1
2050	2050	597	597
2051	2051	2051	1
2052	3	3	1
2055	154	154	1981
2056	2056	2056	642
2057	2057	2057	1
2058	52	2	1
2060	2417	1	722
2061	2061	2061	1
2062	352	2	1
2063	3	3	1371
2065	2065	2065	1509
2066	269	10	1
2070	86	86	409
2072	2072	861	861
2073	52	2	1
2074	2693	149	149
2075	2075	2075	552
2076	2076	2076	1
2077	3151	846	846
2080	52	2	1
2081	2081	861	1847
2083	2083	2083	1
2084	2084	2084	1
2085	256	1	256
2090	2090	2090	1890
2098	2098	2098	1546
2099	2099	2099	850
2100	2100	2100	1
2101	2101	2101	1656
2102	432	3	1
2103	192	2	1466
2104	2104	2104	1
2105	3	3	1
2108	701	2	1
2109	706	706	706
2110	2110	2110	1
2111	2111	2111	1
2112	289	29	289
2113	2113	2113	816
2116	52	2	1370
2117	2117	2117	1
2118	2118	2118	1
2120	2120	2120	1751
2121	1431	2	1431
2123	394	394	1
2124	2124	2124	771
2126	2126	116	2026
2127	986	986	1
2128	6	2	745
2130	604	110	1
2131	949	3	1
2133	861	861	1847
2134	2134	2	1455
2136	2136	366	366
2137	2137	149	1638
2138	2138	2138	816
2140	2140	2140	2076
2141	2141	2141	1
2142	2142	97	1781
2145	1388	1388	1388
2146	2146	2146	1824
2147	2147	2147	1
2148	2148	2148	1
2150	3	3	1
2152	32	32	1
2153	2153	2153	929
2154	2154	2154	1
2155	2155	2155	1
2157	2157	2157	1
2158	7263	1	1751
2161	2161	2161	1482
2164	2164	2164	1230
2166	2166	2166	2109
2168	386	386	386
2169	2169	2169	1
2170	141	141	1
2171	2171	2171	1
2172	2172	1130	1130
2174	2174	2174	547
2175	126	1	1
2176	2176	2176	1323
2179	2179	2	1015
2180	171	171	1254
2181	2181	2181	1880
2182	10979	812	1
2183	2183	2183	1204
2184	1146	1146	1146
2186	99	99	1
2187	2187	2187	1
2189	154	154	1620
2190	5	2	1
2193	1143	115	1252
2195	2195	2195	261
2196	2196	2196	2057
2197	543	543	1
2199	2199	2199	1
2200	684	684	1
2201	5	2	1
2203	6	2	1
2204	200	116	940
2207	2207	2207	1028
2208	2208	2208	1918
2209	3	3	1409
2210	2210	2210	705
2216	182	182	1
2217	2217	2217	861
2218	1231	115	1193
2220	2220	200	200
2223	141	141	962
2224	110	110	1
2225	1055	1	1
2228	2228	2228	1741
2229	2229	2229	1
2230	2230	2230	1
2232	116	116	1
2234	2234	271	271
2236	1565	1	1
2238	2238	116	1
2239	2239	2	1
2242	2242	2242	1
2243	1	1	1
2244	2244	2244	2075
2245	2245	2245	1
2247	559	65	1157
2249	2249	2249	1
2251	154	154	2055
2252	394	394	2123
2253	2253	2253	1338
2255	52	2	1
2256	154	154	1583
2257	49	13	868
2258	2258	2258	1
2259	3882	115	1252
2261	2261	20	1
2262	1	1	2175
2263	2263	2263	1
2265	1065	134	1
2266	154	154	1
2267	2267	2267	1373
2268	380	380	2174
2269	2269	2269	1
2270	256	1	1
2271	2271	2271	1617
2272	2272	2272	1323
2275	2275	2275	1134
2278	62	1	1125
2279	2279	3	1
2280	2280	2280	1338
2281	2281	2281	1391
2283	844	297	831
2286	744	323	1
2287	2287	116	1
2289	98	98	98
2291	52	2	1
2292	2292	1019	1588
2293	2293	2293	1
2294	2294	2294	1
2295	497	86	1053
2296	2296	32	1
2298	1130	1130	1
2299	2299	861	861
2300	2300	2300	758
2302	2302	2302	1496
2304	277	277	1
2306	2306	2306	2134
2307	2307	2307	1
2311	52	2	1
2312	2312	2312	510
2313	2313	2313	2304
2315	460	460	1
2316	2316	2316	1
2317	441	441	1
2318	2318	2318	1118
2319	2319	2319	1286
2320	2320	2320	795
2321	2321	2321	1
2324	2324	2324	1
2325	2325	2325	1492
2326	182	182	1
2327	296	296	1
2329	3	3	1736
2330	2330	2330	1
2332	2332	2332	1
2334	2334	2334	1229
2335	45	2	1
2336	171	171	2180
2338	731	20	2261
2339	378	378	1
2342	974	974	974
2345	666	323	666
2346	48	48	1
2347	2347	2347	814
2348	5	2	1
2350	52	2	1
2351	2351	2351	2326
2352	121	121	1714
2354	2354	1315	1315
2355	2355	2355	1811
2356	2356	756	756
2357	1818	1818	1818
2360	2360	2360	355
2361	252	167	1
2362	2362	2362	974
2363	310	310	1773
2364	279	115	1
2366	1815	2	1815
2367	2367	2367	1
2368	2368	2368	1
2369	59	59	1
2370	152	2	1
2371	2371	2371	753
2372	2372	2372	1
2375	2375	10	2066
2376	89	2	843
2377	2377	2377	1
2378	2378	500	1
2379	166	166	2302
2380	2380	2380	1703
2383	780	780	1
2384	2384	2384	1942
2386	48	48	1169
2387	2387	2387	2245
2388	52	2	1
2389	2389	149	1
2390	2390	2390	1
2391	2391	2391	1
2392	1026	1026	1
2393	2393	1	1751
2394	2394	1456	1456
2396	2396	2396	2287
2397	141	141	1
2400	2400	2400	282
2401	442	442	442
2402	48	48	1169
2403	2403	2403	1444
2407	2407	121	1
2413	985	985	1992
2414	665	492	1452
2415	2415	2415	1
2417	2417	1	1
2418	30	30	30
2419	2419	2419	1000
2423	20	20	1338
2426	52	2	2190
2428	394	394	2123
2429	2429	2429	1
2430	888	380	1
2432	32	32	1608
2434	2434	964	964
2435	2435	65	792
2436	2436	2436	1380
2437	2437	2437	1
2439	89	2	1
2440	1013	32	1013
2441	9488	2	2388
2442	2442	2442	1
2443	2443	2443	1772
2447	2447	129	1609
2448	2448	2448	1700
2450	666	323	666
2451	2451	2	512
2452	3	3	1861
2454	2454	2454	1
2455	484	3	2008
2457	2457	109	2249
2459	77	3	1
2461	197	32	1571
2462	2462	400	1
2464	45	2	1912
2465	2465	2465	1532
2466	209	209	1
2470	3	3	1916
2471	2471	2471	1062
2474	174	174	621
2475	2475	2475	1
2477	1	1	676
2478	2478	2478	1
2480	2480	2480	1942
2481	2481	2481	1943
2482	387	387	2318
2483	2483	382	1
2484	3	3	1081
2485	121	121	734
2487	2487	2487	2234
2489	212	212	1
2490	418	418	1331
2492	3	3	2452
2493	323	323	1943
2496	2496	2496	1
2498	2498	2498	1
2499	2499	2499	2197
2501	1532	1532	2465
2503	62	1	62
2504	2504	2504	1107
2506	2506	2506	1
2507	151	13	1
2508	1110	501	1110
2509	525	129	713
2511	116	116	2232
2512	178	3	178
2513	2513	3	1916
2514	202	202	2154
2515	263	263	263
2518	2518	2518	1
2520	2520	2520	2124
2521	2521	2521	2378
2522	2522	2522	1
2523	2523	2523	1
2527	20	20	1437
2528	2528	492	1152
2529	28	20	585
2532	2532	2532	1884
2533	2533	2533	856
2535	525	129	1163
2537	2537	2537	1
2539	123	123	2006
2540	1818	1818	2357
2541	2541	2541	1326
2542	2542	2542	1
2544	386	386	1
2545	245	245	1423
2547	622	15	1092
2548	2548	2548	2484
2549	2549	2549	1990
2550	52	2	2118
2551	2551	2551	1
2553	2553	2553	2100
2555	3	3	605
2556	2556	2556	1
2557	2557	887	887
2558	2558	2558	2306
2559	2559	2559	2090
2560	2560	2560	1598
2561	715	715	1
2563	2563	141	2187
2565	252	167	1
2566	1431	2	2128
2567	1025	572	1504
2568	141	141	962
2569	2569	2569	960
2570	411	59	1348
2571	715	715	715
2572	3	3	1877
2573	2573	2573	1
2575	5	2	1170
2576	149	149	1195
2577	2577	2577	1
2579	252	167	1
2582	2582	2582	969
2584	3	3	329
2589	2589	2589	1
2593	2593	2593	1083
2594	3	3	398
2598	2598	2598	2076
2599	209	209	367
2601	3	3	213
2602	504	504	1326
2603	2603	2603	1
2604	2604	1948	1948
2607	2607	2607	1
2608	2608	174	1
2609	2609	2609	1
2611	2611	115	1
2612	49	13	2033
2613	2613	2613	1
2614	1546	2	1029
2617	2617	897	1
2618	2618	861	2072
2619	500	500	1
2622	2622	2622	1
2623	2623	2623	1287
2624	2624	2624	1982
2625	715	715	1
2626	32	32	847
2627	126	1	1869
2629	2629	2629	1223
2631	2631	380	2430
2634	2634	2634	2210
2636	2636	2636	1702
2638	116	116	2263
2639	2639	2639	1
2641	2641	2641	1
2643	2643	2643	1337
2645	2645	2645	1
2646	2646	2646	1109
2648	525	129	1609
2649	3917	20	2261
2650	2650	2650	1790
2651	1276	2	2577
2652	28	20	391
2654	2654	2654	1768
2655	2655	2655	289
2656	2656	2656	1
2658	245	245	2387
2660	28	20	1
2661	2661	2661	1934
2662	1015	2	1455
2663	2090	2090	2559
2664	1018	1018	1
2666	2666	2666	37
2668	110	110	2004
2670	307	307	1
2671	3	3	1434
2672	1131	382	1131
2673	2673	2673	2024
2675	2675	2675	1
2676	32	32	1
2677	2677	2677	1
2679	2679	2679	1
2681	121	121	1
2682	2682	3	1230
2684	2684	2684	1
2688	2688	1	2666
2689	2689	1	1
2690	6542	2	1029
2691	2691	3	213
2692	2692	2692	2321
2694	2694	2694	916
2695	2695	2695	1437
2696	62	1	2262
2697	2697	29	2112
2698	1527	1527	1
2699	365	365	2141
2701	2701	2701	2280
2702	2702	883	883
2703	1504	572	1504
2704	2704	2704	2601
2705	2705	2705	1
2706	28	20	2652
2707	2707	2707	1
2708	2708	3	1
2709	277	277	2313
2710	2710	2710	1880
2711	2711	2711	2571
2714	2714	2714	1
2715	2715	2715	1
2716	2716	1500	1500
2717	2717	2717	1
2718	2718	2718	1
2719	8909	695	1
2721	2721	770	1
2722	2722	2722	1
2724	2724	2724	1551
2725	2725	261	261
2726	2726	2726	2101
2728	2728	2728	1
2729	2729	985	1
2730	2730	2730	1987
2731	366	366	366
2733	2733	2733	1
2734	141	141	1
2735	2735	2735	1
2736	1019	1019	1588
2738	2738	2738	1618
2739	603	10	1
2741	2741	2741	1
2742	2742	2742	1316
2743	319	48	1
2744	987	1	2733
