PID	PGID	SID	PPID
1147	192	192	1
1148	1148	1148	495
1153	1	1	713
1154	386	43	1
1155	878	878	878
1156	289	30	1028
1158	1158	468	1
1165	1165	1165	428
1166	1166	1166	1
1168	388	14	1
1170	181	1	1
1174	1	1	1
1176	1176	1176	1148
1179	5336	206	754
1181	1181	1181	1
1182	804	1	1
1184	1245	33	1
1185	1245	33	1184
1186	14	14	481
1188	1188	1188	1
1192	1192	1192	1
1193	1193	1193	1
1195	1195	1195	1
1196	1196	201	916
1197	16	16	244
1199	1199	1199	759
1200	424	253	1
1201	1201	1201	406
1202	1202	1202	1155
1203	1203	1203	1
1204	1204	178	1
1205	1205	1	53
1206	8	8	8
1208	1208	1	1
1211	1211	1	139
1215	1215	1215	889
1217	1217	1217	1
1218	1218	1218	1
1219	1219	1219	812
1220	1220	1220	713
1221	1221	1221	1
1224	1224	1224	1
1229	1229	1229	999
1231	1231	1231	1
1232	548	548	548
1233	330	330	544
1236	1236	1236	648
1242	1242	1242	740
1243	1243	1243	1
1246	1246	1246	964
1249	1	1	620
1251	1251	1251	1
1253	1253	1253	1
1258	1258	1258	64
1259	1259	1259	703
1262	1	1	1
1264	1264	1	1
1265	1265	1265	990
1268	1268	146	1
1271	27	1	50
1276	1276	1276	1
1277	14	14	449
1278	1278	1278	1
1279	1279	8	1
1281	1281	504	504
1282	599	16	214
1283	1283	1283	469
1287	429	193	1
1289	1	1	1
1291	1291	1291	247
1292	1292	95	336
1293	1293	1293	1
1294	126	126	1
1297	1297	1297	26
1299	342	342	1
1302	330	330	1233
1303	1303	1303	1
1305	11	11	1265
1306	1306	31	805
1307	1	1	994
1308	1308	1308	1
1309	1309	16	345
1310	1	1	555
1311	247	1	997
1316	1316	74	911
1317	1317	1317	682
1318	1318	1318	76
1319	1319	1319	198
1322	1322	1	1013
1323	1323	1323	1039
1325	1325	1325	912
1326	1326	1326	357
1327	406	406	406
1329	1329	192	1
1333	43	43	1
1334	1334	1334	1
1335	1335	43	329
1336	1336	1336	504
1337	1337	1337	392
1338	1338	1	943
1339	1339	64	1258
1340	1340	206	1
1341	1	1	575
1343	1343	1343	1
1344	988	16	988
1345	4579	1	943
1346	1346	1346	1
1348	1348	1348	1
1350	214	16	996
1353	619	1	1
1354	415	415	1
1358	1358	1358	249
1359	1359	1359	1
1360	1360	1360	1204
1363	1363	1363	530
1367	1367	1367	808
1370	1370	170	1
1371	1371	264	1
1372	1372	1	1
1373	30	30	1
1374	1374	1374	914
1376	1376	1376	1174
1380	109	1	711
1382	14	14	1
1383	4879	1	1
1384	1384	1384	1
1386	27	1	1
1389	1389	1389	1
1391	1391	1391	8
1393	1393	64	1339
1395	1395	1395	1243
1397	1397	1397	506
1398	435	435	1276
1399	1399	1	1
1405	11	11	990
1406	3414	1	100
1408	32	32	767
1410	1410	1	804
1413	126	8	1
1415	1415	1415	1
1416	16	16	756
1417	73	73	1
1418	1418	1418	794
1419	1241	153	1
1421	198	198	1319
1426	1426	1426	1140
1427	8	8	1
1430	1430	1430	272
1432	1432	1432	752
1434	1	1	1082
1437	1437	8	800
1438	1	1	886
1443	1443	1443	648
1444	1444	1444	648
1445	73	73	396
1447	601	1	633
1450	1450	1450	1067
1451	1451	1451	393
1452	1452	1452	1339
1453	1453	1453	1
1458	153	153	1046
1459	1459	1459	1
1460	1460	1460	1
1461	27	1	1
1462	336	95	1
1463	1463	1463	1
1464	1464	1464	985
1465	1465	1	118
1467	1467	1467	1
1469	1469	1469	1308
1473	1473	1473	864
1474	1474	1474	1140
1477	1	1	1
1478	866	866	866
1479	1479	1479	1
1480	1480	1480	1
1481	1481	1481	1399
1486	1486	1486	1
1487	1487	1487	627
1488	43	43	43
1492	1492	1492	1
1497	10215	16	608
1501	1501	1501	427
1502	1502	1	87
1504	613	16	1
1505	1505	115	115
1508	1508	1508	210
1510	1510	1510	1
1511	1511	1511	599
1512	14	14	1277
1513	1513	1513	1
1514	1514	16	682
1515	1515	1515	1
1516	1516	1516	1
1517	1517	201	1
1518	1518	321	1
1519	1519	1519	1
1520	1520	8	1437
1521	1521	1521	470
1523	1523	1523	982
1524	1524	1524	1
1527	1	1	1
1528	453	16	1
1530	126	8	1
1533	536	536	1188
1534	1534	1534	1204
1541	1541	1541	206
1546	1546	1546	1
1547	1547	1547	1215
1548	999	16	1
1550	1550	16	1
1552	1552	1552	1
1553	983	983	1
1556	1556	1556	474
1557	1557	495	1
1558	8	8	1055
1559	1559	16	1
1560	1560	1560	325
1561	1561	1561	1
1562	1562	1562	616
1565	1565	1565	847
1566	126	8	1
1567	355	355	1
1569	2996	178	1360
1572	1572	548	794
1573	1573	1573	1335
1575	1575	1575	1
1576	1576	16	272
1578	1578	1578	1
1579	1579	1579	332
1580	1580	1580	1
1581	206	206	206
1582	1582	1582	6
1583	1583	1583	626
1584	1584	46	725
1588	1588	1588	1
1589	1	1	1
1590	1	1	1005
1593	1593	415	1
1595	1595	12	1
1596	1596	1596	1
1597	1597	1597	328
1598	126	8	868
1599	12	12	1
1600	1600	1600	1
1601	1601	1601	1
1602	1602	59	1
1604	1604	628	927
1605	1605	1605	1
1606	12	12	1
1610	1610	64	1393
1614	1614	1614	138
1617	12	12	998
1619	1619	1619	1
1620	1620	1620	815
1621	1621	1621	1
1623	1214	14	14
1624	1624	1624	703
1625	1625	1625	698
1626	1	1	1502
1630	1630	1630	1294
1631	1631	1631	1
1632	1632	1632	1279
1633	1633	1633	1
1634	1634	1634	1041
1635	1635	1635	548
1640	737	1	1025
1641	16	16	756
1643	262	16	1576
1644	1644	1	1
1645	1645	1645	1
1647	1647	1647	628
1651	9620	8	1
1654	1654	1654	556
1656	1656	914	914
1657	1657	1657	1
1658	1658	1658	1
1660	1660	1660	760
1662	1662	1662	1283
1663	12	12	1
1664	1664	32	767
1665	1149	1	1
1666	562	562	1
1667	76	76	1
1668	1668	1668	1013
1670	1670	1670	1
1677	1677	1677	1451
1679	6	1	1
1682	1682	14	14
1683	1683	1683	1
1684	1684	1684	1
1688	1688	1688	1
1689	1689	1689	1
1690	1062	16	1118
1692	1692	1692	484
1693	1693	1693	1657
1694	1395	16	1
1695	1695	1695	964
1696	1696	1696	141
1697	1697	1697	432
1699	1699	1699	1
1701	1701	1701	1
1702	173	173	503
1703	1703	201	1517
1710	1710	1710	251
1711	1122	1122	1122
1712	30	30	228
1715	548	548	1
1720	1	1	1
1721	1721	1721	1
1725	1725	1725	1179
1726	468	468	1158
1727	153	153	1
1728	1728	1728	1
1729	707	628	1695
1733	27	1	680
1736	1736	1736	1075
1737	866	866	1478
1738	1738	1738	563
1740	1740	653	1
1741	1741	1741	1
1743	419	1	1
1744	1744	1744	1336
1746	1746	1746	1
1747	206	206	206
1748	1748	1748	1
1749	1749	468	1
1750	1750	1750	1
1751	1751	400	697
1753	19	1	1
1756	1756	1756	680
1757	324	16	1
1759	264	264	1371
1765	1765	1765	1565
1768	415	415	1593
1770	1770	52	52
1771	530	530	530
1772	116	1	903
1774	1774	1774	1
1775	1775	1775	1683
1776	386	43	1251
1780	1780	1780	1
1781	760	1	1
1784	1784	1784	1
1788	1788	1788	1
1789	30	30	1712
1790	1790	1790	1
1791	173	173	1510
1794	1794	1794	1
1795	402	402	984
1796	11	11	459
1798	1798	1798	215
1799	1799	1799	1
1801	1	1	113
1802	16	16	1
1803	1803	1803	427
1804	2234	153	1
1807	1807	1807	26
1810	1810	1810	1
1813	1	1	1
1816	1816	1816	27
1817	468	468	1726
1819	1819	1	1626
1822	16	16	1395
1824	1824	1824	1040
1826	21	1	1
1827	1827	1827	1630
1828	1828	1828	1
1829	1829	1829	898
1830	1	1	1
1832	1832	1832	1
1833	507	46	507
1834	1834	881	881
1837	269	269	1
1838	468	468	1224
1839	33	33	571
1840	1	1	1376
1841	74	74	1
1842	1842	1842	1053
1843	1843	628	927
1844	1056	1056	1056
1846	1	1	1
1848	1593	415	1768
1849	1849	1849	1748
1850	1850	468	1
1852	110	110	1003
1857	1857	1857	1575
1859	26	26	205
1861	480	273	1
1864	3937	266	692
1866	1866	30	1373
1867	1867	1	1813
1868	1868	1868	1
1869	1869	1869	1434
1870	627	1	1
1871	6589	30	1
1876	324	16	1576
1878	1878	1878	742
1879	1879	1879	728
1880	102	1	620
1885	1885	1885	1
1886	27	1	1
1887	1887	30	1
1891	1891	11	1125
1892	1892	1892	1070
1893	2527	239	1
1894	16	16	1459
1896	1335	43	582
1897	1897	1897	735
1900	191	1	100
1903	1903	1903	1316
1905	599	16	1746
1906	1906	1906	990
1907	1907	1907	427
1908	1908	1908	1
1912	1351	1261	1
1913	73	73	1
1914	1914	1914	1
1915	4879	1	1781
1917	1917	681	681
1918	618	153	1
1922	1922	1922	1229
1923	1923	416	1253
1924	1	1	1
1927	115	115	115
1929	1929	1929	553
1930	662	662	1
1931	1931	1	284
1933	27	1	1380
1934	1934	1934	1
1935	1935	548	1
1937	3400	1	1
1939	1939	193	193
1942	1942	1942	1
1943	1	1	67
1945	1945	1945	251
1946	1946	1946	1264
1947	1947	151	616
1949	16	16	1561
1951	1951	1951	1
1952	259	259	1
1953	14	14	1168
1954	1954	1954	569
1955	1955	1955	1
1956	1956	342	1
1957	1957	1957	1
1958	6714	355	1567
1959	563	30	595
1960	324	324	1780
1964	1	1	1
1966	1966	1966	1
1969	1	1	1
1972	415	415	981
1974	116	1	1
1975	178	178	1
1977	324	324	1
1978	1978	1978	1689
1979	2786	1	1
1980	1980	1980	1660
1983	16	16	1197
1984	774	774	1218
1986	1	1	1772
1988	43	43	1
1990	336	95	1
1992	1992	1992	1
1994	1994	1994	1791
1995	1995	1995	1550
1996	789	1	1082
1997	1997	1997	1395
1999	73	73	1464
2000	3552	105	1
2001	2001	2001	1128
2005	400	43	1776
2006	1003	110	1
2007	2007	1	17
2008	804	1	1166
2011	2011	2011	381
2014	2014	2014	773
2017	1149	1	1
2019	1	1	1
2021	32	32	1408
2022	2022	73	1
2024	3820	1480	1480
2027	246	246	1
2028	914	914	1656
2032	480	273	1
2035	43	43	335
2036	2036	2036	1
2038	2038	1	1434
2039	2039	2039	1367
2040	2040	2040	1
2046	556	556	556
2047	2047	2047	1977
2048	905	905	1
2049	16	16	1878
2052	1017	200	1017
2054	2054	2054	1
2055	3978	393	393
2059	2059	2059	1582
2060	865	273	480
2061	289	30	1
2063	2063	2063	1999
2064	30	30	1
2065	2065	2065	941
2066	96	1	1
2067	2067	844	844
2068	2068	2068	1
2071	2071	2071	1508
2072	1163	16	1643
2073	2073	2073	627
2074	2074	2074	293
2076	8	8	1
2077	1	1	718
2079	68	68	68
2082	2540	1	1
2085	16	16	1
2088	14	14	489
2089	2089	2089	1
2099	16	16	1
2100	146	146	1268
2101	1149	1	177
2104	2104	16	1062
2105	1	1	716
2106	30	30	1116
2107	2107	2107	1
2109	2109	2109	1630
2110	2110	1	978
2112	2112	2112	1463
2113	2113	2113	1
2114	2114	2114	1
2117	2160	328	328
2119	2119	2119	1937
2120	2120	47	704
2121	2121	2121	688
2124	2124	330	1
2126	2126	2126	2021
2133	760	1	1434
2135	2135	16	687
2136	2136	2136	1517
2137	2137	1369	1
2138	2138	2138	1
2140	2140	2140	1
2141	2141	2141	1
2142	959	959	959
2144	2144	914	2028
2146	2146	2146	1946
2147	463	463	1
2151	2151	2151	1697
2154	2154	2154	1
2155	2155	2155	1849
2156	2156	648	648
2163	27	1	357
2164	2164	2164	1
2166	43	43	1
2167	2167	2167	1118
2168	2168	2168	1702
2169	30	30	1
2171	2171	2171	457
2172	2172	2172	494
2173	2173	2173	526
2174	1	1	492
2175	573	573	1
2176	2176	2176	1990
2177	2177	14	216
2178	153	153	1
2179	1	1	1
2180	16	16	937
2183	2183	2183	1346
2184	2184	2184	1
2185	2185	2185	1
2187	178	178	1360
2188	1	1	1
2190	2190	6	1020
2191	435	435	1398
2196	1169	1169	1
2198	2198	8	1
2200	2200	285	2164
2202	189	1	1
2203	2203	510	1
2205	2205	905	1
2207	1219	1219	1
2209	324	16	1
2213	2213	2213	1
2214	2214	2214	1
2215	2215	2215	1729
2216	2216	1303	1303
2219	2219	2219	1305
2221	2221	2221	1
2222	2222	2222	1
2223	2223	2223	1
2226	2226	2226	1208
2227	126	8	1
2228	173	173	1
2229	2229	16	1
2232	1121	1121	1121
2233	2233	2233	1
2234	2234	153	1
2235	575	1	522
2237	206	206	206
2238	324	16	1643
2239	2239	1	1
2240	2240	2240	1
2242	2242	2242	1
2243	1490	1	1
2244	2244	2244	1643
2245	2245	1	636
2246	153	153	346
2247	2247	2247	1
2250	2250	628	707
2251	2251	31	1306
2254	16	16	1810
2256	746	1	2173
2257	2257	2257	1
2258	2258	2258	1041
2259	73	73	292
2261	2261	1	1
2262	1359	1359	1359
2263	52	1	438
2264	2264	2264	2178
2268	2268	2268	1
2271	43	43	43
2272	307	307	1
2273	2273	2273	2032
2274	1296	1296	1
2275	2275	2275	36
2276	126	8	1
2278	2278	1	1799
2279	2279	2279	1
2280	807	1	1215
2282	187	46	1
2283	352	352	1
2289	2289	2289	1789
2290	2290	2290	1
2293	324	16	1068
2294	386	43	934
2295	126	8	1413
2296	2296	2296	1
2300	2300	2300	1
2302	2302	2302	1956
2303	2303	2303	1
2305	2305	2305	939
2306	2306	16	1802
2307	102	1	1
2309	182	1	1980
2310	582	43	1
2312	1201	406	1201
2313	2313	2313	1268
2314	2314	2314	1956
2315	173	173	1
2318	1309	16	443
2321	74	74	1316
2322	313	30	1
2323	2323	2323	1816
2324	2324	2324	1450
2327	5231	542	1
2329	2329	2329	1
2330	2330	2330	189
2331	2331	2331	759
2332	2332	1	1015
2333	198	198	1319
2335	618	153	1804
2336	2336	2336	1
2337	2337	2337	1
2339	2339	914	2144
2340	137	137	1
2342	16	16	1081
2345	8	8	2076
2347	746	1	1
2348	2348	2348	137
2350	2350	2350	547
2351	2351	2351	1
2353	781	781	781
2356	2356	2356	1
2357	9620	8	1115
2359	2359	193	429
2360	2360	2360	1710
2361	1	1	1937
2362	2362	2362	978
2364	342	342	1
2365	2365	2365	297
2366	401	401	1
2367	2367	2367	1518
2368	2368	2368	1
2370	1368	1368	1
2371	181	1	1
2372	2372	2372	1
2373	2373	14	1
2375	2375	2375	1
2378	12	12	331
2380	2380	2380	1832
2381	2381	2381	2313
2383	2383	2383	1
2384	386	43	2294
2386	453	16	615
2388	423	423	423
2389	26	26	26
2391	2780	43	1776
2394	2394	14	1
2395	2395	2395	1
2396	463	463	2147
2397	453	16	1
2401	151	151	1562
2403	2403	2403	1
2405	218	16	297
2407	181	1	1
2408	2408	2408	1
2409	2409	2409	1790
2410	2410	2410	1
2411	2411	2411	1
2412	2412	2412	1726
2416	1	1	746
2418	316	1	1
2420	126	8	1
2421	2421	2421	592
2423	3729	1	1
2424	2424	2424	2200
2425	2425	2425	775
2426	2426	2426	2410
2429	1000	1000	1000
2430	2430	513	513
2431	2431	2431	1827
2432	65	65	1
2434	27	1	1753
2436	2436	2436	735
2439	2439	2439	434
2440	2527	239	239
2442	2442	8	1
2443	1	1	1221
2444	2444	2444	1
2445	2445	2445	272
2446	2446	1364	1
2451	307	307	2272
2452	2452	2452	1
2453	2453	2453	1
2454	2454	2454	617
2456	2456	72	1323
2457	2457	2457	1
2458	173	173	503
2461	201	201	2136
2463	2463	2463	1217
2464	11	11	1
2465	1283	1283	1283
2468	16	16	2244
2469	96	1	1345
2471	1	1	1
2473	628	628	1037
2474	2474	2474	1547
2475	573	573	1
2476	662	662	1
2480	2480	2480	692
2481	1217	1217	2463
2484	2484	2484	109
2485	336	95	1292
2486	2486	2486	1
2487	49	49	1
2490	1756	1756	1756
2491	1	1	506
2498	110	110	2006
2499	2499	2499	1759
2501	2501	2501	1
2504	316	1	1
2505	1	1	1
2507	2507	754	754
2508	2508	12	1599
2510	2510	12	1
2515	2515	2515	1
2516	2516	2516	1474
2517	2517	474	1
2518	16	16	1514
2520	331	12	331
2521	1	1	1
2522	1	1	1
2525	2525	2525	1124
2526	301	301	1
2527	2527	239	2247
2528	2528	2528	21
2529	2529	2529	2245
2531	2531	2531	1318
2532	552	552	1
2533	2533	2533	1
2534	2534	2534	582
2536	498	498	498
2537	2537	2537	1
2538	43	43	1
2539	2539	2539	1900
2541	2541	2541	2151
2543	33	33	1839
2544	2544	2544	1839
2545	2545	16	2331
2548	1201	406	2312
2549	601	1	1
2550	858	74	1
2552	200	200	200
2553	1062	16	2365
2555	2555	2555	1211
2556	1203	1	1326
2557	2557	2557	2117
2558	1	1	1
2559	662	662	1
2560	804	1	1645
2562	1727	153	346
2565	2565	1	177
2568	287	16	1625
2571	73	73	1
2573	2573	2573	702
2574	1359	1359	1359
2575	385	385	1
2577	116	1	139
2579	599	599	599
2580	2580	1	1
2581	406	406	406
2582	16	16	1
2585	2585	2585	594
2586	388	14	1168
2588	134	46	507
2589	2589	200	1
2590	2590	2590	1
2591	2591	1	1621
2593	2593	2593	845
2597	2597	16	1
2598	2598	2598	1445
2599	453	16	1293
2600	2600	2600	1
2601	2601	2601	1136
2602	1	1	1
2606	12	12	1
2607	2607	2607	1
2609	1	1	1
2613	2613	2613	1
2614	115	115	1927
2615	2615	32	767
2616	137	137	660
2618	14	14	1
2620	352	352	1
2621	16	16	2410
2622	2622	1283	1283
2623	14	14	2586
2625	2625	2625	2440
2626	2626	2626	1802
2628	16	16	1992
2629	474	474	1
2631	43	43	43
2632	324	16	1
2634	2634	2634	523
2635	2635	2635	876
2636	214	16	2582
2637	2637	1	1
2639	264	264	1
2640	2640	2640	331
2643	618	153	1
2644	2644	192	1
2645	2645	648	2156
2646	2646	2646	1
2647	2647	2647	1810
2649	458	458	1
2652	264	264	1
2656	2656	2656	2133
2657	2657	2657	1
2658	1364	1364	2242
2659	38	12	1617
2662	1222	1222	1
2666	878	878	1155
2669	1304	95	1
2670	2900	273	865
2671	2671	2671	1062
2672	2672	2672	1
2674	2674	2674	1
2675	2675	1	1
2679	43	43	2534
2680	2680	16	1432
2681	2681	2681	2628
2683	324	16	1
2684	2684	2684	1710
2686	2686	645	1
2687	153	153	1
2688	2688	2688	1
2689	2689	323	323
2690	74	74	911
2692	2692	1	1345
2697	2697	2697	1028
2698	2698	2698	1371
2700	717	717	2646
2701	2446	1364	2446
2703	2703	2703	2219
2704	2704	2704	718
2705	6002	1122	1
2706	2706	2706	1
2709	2709	2709	1
2710	1	1	1
2711	2711	2711	1737
2712	2712	2712	1389
2714	73	73	1
2715	2715	2715	1799
2716	2716	2716	141
2720	1364	1364	2658
2723	393	393	1
2726	2726	2726	1834
2727	2727	2727	2645
2729	2729	2729	1410
2730	2730	2730	1
2731	2731	2731	1
2733	64	64	1339
2734	2146	2146	2146
2735	2735	2735	1
2736	2736	2736	2538
2737	16	16	1
2738	2738	2738	1
2740	1227	1227	1
2741	2741	12	1
2745	2745	178	1204
2746	2746	2746	1598
2747	2747	2747	452
2748	2748	2748	1337
2749	2749	2749	1
2751	760	1	1781
2754	1	1	2558
2756	198	198	1421
2757	2757	1	846
2758	2758	2758	1303
2759	2759	2759	959
2761	1	1	2239
2762	2762	1	1
2764	1	1	997
2766	2766	2766	1
2767	2767	2767	1980
2768	11	11	962
2769	2769	2769	1
2770	2770	2770	934
2771	5818	33	1868
2773	1241	153	1
2775	1090	253	1200
2776	214	16	996
2777	2777	2777	903
2780	2780	43	1488
2782	1368	1368	1
2785	16	16	1007
2787	2787	2787	1
2789	775	775	775
2790	2790	2790	215
2791	6	1	1679
2792	1	1	1
2794	19	1	1322
2798	2798	2798	1085
2799	2799	2799	1833
2800	59	59	1602
2802	2802	2802	1391
2803	2803	451	1
2804	1341	1	589
2805	2805	1534	1534
2807	2807	2807	2645
