PID	PGID	SID	PPID
692	692	692	1
696	403	1	1
697	697	697	226
699	2320	81	586
702	1	1	1
709	650	1	1
710	710	710	1
711	711	1	1
712	712	712	1
713	713	713	1
714	53	1	415
716	226	194	226
717	717	717	424
718	62	62	443
719	719	719	692
720	720	720	658
723	723	723	663
729	729	729	514
734	734	1	1
736	1	1	594
738	738	738	1
741	183	1	1
744	744	744	1
748	183	1	1
749	749	749	443
752	752	752	1
753	267	40	1
754	4778	1	1
755	1561	25	1
756	756	756	1
759	81	81	688
760	226	194	1
761	761	761	241
762	762	762	1
765	630	1	1
766	766	766	221
767	767	63	63
768	768	768	642
769	769	769	1
770	770	770	68
772	772	143	143
774	774	774	351
775	1	1	345
778	778	778	692
780	780	780	529
783	783	783	573
787	418	1	1
794	794	1	492
795	795	382	1
796	796	1	1
798	5	1	464
800	800	33	1
801	801	406	1
805	74	74	1
806	806	1	413
808	1620	28	1
813	1063	13	459
816	816	816	1
819	819	819	199
824	824	824	589
827	454	454	454
830	830	830	1
832	832	832	267
836	836	836	1
837	837	837	422
838	33	33	1
840	840	840	1
841	841	1	379
843	843	843	1
844	844	844	1
847	847	847	522
848	848	848	1
855	855	855	1
858	858	858	1
859	143	143	1
863	863	863	137
864	864	1	497
866	866	866	1
869	869	869	1
870	870	870	841
871	871	871	1
872	1	1	632
874	121	121	121
875	875	153	1
877	877	877	1
880	81	81	484
882	882	20	1
883	747	191	1
885	885	885	226
886	21	1	261
887	887	887	351
888	183	1	367
890	890	890	744
891	424	424	424
892	892	892	1
893	183	1	1
895	269	269	1
899	899	899	631
902	902	902	117
903	903	903	1
906	906	906	1
907	907	907	508
909	1	1	1
916	916	1	379
918	918	309	309
919	27	1	27
921	81	81	1
923	923	923	533
924	924	1	738
926	926	926	886
927	1	1	322
928	928	928	582
929	929	929	1
930	930	930	1
931	717	717	717
932	1063	13	1
933	74	74	74
934	934	934	696
935	2461	1	824
936	1193	81	858
938	938	938	508
941	941	941	1
943	943	943	310
944	944	514	514
945	514	514	1
946	946	946	1
948	948	948	63
949	949	949	688
951	951	1	1
954	954	954	282
958	958	958	1
959	1	1	1
960	3301	1	1
961	1	1	794
964	964	964	1
967	967	1	798
968	1	1	1
974	183	1	1
976	976	976	1
977	2176	1	1
979	954	282	676
980	980	1	197
981	981	981	1
984	984	984	239
985	188	188	188
987	987	987	1
989	989	989	362
990	414	414	1
996	10	1	1
1004	1004	1004	1
1005	1005	1005	1
1007	1007	1007	1
1010	1010	1	1
1011	1011	1011	979
1012	1620	28	584
1013	1013	1013	1
1014	1014	1014	656
1016	5	1	1
1017	1017	1017	1
1019	1019	28	584
1020	282	282	282
1021	143	143	772
1024	1024	263	1
1025	1025	1025	1
1028	1028	1028	866
1029	1029	1029	1
1030	135	135	1
1032	1032	1032	1
1033	1033	1033	282
1035	1035	1	1
1037	1037	1037	565
1039	1039	1039	1
1041	3	1	766
1042	1042	1042	766
1043	62	62	366
1044	81	81	1
1046	650	1	1
1048	1048	1048	1
1051	650	1	762
1052	1052	211	1
1056	1056	1056	585
1060	1060	689	689
1063	1063	13	930
1065	1065	1065	402
1066	5	1	120
1067	1067	1067	483
1072	143	143	143
1073	1073	1073	723
1075	1075	1075	1
1080	1080	1	140
1082	1082	1082	1
1083	1083	1083	1
1084	1084	1	1
1085	81	81	1
1086	1086	406	801
1088	1088	1088	848
1089	1089	1	980
1090	1090	1090	1
1094	1094	1094	1
1098	1098	1	647
1099	10	1	1042
1100	1100	1100	357
1101	409	409	409
1105	1105	1	1073
1107	1107	1	1
1111	1111	1	1
1112	1112	1112	1
1113	267	40	753
1114	1344	1	1
1115	1115	1115	329
1117	1117	1117	1
1120	1120	259	1
1125	1125	1125	189
1128	521	211	1
1130	1130	1	260
1131	1131	391	1
1132	680	680	680
1135	1135	102	1
1137	1137	1137	107
1138	135	135	1
1139	470	470	470
1142	1142	1142	1
1143	1143	1143	350
1148	183	1	1
1152	214	214	1
1153	1153	1153	1
1157	1157	1157	929
1158	1158	1158	1
1159	1159	205	1
1164	1164	551	1
1165	81	81	688
1167	1167	1167	1
1172	1	1	644
1173	1173	1173	783
1174	296	1	296
1175	183	1	272
1176	1176	1176	1
1179	2622	1	1
1181	1181	406	1086
1183	1183	1183	1
1185	1185	1	1
1188	1188	1188	844
1189	1189	1189	1
1192	1192	1192	1
1193	1193	1193	1165
1194	1194	1194	709
1197	283	283	283
1198	2565	40	189
1200	1200	1200	1
1201	767	63	948
1202	1202	1202	1
1204	1204	1204	441
1207	418	1	1
1210	1210	1210	869
1212	489	1	489
1214	1214	1214	930
1215	1215	1215	1
1216	1216	1216	711
1217	1	1	1
1218	1218	1218	414
1222	1222	1222	1
1223	1223	1223	209
1227	1227	1227	1
1229	1	1	794
1230	52	52	1
1234	1234	1234	1
1238	394	74	933
1239	183	1	321
1240	1240	1240	1
1241	1241	1241	1
1243	1243	1243	872
1245	183	1	1
1246	1246	1246	1
1248	1248	1	606
1250	1	1	1
1254	1254	1254	610
1255	56	56	1
1260	1	1	1
1263	1263	1263	1
1264	1264	1264	546
1266	1266	1266	404
1268	1268	1268	848
1269	1269	1269	1
1273	1273	1273	513
1275	132	1	916
1276	1276	1276	569
1279	2731	1	967
1282	650	1	498
1284	402	402	1
1285	981	1	154
1286	1286	1	1
1287	1287	1287	359
1289	1289	1289	1
1291	1291	1291	1
1292	183	1	1
1294	1294	1294	1
1295	5	1	579
1298	6098	1	1
1299	1299	1299	772
1300	4152	1	1
1301	1301	1	1051
1302	1302	1302	985
1303	1303	1	702
1305	1305	1305	1175
1306	1306	116	1
1307	1307	1307	1
1309	830	830	830
1310	1310	1310	1
1313	1	1	843
1315	373	1	1
1316	380	153	380
1317	183	1	367
1318	1318	1	1
1320	1320	191	611
1321	1321	1321	1204
1324	370	1	1
1325	1	1	1
1326	1326	1326	1
1327	2417	1	1
1332	418	1	656
1333	574	574	1
1336	650	1	598
1338	1338	830	1
1339	1339	1339	1
1341	1341	1341	759
1342	84	84	209
1343	1343	1343	1
1344	1344	1344	1016
1345	1345	1345	155
1347	1	1	1
1349	1349	10	1
1351	5	1	1
1353	1353	387	1
1354	182	182	1
1355	1343	1	1
1357	414	414	587
1361	1361	1361	101
1362	1362	642	642
1363	1363	1363	906
1366	1366	32	1264
1367	21	1	1175
1368	1368	1368	1030
1371	1371	1	1
1375	299	28	1
1377	33	33	496
1378	1378	1378	1132
1380	3	1	508
1384	1384	1384	1012
1387	10	1	1
1390	1390	410	1
1391	1391	1391	306
1392	25	25	744
1395	3	1	765
1396	53	1	774
1400	101	101	1361
1401	512	512	512
1402	1402	1402	1176
1403	1	1	1
1404	1404	1404	211
1406	5	1	1
1407	1407	1407	1
1409	1409	1409	780
1410	1410	1410	883
1411	1411	1411	1
1412	1412	1412	1
1413	56	56	1
1415	1415	1415	1
1416	188	188	1
1417	1417	40	1
1421	1421	1421	489
1430	1430	1430	1212
1432	1432	1	1
1433	1433	32	1366
1436	85	1	75
1438	1438	1438	932
1439	2369	357	357
1440	1440	62	1
1442	1442	1442	1
1446	1446	224	929
1448	1	1	866
1449	1449	1	534
1450	1450	1450	1
1452	183	1	1
1453	1453	211	1
1454	1454	1	1
1455	191	191	684
1458	3182	25	1
1460	13	1	1
1462	1462	1462	1298
1463	1463	1463	1347
1465	1465	1465	1
1466	1466	1466	1
1467	1467	191	1
1468	143	143	772
1470	1	1	1028
1471	1471	1	589
1473	1473	1473	27
1475	624	624	1
1478	157	157	1
1479	1479	1479	1260
1480	650	1	1229
1481	1481	1481	296
1483	1	1	1
1486	749	749	749
1489	1489	1489	1
1490	796	1	1010
1491	715	715	1
1494	1	1	961
1497	81	81	1
1500	1500	40	189
1501	101	101	101
1502	1502	1	1
1504	1504	1	1371
1505	739	739	1
1506	1506	1506	1
1507	1154	74	1238
1510	1510	1510	1
1511	1	1	1
1512	1512	1512	1
1515	1515	1515	1
1518	81	81	1029
1521	114	1	1
1522	382	382	795
1523	521	211	1007
1527	628	191	1
1528	1528	1528	841
1529	44	1	1
1530	1530	81	936
1531	1531	1531	968
1537	1537	1537	934
1538	546	32	1433
1541	650	1	1301
1543	1543	1543	934
1545	1545	1545	1310
1547	62	62	976
1548	1548	1548	877
1549	373	1	1
1550	715	715	1
1552	1552	1552	765
1553	1553	1553	1269
1554	706	1	1
1556	1556	1556	483
1558	662	369	1
1559	1559	1559	990
1560	1560	1560	692
1561	1665	25	1
1562	1562	1562	1
1564	1564	1	1
1566	1281	1	1
1568	8556	1	1
1569	1569	1569	1378
1570	1	1	974
1571	1571	574	836
1573	1573	1573	61
1577	1	1	1
1579	1579	310	1
1580	214	214	1
1581	1581	1581	1
1584	1584	956	1
1585	1585	1585	474
1588	1588	1588	909
1589	1589	1	1
1590	4782	16	1585
1594	143	143	625
1595	1999	1	1240
1602	1602	1602	1
1603	1603	1	1
1604	1604	1604	1
1612	62	62	1
1616	1616	1616	1
1617	1617	1617	1
1618	1618	1618	1
1619	114	1	1
1620	277	28	1
1621	191	191	658
1622	1622	1622	1046
1627	1627	1627	756
1631	1631	1631	1541
1632	1632	1632	718
1634	1634	1634	1
1635	1635	1635	1
1637	1637	1637	1
1639	1639	1639	206
1642	5157	194	716
1645	93	93	1
1646	132	1	870
1647	1647	1	924
1648	499	499	1
1650	1650	1	1
1651	1651	62	1
1652	1652	1652	1648
1653	1653	1	220
1657	1657	1657	1
1658	514	514	1
1659	191	191	684
1661	690	690	1
1664	1664	387	387
1666	1666	142	1
1667	1	1	1
1669	1669	725	1
1670	1670	62	1067
1672	1672	1672	655
1673	373	1	1
1676	1676	1676	1
1677	1677	1	1282
1679	1679	1679	1028
1681	1681	1681	1
1684	1684	1684	480
1686	183	1	775
1690	1690	1690	1
1691	1691	1691	1
1692	1692	194	697
1693	1693	1693	149
1698	418	1	1452
1699	1699	673	1
1700	1700	1700	1
1703	1703	93	1645
1704	1704	1704	1691
1705	489	1	1
1706	1706	1706	663
1707	340	105	1
1708	1708	1708	1621
1709	1709	1709	1
1710	1	1	1
1711	1711	1711	1515
1713	403	1	886
1714	418	1	1
1717	1717	1717	1
1718	2316	310	1
1719	1719	1	1
1721	1	1	1
1722	1722	1722	702
1723	1723	1723	1
1724	183	1	1
1725	1725	1	926
1726	277	28	1375
1728	1728	1728	1
1730	1730	1730	1
1732	1732	93	1645
1734	1788	1	1
1735	1735	1735	1
1737	183	1	311
1739	1144	1144	1
1740	1019	28	1
1742	424	424	891
1743	1743	1743	847
1747	1747	1747	369
1748	191	191	1621
1750	1750	1750	368
1753	1753	62	483
1756	830	830	1338
1758	1758	1758	1491
1760	1	1	1589
1761	21	1	228
1762	34	1	893
1764	783	153	783
1766	521	211	1
1768	1768	1768	1343
1769	1769	1769	1
1771	1	1	1
1772	56	56	1
1775	1775	1775	1245
1776	1	1	1
1778	1	1	539
1783	114	1	114
1784	1	1	1347
1786	1786	1786	1
1787	1787	1787	1
1788	1788	1788	1
1789	1789	1789	1
1791	1791	1791	379
1792	1792	732	1
1796	1796	1796	676
1797	2952	1	513
1798	418	1	161
1799	1799	1799	1467
1800	1800	1800	887
1801	1801	1801	1179
1806	272	1	1
1808	413	1	1494
1809	1809	32	1366
1811	1811	1811	1778
1813	53	1	1380
1814	1	1	1
1816	1816	1816	1652
1818	1818	175	1
1819	1819	1	350
1820	1820	1820	1
1821	25	25	1458
1822	1822	1822	155
1825	1825	357	357
1828	94	94	306
1829	1829	461	1
1830	1830	1830	1
1835	25	25	1
1836	1836	63	1
1839	1839	1839	1
1843	102	102	1
1844	418	1	1
1845	1845	1845	1
1849	1467	191	1799
1850	1850	1850	1
1851	1105	1	1
1852	10	1	404
1855	1855	1	1347
1856	1115	1115	1115
1857	183	1	221
1858	1858	1858	681
1859	1859	1859	442
1861	1861	1861	1497
1862	1862	1862	260
1863	1341	1341	1341
1864	1864	1864	1048
1866	1866	1866	310
1867	1867	1867	1627
1868	359	359	1
1870	224	224	929
1873	13	13	930
1875	1	1	1
1878	1	1	1
1879	183	1	1
1884	920	920	1
1885	1885	1885	1
1886	703	703	1
1887	1887	1887	932
1888	1888	1888	1
1890	1890	1890	1
1892	1892	1892	968
1893	1893	1893	1135
1894	3	1	1
1895	1895	1895	1
1897	1	1	780
1898	1898	1898	161
1899	1	1	1
1905	1905	1905	1217
1906	1	1	452
1907	1	1	1
1909	1173	1173	1173
1910	650	1	762
1914	183	1	1
1921	1921	1921	1836
1922	1922	1922	765
1923	1923	1923	1084
1925	750	750	1
1928	373	1	1
1930	1930	1	47
1931	1931	1931	1925
1932	1932	1932	1
1934	1934	1934	1120
1935	1935	1935	1
1937	1937	1937	1934
1940	1940	1940	944
1941	1941	566	1
1943	630	1	1
1944	191	191	1
1946	1946	1946	1717
1947	1947	1947	1
1948	1948	1948	1113
1949	1949	1	1
1950	1950	1950	783
1951	703	703	1
1954	620	225	620
1955	1955	1955	1
1957	1957	1957	1
1958	1958	1958	171
1959	1959	1959	1
1960	515	33	800
1961	1961	1961	1264
1962	340	105	1
1964	1964	1964	1033
1967	414	414	1947
1969	189	40	928
1970	1970	1970	1
1971	1971	1	187
1972	183	1	974
1976	183	1	871
1977	725	725	1669
1979	1979	1979	1
1981	1	1	1
1983	1983	1983	1255
1988	318	1	1371
1990	1990	1990	1
1991	1991	1991	1255
1994	1994	1994	1
1995	1995	1995	892
1999	1010	1	1
2000	2000	2000	409
2001	1	1	1
2003	2003	211	1
2004	2004	2004	1
2006	2006	2006	1892
2007	2007	2007	1758
2013	732	732	1
2015	33	33	838
2016	1063	13	932
2018	299	28	808
2019	2019	269	1489
2024	53	1	1
2025	739	739	1
2028	2028	28	808
2029	191	191	684
2030	2030	2030	1
2032	1	1	1
2033	2033	2033	1471
2038	1	1	1
2041	2041	142	1666
2042	2042	573	573
2043	2043	81	1861
2046	1	1	1
2047	211	211	1
2048	2048	2048	1
2050	2050	2050	1
2051	191	191	1621
2052	2052	1407	1407
2053	2053	2053	891
2055	2055	2055	1452
2056	25	25	1
2057	25	25	1
2058	2093	309	1
2059	5	1	1
2060	2060	2060	1
2061	2061	2061	1658
2063	269	269	895
2064	2064	2064	1
2065	2065	2065	1
2067	2067	2067	1
2068	53	1	1
2071	183	1	1855
2073	703	703	1
2074	3727	1	984
2076	2076	2076	2033
2078	2078	2078	239
2081	2081	1796	1796
2082	10	1	1
2083	2083	624	1475
2084	2084	2084	1
2086	2086	2086	1284
2087	673	673	1699
2089	2089	2089	1
2091	2091	2091	1
2093	2093	309	918
2094	56	56	1
2097	2097	2097	1
2099	5	1	572
2100	2100	686	1
2102	2102	25	1450
2104	211	211	1453
2105	2105	869	869
2108	2108	1866	1866
2109	2109	369	1
2112	2112	2112	1
2113	2113	1	114
2114	33	33	2015
2115	269	269	1
2117	3274	169	1
2118	2118	2118	2076
2124	2124	585	1056
2125	1809	32	1366
2127	521	211	1007
2128	2128	2128	1
2129	2129	2129	1
2131	2131	2131	360
2133	1	1	1
2138	2138	2138	1
2139	2139	2139	720
2140	624	624	2083
2142	5	1	1711
2144	981	1	1332
2145	269	269	1
2147	2147	2147	1
2149	2149	2149	1467
2151	2920	1	1899
2152	2152	2152	1
2153	1606	551	1
2155	2155	137	1
2156	2156	81	1
2158	165	20	1142
2159	2159	2159	1
2161	81	81	941
2162	2162	2162	2024
2164	2164	2164	1303
2165	2165	2165	2140
2166	2166	2166	1
2167	981	1	1285
2168	5	1	1789
2169	62	62	1753
2170	2170	2170	1
2171	521	211	2127
2173	2173	2173	1581
2174	1	1	888
2176	2176	2176	1409
2178	2178	2178	1686
2179	2179	2179	1135
2180	2426	703	1951
2182	2182	2182	1568
2183	2183	2183	1
2184	2184	2184	765
2185	2185	1	774
2186	946	946	946
2187	373	1	1
2188	2188	2188	1
2193	769	769	769
2194	2194	2194	752
2195	2195	2195	1
2199	2199	2199	1747
2200	400	52	2112
2201	1	1	1735
2203	489	1	1
2205	2205	2205	1
2206	25	25	2205
2207	1	1	1
2210	2210	2210	1065
2211	183	1	919
2212	1809	32	1
2215	2215	2215	1
2216	63	63	948
2217	2217	2217	2063
2218	425	56	1
2219	2219	2219	1343
2220	2220	2220	1549
2226	1545	1545	1545
2230	650	1	1602
2231	2231	1	1
2232	2232	2232	1229
2233	247	1	1616
2234	391	391	1
2235	1	1	1
2236	1	1	1
2238	2238	2238	1588
2239	2239	2239	1686
2240	2240	1	1719
2241	2241	552	1
2245	360	360	2131
2246	2246	2246	159
2247	2247	2247	52
2248	310	310	1718
2249	2249	2249	665
2250	2250	1	2147
2251	2251	2251	1
2252	236	236	1
2253	250	250	1
2257	2257	2257	1
2258	2258	74	1
2259	2259	1	2219
2264	183	1	864
2265	98	1	1
2266	1483	1	1
2267	2267	2267	1
2268	2268	2268	1318
2270	2270	2270	1480
2271	2271	2271	2117
2273	2273	2273	1467
2278	2278	2278	1580
2279	2279	2279	1088
2280	2280	2280	1650
2281	2281	2281	2048
2284	868	868	1
2286	2286	1032	1032
2288	2288	830	1
2289	1094	1	1
2291	409	409	2000
2292	2292	673	2087
2293	2293	2293	1922
2294	2294	2294	1
2295	2295	2295	787
2296	2296	1	1
2297	2297	2297	450
2298	340	105	1
2300	2300	1	935
2302	183	1	1
2303	2303	2303	561
2304	2304	1	1711
2305	28	28	1019
2306	1	1	2064
2307	2307	2307	1
2308	2308	2308	1
2309	630	1	630
2310	1151	499	1
2316	2316	310	1579
2317	2317	2317	469
2319	2319	2319	2247
2320	2320	81	2043
2322	1191	1	1
2323	373	1	1
2324	25	25	744
2326	27	1	1999
2328	2328	2328	1
2330	259	259	1937
2331	394	74	2065
2332	1256	1	1
2333	1	1	1
2334	114	1	1
2335	403	1	980
2339	13	13	930
2340	183	1	1
2344	403	1	1
2346	2346	2346	2061
2348	2348	2348	1357
2354	2354	2354	480
2355	2355	2355	1
2360	32	1	1
2361	2361	52	1
2362	2362	2362	2129
2363	10	1	329
2367	2367	135	1030
2368	188	188	188
2370	2370	2370	1962
2371	155	155	1822
2373	1154	74	1507
2375	3	1	2194
2378	2378	1	1185
2379	2379	2379	1875
2380	2380	2380	422
2382	2382	2382	1
2384	2384	2384	1
2385	1697	1697	1
2386	2386	934	1581
2388	2388	2388	1
2390	2390	2390	1052
2392	2392	2392	1
2393	2393	1	1
2394	191	191	628
2395	2395	2395	798
2397	14550	1	1
2399	2399	2399	2180
2400	2400	2400	1787
2401	136	136	1
2402	8332	40	1
2405	2405	2405	1390
2406	247	1	1
2407	2407	360	360
2410	2410	2410	1
2411	2411	2411	2078
2412	2433	406	1181
2414	5	1	1016
2419	1	1	1248
2420	2420	1	1248
2421	1964	1964	1964
2424	250	250	1
2425	650	1	2300
2426	703	703	1886
2427	2427	2427	1531
2428	1256	1	1336
2429	2429	2429	586
2430	1202	1202	1202
2431	946	946	946
2433	2433	406	1086
2434	2434	2434	2264
2435	2435	2435	2430
2436	2436	2436	1
2437	140	1	140
2438	890	890	890
2439	2439	2439	1342
2440	1	1	2168
2441	2441	1190	1
2443	566	566	1941
2444	2444	2444	605
2445	16	16	1
2448	2448	1	1
2450	2450	2450	1
2451	3025	703	2426
2453	652	652	1
2455	2455	2455	1541
2456	10	1	1798
2457	2457	1	2437
2458	2458	2458	710
2459	2459	2459	1
2460	2460	2460	1
2462	2462	2462	1005
2464	2464	2464	1301
2465	211	211	1
2467	2467	259	899
2468	2468	1	2304
2469	2469	1	61
2470	2470	2470	1130
2471	1480	1	1888
2474	2474	2474	1962
2476	62	62	1
2477	81	81	2156
2478	2478	2478	1800
2479	2479	2479	1
2480	183	1	1240
2481	1	1	1051
2482	10	1	404
2483	2128	2128	2128
2485	2485	2485	1651
2487	1	1	1
2488	137	137	2307
2490	2490	305	1
2491	2491	2491	1
2492	2492	2492	808
2493	2493	157	1
2495	2495	84	1223
2496	2496	2496	1595
2498	2498	2498	2411
2499	717	717	1
2501	81	81	759
2502	269	269	2115
2503	2503	2503	1
2504	1341	1341	1341
2505	566	566	1941
2506	25	25	1890
2507	456	25	755
2509	1999	1	1999
2510	1	1	2259
2513	2513	2513	723
2514	2514	2514	1306
2515	806	1	88
2516	2495	84	1
2517	2517	689	689
2518	369	369	2109
2520	2520	2520	1
2521	2521	1	1315
2522	2522	2522	938
2524	425	56	425
2525	2525	2525	1
2526	1999	1	1
2527	277	28	1
2528	2528	2528	1
2530	497	497	497
2534	183	1	2440
2537	2537	890	890
2540	2540	2540	561
2541	2541	677	1
2543	5	1	1
2544	2544	2544	2355
2545	713	713	713
2546	2546	2546	1438
2547	456	25	97
2548	142	1	596
2552	152	152	1254
2554	4869	1	1
2556	2556	2556	1949
2559	1349	10	1
2561	410	410	1
2563	1	1	1619
2564	2564	2564	367
2566	552	552	1
2568	381	381	381
2569	114	1	114
2570	2570	2570	187
2573	367	1	2521
2574	2574	2574	117
2577	241	241	241
2578	3	1	1
2580	1017	1017	1017
2581	191	191	1
2582	2582	2582	2271
2583	2583	999	1
2584	2584	2584	1
2586	2586	2586	2527
2587	2587	2587	1
2591	25	25	614
2593	239	239	1
2594	1203	62	1
2595	2595	2595	565
2597	2597	2597	1
2599	81	81	2161
2601	2601	2601	926
2603	1664	387	1
2606	183	1	183
2607	2607	2607	2041
2608	1	1	1
2609	259	259	631
2610	630	1	2201
2611	28	28	1
2615	2615	2615	2438
2618	183	1	2436
2619	2619	1	2564
2620	2620	690	1
2621	2621	2621	1
2622	2622	1	1691
2625	299	28	1
2626	2626	2626	1
2628	2628	2628	1556
2630	478	478	2528
2632	373	1	1
2633	5	1	1470
2636	135	135	1
2638	277	28	584
2639	2639	2639	2547
2641	414	414	1
2644	2644	1	1
2645	2645	2645	1354
2647	2647	2647	2215
2649	2649	431	1
2650	2650	682	682
2651	373	1	2144
2652	830	830	1309
2653	514	514	514
2654	2654	259	1120
2656	2656	1	2382
2657	897	1	1
2658	2658	1	770
2661	1125	1125	1125
2662	1	1	2448
2663	299	28	2018
2664	1809	32	1
2665	217	1	1082
2666	137	137	2488
2667	101	101	1
2668	2668	2668	661
2670	224	224	1
2671	21	1	1
2672	2672	2672	1
2673	2673	2673	1579
2674	2674	2674	2304
2676	739	739	1
2679	266	1	2335
2680	630	1	2309
2681	2681	1115	1856
2683	2683	1	626
2684	2684	2684	1268
2685	3	1	1
2687	191	191	1
2688	2688	2688	579
2690	478	478	1
2691	2691	2691	1888
2693	40	40	2402
2694	21	1	2534
2695	2695	2695	1215
2696	2696	2696	1
2697	2093	309	2093
2698	2698	2698	596
2703	2703	1	1339
2704	2704	2704	1
2705	2705	1532	1
2706	1	1	1797
2708	56	56	1
2709	2709	2709	1
2710	2710	2710	891
2712	1	1	2335
2713	299	28	2611
2714	409	409	409
2715	1	1	2038
2716	191	191	441
2718	5	1	1351
2722	830	830	1756
2723	2723	2723	2584
2724	2724	2724	446
2725	2725	2725	414
2726	2726	143	1
2727	1	1	1
2728	2728	2728	1442
2731	2731	1	2033
2732	1	1	1
2733	2733	155	155
2734	2734	2734	2025
2735	44	1	2554
2736	2736	2736	484
2737	201	201	1
2738	183	1	1
2739	33	33	2114
2740	2136	224	1
2742	574	574	1571
2743	2743	136	136
2744	2128	2128	2483
2745	44	1	2235
2746	2746	2746	1287
2747	560	1	154
2748	2748	2748	1
2749	137	137	2488
2750	2750	2750	2286
2751	2751	2751	1
2753	2753	2753	1725
2754	41	1	1216
2756	2756	2756	1
2757	2422	2422	1
2759	2759	191	1
2764	2764	81	1
2765	62	62	1
2766	81	81	880
2768	2768	33	1
2770	400	52	2112
2771	2771	2771	2323
2772	3	1	1570
2773	1	1	1820
2774	2774	2774	1672
2776	2776	2776	1
2777	1	1	2468
2778	2778	2778	1
