PID	PGID	SID	PPID
1667	408	408	408
1668	1668	1668	1653
1669	1669	1669	1
1670	1670	1670	1
1672	1672	1672	1
1676	1676	1676	1337
1677	587	1	289
1678	1	1	1089
1680	82	82	1081
1681	17	17	1
1682	1682	1682	917
1684	1684	1684	1
1685	1685	1	827
1687	1687	1	1401
1689	1689	1689	880
1690	1	1	1292
1692	827	1	1685
1693	1391	1391	1391
1695	1695	1695	1
1696	1696	1696	1
1698	1698	1698	609
1699	80	80	732
1701	610	610	1170
1702	1702	73	717
1703	1703	1703	415
1704	1704	1704	1
1705	1664	11	1
1707	1707	1707	785
1708	1	1	297
1711	1711	1711	1189
1713	941	1	1
1714	1714	1714	84
1715	232	232	1
1716	1716	1	801
1717	1717	11	899
1718	1718	222	222
1721	1721	1721	693
1722	1722	1722	1
1724	1724	1724	568
1726	1726	1	274
1727	1727	1727	1
1728	1728	408	408
1730	534	17	348
1731	1	1	1
1735	1735	1735	626
1737	1737	2	1
1738	1738	1738	1
1740	691	691	1214
1741	17	17	1001
1743	1743	277	1
1744	1744	1744	1572
1749	1974	109	1
1750	227	227	622
1751	1751	119	1
1754	102	102	1
1755	1755	1755	555
1756	1756	1756	1
1757	190	190	1299
1760	1760	1760	1
1763	1763	17	302
1765	17	17	1605
1767	660	277	1414
1768	1768	14	1760
1769	1769	1769	441
1772	183	183	1
1773	119	119	1751
1774	1774	1774	1
1778	1778	1778	1
1779	323	2	1
1782	1565	814	1565
1785	1785	17	1605
1786	1786	1786	1772
1788	1788	1416	1
1789	1789	1789	1
1790	648	1	1
1791	14	14	1
1795	1795	1795	1
1796	1796	1796	1
1797	112	17	1
1798	1798	1798	1
1800	140	17	807
1801	2478	63	1
1803	109	109	1520
1805	1805	1805	1
1806	1806	1806	1
1808	17	17	1
1809	737	1	1676
1810	1	1	1409
1811	1	1	1
1812	1812	1009	1
1818	14	14	1
1819	1819	1819	1314
1821	6	1	760
1823	1823	1823	1
1824	1824	222	1538
1825	1825	1825	1574
1826	1826	1826	1
1827	1066	188	1
1830	317	317	1
1831	1831	1831	1696
1832	252	1	553
1835	1835	1835	1798
1836	1836	1836	1
1837	1837	1837	874
1838	1838	1838	1369
1840	1840	1840	1
1841	119	119	1
1843	1843	1843	1
1845	1155	17	487
1846	227	227	622
1848	495	495	495
1852	1852	1852	1
1854	17	17	1
1857	1198	1	496
1858	1858	1858	1
1860	708	708	708
1862	1	1	1311
1863	1863	1863	468
1866	1705	11	1
1867	342	2	1721
1868	1868	5	1
1869	1869	1869	1
1870	98	44	623
1872	1872	1	894
1876	599	1	1100
1878	529	529	1
1879	1879	1879	1
1885	1885	17	824
1887	1887	1887	1057
1888	1888	478	1503
1893	1893	1893	1
1894	1894	5	1
1895	1895	1	1
1896	2478	63	1
1897	1	1	85
1898	1898	586	586
1902	1902	1902	1
1903	1903	1903	1013
1904	1904	119	508
1906	16	16	1161
1908	1908	1908	1
1912	1912	148	148
1914	6740	17	1659
1915	1915	1915	745
1916	1916	1916	435
1917	1917	1917	815
1919	1919	1919	1
1920	1920	80	1654
1921	17	17	1180
1923	6	1	1633
1924	1924	1924	1803
1927	14	14	134
1929	119	119	1841
1930	12	12	1
1931	1931	1931	1430
1932	1	1	1722
1934	1934	1934	1
1935	1935	1935	883
1936	1030	14	1917
1940	1940	1940	848
1941	1941	1941	1279
1942	1942	14	1291
1944	1944	1944	1
1945	1066	188	625
1947	457	145	457
1948	1948	1948	1
1949	1949	30	1
1950	1950	1950	88
1954	1954	1954	565
1956	289	1	1089
1958	228	24	1413
1961	1306	109	1803
1963	1963	1963	1778
1964	573	11	650
1965	1636	50	1
1968	1968	1968	715
1969	1969	1969	90
1970	211	211	1
1972	660	277	1
1973	19	19	1
1974	1974	1974	1
1975	73	73	1112
1976	6	1	1
1977	1977	426	1
1981	1981	1981	488
1982	12	12	1065
1986	994	994	1
1988	1988	1988	1
1989	1989	11	11
1991	1991	1991	810
1995	1995	14	1
1997	1997	1	289
1999	1669	1669	1669
2000	2000	2000	1
2001	655	80	1
2002	2002	2002	353
2004	655	80	1795
2006	2006	2006	1503
2008	1	1	1553
2009	2009	2009	1
2014	2014	102	1430
2017	190	190	190
2018	6	1	1
2019	158	1	523
2020	2020	2020	1506
2022	2022	2022	565
2024	2024	11	1664
2026	2026	2026	1
2027	2027	2027	272
2029	2029	2029	1
2031	94	18	825
2033	398	398	1
2036	2036	18	988
2038	2038	2038	1954
2043	2043	2043	1
2047	2047	2047	495
2048	7611	11	1989
2051	2051	18	1
2052	68	14	1
2055	2055	2055	1
2059	272	272	633
2060	14	14	1
2061	586	586	1898
2064	2064	2064	1
2066	2066	1002	1
2067	1030	14	1086
2068	233	233	233
2070	2070	2070	1
2074	533	533	1658
2075	17	17	1885
2076	2076	2076	1
2077	2077	2077	1
2078	108	108	837
2081	2081	2081	847
2083	2083	1	1604
2086	253	253	1
2089	6	1	844
2091	2091	2091	726
2093	1318	1318	1318
2094	17	17	1
2095	2095	2095	1362
2096	289	1	1089
2097	2097	2097	1730
2099	17	17	1242
2101	2101	2101	1
2102	2102	2102	742
2104	2104	1460	1
2106	93	93	1
2107	2107	2107	1513
2109	2109	2109	1806
2110	1634	18	1
2111	587	587	1
2114	152	152	1
2116	2116	2116	1
2117	2117	2117	1
2118	108	108	2078
2123	2123	2123	605
2126	37	37	462
2129	457	145	1947
2130	226	226	1
2131	2131	2131	1
2133	253	253	804
2135	1421	1	768
2138	1568	1568	1
2141	1468	874	874
2142	2142	2142	1970
2143	2143	17	1
2146	216	216	216
2148	342	2	1662
2150	205	11	1840
2152	2152	2152	1
2153	2153	2153	1216
2154	810	810	1991
2155	1	1	2135
2160	2160	2160	1052
2163	2163	2163	146
2164	2164	119	508
2165	2165	2165	1876
2166	2166	2166	1294
2168	2168	2168	1
2172	2172	2172	1
2174	2174	2174	1468
2176	11	11	1
2177	2177	44	1
2180	2180	2	1323
2187	2	2	1
2189	1052	1052	1052
2191	2191	67	821
2192	143	17	2076
2195	1179	73	1179
2196	597	14	1
2197	3707	1	1
2198	2198	2198	1
2200	2200	2200	84
2202	2202	2202	1379
2203	2203	119	1544
2205	2205	2205	1369
2206	11	11	1
2208	168	30	1
2210	2210	2210	776
2211	2211	1	1956
2212	2212	2212	1
2213	2213	2213	1222
2216	2216	2216	1
2217	365	102	1430
2220	2220	1	244
2221	2221	2221	60
2222	1224	119	1773
2224	2224	2224	487
2226	17	17	1617
2227	252	1	2008
2228	17	17	1535
2229	6	1	1529
2230	2230	2230	1
2231	2231	2231	373
2232	551	551	2020
2235	366	366	1425
2237	2237	2237	1
2238	2238	2238	1685
2240	342	2	1721
2242	2242	2242	1294
2243	2243	2243	785
2244	2244	2244	492
2248	11	11	1
2249	1297	1	1297
2250	289	1	1
2251	2251	2251	1128
2253	2253	1003	1003
2256	19	19	1
2258	2258	2258	1
2259	2259	2259	900
2260	994	994	1415
2264	1	1	20
2266	121	121	969
2267	1	1	576
2269	4048	1106	1106
2270	17	17	1845
2272	2272	2272	658
2273	2273	2273	1053
2274	112	17	1
2275	24	24	636
2277	2277	2277	1
2278	2278	2278	2129
2281	660	277	1972
2283	2283	2283	1357
2286	6	1	409
2288	2288	2288	1
2289	2289	442	1
2291	2291	1177	1177
2295	605	11	605
2299	2299	2299	1
2301	2301	559	559
2303	2303	2303	2146
2307	2307	2307	1
2309	2	2	1779
2310	11	11	779
2312	17	17	1672
2314	2314	2314	1
2317	121	121	1
2319	2319	2319	1
2321	2036	18	1
2325	183	183	1772
2326	17	17	2259
2328	2328	73	1237
2329	2329	11	447
2332	2332	2332	1
2334	2334	2334	1125
2335	2335	2335	1147
2336	2336	2336	1914
2338	2338	2338	1412
2339	2339	2339	277
2340	2340	2340	788
2341	2341	442	2289
2342	2342	2342	1669
2343	2343	2343	1184
2344	2344	2344	932
2345	1198	1	1198
2346	2346	2346	1
2347	17	17	1819
2348	1	1	59
2352	844	1	539
2355	1785	17	945
2356	17	17	1605
2357	93	93	876
2358	6	1	2083
2360	2360	2360	101
2362	1110	119	1825
2363	2363	2363	1
2364	2832	683	683
2366	14	14	1818
2367	2367	1	1213
2368	440	440	440
2371	327	327	1
2372	119	119	1
2374	2374	1318	2093
2375	1	1	1
2381	1030	14	2067
2382	2382	1	1198
2384	831	11	11
2387	2387	2387	1387
2388	2388	1	1
2390	14	14	846
2392	12	12	1
2396	9365	468	468
2397	17	17	1
2398	1229	1229	1229
2400	2400	2400	1625
2402	237	11	1184
2404	119	119	1547
2405	2405	2405	854
2407	2407	2407	175
2408	1291	14	1086
2410	2410	325	1
2411	2411	2411	1
2412	2412	2412	1757
2413	2413	324	324
2414	68	14	1
2415	93	93	2357
2416	742	742	2102
2417	252	1	1571
2418	93	93	1774
2419	2419	1	565
2420	994	994	1
2421	17	17	1
2423	444	444	1
2424	2424	2424	1941
2425	2425	2425	1
2426	2426	2426	1923
2428	1717	11	1664
2429	2429	1	1
2431	1321	515	1321
2433	2433	2433	1
2434	2434	2434	969
2436	610	610	1189
2437	2437	1	926
2439	2439	169	169
2440	587	1	1716
2442	2442	2442	1346
2443	808	808	1
2444	2444	2444	1092
2446	67	67	1
2447	2447	1	1
2449	2449	327	1
2450	2450	14	1
2452	2452	2452	2009
2454	2454	2454	1230
2455	867	867	1
2457	2457	2457	342
2458	6	1	860
2460	2460	2460	1
2463	1	1	2426
2464	2464	2464	1533
2465	2465	2465	576
2466	2466	17	2387
2467	2467	1	2008
2468	2468	1080	1
2469	2469	2469	1717
2471	2471	2471	1
2472	2472	2472	2439
2473	2473	2473	508
2474	2474	2474	1750
2475	2475	2475	2286
2476	1002	1002	1
2477	2477	24	1362
2478	2478	63	1
2481	1280	80	1
2482	2482	611	611
2483	668	17	902
2484	551	551	1417
2485	538	1	1206
2486	907	30	1118
2487	2487	2487	1
2488	2488	11	11
2489	4049	1217	1
2492	2492	2492	487
2495	1198	1	1713
2497	3815	17	721
2499	2499	50	1
2500	2500	473	473
2501	24	24	1
2502	2502	2502	1
2503	2503	2503	1469
2504	1669	1669	2342
2505	660	277	1
2506	2506	102	1
2509	2509	2509	64
2511	17	17	550
2512	2512	2512	1
2513	686	686	686
2514	2514	405	405
2515	1436	1436	1436
2516	2516	2516	297
2517	440	440	1102
2522	14	14	1818
2526	1455	1455	1
2527	288	288	1
2528	2528	939	2502
2529	2529	2529	1
2530	2530	2530	797
2531	822	277	626
2532	140	17	1
2535	2535	2535	1
2537	2805	17	582
2538	2538	1	1
2539	430	430	1
2540	2540	2540	1
2541	119	119	334
2542	5969	1409	1409
2543	2543	587	1
2547	2547	2547	1
2548	17	17	1230
2549	2549	17	2107
2550	1626	1626	1
2551	2551	2551	1838
2552	17	17	1
2554	2554	2554	146
2556	2556	2556	1
2557	37	37	2126
2558	2558	2558	1622
2559	2559	1227	1227
2560	2560	11	2251
2563	1766	422	1
2564	2564	83	1
2565	14	14	1
2566	2566	67	1
2567	2567	2567	1
2568	2568	2568	743
2569	1	1	664
2570	301	301	1
2571	1119	5	1119
2572	2572	1	887
2573	237	11	1
2574	405	405	405
2575	2575	2575	1
2576	2576	2576	1
2577	2577	2577	1685
2578	2578	736	736
2579	2579	2579	1
2580	11	11	1064
2581	2581	2581	1452
2582	2582	2582	2400
2583	2583	2583	1
2588	237	11	899
2589	2589	2589	1724
2591	2591	440	2517
2592	2592	14	1
2593	156	156	1532
2594	330	330	330
2596	259	259	1
2597	1766	422	2563
2598	2598	2598	1831
2599	2599	2599	2243
2601	14	14	1
2604	655	80	1
2605	11	11	2206
2607	2607	584	584
2609	272	272	2059
2610	2610	2610	2329
2611	3703	14	1
2613	2613	2613	1
2614	686	686	2513
2617	119	119	568
2619	168	30	1949
2622	2622	2622	129
2623	1568	1568	1
2625	2625	2625	1
2627	2627	2627	1
2628	2628	237	1805
2629	2629	2629	1
2631	761	312	761
2632	2062	2062	1
2633	436	436	436
2634	573	11	1968
2635	6936	1	1
2637	2637	2637	1878
2638	2638	2638	1
2639	2639	2639	2200
2640	73	73	1
2642	2642	2642	1288
2643	1	1	389
2646	17	17	824
2647	233	233	233
2648	2648	1	1598
2649	260	260	1
2650	2650	2650	2198
2651	2651	2651	1306
2653	1297	1	2249
2654	2654	119	1841
2655	376	376	2153
2656	1001	17	1001
2657	50	50	1191
2659	17	17	35
2660	2660	2660	798
2663	107	1	1
2664	1893	1893	1893
2666	4319	80	1
2667	2667	2667	1
2668	2668	2668	1
2669	2669	2669	2123
2672	615	615	615
2676	2676	2676	1153
2677	1949	30	699
2681	831	11	831
2682	2682	2682	674
2683	2683	2683	2348
2685	2685	584	2607
2686	2686	2686	1
2687	2687	14	1585
2688	2688	2688	947
2689	2689	2689	2192
2690	2690	17	1
2692	2692	2692	2442
2693	222	222	1718
2694	3495	277	1735
2697	93	93	1
2698	2698	2698	1
2699	2699	2699	597
2700	2700	1052	1052
2702	640	73	1
2703	216	216	1798
2704	272	272	633
2706	1232	1232	1232
2708	2708	2708	1
2709	405	405	2514
2711	2711	2711	24
2712	2712	2712	1
2713	2713	2713	270
2714	6	1	1
2715	2715	2715	815
2718	2392	12	1
2719	2719	2719	2097
2720	108	108	1153
2721	2721	2721	851
2722	366	366	1
2724	2724	1619	1619
2726	2726	2726	1
2727	2727	1919	1
2732	1659	1659	1659
2735	4354	14	2381
2736	2736	2736	2607
2737	2737	2737	904
2738	2738	2738	1
2740	2740	324	324
2742	2742	2742	1604
2743	2743	2743	240
2745	93	93	1
