PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
19	19	19	1
25	25	25	4
29	29	29	1
30	2	2	1
31	31	31	1
32	32	32	1
36	36	36	1
37	37	37	1
40	40	40	1
44	44	44	40
65	65	49	1
69	69	69	37
76	76	42	1
84	84	84	1
85	85	85	1
88	88	88	1
89	89	89	19
91	91	91	1
102	102	102	30
103	886	19	1
104	104	104	1
105	105	105	1
112	5	2	36
123	123	123	1
125	125	125	1
142	142	142	1
144	144	144	65
149	149	149	1
150	150	150	1
152	80	80	1
155	155	155	1
156	156	156	1
157	25	25	1
158	158	158	1
162	2	2	1
163	163	120	1
175	175	175	1
176	176	176	1
179	179	179	1
184	184	2	1
185	185	185	1
186	186	186	88
188	188	188	1
191	191	191	1
195	195	195	162
198	198	198	1
199	36	36	1
200	200	200	125
202	202	202	1
203	203	203	1
205	205	205	1
209	209	106	1
212	212	212	1
219	219	219	1
221	221	221	158
222	222	222	36
223	223	223	1
225	225	225	1
227	227	227	1
229	229	229	163
230	230	230	149
231	1	1	185
237	237	25	1
241	241	241	202
242	242	242	1
243	243	243	1
250	250	250	1
251	251	251	89
252	252	252	1
253	1204	120	163
254	42	42	1
256	256	256	1
260	696	151	1
261	261	107	1
265	265	265	88
266	388	168	1
271	271	271	1
272	272	272	44
273	42	42	1
280	280	280	1
281	281	281	261
282	282	48	104
285	285	285	1
287	287	7	1
288	288	2	1
289	289	289	1
290	290	290	1
291	1	1	1
292	229	120	229
293	293	293	1
294	294	19	1
300	300	300	1
302	302	302	88
305	252	48	252
307	307	307	1
313	48	48	282
314	314	314	1
315	135	135	1
316	316	316	1
317	317	317	37
318	318	318	212
322	322	322	1
323	323	323	103
326	326	326	1
331	331	331	1
333	333	333	1
336	32	32	1
343	401	7	1
344	344	344	272
346	1	1	1
347	347	347	1
350	350	350	1
351	351	351	185
352	352	352	1
353	1584	2	314
357	357	357	1
363	363	363	347
365	42	42	186
370	370	370	225
371	371	371	185
372	35	2	91
378	394	1	1
384	384	384	1
385	107	107	1
388	388	168	266
392	392	392	315
393	393	393	1
394	1	1	223
395	5	2	1
396	396	396	1
398	398	398	1
399	399	399	157
404	404	404	1
407	42	42	1
408	408	408	317
411	411	411	351
412	412	7	1
414	414	135	315
415	415	415	1
416	934	2	1
417	417	417	1
419	419	419	1
423	32	32	32
424	422	7	1
427	42	42	1
429	429	429	1
430	430	135	392
434	2	2	227
436	436	436	1
442	684	2	184
443	310	310	1
446	1	1	1
447	447	447	1
451	451	451	1
454	454	454	1
456	42	42	273
458	458	458	1
459	459	459	1
461	8340	149	149
471	2	2	30
475	1	1	1
478	478	478	1
480	480	480	1
481	481	481	191
482	482	482	1
483	5	2	1
488	488	488	1
490	490	490	1
491	491	491	205
493	493	25	1
495	495	495	1
497	497	497	1
500	58	7	424
510	510	510	1
514	175	7	1
516	5	2	44
521	521	2	314
522	522	21	1
523	523	523	1
524	524	524	1
526	526	2	434
527	25	25	157
531	531	531	1
533	533	533	490
536	536	536	1
539	539	539	316
544	544	544	1
547	547	547	1
548	548	21	290
549	47	47	1
551	551	551	1
556	107	107	1
565	158	7	221
567	567	567	1
568	1045	258	1
572	572	572	1
577	107	107	1
578	405	67	1
579	579	2	1
581	581	581	1
584	584	584	343
586	586	586	149
587	587	587	447
594	594	594	447
595	496	1	1
599	599	599	1
602	602	284	1
603	603	137	1
604	2	2	1
607	607	607	1
610	610	610	1
621	621	621	323
623	623	623	252
625	42	42	533
626	626	626	19
628	284	284	1
629	629	629	29
631	631	631	241
633	633	633	1
636	636	120	1
637	1129	42	1
643	643	643	1
645	645	645	1
647	647	647	1
648	648	648	1
649	649	649	1
652	652	652	175
654	2	2	526
657	2104	168	388
658	658	658	1
659	659	2	1
660	405	67	607
661	661	371	371
662	107	107	1
664	664	664	291
666	666	123	123
668	668	668	252
669	669	669	149
671	671	671	1
673	673	107	1
675	1	1	1
676	676	676	497
677	450	450	1
678	678	678	1
679	679	679	1
680	31	7	584
681	681	53	1
682	682	682	336
684	684	2	1
685	685	685	91
686	686	686	669
688	688	451	451
689	689	300	1
693	149	149	461
694	694	426	581
698	698	21	1
699	699	699	1
700	700	700	1
701	701	701	1
703	703	703	315
705	1005	1	1
709	19	19	1
710	2	2	1
712	451	451	451
714	714	714	482
715	535	535	1
716	716	716	1
722	722	722	223
724	724	724	531
730	730	730	1
731	731	731	1
733	733	733	1
738	738	738	500
740	740	1	1
742	742	742	1
744	3034	120	1
752	113	113	1
753	753	753	1
758	758	758	200
760	760	760	753
761	761	761	1
763	49	49	144
764	764	21	290
766	911	2	372
767	767	767	454
768	768	768	1
770	770	770	660
771	771	771	524
773	773	7	1
774	774	107	556
777	777	777	300
781	781	781	1
782	782	782	1
783	1005	1	1
785	785	785	446
788	31	7	1
789	681	53	681
790	790	790	660
797	797	797	25
798	233	233	1
802	802	802	764
804	804	804	30
805	50	50	1
806	806	32	1
808	808	808	416
809	809	809	1
810	810	810	186
812	107	107	1
813	1045	258	429
814	814	814	1
817	817	48	1
820	820	820	1
822	822	822	647
823	823	361	1
824	5	2	1
829	2	2	1
833	833	833	709
835	161	19	294
836	836	836	1
839	839	839	1
840	840	840	1
842	842	842	1
844	909	25	399
850	158	7	424
852	852	7	680
854	88	88	1
856	1	1	785
857	857	857	1
862	862	627	1
864	864	864	1
865	865	48	1
868	1374	233	820
869	158	7	158
872	872	872	1
874	86	86	1
877	877	877	700
879	224	224	1
881	881	881	1
883	883	300	300
886	161	19	1
888	888	888	495
891	501	501	1
893	893	893	1
894	107	107	1
895	895	895	1
898	898	224	1
901	901	901	157
902	902	902	25
903	5	2	1
905	310	310	443
907	907	907	84
911	911	911	1
912	2429	107	281
913	1	1	1
915	252	48	282
916	916	916	823
920	920	920	393
921	627	627	1
922	1	1	1
924	924	924	256
928	928	928	30
930	930	930	766
931	215	215	1
933	1	1	231
934	2932	2	184
937	937	937	443
938	938	938	1
943	943	943	294
946	946	946	1
947	947	947	1
948	948	948	533
953	953	230	230
954	954	954	888
958	1	1	1
961	961	961	1
963	963	963	241
964	1	1	1
965	3034	120	744
967	967	967	123
968	968	627	1
969	969	969	480
970	31	7	1
972	972	972	607
974	974	974	1
975	975	975	1
976	976	976	1
977	326	326	1
979	5	2	288
980	980	7	970
986	986	2	1
988	988	988	767
989	989	989	1
992	992	992	954
994	176	176	176
998	810	810	810
999	999	999	599
1001	1001	1001	300
1002	1002	1002	677
1006	300	300	1
1007	5	2	1
1008	1008	1008	1
1009	1009	1009	398
1011	1011	1011	69
1012	5	2	579
1014	1014	143	1
1015	1015	80	152
1022	193	193	1
1023	3033	2	162
1028	1028	1028	1
1031	42	42	1
1032	107	107	281
1036	1036	7	1
1037	1037	1037	1
1040	42	42	1
1042	1042	1042	724
1045	258	258	1
1047	21	21	648
1049	1049	174	1
1051	205	205	1
1052	1052	1052	407
1066	1066	1066	1
1067	1067	1067	1
1068	1068	1068	586
1071	25	25	902
1072	1072	2	483
1073	7	7	1
1074	1074	1074	684
1075	1075	403	1
1076	1076	1076	1
1077	1077	2	1
1081	1081	1081	547
1082	1082	1082	1
1083	1083	1083	1
1085	34	34	1
1087	1087	1087	1
1089	1089	1089	1
1090	210	210	1
1092	1092	1092	1
1095	1095	1095	1
1096	1096	1096	1
1099	1099	1099	666
1100	19	19	626
1101	1101	1101	1
1102	1102	4	1
1104	440	440	1
1105	42	42	1
1107	221	221	221
1109	1109	2	333
1110	1110	1110	1
1111	1111	1111	1
1112	2	2	654
1116	1116	1116	1
1119	1119	1119	1
1121	1121	19	294
1122	1122	49	763
1123	1123	1123	1
1124	2	2	1
1125	481	481	481
1126	1126	1126	388
1128	360	7	788
1129	42	42	1105
1130	1130	1130	1
1131	300	300	676
1132	1132	174	840
1134	1134	1134	922
1135	2	2	604
1143	34	34	1
1150	1150	1150	1
1153	1153	1153	1
1155	1155	1155	1105
1157	265	88	1
1158	1158	2	1
1161	1161	7	680
1162	25	25	237
1163	1163	1163	1
1165	265	88	1
1167	1167	1167	1
1170	42	42	1116
1171	1171	1171	703
1172	1172	1172	481
1173	1173	1173	1
1174	1174	1	1
1177	120	120	253
1178	1178	1178	1
1180	1180	1180	883
1181	1181	1181	1
1182	5	2	1012
1185	1185	1185	1
1191	1191	1191	1
1197	4253	156	156
1199	1	1	544
1201	1201	48	1
1202	664	664	664
1204	1204	120	965
1205	1205	1205	764
1206	1206	1206	974
1207	34	34	961
1211	31	7	1
1212	1212	1212	1
1213	944	944	1
1214	394	1	250
1215	1061	21	1
1216	310	310	1
1218	1218	1218	869
1219	2	2	1
1221	1221	1221	223
1222	258	258	429
1225	1225	1225	1
1226	1226	1226	1182
1229	1229	19	323
1230	3014	150	1
1231	1231	1231	1
1232	1232	1232	1
1235	1235	1235	1
1236	21	21	1
1240	150	150	1
1241	1241	1241	785
1242	310	310	1216
1244	113	113	1
1246	80	80	152
1247	405	67	607
1249	1249	422	1
1252	1252	1252	176
1253	1020	2	30
1256	1256	1256	1
1257	1257	1257	1
1258	1258	1258	1099
1260	1260	1260	1129
1265	21	21	698
1266	1266	1266	1
1268	1268	1	1
1269	198	198	198
1271	1271	1271	1
1273	1273	1273	857
1276	1276	1276	977
1278	107	107	1167
1279	41	2	1
1280	300	300	1
1282	361	361	1
1283	1534	2	911
1284	1284	1284	1
1285	1285	7	1073
1287	1287	1287	1
1289	1289	1289	744
1290	2	2	1
1293	1293	301	1
1296	1296	1296	1
1300	1300	1300	1
1303	1303	1303	500
1304	1304	219	1
1305	1305	48	313
1309	958	1	1134
1312	1312	1312	202
1316	1316	149	1
1317	5	2	227
1319	1319	1319	1
1321	1321	1321	1
1322	1322	1322	1
1323	1323	1323	881
1325	25	25	1
1329	1329	1329	1
1331	42	42	1
1332	1332	1332	1008
1333	361	361	761
1334	1334	1334	1
1335	252	48	313
1336	1336	1336	1
1337	965	120	965
1338	42	42	1
1339	1339	1339	1
1340	1340	1340	1
1342	149	149	693
1343	1343	1343	290
1345	1345	1345	1265
1346	1346	1346	654
1347	1347	2	1290
1353	447	447	447
1356	1356	1356	1037
1359	149	149	1
1362	1362	1362	1
1363	1	1	913
1366	7	7	510
1368	1368	1368	1
1370	1370	1370	458
1372	524	2	1
1373	1373	2	1158
1374	1374	233	798
1375	1375	1375	1225
1377	189	189	1
1380	2	2	1
1382	1382	1382	1332
1383	1383	1383	1
1384	1384	1384	1289
1385	1385	1385	1
1386	1386	1386	1
1388	1388	1388	1
1392	350	350	350
1394	1394	1394	523
1395	1395	991	1
1398	1398	1398	584
1399	290	290	1343
1400	1400	1400	1
1401	1401	1401	229
1402	42	42	731
1405	1405	1405	271
1406	808	2	808
1407	21	21	1
1408	1408	1408	1
1409	394	1	1
1411	1411	1411	1
1416	1416	2	395
1417	1417	767	767
1418	988	42	1
1419	1419	1419	1
1421	403	403	1
1422	1	1	1
1423	225	225	225
1425	1425	1425	1
1427	1427	1427	1342
1428	1428	1428	1347
1430	1430	1430	1
1431	233	233	820
1433	980	7	1
1436	426	426	581
1438	1438	1438	1
1439	1439	1439	231
1440	1440	1440	1
1442	1442	1442	1317
1444	1315	34	1
1445	7460	810	810
1446	7	7	85
1447	1447	1447	1199
1452	535	535	1
1457	1457	7	1
1462	1462	42	907
1463	1463	1463	567
1465	2	2	212
1466	1477	1	1268
1468	1468	1468	1
1469	1469	1469	221
1471	1471	1471	1
1474	1	1	1
1476	1476	450	1002
1478	113	113	1
1479	107	107	912
1480	151	151	260
1481	1481	1481	1
1484	1484	599	999
1486	1486	1486	715
1487	195	195	1
1490	37	37	37
1491	1	1	1
1492	1492	1492	384
1493	1493	1493	1
1494	1494	1494	888
1495	176	176	1
1498	1498	1498	1
1502	1502	1502	1128
1504	1504	1504	1
1505	1505	1505	1296
1506	161	19	943
1507	1507	1507	523
1508	48	48	1
1509	1509	1509	1002
1515	221	221	1
1516	1516	1516	251
1521	1521	47	549
1522	1522	1522	40
1523	1523	1523	1
1525	1525	1525	1023
1526	1526	361	1287
1527	233	233	1374
1529	215	215	931
1531	1531	1531	1109
1534	1534	2	659
1535	1535	1	1
1536	1536	1536	1
1538	1538	1538	1049
1539	1539	380	1334
1540	1540	1540	1323
1543	174	174	1
1544	1544	1	394
1546	300	300	1
1547	394	1	291
1549	73	25	1
1552	272	272	272
1553	1553	1553	673
1555	422	422	1
1556	86	86	874
1558	1558	1558	1
1561	1561	1561	1339
1564	156	156	1197
1569	107	107	1
1571	272	272	272
1572	1572	149	1408
1574	1574	1574	1253
1576	25	25	1
1577	31	7	1433
1579	1579	1579	1
1581	1013	1013	1
1584	1584	2	808
1586	1953	627	862
1587	1587	1587	1235
1588	701	701	701
1589	1589	1589	1
1590	1590	1590	1300
1594	1594	1594	1
1595	1595	1595	1
1600	1600	1600	1
1601	1421	403	1421
1602	1602	1602	1
1604	1604	1604	1331
1605	426	426	581
1607	1607	371	1
1609	1609	1609	251
1610	103	19	1
1612	42	42	1
1613	1613	1613	1474
1614	1614	1614	331
1615	1615	1615	1
1617	31	7	1
1618	1618	1618	1
1620	1620	1620	1
1621	1005	1	346
1622	1622	1622	288
1623	1623	67	660
1624	1624	1624	1
1627	1627	1627	934
1628	1628	1628	363
1630	1252	1252	1252
1631	107	107	1278
1633	992	992	992
1635	865	48	1
1642	73	25	1
1645	1645	1645	688
1646	1646	1646	411
