PID	PGID	SID	PPID
1105	1105	1105	341
1106	619	94	573
1109	1109	1109	1
1111	1111	1111	1
1112	1112	1112	804
1116	1116	1	348
1117	1117	1117	354
1118	1	1	571
1121	1121	81	778
1123	1123	1123	1
1125	1125	1125	1
1133	16	16	714
1136	58	33	1
1138	150	1	384
1140	1140	1140	384
1143	1143	1143	164
1144	30	30	1
1145	1145	388	1
1146	1146	1146	107
1148	450	1	1
1149	1149	1149	1
1151	1151	1151	290
1152	1152	23	1
1153	1153	1153	610
1158	1158	1158	1
1159	1159	29	542
1163	1163	1	1
1165	173	173	1
1166	907	126	788
1167	1167	1167	1
1169	1169	1169	1
1171	1171	1171	1
1179	1179	1179	89
1180	85	85	1
1181	416	118	1069
1182	1182	1	1
1183	1183	1183	1
1184	1184	1184	1
1185	58	33	1
1187	1187	1187	923
1190	58	33	134
1191	81	81	778
1193	1193	388	816
1198	1198	1198	369
1199	1199	85	1
1201	1201	1201	1140
1205	1205	1205	1
1206	1	1	999
1208	1208	16	1
1210	33	33	943
1211	1211	152	1
1213	1213	1213	1
1214	1214	1214	911
1215	1215	1215	1
1216	1216	1216	377
1218	1218	1218	450
1219	2407	126	788
1221	1221	1221	1216
1222	1222	1222	549
1225	1225	1225	842
1230	1230	1	648
1231	1231	182	870
1232	73	73	935
1234	35	35	1
1235	47	16	1
1236	1236	1	1
1237	1237	1237	1
1238	1238	1238	1166
1240	1240	1240	153
1241	2083	1	343
1242	1242	1242	918
1244	1244	109	1
1247	1247	1247	1
1248	1248	1248	1
1249	1249	1249	1
1255	1255	1255	1
1256	1256	1256	1
1257	1257	1257	1
1261	1261	1261	1191
1262	1262	1262	1
1263	1263	1263	715
1265	1265	1265	559
1266	1266	1266	1255
1267	1163	1	758
1270	1270	1270	1
1271	155	155	474
1273	1273	1273	365
1275	1275	1275	1
1277	1277	1277	1
1279	1279	1279	1
1281	62	62	1
1284	4	1	682
1286	1286	1286	1
1289	30	30	1095
1291	5053	1	1
1293	1293	1293	1
1295	1295	1295	1270
1297	1297	1297	1
1300	1300	1	1
1306	88	88	780
1307	1307	1307	1
1309	2083	1	1062
1315	1315	1315	1
1316	1316	118	1
1320	1320	30	1
1321	1415	1	1
1322	1322	1322	1
1324	1324	1324	1263
1326	1326	377	1221
1329	1329	1329	1032
1332	3289	77	1
1335	3040	1	1
1339	47	16	527
1341	77	77	1
1342	85	85	1180
1343	76	1	874
1344	488	118	1
1345	1345	1345	1046
1346	827	827	1
1348	1348	1348	379
1351	4457	173	728
1353	16	16	998
1355	1355	1355	1
1358	81	81	882
1359	1359	1359	1
1362	1362	1362	1
1366	880	880	1
1369	2170	30	1
1374	16	16	1353
1378	1378	1378	1
1379	1379	120	1
1383	377	377	1216
1384	1384	1384	1191
1386	150	1	304
1388	1388	118	1
1389	1389	1	1099
1391	1222	40	986
1392	1392	1392	1
1399	1399	1399	1
1401	1401	1401	1
1402	2	1	1029
1403	1403	1403	295
1405	99	99	505
1407	1407	114	696
1408	1408	1408	1
1409	1409	1409	352
1413	1413	1413	726
1418	16	16	407
1419	1419	1419	1
1421	689	1	1073
1422	1422	1422	897
1424	4572	85	1
1425	1425	1425	1
1431	1431	16	1
1433	348	1	1
1436	57	57	1
1438	16	16	44
1441	1441	1441	1213
1442	109	109	939
1444	1444	1	304
1447	773	33	773
1448	76	1	1
1451	1451	1451	1
1453	1453	1453	794
1454	1454	1	1448
1456	1456	148	1
1461	1461	1	1
1462	1462	1462	1
1465	79	79	959
1467	1467	1467	1
1469	2830	17	454
1470	27	1	343
1472	57	57	1436
1474	1474	1474	454
1475	1475	121	927
1476	16	16	1208
1477	1477	1477	1
1478	1478	1478	1392
1479	1479	30	1
1480	164	17	1143
1481	33	33	1
1483	337	337	1
1484	1484	1484	1
1486	1486	1486	1
1488	1488	1488	795
1489	158	34	1
1490	1490	1490	1
1491	57	57	1
1492	1492	1492	1300
1496	146	30	1
1500	55	1	582
1501	58	33	528
1502	1502	1502	1205
1503	1503	1503	1
1504	1504	1504	295
1506	723	723	1
1507	1507	1507	846
1509	1509	35	283
1510	295	1	862
1512	1512	1512	1
1513	1513	40	1478
1514	1776	523	1
1517	76	1	1
1520	1520	1520	1273
1525	1525	472	842
1526	1526	1526	1215
1527	586	33	586
1528	3870	372	372
1529	1529	1529	1
1530	1530	1530	1399
1531	1531	1531	1
1534	155	155	1
1536	1536	1536	1
1537	1537	1537	1
1538	41	23	1
1539	2342	33	1
1540	1540	1540	1
1542	1542	1542	1
1547	1547	1547	25
1548	1548	1548	1190
1549	305	305	550
1552	1552	1552	1374
1555	1555	1555	155
1556	166	166	890
1558	1558	1	1163
1562	1562	1562	1391
1563	1563	1563	1
1564	1564	1564	1
1565	150	1	1073
1566	2	1	1
1567	1567	180	1
1568	1568	118	1
1569	58	33	1092
1571	1571	1571	1206
1572	523	523	1
1574	1574	33	1
1575	1575	1575	1121
1576	1576	1576	1
1577	1577	1577	1
1580	1580	1580	30
1581	121	121	1
1583	1371	1371	1
1585	1585	1187	1187
1587	1587	1587	1408
1588	1588	1588	1
1589	173	173	776
1591	1591	1	1389
1593	16	16	1235
1596	1596	30	579
1597	1597	22	352
1598	37	1	1214
1599	76	1	1073
1600	76	1	449
1601	30	30	897
1603	109	109	939
1605	455	455	455
1606	1606	1606	1
1607	30	30	1
1609	47	16	1083
1610	1610	827	1
1612	1612	1612	1
1613	527	16	236
1618	1618	1618	1
1622	721	721	721
1623	150	1	1
1626	29	29	542
1629	465	121	1475
1632	1632	1632	878
1633	1633	1633	1413
1634	95	95	1
1635	1635	1635	1
1636	1636	1636	1528
1638	1638	1638	1
1642	16	16	1
1645	996	996	996
1648	33	33	367
1649	1649	1	1600
1651	164	17	1480
1653	1653	1653	1277
1655	95	95	1
1656	1656	943	943
1658	1658	1658	1
1659	1659	1659	1032
1661	1661	1661	1
1662	1662	1662	1431
1664	1664	1	1
1665	1665	1665	1118
1666	21	1	1
1669	1669	709	1451
1671	1671	1671	807
1673	635	30	1479
1674	76	1	645
1677	1	1	37
1679	1679	94	1
1681	118	118	1
1682	1682	1682	648
1683	1683	1683	1
1684	1684	1684	409
1687	1687	1	1386
1688	2	1	1547
1690	1690	1690	1
1691	1691	1691	930
1692	35	35	1
1695	326	1	1
1696	1696	1696	1284
1697	488	118	1
1699	1699	181	1
1701	326	1	326
1702	523	523	1
1706	1706	1706	605
1707	118	118	1
1708	1708	263	263
1709	293	77	1332
1710	1710	1710	226
1712	30	30	1
1713	1713	1713	1
1714	169	30	1067
1716	1	1	600
1717	1717	1717	1002
1718	1718	17	1480
1721	1721	1721	1
1722	1722	1722	1
1725	1725	1725	241
1726	1726	1726	953
1727	1727	388	816
1728	1728	1728	1
1729	1729	1729	499
1730	1730	1730	1
1731	1731	1731	1
1732	135	94	1679
1733	1733	486	486
1734	148	148	1
1735	1735	1735	309
1736	1736	1736	292
1737	1737	121	404
1740	88	88	1306
1748	2886	118	1681
1752	1752	1752	863
1754	787	787	1
1756	1756	1756	1
1757	1757	1757	1
1759	1759	1091	1
1760	150	1	1291
1761	1024	119	1024
1762	5634	118	488
1763	76	1	43
1764	1764	1764	1
1766	1766	1766	1103
1767	191	191	1
1769	1769	1769	1
1772	1772	35	1
1774	1774	1774	1
1776	523	523	1572
1778	2342	33	1
1780	1780	1780	1
1781	2558	1	1
1783	486	486	1733
1784	1784	1784	1
1787	1023	1023	1
1788	3204	33	729
1791	1791	1791	1
1793	708	708	1
1794	1794	1794	683
1795	1795	1795	1
1796	295	1	1
1797	1797	1797	1
1798	287	16	1462
1799	1799	1799	1
1800	95	95	766
1802	1802	1802	1256
1803	1803	1803	1326
1804	1804	1804	663
1805	155	155	1
1808	16	16	1
1809	166	166	1
1812	30	30	1047
1813	1813	1813	852
1815	1815	1815	1
1816	1816	57	1
1817	1817	1817	1
1818	57	57	1491
1819	1819	1819	689
1824	1824	1824	1556
1825	1825	1825	1
1826	1826	1826	455
1828	1828	1828	1
1829	1829	1829	1419
1831	1831	1831	1
1832	1832	248	1
1834	1834	1	1706
1835	1835	1835	1
1836	1836	1836	1
1837	635	30	1
1838	1838	1838	485
1839	1839	188	861
1840	1840	33	1
1842	713	713	713
1844	1844	1	1
1845	454	17	1
1846	1846	1846	1179
1847	58	33	1136
1851	1851	1851	1658
1852	1852	1852	248
1853	99	99	505
1856	344	344	344
1858	1858	1858	1
1860	1860	1860	886
1862	1862	1	1701
1863	547	61	878
1865	979	979	1
1867	1867	1867	1467
1868	1868	1868	1
1869	1869	1	1256
1871	1871	1871	496
1877	1877	1877	1
1879	1879	1879	1
1880	1	1	478
1882	1882	1882	397
1886	1886	1886	1240
1887	1887	1887	1
1888	1888	16	1133
1890	711	711	1
1891	1675	1675	1
1893	1893	1893	931
1895	1895	1895	1407
1898	455	455	1826
1899	1899	30	1564
1900	1900	377	1326
1901	1901	1901	1
1903	1903	1903	92
1905	76	1	930
1908	1908	1908	1856
1909	635	30	1144
1910	1910	1	431
1911	963	388	963
1912	1912	1912	1764
1913	1913	377	1900
1914	1914	81	1
1915	1915	1915	1182
1917	38	38	1
1918	1918	1918	1917
1920	1920	1920	1
1922	1922	1	1623
1924	341	341	1
1925	1925	1925	227
1927	377	377	1803
1928	1928	1928	1
1931	1931	203	1
1932	1932	1932	1
1933	295	1	682
1934	1934	1934	1858
1935	1935	85	1
1940	2069	1	1886
1943	436	33	1257
1944	1944	1944	1
1945	341	341	341
1946	22	22	1
1947	1	1	1
1948	1948	943	1656
1949	1669	709	1
1951	817	817	817
1952	305	305	616
1953	29	29	542
1954	1954	1954	1
1955	99	99	1
1956	4	1	1915
1957	497	30	1
1958	4	1	1915
1959	1959	1959	1
1961	1961	1961	1
1962	1962	1962	1117
1964	1964	1964	1946
1966	25	1	1
1967	38	38	1
1968	1968	1968	1
1969	388	388	1
1970	1970	1970	1
1971	17	17	1474
1973	1973	1973	1392
1974	486	486	486
1975	1975	1423	1
1977	1934	652	1
1978	1	1	373
1979	1979	1979	1099
1980	35	35	1
1983	76	1	1448
1985	16	16	1
1986	562	562	1
1987	3870	372	372
1988	1830	16	957
1989	16	16	824
1990	1990	1990	1
1993	1993	1993	1
1994	1994	1994	833
1995	711	711	1
1996	1996	1996	1
1997	1997	1	1
1998	1998	1048	1048
1999	164	17	1
2000	2000	2000	527
2001	295	1	1
2002	2002	2002	1244
2003	2003	2003	836
2005	2005	2005	1
2006	2006	2006	1922
2007	212	30	1
2010	1	1	459
2011	2011	2011	624
2012	47	16	500
2014	704	33	704
2015	2015	2015	1
2016	2016	2016	1180
2018	2018	210	1
2020	2020	2020	1
2021	2021	2021	1
2024	348	1	143
2025	1180	85	1424
2026	2026	2026	1
2028	1	1	1
2029	2029	2029	1534
2030	2030	2030	44
2031	1	1	1
2033	2033	2033	147
2034	4	1	1
2036	33	33	1943
2040	173	173	1658
2041	2041	2041	82
2043	76	1	1492
2044	76	1	1
2045	2045	2045	713
2047	972	972	972
2048	547	61	878
2051	2051	33	1136
2052	155	155	1355
2053	2053	2053	1879
2056	1	1	1
2058	2058	94	1
2059	854	1	854
2061	1121	81	882
2063	995	486	486
2064	111	1	1879
2065	2065	2065	536
2066	33	33	2036
2068	118	118	1
2069	2069	1	1
2070	2070	2070	499
2072	164	17	1
2073	590	94	1
2074	2074	1	1862
2075	2075	2075	1
2076	547	61	1863
2078	2078	2078	37
2082	2082	2082	1362
2083	2083	1	1
2084	2084	2084	1193
2088	2088	2088	407
2089	2089	2089	1
2090	2090	81	1
2091	2091	2091	1836
2092	111	1	1
2096	2096	2096	1
2097	2097	2097	44
2098	16	16	2097
2099	2099	2099	1815
2100	2100	2100	1
2101	2250	118	1681
2104	2104	2104	1653
2105	76	1	1073
2106	147	16	1
2108	2108	2108	85
2110	2110	30	264
2111	410	1	1433
2112	2112	2112	1868
2115	16	16	1374
2117	2117	2117	1
2119	248	248	248
2121	605	1	1834
2123	2123	2123	559
2124	164	17	1
2128	99	99	1
2131	867	30	863
2132	16	16	1989
2134	59	16	59
2135	2135	2135	1563
2136	2136	2136	1837
2137	20	20	1
2139	121	121	2123
2141	419	419	1
2143	464	464	464
2145	1407	114	1895
2146	17	17	2072
2148	2148	1	1
2151	450	450	1218
2153	753	30	1564
2156	403	403	1
2157	111	1	879
2158	79	79	1
2160	85	85	1199
2161	2258	119	1761
2163	652	652	1934
2164	2164	2164	2051
2165	2165	2165	1
2166	2058	94	573
2167	1	1	1
2168	708	708	1
2169	1	1	923
2171	210	210	1
2174	817	817	817
2175	35	35	1980
2176	2176	2176	1293
2178	726	726	1413
2186	2186	2186	1408
2187	2355	1	1103
2191	2191	2191	1284
2192	34	34	1
2193	76	1	2056
2194	2194	2194	1362
2195	2195	2195	1339
2197	2197	2197	1
2198	660	660	1
2199	2199	2199	1713
2200	2200	1	961
2201	2201	2201	1558
2202	2202	2202	1413
2203	1180	85	1180
2206	2206	85	1935
2208	769	33	1190
2210	1	1	1
2212	2212	1216	1216
2213	2213	2213	1
2215	2215	2215	141
2216	2216	2216	483
2218	35	35	1
2220	2220	2220	1
2225	295	1	1510
2230	547	61	2076
2235	2235	624	624
2236	20	20	1
2237	778	778	778
2239	2239	292	292
2240	210	210	1
2241	2241	2241	1816
2243	2243	2243	459
2244	2244	2244	675
2245	1626	29	637
2247	2247	2247	1
2248	2248	1	1
2249	2249	2249	1
2252	726	726	1413
2254	2254	2254	1
2255	2255	2255	2194
2256	92	92	1903
2257	2257	16	1
2258	2258	2258	2161
2259	29	29	1
2261	2261	344	1856
2262	2262	2262	1052
2264	2264	2264	358
2266	341	341	1924
2272	2272	708	1
2273	2273	2273	1158
2277	257	257	257
2278	17	17	1999
2281	2281	2281	1580
2282	2282	2282	1
2283	2283	33	2014
2285	2285	2285	1
2286	433	16	1
2287	2287	1592	1
2288	721	721	1622
2289	2289	2289	1
2290	1444	1	1
2291	2291	2291	1
2293	57	57	1
2294	111	1	862
2295	159	159	835
2298	22	22	1946
2299	468	33	1
2300	2300	2300	147
2301	2301	2301	1
2302	121	121	846
2303	2303	441	441
2304	675	675	2244
2305	562	562	1014
2306	393	61	1
2308	1	1	1
2309	2309	2309	1111
2311	2311	2311	1589
2314	4	1	879
2316	2316	2316	1
2318	2318	2318	1
2319	76	1	2056
2321	2321	2321	2194
2323	150	1	2069
2324	3406	33	172
2325	2325	2325	1
2328	1024	119	2161
2329	2329	2329	1
2331	2331	1	1500
2334	2334	377	1027
2336	2336	33	1
2337	2337	2337	1052
2338	2338	2338	1
2339	2339	2339	478
2342	2342	2342	125
2343	2343	2343	928
2344	35	35	1
2345	2345	2345	1
2347	2347	1	1
2348	77	77	1709
2349	2349	2349	1
2350	619	94	1
2351	2351	2351	1
2353	963	388	1968
2354	2354	2354	774
2355	137	1	208
2358	2358	2358	1
2360	150	1	1956
2361	210	210	210
2363	2363	121	1
2364	1322	1322	1322
2366	2366	2366	1708
2367	1407	114	2145
2368	2368	2368	1
2371	88	88	1
2372	2372	2372	1
2374	2374	2374	1059
2375	2375	2375	2164
2378	2378	1	645
2379	2379	2379	1
2380	2380	2380	1
2381	963	388	1
2383	2383	16	2098
2384	2384	2384	1148
2385	2385	2385	1558
2391	76	1	2225
2394	2023	2023	1
2395	2395	2395	1636
2396	147	16	1438
2397	1277	1277	1277
2398	377	377	2334
2400	210	210	826
2401	2401	2401	1
2402	496	496	1
2403	16	16	2030
2404	2404	1	343
2405	169	30	1
2406	16	16	1438
2407	2407	126	2351
2409	2409	2409	1
2410	40	40	1
2413	210	210	1
2414	35	35	2186
2415	708	708	851
2416	2070	2070	2070
2420	2420	2420	2175
2425	2425	2425	1
2426	241	241	241
2428	2428	2428	2367
2429	16	16	1835
2431	2431	2431	796
2434	2434	2434	1353
2435	4360	261	261
2436	747	1	1461
2438	147	16	1835
2440	2440	496	496
2442	2442	2442	1
2444	2444	121	1
2447	1644	16	2286
2450	2112	118	488
2451	2451	2451	1
2452	30	30	1
2457	2457	2457	2101
2458	2458	1	1206
2459	16	16	1
2462	348	1	1
2463	2463	2463	1
2464	547	61	1
2466	111	1	2092
2469	1299	118	2068
2471	47	16	1083
2472	2472	2472	1
2474	2474	2474	1011
2475	547	61	1863
2479	2479	40	1222
2480	2480	2480	1208
2481	2481	30	2110
2482	1	1	2034
2483	2483	79	804
2484	2484	2484	1
2485	2485	2485	600
2487	2487	2487	2005
2488	410	1	2200
2490	2490	126	1166
2491	2491	2491	2110
2493	2493	2493	2379
2494	2494	2494	1123
2496	2496	2496	1
2497	635	30	1320
2498	454	17	1
2499	2499	17	1474
2501	2501	2501	1574
2502	150	1	1
2503	27	1	825
2504	2504	2504	1
2505	2505	2505	2444
2506	118	118	2450
2510	2510	2510	1502
2511	2511	118	2318
2513	126	126	1
2514	2514	2514	488
2515	2515	2515	1
2516	331	33	1
2518	2518	1	877
2519	2519	2519	1237
2520	88	88	1
2523	344	344	344
2524	2524	2524	833
2527	2527	2527	1
2528	293	77	2348
2529	145	34	1
2530	2530	2530	1542
2531	576	576	1
2532	2532	2532	1
2533	1202	35	1
2534	1	1	2368
2535	30	30	1320
2536	2536	2536	2505
2537	2537	2537	1
2538	724	724	1
2542	2542	2542	1241
2543	1811	1811	1
2544	2544	2544	1
2547	326	1	1933
2548	2548	2548	318
2550	2550	2550	1
2551	2551	191	1767
2553	2553	2553	1247
2554	2554	2554	2000
2555	2555	2555	1
2556	252	16	1529
2557	2557	2557	2309
2559	2559	2559	1
2561	2561	2561	1068
2563	2563	2563	1183
2564	2564	1	1
2566	2566	2566	1
2567	675	675	675
2568	2568	57	1
2570	1843	341	1
2571	2571	35	1
2573	1329	1329	1329
2574	2574	2574	1
2575	201	201	2409
2577	137	1	137
2578	2578	2578	2112
2579	2579	2579	1
2580	252	16	2374
2582	118	118	2511
2583	486	486	2063
2584	2584	2584	1
2585	4	1	1
2586	2586	61	2464
2587	118	118	1
2590	2590	2590	1
2593	109	109	558
2594	2594	2594	1
2595	2595	2595	1
2596	2596	2596	1106
2597	173	173	2020
2598	2598	1552	1552
2599	3932	1	1781
2602	2602	2602	1
2604	2604	541	1
2607	510	1	1068
2608	880	880	1366
2610	4	1	1
2612	150	1	1179
2613	2613	1	1
2616	2616	1635	1
2619	2470	2470	1
2620	2620	2620	1
2622	41	23	1
2623	2623	2623	933
2625	4	1	1205
2626	341	341	2266
2627	2627	2627	1
2628	41	23	1538
2629	1	1	2594
2632	326	1	1701
2633	2633	341	2570
2638	2638	16	2406
2640	2886	118	1
2641	4332	318	1359
2642	1444	1	1444
2643	2643	2643	1012
2644	2644	2644	2111
2645	2645	2645	1
2647	2647	2647	1
2649	2284	2284	1
2650	2650	760	1
2651	2651	2651	1032
2652	2652	30	1
2653	2653	2653	996
2655	689	1	689
2656	1	1	1
2657	2657	2657	1026
2659	2659	2659	2537
2661	2661	2661	1853
2664	2664	341	1
2668	410	1	2488
2670	99	99	1486
2671	1	1	1
2672	77	77	1
2674	354	354	2647
2675	118	118	1
2676	2676	57	1025
2680	2680	2680	1
2683	2683	121	1475
2685	2	1	1687
2687	82	1	1073
2689	450	1	841
2691	2691	2038	1
2692	22	22	242
2695	81	81	868
2697	20	20	499
2698	1112	1112	1112
2699	2699	2699	2608
2700	2700	81	1191
2703	1151	1151	1
2707	2707	1	1
2708	2708	2708	801
2710	1644	16	2496
2713	351	351	351
2715	2715	2715	2523
2716	2716	2716	1442
2718	2718	2718	2410
2721	248	248	1
2723	2723	602	1512
2724	2724	2724	1635
2725	2725	2725	2447
2729	972	972	972
2730	2730	2730	1520
2737	2737	2737	1
2739	377	377	1803
2740	2740	2740	1
2741	164	17	1718
2742	35	35	1
2744	2744	2744	698
2746	1	1	2564
2747	2747	2747	44
2748	2748	2748	1
2749	111	1	1
2751	58	33	1247
2753	417	417	417
2754	16	16	2438
2755	372	372	2395
2757	2757	2757	2575
2758	2758	16	1235
2759	40	40	1
2763	1415	1	605
2764	2164	2164	2164
2767	344	344	1908
2768	472	472	1525
2769	2769	2769	1
2770	2770	2770	1079
2771	99	99	1
2772	79	79	2483
2774	2774	57	1
2775	150	1	2612
2776	2776	2776	2367
2779	76	1	333
2781	1	1	1
2783	410	1	1691
2786	2786	726	2178
2787	523	523	523
2788	2788	1	1255
2789	2789	2789	1629
2790	1	1	1215
2791	410	1	600
2793	1	1	1
2794	47	16	2300
2795	213	213	1
2796	2796	2796	321
2798	173	173	2597
2802	2802	2802	1607
2806	2806	2806	1
