PID	PGID	SID	PPID
927	1	1	1
928	928	928	341
929	929	929	1
934	934	934	1
935	935	935	1
936	936	936	568
937	101	101	343
938	938	1	112
940	940	940	1
941	941	941	681
942	182	182	1
945	945	68	229
949	949	101	1
950	637	637	1
951	951	951	1
952	1	1	324
953	953	953	1
957	957	957	84
959	959	959	786
961	961	961	142
962	55	17	1
963	963	315	763
964	964	964	883
965	965	965	292
967	967	967	899
968	968	968	888
970	43	43	312
973	973	49	1
975	235	1	726
980	980	980	218
981	871	644	644
982	982	982	258
983	449	11	137
984	99	99	861
985	985	108	1
987	987	1	1
988	988	988	155
991	236	13	663
993	993	1	198
994	1972	58	1
995	995	995	1
997	997	997	941
1001	1001	1001	968
1002	1002	1002	856
1003	1003	1003	801
1006	1006	1006	1
1007	1007	1	651
1008	1008	1008	229
1009	1009	1009	1
1010	1	1	113
1011	1011	1011	1
1013	1013	1013	980
1015	120	49	220
1016	1016	1016	567
1017	266	266	1
1018	194	194	194
1019	1019	1019	1
1021	55	17	1
1023	1023	1023	1
1025	1025	1025	99
1026	1026	1026	1
1027	410	410	1
1028	1028	1028	1
1033	1033	43	722
1035	1035	1035	1
1036	38	38	38
1038	43	43	1
1040	12	1	1
1043	1043	1043	810
1044	1044	1044	1011
1047	55	17	1
1056	410	410	1
1057	1057	1057	1
1059	1	1	222
1060	1060	1060	1
1061	1061	1061	1
1062	1062	1062	376
1065	1065	1065	1
1066	81	81	575
1069	1069	489	489
1073	1073	1073	129
1074	1074	1	1
1076	832	369	1
1078	1078	1078	1018
1079	563	13	1
1080	1080	1080	899
1082	1082	1082	894
1083	1083	1083	628
1086	1086	839	1
1093	1093	1093	99
1095	1	1	917
1096	1096	1096	536
1100	1100	1100	109
1101	1101	1	79
1106	1106	1106	1
1108	235	1	815
1111	1	1	1
1113	1113	1113	443
1115	1033	43	906
1116	1116	390	850
1118	1118	1118	672
1121	1121	1121	1
1123	1123	1123	1
1125	1125	1125	906
1126	1126	1126	1076
1128	1128	1128	962
1129	1129	43	690
1131	471	32	1
1132	1762	13	1
1133	1648	152	516
1134	1	1	1
1135	2594	488	1
1137	1137	1137	1
1139	1139	1139	346
1144	1144	1144	734
1145	1145	1	80
1149	1	1	726
1150	3692	329	1
1151	87	87	476
1152	99	99	1093
1153	1153	1153	341
1154	1154	13	563
1157	1157	1157	799
1158	1158	1158	592
1159	1159	1159	137
1160	1160	1160	1
1163	13	13	1
1164	35	1	1158
1165	3788	142	142
1166	1166	1166	1
1168	1168	1	1
1170	1	1	1
1172	1172	1172	80
1173	1173	1173	1025
1176	1176	272	1
1179	1179	58	1
1181	1181	1181	1
1182	2025	1	498
1184	832	369	1076
1185	1185	1185	1
1186	1186	1186	1
1188	382	40	833
1190	1	1	1040
1191	486	1	812
1193	489	489	1069
1195	1195	1195	1154
1196	99	99	698
1197	183	11	1
1198	1198	1198	1
1199	246	246	1
1201	672	373	1
1205	1205	1205	1
1206	199	1	198
1207	1207	1	1
1209	1209	1209	598
1210	563	13	236
1211	55	17	291
1212	1212	1212	1
1214	176	176	696
1216	1216	315	1
1217	1	1	997
1218	1218	17	652
1220	1220	68	995
1222	1222	1222	396
1226	55	17	1
1228	1228	1228	1
1229	1229	1229	815
1230	1230	1230	1
1231	1231	1231	746
1233	225	225	346
1236	1236	1236	845
1240	1240	1240	1
1243	1243	1243	1
1244	1244	1244	1
1246	354	354	1
1247	87	87	511
1250	108	108	700
1253	1253	1253	391
1254	1254	1254	740
1258	1258	17	1021
1259	1259	1	730
1261	1261	354	1
1263	489	489	1069
1265	80	1	1080
1266	1266	1266	1
1267	1267	1267	1
1270	1270	334	1
1271	1271	1271	1
1272	329	329	1150
1275	1275	1	1
1277	1277	1277	561
1278	1278	1278	1
1279	1279	1279	667
1281	1281	1281	1100
1282	1282	1282	308
1283	1283	1	1108
1284	99	99	861
1285	489	489	1
1286	1286	1286	87
1287	1287	1287	962
1288	1288	1288	313
1291	1291	68	1220
1292	337	1	337
1293	3692	329	1150
1296	326	326	326
1298	1298	1298	1
1299	1299	1299	1
1300	1300	1300	1
1303	1	1	1190
1304	1304	1304	137
1305	87	87	591
1307	1307	1307	500
1308	1308	1308	1
1309	1802	1	885
1311	1311	43	906
1313	1313	1313	1
1316	246	246	1199
1318	1318	1318	54
1320	1320	1320	1266
1324	401	401	1
1325	58	58	1
1330	1330	1330	284
1332	1332	1332	1
1333	1333	1333	1152
1335	1335	1335	1
1338	1338	1338	1132
1340	1340	1340	1
1343	756	756	756
1345	1	1	1
1346	1346	1346	1263
1350	87	87	476
1353	1353	1353	1
1357	1357	1357	1243
1358	1	1	257
1359	1359	1	695
1361	1361	17	1
1363	211	211	211
1364	1364	1364	1
1366	1366	1366	617
1367	1367	1367	470
1368	1368	1368	1
1370	1	1	550
1372	115	43	1115
1375	229	68	615
1376	1376	1376	1073
1377	1377	1377	1096
1378	1378	1378	575
1380	1380	1380	1
1381	1381	1381	681
1382	1382	1382	1
1383	1699	43	970
1386	1	1	1206
1387	1522	13	1
1388	1388	1388	1361
1389	99	99	1173
1390	1390	1390	831
1397	1397	1397	1
1398	268	268	1
1399	101	101	1
1400	40	40	715
1401	1401	1401	812
1404	11	11	1304
1405	1405	1405	1
1406	1406	1	486
1407	1407	1407	1001
1411	1411	1411	1
1415	1415	1	1
1416	1416	1416	1
1418	81	81	1
1421	1421	1421	333
1422	182	182	588
1423	27	27	705
1426	1426	1426	1
1427	563	13	1
1428	1428	1428	1
1430	1430	1430	1
1431	5063	239	239
1433	55	17	1
1437	55	17	1433
1440	1440	1440	1
1444	1444	1444	828
1448	115	43	342
1450	1450	390	850
1451	1451	13	72
1455	225	225	346
1456	1456	1	1
1458	1458	1458	1
1459	1459	1459	1172
1460	1460	1460	1456
1461	1	1	1
1463	27	27	1423
1464	1464	1464	471
1465	1465	43	1372
1468	1468	1468	752
1475	401	401	844
1477	1477	766	766
1478	610	610	1
1479	1479	1479	829
1481	1481	1481	1303
1483	68	68	274
1484	1484	1484	1
1485	1057	1057	1057
1486	1486	1486	1083
1489	1701	13	475
1491	1491	1491	184
1494	1494	1494	1
1495	1495	1495	1
1496	99	99	1284
1497	1497	1497	343
1498	1033	43	1033
1500	1500	1500	257
1504	1504	488	1135
1506	11	11	544
1507	87	87	1286
1509	1509	1509	1
1511	1	1	1364
1512	1512	1512	1
1513	55	17	291
1514	12	1	1
1517	1517	1517	55
1518	617	1	1
1522	1522	13	1
1523	1523	101	1
1526	1526	1526	1
1527	1527	1	311
1529	1677	369	1076
1530	32	32	1464
1531	610	610	1478
1532	1532	1532	1444
1533	1533	13	1387
1534	1033	43	1
1535	229	68	1291
1536	1536	1536	812
1538	1538	1	427
1540	1540	1540	1
1541	13	13	811
1548	1548	1548	1
1550	1550	1550	1
1551	1551	1551	1
1552	1	1	1
1553	1	1	82
1554	1554	1	748
1555	199	1	486
1556	12	1	1514
1557	1557	1557	1
1558	617	1	1
1560	101	101	172
1562	176	176	1
1563	1563	1563	201
1565	1	1	1303
1566	1	1	1
1567	1567	1567	1
1568	1568	1568	1
1570	182	182	1422
1571	1571	1571	1
1572	101	101	1
1573	1	1	1
1574	466	1	1
1576	1576	746	746
1577	1577	1577	1
1578	672	373	1
1579	433	433	1181
1581	1581	1581	801
1584	99	99	1389
1586	1	1	181
1587	1587	1587	1
1588	55	17	1
1590	1590	200	406
1592	1	1	1
1594	101	101	385
1597	58	58	1
1598	1033	43	1534
1599	13	13	1166
1600	1600	1600	649
1601	1601	1601	1
1602	1602	1602	1
1603	185	185	1
1606	1	1	758
1608	55	17	1376
1609	354	354	1
1610	1610	1610	1073
1611	101	101	1
1612	1612	1612	1590
1613	151	151	1
1615	182	182	660
1617	1617	1	606
1618	1032	390	1
1619	1	1	988
1620	169	152	521
1622	283	283	1
1625	1625	1625	1
1627	98	98	1
1628	55	17	1433
1629	1361	17	1
1631	225	225	1233
1632	1632	1632	1205
1633	1633	212	1
1636	1636	1636	841
1637	1637	114	968
1639	1639	1639	1485
1640	1640	1640	1
1642	729	729	1
1646	1646	1646	1618
1648	1648	152	1
1649	1649	1649	779
1650	203	1	1566
1651	1651	1	828
1653	1653	1653	1
1654	766	766	1
1655	1655	1655	1
1656	1656	1656	169
1657	1657	1657	1
1658	401	401	1
1659	120	49	1
1662	1662	200	1
1663	199	1	82
1665	1665	1665	137
1666	1666	1666	1
1670	1033	43	1498
1671	1671	1671	1160
1672	27	27	590
1674	242	242	1
1675	1675	1675	714
1676	1325	58	1
1677	1677	369	369
1681	1681	1681	1
1682	1682	58	1
1683	1683	1683	1397
1684	40	40	715
1685	55	17	1218
1686	185	185	1
1687	310	310	310
1690	326	326	1296
1691	1691	1691	291
1692	1692	1692	1318
1693	1693	1693	37
1694	1694	1694	1401
1698	4071	702	1
1699	1699	43	446
1701	1701	13	1132
1703	68	68	1495
1705	1705	1705	1220
1706	182	182	1
1707	1707	1707	674
1708	1708	1708	1376
1709	58	58	510
1711	1711	1711	316
1712	1712	319	319
1714	1714	1714	848
1716	6505	43	1137
1718	1718	1718	638
1720	84	84	1
1721	944	944	1
1723	1	1	681
1724	1724	99	1
1731	1731	1731	676
1738	95	95	95
1739	1739	1739	1
1740	1740	1740	1532
1742	813	813	1
1746	1746	1746	1609
1747	81	81	1378
1748	1748	1748	573
1749	1749	1749	810
1750	27	27	590
1752	1752	200	846
1753	200	200	1612
1754	401	401	1
1757	152	152	1
1758	1758	1758	1
1759	250	250	890
1761	235	1	1275
1762	1762	13	1163
1763	225	225	1299
1768	679	679	1
1770	40	40	1
1771	1771	1771	1
1772	1597	58	744
1775	87	87	591
1776	1776	1776	1566
1777	1777	1	1007
1779	1779	1	1
1780	1001	1001	1001
1782	1782	1782	1401
1783	1	1	708
1785	1785	35	1550
1786	80	80	80
1789	152	152	1568
1790	1790	1790	1
1791	1791	1791	516
1792	934	934	934
1793	1033	43	1448
1799	563	13	1195
1800	236	13	1
1801	1801	225	1
1803	1008	1008	1008
1804	1	1	941
1805	1805	1	1
1807	563	13	1
1808	1	1	1
1809	1809	295	1
1811	378	378	1
1812	1812	1812	1
1813	164	43	1
1814	1814	1814	1
1815	1815	1815	223
1818	714	714	714
1819	267	267	267
1820	410	410	1056
1822	108	108	532
1824	1	1	1
1825	1825	81	1681
1826	1826	1826	1
1827	225	225	1
1828	1523	101	1
1829	1829	1829	343
1830	1	1	1011
1831	1831	1831	1
1834	32	32	1
1839	1839	1839	1
1840	1840	1	788
1841	1841	1841	1
1842	342	43	970
1843	894	607	894
1845	1845	1845	1
1846	1846	794	1
1847	1847	1	1606
1848	1848	1848	1197
1853	1853	1853	1
1854	1854	1854	139
1855	258	258	1
1856	1856	27	1672
1857	1857	1857	559
1861	1861	390	1450
1863	1863	1863	700
1864	1864	1864	885
1866	1866	1866	57
1868	145	145	1
1869	1869	1869	1758
1870	101	101	1340
1871	152	152	1
1872	258	258	982
1874	1874	1874	1
1875	1	1	1370
1876	1876	1	613
1877	1877	1877	1655
1878	1	1	1
1880	101	101	600
1883	1883	1883	914
1884	183	11	1657
1888	885	1	1
1890	839	839	1739
1891	1891	250	1759
1893	1893	1893	652
1895	489	489	1285
1897	1897	40	715
1898	99	99	1152
1899	27	27	1
1902	1	1	1
1903	489	489	1895
1904	427	1	1
1907	101	101	1340
1908	58	58	1682
1909	949	101	600
1910	1910	1910	1
1911	50	50	1
1912	1912	755	1
1913	1913	1913	235
1915	49	49	1659
1917	1917	1917	1073
1918	1099	1099	1
1919	1919	1919	892
1921	1921	1921	1
1924	5626	272	1176
1925	1925	1925	699
1928	1	1	1381
1929	1929	1	1
1931	1	1	1
1932	1	1	1
1933	99	99	1
1935	1935	1	708
1936	1936	1936	1
1937	1937	1937	1
1938	1938	1938	1612
1939	176	176	176
1940	236	13	1
1943	1	1	1555
1945	1945	1945	1568
1946	2913	1	730
1947	1	1	748
1948	1948	1948	37
1949	1949	1	1928
1950	1950	1950	984
1951	1	1	1563
1954	1954	1954	510
1955	337	1	1
1956	490	250	1
1957	1	1	1632
1958	1	1	1
1959	1	1	1
1960	1960	1	581
1964	1035	1035	1035
1967	1967	1	801
1970	141	141	738
1971	1971	1971	1533
1972	1972	58	1
1974	1974	333	333
1975	1	1	1957
1976	649	101	649
1978	182	182	942
1979	1979	1979	1600
1980	1980	212	1
1981	1981	35	1550
1982	1982	108	1250
1983	151	151	821
1984	236	13	1
1986	1481	1481	1481
1987	1987	1	1
1990	446	43	1137
1994	1	1	1
1997	1293	329	1293
1998	81	81	1681
1999	1442	1	1
2000	2000	2000	311
2001	1	1	1
2004	2004	2004	1
2007	1	1	1
2008	2008	2008	489
2009	236	13	663
2010	390	390	1116
2012	99	99	1496
2013	2013	2013	967
2015	142	142	961
2016	2016	2016	1
2017	1	1	1253
2022	101	101	1
2026	2026	2026	1929
2028	2028	2028	1404
2029	1	1	79
2031	176	176	696
2033	2033	2033	752
2034	644	644	871
2035	1	1	1
2037	2037	2037	1061
2039	2039	13	1163
2043	1778	1778	1
2044	2044	1332	1332
2045	1	1	1840
2048	40	40	40
2049	13	13	1671
2050	2050	2050	1
2051	101	101	1
2052	2052	2052	173
2053	1	1	1586
2056	1	1	1461
2057	702	702	1698
2058	2058	2058	997
2060	13	13	2039
2061	2061	2061	414
2062	2062	2062	1925
2063	2063	2063	1908
2065	101	101	381
2066	55	17	1588
2067	2067	2067	744
2068	715	40	715
2069	2069	2069	1282
2070	2070	2070	1925
2073	2073	2073	1
2076	229	68	467
2077	12	1	1
2080	2080	2080	1533
2081	2081	2081	1043
2083	2083	2083	1
2084	634	634	1
2085	507	507	507
2086	1032	1032	1845
2088	2088	2088	1
2089	2089	2089	1
2092	832	369	1529
2094	1008	1008	1008
2099	1035	1035	1035
2100	2100	2100	1433
2101	200	200	1753
2102	2102	13	1
2103	2103	2103	1
2105	2105	2105	1
2106	2106	2106	1
2108	182	182	1570
2109	2109	2109	1236
2110	2110	2110	1627
2111	2111	2111	959
2112	1186	1	997
2114	2114	141	537
2115	2115	2115	1458
2117	2117	2117	1267
2118	2118	48	48
2119	2119	2119	2008
2120	2120	2120	1875
2121	2326	67	536
2122	87	87	2115
2123	43	43	1
2124	101	101	697
2125	3427	266	782
2127	152	152	1757
2130	211	211	211
2131	2131	40	2068
2132	2132	176	820
2134	2134	2134	1
2137	2137	2137	1864
2138	2138	2138	1
2139	297	297	1
2142	95	95	1738
2143	2143	2143	177
2144	1	1	1
2145	2145	2145	1
2146	2146	2146	1
2147	1	1	458
2148	2148	145	1868
2149	2149	2149	1998
2154	1	1	1
2155	43	43	1758
2156	2156	2156	2048
2157	1	1	1987
2158	2158	2158	1
2159	2159	1472	1
2160	2160	13	1163
2163	2163	2163	1
2164	319	43	1
2165	582	582	582
2169	1	1	1
2170	563	13	648
2171	470	470	470
2173	319	43	1812
2175	486	1	857
2176	2176	2176	1013
2177	2177	2177	1
2178	2178	2178	1
2181	1743	19	667
2183	2183	2183	540
2187	1	1	1500
2188	2188	2188	1186
2189	1033	43	1
2191	2191	1	1158
2192	2192	2192	847
2193	1428	1428	1428
2195	2195	2195	784
2198	2198	2198	331
2201	522	33	1
2203	145	145	145
2204	1361	17	1361
2207	80	80	1786
2208	2208	2208	1
2209	2209	2209	1857
2210	2210	2210	1
2211	100	52	596
2212	2212	2212	1
2213	714	714	1675
2214	1523	101	1909
2215	1	1	391
2217	2217	13	1671
2218	466	1	2077
2219	486	1	1406
2220	2220	101	1
2221	2221	2221	1
2222	1	1	1
2223	2223	2223	638
2224	2224	2224	1016
2225	1	1	1011
2226	55	17	1
2230	1174	266	1
2231	756	756	756
2233	2233	2233	1762
2234	2821	17	1433
2235	2235	2235	2188
2236	99	99	1
2237	563	13	1814
2238	2238	2238	540
2239	450	450	1
2240	2240	101	1497
2241	2241	43	43
2242	2242	2242	1
2246	463	35	1
2249	1	1	1958
2250	1	1	1
2251	2251	2251	1691
2252	2252	13	663
2254	68	68	274
2255	610	610	1531
2256	2256	32	1
2257	944	944	1
2258	12	1	2053
2259	1	1	964
2261	32	32	1464
2264	2264	308	1282
2265	2265	1	1
2266	11	11	1
2267	2267	2267	1671
2269	1	1	1
2271	2271	2271	435
2272	101	101	1
2273	2273	13	1
2274	2274	2274	949
2275	2275	2275	236
2276	2276	2276	993
2277	1	1	1
2278	2278	354	1
2279	1	1	1
2280	1008	1008	2094
2283	438	438	1
2284	2284	58	1597
2285	2285	225	1
2287	2287	2287	1
2288	2288	2288	1477
2289	2289	2289	1981
2290	99	99	1933
2293	1	1	1
2294	2294	2294	312
2295	1	1	633
2297	2297	329	1150
2300	1	1	345
2302	1	1	1253
2303	2303	2303	1345
2304	145	145	1868
2305	2305	2305	844
2306	430	1	598
2307	2307	2307	1267
2308	203	1	550
2311	2311	2311	1157
2312	482	482	1
2313	2313	2313	2158
2314	2314	13	2102
2316	2316	2316	346
2319	2319	2319	1093
2321	463	35	533
2322	2322	2322	1
2325	1	1	1259
2327	1033	43	1013
2328	2328	2328	1026
2329	2329	2329	1125
2331	349	349	2221
2332	2332	746	1576
2333	1	1	492
2334	378	378	1
2336	2336	2336	1
2337	2337	2337	1768
2339	1291	68	1483
2340	380	1	380
2342	1	1	1
2343	766	766	2288
2345	2345	1	158
2346	2346	395	395
2347	2347	2347	1
2348	38	38	1
2349	317	317	1
2350	2350	1	1
2353	2353	2353	1173
2354	871	644	871
2355	2355	2355	1
2357	27	27	1423
2359	2359	2359	924
2363	2363	1	1
2365	11	11	2266
2366	2366	1	1019
2367	176	176	1562
2368	2368	114	1683
2369	98	98	1
2370	755	755	1912
2371	2371	200	559
2372	5311	95	2142
2373	199	1	1
2374	2374	2374	319
2375	1307	1	1636
2376	2376	2376	1
2377	2377	2377	1158
2378	2378	378	1
2379	2379	2379	1
2381	250	250	1891
2383	2383	2383	1670
2384	117	1	1123
2385	2385	2385	1
2386	1	1	1265
2387	2387	520	520
2388	2388	2388	1
2390	169	152	1620
2391	2391	2391	1
2392	2392	2392	362
2393	1264	1264	1
2396	101	101	1909
2399	235	1	1
2400	55	17	666
2401	644	644	644
2402	2402	2402	1035
2403	2403	2403	1712
2404	2404	2404	1
2406	363	1	1967
2413	32	32	1834
2414	2414	2414	229
2415	2415	2415	1504
2416	183	11	1197
2417	2417	2417	1
2418	2418	2418	1
2419	2419	2419	1964
2421	1	1	1
2422	2422	2422	1
2423	2423	2423	1
2424	342	43	312
2425	2425	43	43
2431	2431	2431	1
2434	2434	2434	1
2438	99	99	1496
2440	35	35	676
2441	1	1	1902
2442	2442	2442	1
2443	2443	2443	1173
2444	371	371	371
2445	1	1	1
2446	806	806	806
2449	183	11	1197
2450	2450	334	1368
2451	2451	1782	1782
2452	35	35	533
2457	2457	49	1
2458	1114	1114	1
2460	2460	2460	1325
2462	2462	2462	1455
2463	2463	2463	1893
2465	1264	1264	2393
2466	2466	2466	392
2467	2467	13	1
2469	2469	1	1381
2470	2470	2470	1828
2472	1	1	1
2473	2473	2473	1
2474	1	1	1
2475	439	439	439
2476	58	58	877
2477	1	1	964
2478	2478	2478	1
2479	2378	378	2334
2480	2480	2480	1
2481	267	267	554
2482	2482	2482	2255
2483	4563	315	1
2484	1	1	396
2485	2485	2485	1
2487	329	329	1272
2488	2488	2488	1
2489	2489	2489	1
2490	1	1	1877
2491	7086	101	1399
2492	2492	2492	1007
2493	2493	2493	2391
2494	2494	2494	368
2495	2495	2495	1
2496	2496	2496	895
2497	542	1	1565
2498	2498	2498	2242
2499	32	32	471
2500	236	13	2060
2502	32	32	1
2504	2504	2504	1372
2506	646	646	1
2507	371	371	2444
2508	55	17	1
2509	314	314	314
2511	522	33	1
2515	1168	1	1386
2516	644	644	981
2519	35	35	2321
2520	1	1	1
2521	2521	2521	129
2522	2522	37	1948
2523	2523	152	1568
2525	99	99	1025
2526	2526	2526	1579
2528	2528	2528	1617
2529	49	49	49
2531	3440	1144	1144
2533	2533	2533	2305
2535	1	1	1
2536	808	808	1
2537	1777	1	1
2538	2538	2538	660
2539	2539	43	798
2540	80	1	1
2541	2541	2541	2207
2544	1	1	1
2545	57	57	1866
2547	2547	2547	1578
2549	152	152	1620
2550	2550	2550	712
2552	913	913	1
2554	2554	2554	55
2556	2556	13	572
2557	2557	2557	1047
2558	2558	1157	2311
2560	1336	1336	1
2565	1033	43	1
2566	2566	2566	2451
2567	2567	1	1640
2568	2568	2568	1803
2569	2569	1157	1157
2571	87	87	1
2572	2572	1	1
2573	182	182	1978
2574	176	176	1
2575	765	765	765
2576	1	1	1
2577	2577	99	1
2579	2579	50	1911
2582	55	17	838
2583	2583	98	1
2585	2585	433	1181
2586	2821	17	1
2587	1186	1	1191
2588	27	27	1463
2589	2589	1	2187
2591	2591	2591	883
2594	2594	488	1504
2596	1	1	413
2597	1	1	1
2599	489	489	1903
2600	152	152	1
2601	1	1	1271
2602	342	43	1
2603	2603	2603	1
2604	2604	2604	1196
2605	1	1	2472
2606	1298	1298	1
2608	2608	2608	1659
2612	329	329	1997
2615	80	80	2541
2616	2616	2616	1
2617	2617	2617	33
2618	563	13	1
2619	752	752	752
2620	115	43	1033
2621	2621	152	1
2622	3368	152	2621
2624	81	81	1378
2625	2625	2625	1390
2626	2626	2626	2483
2627	450	450	1
2628	49	49	816
2629	2629	756	1
2630	1581	1581	1581
2631	48	48	48
2632	2632	316	1711
2633	2633	2633	2469
2635	101	101	2022
2638	2638	839	1086
2641	183	11	2416
2642	1294	68	1
2643	1119	1119	1
2645	2645	13	1
2646	520	520	520
2647	2647	921	1
2649	740	49	1065
