PID	PGID	SID	PPID
1033	2300	1	142
1035	1035	1035	1
1036	1036	1036	1
1041	1041	1041	676
1042	3	3	1
1043	1043	20	455
1044	198	25	1
1046	1046	1046	1019
1051	1051	1051	1
1053	261	261	1
1054	1054	1054	440
1055	1055	1055	1041
1056	1056	1056	252
1057	1057	1057	720
1059	1059	3	1
1060	1060	1060	1
1064	3	3	1
1065	2470	70	70
1072	1072	407	407
1074	1074	1074	1
1079	1079	281	1
1083	24	24	1
1084	1084	1084	1
1086	183	183	1
1094	1094	157	817
1095	225	225	1
1096	1	1	1
1097	354	1	1
1098	1	1	889
1099	1099	1	781
1100	3	3	1
1103	340	340	340
1105	1105	1105	1
1106	1106	1	961
1107	1107	1107	1
1108	1108	1108	1
1109	169	1	709
1110	1110	1110	827
1113	1113	170	1
1116	1116	1	950
1117	25	25	1
1119	1	1	1
1121	1121	1121	237
1123	480	480	770
1125	1125	1	795
1128	1128	1128	1
1130	1	1	1
1133	1133	386	940
1136	1136	1136	557
1138	412	1	690
1139	2662	3	1
1141	3	3	1110
1145	225	225	1
1146	1146	240	1
1147	1147	1147	1
1148	1	1	695
1151	209	1	735
1153	1153	1153	533
1154	853	853	853
1155	25	25	1
1156	24	24	1
1159	1159	1159	1
1160	1160	1160	335
1161	1161	1161	76
1165	1165	3	1
1166	1	1	1138
1167	154	154	1
1168	1168	184	733
1170	1170	1170	733
1173	169	1	755
1175	1175	1	866
1176	1176	1176	1
1177	823	823	823
1178	1178	24	1083
1179	1179	1179	1
1180	834	834	834
1183	1	1	1099
1184	151	151	151
1185	1185	1185	1
1186	3	3	1
1188	1188	1188	1
1189	1189	1	172
1190	1190	1190	1186
1191	1	1	763
1193	92	92	1
1195	3	3	1059
1196	1196	56	1
1197	1197	1197	1
1201	3	3	1
1202	1202	1202	1
1204	1204	1204	1
1205	1205	1205	827
1206	1206	1206	823
1207	1207	1207	300
1210	1	1	1
1213	392	392	392
1216	1216	1216	1
1224	1	1	1
1225	1251	1	1
1226	1226	1226	805
1227	139	139	1
1228	1228	1228	1
1233	1	1	686
1235	198	25	1
1236	1236	1236	473
1237	284	1	1
1238	56	56	1196
1239	750	750	750
1241	1241	1241	1
1246	300	1	1
1247	1247	1247	428
1249	3	3	1100
1251	1251	1	1166
1252	1252	1	347
1253	394	394	394
1254	110	110	1
1256	1256	1256	737
1258	1258	1258	1
1259	33	33	1
1260	3	3	1
1264	1	1	319
1268	1268	1268	1
1269	110	110	1
1270	1270	104	1
1271	1271	1271	1
1273	1273	1273	1
1278	196	196	1
1279	1279	1279	698
1281	1281	1281	1018
1283	1283	20	1
1284	351	351	1
1287	1	1	1
1290	1290	1	1105
1292	1292	1292	979
1293	1	1	1
1294	20	20	1
1295	1436	1	1
1296	1	1	1
1301	1301	1301	1
1302	1302	1	1
1306	1	1	82
1308	1308	478	478
1309	1309	362	1
1310	1310	224	224
1311	27	27	987
1312	3	3	1
1315	1315	1315	738
1318	1318	3	1
1319	306	78	1
1320	20	20	1
1321	1	1	1
1322	1322	235	659
1323	104	104	567
1324	1386	44	523
1325	3	3	1312
1326	1326	1	245
1327	105	105	1
1329	1329	1329	911
1330	54	54	914
1331	1	1	1
1333	1	1	1
1335	1335	1335	63
1336	1	1	1
1337	703	703	747
1339	1339	1339	1
1340	2555	1	533
1341	54	54	1
1342	7	1	737
1343	157	157	877
1344	1	1	815
1345	1345	1345	1
1346	1346	1346	1
1347	1347	1	1
1348	1348	1348	1
1349	1349	1349	1
1350	1350	512	512
1351	184	184	1170
1352	1352	1352	806
1353	1353	1353	1
1354	3	3	803
1355	1355	1	675
1356	1356	104	779
1358	50	50	1
1359	1359	1359	957
1360	1360	1360	736
1361	1	1	1035
1364	1364	1364	215
1366	3	3	1028
1367	375	3	803
1369	1369	1369	590
1371	1	1	1246
1373	54	54	54
1376	1376	1376	237
1377	1377	1377	1183
1379	1379	68	68
1380	1380	1380	819
1385	186	1	1
1386	1386	44	523
1387	1387	1387	1
1388	1010	201	1
1390	1390	1390	1295
1391	1391	1391	1046
1392	1392	1392	991
1393	1393	1393	1388
1395	1395	3	413
1396	1396	1396	237
1397	1397	1397	199
1398	1398	1398	215
1399	1399	1399	1
1400	54	54	896
1402	1402	1402	394
1403	1403	1403	1
1404	1946	1	620
1405	1405	1405	801
1406	1406	70	70
1407	1	1	698
1410	248	248	1
1411	3961	104	1323
1413	3609	56	1
1414	1414	1414	1
1415	1415	1415	750
1417	3	3	1
1418	1418	1418	716
1419	611	611	1
1421	1421	1421	1155
1424	1424	1424	1
1427	1427	1427	507
1431	3	3	803
1433	1	1	1166
1435	169	1	690
1436	1436	1	414
1437	1437	1437	548
1438	566	566	1
1439	209	1	1
1440	1440	92	1
1441	1441	1441	1
1442	1442	1442	1095
1444	1444	1444	453
1445	1445	1445	1147
1446	1446	1446	1309
1447	1447	1447	1
1448	1448	1448	1
1450	374	374	1
1451	1451	151	151
1452	1452	1452	1
1453	1453	1453	319
1455	83	83	243
1456	1456	1456	1106
1459	110	110	1
1460	33	33	1259
1462	1462	3	1
1463	1463	1463	555
1464	1464	3	1
1472	1472	1472	1
1473	1473	1473	1
1477	169	1	912
1478	1478	1478	718
1479	1479	1479	1
1480	1480	1480	1411
1482	80	1	1
1484	1484	1	1
1485	1485	1485	647
1486	1	1	1224
1487	1487	1487	1108
1488	1	1	1
1489	1640	1	1
1490	1490	1490	768
1493	1493	207	1
1496	1	1	1
1499	774	92	774
1500	1500	1500	1
1501	1501	1501	302
1502	1502	1502	533
1503	1503	1503	1
1504	1504	104	964
1505	807	807	1
1507	1	1	1405
1512	1	1	647
1513	1513	1513	1489
1514	890	256	1
1515	577	495	1
1516	1516	184	1351
1517	1517	1517	626
1519	282	92	1
1520	50	50	1
1522	1522	1	245
1523	1523	1523	1125
1526	1526	1526	724
1530	1530	1530	1
1532	335	335	335
1534	612	612	1
1535	1	1	1
1536	1536	1536	1507
1538	1538	1538	1500
1539	1	1	990
1542	20	20	1
1545	959	139	1
1546	1546	1546	1366
1547	1547	1547	1442
1549	197	1	1
1550	3	3	268
1552	1	1	1
1553	169	1	1
1554	661	661	661
1557	1309	362	1446
1558	1558	1558	772
1559	1559	1559	189
1560	412	1	1000
1561	1008	1008	1
1565	1565	1565	1
1566	1566	54	1
1569	266	1	1
1571	21	1	620
1572	7	1	1237
1574	1574	592	1391
1575	1575	507	1
1576	1576	1576	749
1577	808	7	1
1579	335	335	335
1581	56	56	1
1584	1	1	1
1585	1585	3	1
1586	171	171	1
1587	169	1	506
1588	1	1	1526
1589	1589	1	801
1591	1591	1591	27
1592	104	104	1411
1596	316	157	877
1597	1597	78	681
1598	1598	1598	1379
1599	1599	1599	1
1602	1602	1602	1
1603	245	245	245
1604	171	171	1538
1605	1605	1	1
1606	1606	1606	1404
1607	879	1	1
1608	594	594	1
1610	559	1	1
1612	1612	1612	1339
1615	1615	1615	1603
1619	959	139	1
1620	577	495	1
1621	20	20	1
1625	1625	1	1390
1626	1626	1626	1239
1628	124	3	1
1631	983	983	1
1633	171	171	1538
1634	197	1	1161
1635	840	1	252
1637	127	127	1
1638	83	83	628
1639	22	22	22
1640	1640	1640	1512
1641	1641	318	318
1642	1251	1	1306
1643	606	606	1026
1645	45	1	1404
1646	1646	1646	1407
1647	1647	1647	1110
1649	1	1	1
1651	1	1	654
1652	1652	3	1
1654	488	488	1
1656	1656	1656	235
1657	1657	1657	1107
1658	1658	1658	1487
1659	266	1	1003
1663	1663	1663	1
1665	3	3	1
1666	1666	1666	897
1669	2168	1	1
1671	1671	1671	1241
1672	1317	226	1
1673	594	594	1
1677	1	1	637
1679	1679	1679	1
1680	1	1	1264
1681	1681	335	1532
1683	463	463	1359
1684	44	44	523
1685	1685	335	1681
1686	1975	777	777
1687	63	63	1
1688	4072	151	1451
1690	1690	1690	852
1691	1691	1691	1
1692	1692	1	302
1693	1693	1693	1
1695	1	1	1485
1697	1697	476	1
1698	1698	1698	1
1699	930	20	1
1700	1700	1700	1
1701	680	20	182
1703	1	1	870
1705	1705	1705	1
1707	1707	1707	1292
1708	1708	104	929
1709	358	1	1136
1711	1	1	1695
1713	1	1	1536
1714	1	1	1
1715	1715	1715	1
1716	165	165	165
1717	1717	1717	1716
1718	1718	1718	1
1720	1720	1720	1
1721	1721	1	608
1722	1722	1722	1
1724	1724	1724	1
1725	151	151	1688
1726	1726	1726	735
1727	1727	1727	1700
1730	1730	1730	1
1732	1732	1732	1
1733	473	104	1236
1734	1734	335	335
1735	44	44	523
1739	2302	504	504
1743	1743	1743	1
1746	1746	1	757
1748	1748	1748	1271
1749	1749	1749	1
1753	1753	1753	318
1754	186	1	1348
1758	1758	1758	1
1762	1762	1762	720
1763	1763	1763	1
1765	1765	1765	1
1766	1766	1766	1
1767	3	3	1059
1770	1770	1770	1
1773	1773	1773	427
1775	1	1	1
1776	400	400	908
1777	1777	1777	56
1778	1778	1778	1
1779	2662	3	1
1780	3	3	1354
1783	21	1	1
1785	2007	20	1
1786	1786	1786	215
1787	1787	1787	1687
1788	1788	463	1359
1793	1793	1	1679
1795	1795	1795	1336
1797	1797	25	1
1798	1798	1798	1
1800	808	7	1
1801	1	1	1
1802	1802	1802	1778
1803	1803	1803	1
1804	616	3	616
1810	1810	1810	1
1812	1	1	1
1813	1813	160	1258
1814	1814	1814	1571
1815	1815	1815	1705
1817	616	3	616
1819	1	1	781
1820	1820	1820	463
1823	1823	1823	1
1824	206	206	1
1825	59	59	203
1826	1826	1826	1017
1827	1827	1827	1
1828	3347	54	1
1830	1	1	1404
1832	1198	1	1
1834	3	3	1395
1835	3	3	1
1836	1836	1836	1604
1837	834	834	834
1839	1839	1839	1586
1840	1840	1840	1340
1841	1841	104	1356
1842	1842	1842	75
1843	1070	1070	1
1846	1846	1846	1
1847	1847	1847	877
1849	1849	1849	827
1853	1853	1853	1
1854	1854	1854	1
1855	1855	1855	829
1856	1856	157	1596
1857	1857	1	1819
1858	1858	1858	652
1859	1859	1859	974
1860	1	1	1
1861	1861	362	1309
1862	1862	1862	1
1863	1	1	1
1864	1	1	725
1865	3	3	1652
1866	211	211	1
1868	225	225	1145
1871	661	661	661
1872	1008	1008	1561
1875	320	1	1
1877	183	183	1086
1878	1	1	1860
1879	1	1	1225
1880	133	1	766
1881	1	1	1097
1883	1883	1883	1746
1884	1884	1884	1
1885	611	611	1
1886	110	110	1
1887	19	1	1
1888	559	1	175
1889	1889	1889	1721
1890	594	594	1
1891	1891	1891	249
1892	278	278	278
1893	50	50	1
1894	1	1	1
1897	21	21	21
1899	1899	1899	1
1900	5449	245	1603
1901	225	225	1145
1902	215	215	1786
1903	742	104	1
1904	183	183	1345
1905	2774	1	1
1907	1907	1	1
1909	1	1	1
1912	512	512	1
1913	1913	7	1
1915	488	488	1
1916	45	1	1
1917	169	1	1125
1920	1	1	1
1921	1921	1921	1
1922	1922	1922	647
1923	160	160	415
1924	1106	1	328
1926	59	59	203
1928	358	1	1
1929	1929	1	197
1930	594	594	1
1931	1931	1931	763
1933	362	362	1309
1934	968	1	1
1935	1935	1935	1
1936	225	225	1095
1939	1939	1939	1256
1940	1940	1940	546
1942	3	3	1
1944	1944	1944	1707
1945	3	3	1205
1946	1946	1	328
1950	1	1	1290
1951	1	1	1371
1955	1955	1955	1
1956	1	1	138
1959	1959	1	1645
1960	110	110	1254
1963	1963	1035	1035
1964	1964	1964	1
1965	1	1	1
1967	1967	1967	779
1969	1	1	675
1972	1972	1972	1
1973	1973	1973	1
1975	1975	777	777
1976	165	165	1716
1977	1977	1977	70
1978	7	1	1484
1979	1979	1979	1549
1980	1980	1980	1572
1981	1981	1981	1
1982	400	400	1776
1985	1985	1	1899
1986	226	226	1672
1987	1	1	1
1988	1988	1988	1472
1989	860	860	860
1990	1990	1990	1
1991	1991	1991	1
1993	1993	1993	882
1999	1999	1999	82
2000	2000	2000	1820
2001	21	21	21
2002	2002	2002	1
2003	1	1	1407
2004	2004	2004	690
2006	3	3	1767
2007	2007	20	1
2009	2009	2009	1436
2011	235	235	1
2013	2013	2013	1
2016	1	1	1
2017	225	225	1
2018	235	235	659
2019	2019	1	1
2020	2020	1795	1795
2021	2021	2021	197
2022	592	592	1
2024	2024	301	1
2025	2025	2025	803
2027	1	1	1005
2028	2028	463	2000
2030	170	170	1
2032	2513	488	1915
2034	2034	2034	1739
2035	2035	1	347
2036	2036	25	1823
2037	3	3	1
2040	1	1	1
2041	2041	2041	748
2045	1	1	1
2046	21	1	1
2047	2047	2047	627
2050	808	7	1748
2051	2051	2051	17
2052	2052	2052	814
2053	383	1	1
2054	2054	2054	557
2056	2056	2056	369
2057	2057	2057	1308
2058	2058	2058	1813
2060	1196	56	1777
2061	2061	2061	1
2062	1	1	1959
2063	3	3	587
2064	3	3	1827
2065	1	1	1296
2066	104	104	1
2067	2067	2067	1
2068	177	20	553
2069	2069	2069	1
2070	169	1	1
2071	24	24	2067
2074	2074	22	1639
2076	2076	196	1
2079	2079	54	1
2081	1288	27	1
2082	2082	2082	1148
2084	2084	20	1
2085	701	701	1
2086	2086	2086	1
2087	463	463	2028
2089	2089	108	108
2091	2091	2091	897
2092	2092	2092	1843
2093	2093	3	1
2094	2094	3	1
2095	2095	2095	1
2096	2096	2096	970
2097	68	68	68
2098	2098	1	1
2099	2099	2099	182
2100	2100	2100	1259
2101	2101	2101	1
2102	90	90	556
2103	2103	237	237
2104	594	594	1
2106	20	20	2084
2107	1	1	1714
2110	1	1	1119
2112	358	1	2019
2113	1451	151	1688
2114	2114	2114	1256
2115	2115	2115	1
2116	2116	2116	1453
2118	45	1	590
2119	2119	2119	1
2123	2123	2123	1569
2126	2126	3	1205
2127	2127	2127	990
2129	324	324	324
2130	59	59	1
2132	2132	2132	106
2133	224	224	224
2135	45	1	2086
2137	2137	148	148
2139	980	1	1
2140	2140	2140	1993
2142	2142	2142	1
2144	1503	1503	1503
2145	324	324	324
2148	27	27	987
2150	383	1	1033
2151	852	852	852
2152	1795	1795	1795
2153	2153	2153	1351
2154	2154	54	1
2155	59	59	2130
2156	3393	1	795
2157	135	135	1
2158	2158	594	1608
2159	2159	2159	1
2161	400	400	400
2162	344	3	1
2163	2163	2163	1251
2164	2164	2164	276
2166	2166	2166	1
2167	2167	2167	1545
2168	2168	1	1
2169	2169	104	260
2170	1	1	1
2171	2359	206	1798
2172	177	20	455
2173	2173	2173	1
2176	171	171	1633
2177	940	386	1
2178	2178	2178	1891
2181	54	54	1
2182	701	701	1
2183	559	1	1
2184	20	20	1701
2185	21	1	1
2186	2186	206	1
2188	412	1	1692
2190	21	1	1
2192	2192	2192	1928
2193	2193	2193	1599
2195	2195	2195	1725
2196	212	212	1
2197	2197	2197	894
2198	2198	2198	2132
2199	2199	2199	2085
2200	45	1	1
2201	2201	2201	1
2202	75	75	75
2203	344	3	1
2205	1574	592	1574
2206	2206	2206	2095
2207	2207	2207	2086
2208	1	1	885
2209	594	594	1930
2210	807	807	1505
2211	169	1	966
2212	375	3	1780
2214	282	92	744
2215	2215	2215	1173
2216	238	156	1
2218	2218	151	2195
2219	2219	7	1271
2223	61	20	1283
2224	2224	2224	1095
2227	3	3	1141
2230	2230	2230	899
2232	2232	2232	1
2233	577	495	1
2234	2234	2234	1920
2236	2236	2236	1
2238	2238	2238	1064
2239	3	3	1
2240	2240	1	1
2242	2242	2242	1979
2243	2243	92	1
2245	2245	2245	601
2246	165	165	1976
2247	2247	2247	1
2249	1	1	1456
2250	2250	2250	2158
2252	230	230	1
2253	2253	2253	2060
2256	2256	2256	1877
2257	2257	2257	1421
2260	169	1	998
2261	2261	807	2210
2262	2262	2262	577
2266	2266	2266	1
2268	834	834	1180
2269	2269	2269	1
2270	1	1	739
2271	2271	853	853
2272	1700	225	1700
2274	2274	2274	1
2275	594	594	1
2276	2276	2276	2082
2277	400	400	1982
2279	2279	2279	1944
2282	2282	104	1411
2285	362	362	1861
2288	2288	2288	1241
2289	2289	2289	1
2291	2291	790	1
2293	2293	2293	863
2294	92	92	744
2295	356	356	356
2296	2296	2296	1886
2297	2297	2297	455
2298	611	611	1419
2299	3710	139	1
2300	2300	2300	1522
2302	2302	504	1739
2304	1309	362	1861
2305	171	171	171
2306	674	261	674
2307	1	1	417
2309	959	139	2167
2310	2310	2310	1
2311	2311	2311	1
2312	552	50	1
2313	2313	24	1156
2314	110	110	826
2318	495	495	1515
2320	337	337	337
2321	248	248	1
2322	2322	1	1887
2324	225	225	1868
2327	750	750	1415
2328	1574	592	1574
2330	1	1	1
2331	2331	2331	1
2332	1021	1021	1021
2333	2333	2333	19
2334	2334	2334	1
2336	301	301	1
2337	2337	1	988
2340	3	3	1835
2341	104	104	567
2342	2342	2342	1946
2344	186	1	1290
2346	2346	2346	1156
2347	1715	1715	1715
2348	2348	934	1
2350	463	463	1788
2351	3	3	1141
2352	1	1	1775
2353	2353	1442	1442
2355	1493	207	1
2357	2357	1	1482
2358	2358	1491	1
2359	2359	2359	1
2360	2360	2360	308
2362	1	1	1990
2363	2363	2363	2218
2364	2364	2364	1
2365	133	1	1
2369	2369	2369	1
2371	1	1	1
2372	284	1	1978
2375	197	1	1161
2376	2376	2376	1659
2377	1641	318	1
2378	2378	2378	1558
2379	50	50	1
2380	2380	2380	2007
2381	1463	1463	1463
2382	2382	2382	651
2384	2384	1	1295
2385	25	25	1
2386	909	909	909
2387	1	1	695
2388	1	1	2384
2390	2390	2390	1186
2391	1	1	1453
2392	2392	2392	1716
2394	2394	2394	2152
2397	1020	1020	1020
2398	766	1	766
2399	1	1	1
2401	2401	2401	1033
2404	1	1	1714
2405	2405	2405	1950
2406	7	1	1572
2407	2407	2407	1
2410	2410	2410	1156
2411	2411	1	1404
2414	2414	2414	1
2415	808	7	1577
2416	2416	2416	1
2418	2418	2418	1
2421	2421	2421	889
2422	1038	1038	1
2424	20	20	554
2426	282	92	1565
2427	70	70	70
2428	2428	2428	2041
2429	367	367	367
2430	2430	1	1669
2431	2431	2431	1827
2432	20	20	1176
2433	2433	1	2170
2434	2434	171	1
2436	225	225	2324
2437	797	43	1
2438	2438	2438	1
2439	2439	1008	1
2441	2441	100	100
2442	1	1	1
2444	400	400	2277
2445	2445	316	316
2446	3	3	616
2447	127	127	162
2449	83	83	1
2451	2047	2047	2047
2452	2452	1	2362
2454	1	1	1
2455	54	54	1
2456	169	1	1522
2458	183	183	1
2460	1	1	1116
2461	2461	2461	1
2463	1	1	1
2464	2464	183	2458
2465	2465	2465	1
2470	2470	70	1977
2471	2471	24	2071
2472	27	27	27
2473	1	1	2021
2474	2474	3	257
2475	2475	2475	1
2476	362	362	2285
2478	566	566	1
2479	104	104	1
2480	855	855	2289
2481	2481	2481	556
2483	2483	750	1415
2484	2484	2484	1283
2485	2485	703	747
2486	2486	2486	1042
2488	2488	2488	1
2489	2489	2489	2018
2490	3	3	1
2491	316	316	316
2493	2493	3	2431
2494	2494	2494	2452
2496	2496	206	1
2497	1022	1022	1022
2498	1	1	1456
2499	412	1	2372
2502	2502	157	1856
2503	2503	1	1
2505	1390	1390	1390
2507	2507	2507	2314
2508	1	1	1
2510	2510	2510	1
2511	1	1	1
2513	2513	488	2032
2514	2514	400	2277
2515	211	211	1
2516	1	1	1
2517	2517	2517	914
2518	1424	1	138
2519	3	3	2203
2520	225	225	2224
2522	2522	1038	1
2524	2524	1	1
2525	2525	2525	2433
2526	2526	2526	1
2527	1	1	2357
2528	2528	2528	1610
2529	2529	2529	706
2531	2531	2531	1411
2532	1	1	1
2533	3	3	1942
2536	133	1	1993
2538	2538	3	1
2539	2539	2539	988
2540	1	1	1
2541	2541	2541	2533
2542	3	3	440
2543	2543	2543	385
2544	2544	964	964
2547	189	189	1559
2550	362	362	1479
2553	1436	1	1436
2555	2555	1	1854
2556	2556	611	1
2557	2557	2557	873
2560	223	223	1
2562	2562	2562	2463
2564	2564	2564	588
2565	358	1	284
2567	2567	2567	1
2571	2571	3	1778
2573	2573	2573	1387
2574	260	104	260
2575	656	1	347
2577	2577	2401	2401
2578	2578	676	676
2579	2579	2579	1
2580	2580	2580	1
2581	1	1	1
2582	2582	2582	44
2584	3436	20	429
2590	2590	1	1
2591	2591	2591	1
2592	2592	2592	372
2593	2593	2593	1301
2594	2594	2594	1
2595	2595	2595	588
2598	21	1	1830
2599	223	223	2560
2600	2600	90	1057
2601	3	3	2132
2602	2602	1	279
2604	102	102	102
2605	2605	2605	1249
2606	2606	2606	1
2607	45	1	1005
2608	2608	512	1
2610	2610	59	1
2611	2611	2611	1
2612	2612	2612	2201
2614	3	3	1
2615	244	1	1
2616	1427	1427	1427
2617	2617	2617	1575
2618	495	495	2245
2620	7	1	1980
2624	2624	104	1
2625	354	1	919
2626	56	56	1777
2627	606	606	2311
2628	2628	1	1
2629	2629	2629	1
