PID	PGID	SID	PPID
1570	1570	1570	1
1572	374	34	685
1573	266	266	1
1574	101	101	847
1575	331	2	1
1576	1149	190	708
1577	483	483	1264
1579	257	9	748
1580	145	145	929
1581	1581	1581	1
1583	1583	1583	1
1584	1584	1584	1
1586	1586	1586	121
1588	202	202	1
1589	1589	102	1496
1590	102	102	1
1591	1591	202	1482
1593	417	417	1193
1594	101	101	1
1597	520	196	1
1598	1598	1598	1133
1600	107	16	1
1601	1601	1601	1
1603	1074	56	1406
1604	202	202	1469
1606	1606	1606	1
1607	1607	773	773
1608	2	2	747
1611	1611	409	1
1612	519	2	1194
1613	605	605	1
1614	468	18	1
1615	1615	1615	903
1616	2	2	1
1618	1618	1618	1
1620	56	56	1
1621	1621	1621	1620
1626	1626	1626	371
1627	1627	3	1136
1628	1628	1628	180
1629	1629	1629	1417
1631	36	16	1
1632	1632	1632	1188
1633	145	145	1231
1634	31	2	1317
1635	1635	1635	958
1636	1636	16	659
1637	1637	1637	217
1638	340	242	1069
1639	1639	1639	1536
1642	1642	196	1201
1643	1	1	1
1644	1644	277	1400
1645	1645	2	1
1647	1647	3	1383
1648	524	2	1317
1649	1649	1649	583
1650	14	3	180
1651	1651	1651	1264
1652	101	101	1
1655	1116	3	500
1657	1657	1657	1331
1658	101	101	1471
1659	1659	1659	1
1661	1534	1534	1
1662	2	2	1
1663	14	3	1
1664	147	147	1433
1665	2244	196	1
1666	1666	989	1
1668	1116	3	1
1669	2	2	761
1670	1670	86	1024
1671	1671	1671	1
1672	3	3	1379
1673	1673	1673	1
1675	56	56	1
1676	1676	3	1086
1679	1679	1679	1317
1680	18	18	1096
1682	331	2	1
1683	1683	1683	1189
1684	56	56	1074
1686	27	27	983
1687	1687	1687	388
1688	1688	1688	1314
1690	31	2	1
1691	1691	35	577
1693	1693	509	1
1694	1694	16	1
1695	338	2	1690
1696	153	153	1298
1698	398	398	656
1699	197	197	1
1705	1705	1705	1
1706	398	398	738
1707	1707	18	1
1708	1708	16	854
1709	1709	2	1679
1712	1712	1712	1351
1713	18	18	1
1716	2	2	443
1717	1312	1	620
1721	1721	1721	1
1722	838	18	1010
1723	118	118	1450
1724	1724	1724	1
1725	1725	1725	1
1726	1726	100	1
1730	104	104	1564
1731	497	16	754
1732	1732	1732	812
1734	100	100	1
1735	1735	843	1459
1737	1737	1737	1
1738	72	3	1
1739	2	2	1043
1740	1740	1740	750
1742	1742	101	1403
1743	1260	16	1694
1745	1745	56	1
1746	1746	405	1
1747	2	2	209
1748	107	16	1089
1749	1749	1749	1
1751	116	116	1
1753	1557	1557	1
1757	1757	1757	765
1758	1758	230	1
1759	360	360	1
1760	1760	1760	1473
1762	1762	2	486
1763	563	563	1
1766	1766	1766	1
1767	1767	1767	1068
1769	460	460	1
1771	1771	1771	226
1772	1772	1772	1025
1774	34	34	567
1775	2	2	1221
1776	1776	1329	1
1777	153	153	1
1779	107	16	1
1780	252	252	564
1782	14	3	1
1783	1783	1329	1
1785	1785	490	1284
1786	2	2	1325
1787	1787	1787	1
1788	1788	3	1330
1790	636	636	1606
1791	1791	1791	1246
1792	509	509	1
1793	1793	1793	1787
1795	1795	153	1
1797	1797	1797	1767
1798	1	1	1
1799	1799	82	1
1800	1800	1800	1
1801	1801	1801	296
1802	4	2	698
1808	1112	1112	1112
1812	2	2	531
1813	1813	1813	504
1816	490	490	1131
1817	519	2	1683
1819	34	34	1
1821	1821	1821	1
1822	1822	1822	557
1823	497	16	1
1824	520	196	823
1825	1825	1825	629
1826	1826	522	1
1827	964	9	645
1829	1829	1829	1
1830	1830	1830	120
1831	1831	1831	718
1832	557	557	1822
1835	2	2	622
1836	1836	1836	1
1837	991	991	1
1839	1839	1839	1
1840	2	2	693
1843	582	582	1
1845	1845	1845	1664
1847	2	2	1485
1848	1848	1848	1
1849	1849	1849	767
1851	1851	1851	1
1854	1854	1854	1
1855	1855	3	199
1856	18	18	248
1858	1858	2	1162
1862	1021	2	1812
1863	1863	1863	1539
1865	1865	1865	1237
1866	1866	1105	1105
1867	1867	1867	1082
1868	1868	919	1
1872	58	16	58
1873	1873	1873	1
1874	2918	227	1
1875	106	106	212
1879	435	3	1
1880	1880	1880	312
1881	1881	1881	1
1882	153	153	1
1884	102	102	1590
1885	57	3	57
1888	1888	48	48
1889	1889	1889	1
1890	1890	376	1444
1891	1891	1891	1
1894	31	2	1
1896	400	400	1157
1897	1010	18	1
1902	1087	1	1087
1903	1903	1903	944
1904	394	334	931
1905	1905	1905	1221
1906	563	563	1
1908	1908	101	1144
1911	197	197	540
1914	331	2	1
1916	3	3	1364
1917	82	82	1
1919	844	844	844
1920	1212	1212	1
1924	104	104	1730
1925	929	145	145
1928	518	16	1416
1935	3627	1	1
1937	1937	1937	948
1938	45	45	566
1942	244	56	1128
1945	1945	2	1205
1946	181	1	1717
1947	1947	1947	1059
1948	1948	1948	185
1949	1949	16	984
1951	1951	1951	1
1952	1952	1952	44
1954	107	16	1380
1956	636	636	1606
1957	1287	646	1498
1958	1958	9	710
1959	1959	398	1
1960	1112	1112	1112
1961	1961	1961	583
1962	1962	16	715
1964	1964	1964	306
1967	219	2	827
1975	1975	1	1
1976	36	16	504
1977	1977	428	428
1980	4815	538	538
1981	1981	1981	1
1982	14	3	1
1983	105	105	105
1985	1985	134	1
1987	1987	1987	274
1989	1989	1989	21
1990	646	646	1498
1994	1994	3	954
1995	116	116	1
1998	773	773	773
1999	1060	1060	1
2000	1469	202	1469
2004	2004	2004	1
2005	520	196	1320
2011	1329	1329	1
2012	1838	843	1
2013	2013	265	1
2016	2016	2016	1
2019	1868	919	1
2022	14	3	1386
2024	2024	2024	1904
2025	1	1	1
2026	250	250	250
2027	202	202	1
2028	1166	16	1
2029	116	116	1
2030	2030	2030	1
2031	2031	2031	214
2032	1923	16	1976
2033	2033	3	1
2034	557	557	1832
2035	181	1	1377
2036	34	34	1
2038	2038	2038	1
2039	844	844	1919
2041	2041	35	652
2042	1	1	1357
2046	2046	2	1
2047	2047	2	1847
2049	789	11	173
2050	1280	3	452
2051	2051	2051	1548
2052	2052	2052	1657
2053	2053	2053	1
2055	1965	116	1
2056	2056	2056	1
2058	153	153	267
2059	219	2	1351
2060	2060	2060	195
2061	2061	2061	1
2064	2064	735	1
2065	11	11	2049
2066	2066	2066	1
2067	388	2	388
2070	86	86	574
2072	490	490	1131
2074	169	169	1
2075	179	179	179
2076	2076	3	1394
2080	945	157	157
2081	1105	1105	1105
2082	2082	575	575
2084	2084	861	861
2085	2085	2085	428
2087	57	3	408
2088	2088	646	1498
2089	226	226	1771
2090	257	9	1454
2092	738	738	738
2093	1	1	1
2094	2094	2094	1
2095	190	190	1576
2097	1534	1534	1661
2100	2100	2100	1247
2101	2101	2101	659
2103	347	18	1
2107	2690	34	372
2108	789	11	1
2109	252	252	1780
2110	34	34	695
2114	2114	2114	466
2115	2115	2115	1090
2117	2117	2	1905
2118	35	35	35
2119	602	602	602
2120	2120	2120	1
2121	156	156	938
2122	1430	417	1
2125	2125	2125	1802
2126	525	189	1
2129	2129	2129	784
2130	257	9	704
2131	31	2	1
2132	2132	2132	1
2133	2133	2133	1387
2135	843	843	2012
2136	14	3	1532
2141	452	3	1
2142	2142	2142	268
2143	2143	2143	1
2144	678	678	1
2145	14	3	707
2146	2146	2146	1819
2147	430	430	1
2148	2148	197	474
2149	3	3	1879
2150	100	100	1734
2151	1010	18	1010
2152	2152	141	141
2153	2153	636	1790
2155	2155	2155	1
2156	2156	2156	1
2160	2160	2160	1
2161	45	45	1
2162	257	9	1579
2163	2163	2163	214
2164	2164	2164	629
2165	2165	2165	185
2167	497	16	498
2169	241	2	60
2171	2171	2171	1517
2172	1167	198	1
2173	2173	2173	1
2174	412	82	1
2175	509	509	1693
2179	2179	2179	842
2180	2180	2180	145
2181	836	2	1
2182	121	121	1586
2183	2291	583	1649
2184	4	2	1802
2185	116	116	1
2187	2187	2187	1321
2189	2	2	1
2190	18	18	1
2191	2191	2191	1193
2192	2192	2192	557
2195	2195	2195	1
2197	101	101	1
2200	100	100	1726
2202	34	34	1
2203	36	16	1343
2205	2205	2205	716
2206	197	197	474
2208	2208	2208	638
2209	2209	2209	1
2210	1621	56	1621
2211	2	2	592
2212	1	1	1245
2216	2216	2216	1
2220	102	3	2208
2221	964	9	645
2222	2	2	1835
2223	1444	376	1890
2224	72	3	1
2225	1149	190	1149
2226	34	34	2202
2227	2227	2227	1460
2228	257	9	1454
2229	2229	2229	1
2232	2232	2232	798
2234	636	636	1
2236	2236	2	388
2237	95	95	1
2238	107	16	778
2240	153	153	1777
2241	45	45	2161
2245	2245	2245	1
2246	2246	2246	1363
2248	1113	1113	1113
2249	2249	2249	687
2253	2253	2253	416
2256	219	2	1615
2258	2258	2258	1131
2260	2260	2260	1776
2263	2263	1550	1
2264	2264	2264	1627
2265	2265	2265	308
2266	82	82	1
2268	2268	2268	1772
2269	2269	2269	1652
2270	2270	2270	1
2273	2273	252	2109
2276	2918	227	1
2277	2277	2	2125
2278	2278	3	1086
2280	2280	2280	1
2284	2284	16	1976
2285	257	9	964
2286	2286	2286	1
2288	14	3	1947
2289	2289	2289	1601
2290	522	522	1737
2291	2291	583	1270
2292	2292	2	1
2295	86	86	1
2296	3732	116	2029
2298	14	3	888
2299	1670	86	1
2300	2300	2300	1
2301	2301	2301	1208
2302	522	522	1737
2304	106	106	1448
2305	1	1	2232
2306	490	490	1785
2307	520	196	1
2308	371	371	371
2309	2309	2309	1229
2310	2310	2310	1
2312	95	95	95
2313	2313	2313	2223
2314	525	189	2126
2315	749	18	1
2316	658	658	1
2317	18	18	248
2318	2318	2318	1759
2319	2319	217	217
2320	929	145	1
2321	400	400	1157
2322	2322	2322	823
2323	2323	2323	416
2326	520	196	823
2327	898	898	898
2328	2328	2328	267
2329	2329	2329	2241
2333	2333	2	1786
2334	2334	398	1281
2336	1329	1329	2260
2338	1280	3	1
2339	2339	2339	1116
2340	2340	2340	1193
2341	2341	3	2310
2342	100	100	1734
2343	2	2	1
2345	597	35	1285
2346	2346	2346	727
2347	2347	310	1009
2350	2350	3	2224
2351	2351	2351	399
2353	2353	2353	1
2355	2355	2355	2075
2356	2356	2356	1068
2357	2357	2357	1
2359	338	2	1
2362	2362	2362	1914
2363	56	56	869
2365	106	106	2304
2366	2366	2366	1
2367	2350	3	1
2368	1431	1431	1
2371	2371	385	649
2373	2373	2373	1
2375	2375	516	1
2376	1259	1259	1259
2378	2	2	2181
2379	2379	182	182
2380	2	2	1
2381	2381	2381	685
2383	2383	2383	1
2387	2387	2387	1349
2388	458	458	1171
2389	2389	2389	1
2390	14	3	617
2391	2391	2391	2326
2392	2392	2392	1498
2393	535	535	535
2395	1567	1567	1567
2396	1	1	239
2397	2397	644	644
2398	2398	2398	1
2401	2401	2401	1
2402	2402	3	1379
2403	16	16	1
2405	95	95	2229
2406	277	277	1644
2407	2407	2407	1553
2408	219	2	1351
2409	2409	2409	1352
2410	179	179	179
2412	1430	417	1
2414	2414	790	1044
2417	102	102	1590
2418	244	56	1839
2420	752	16	326
2421	490	490	1
2422	802	802	1
2423	58	16	1
2425	131	2	1
2426	131	2	2046
2427	2427	2427	2052
2432	1022	3	2141
2433	2433	2433	141
2434	305	3	1738
2435	1212	1212	1920
2437	145	145	145
2440	1329	1329	2011
2441	2441	2441	1193
2443	2443	2443	2084
2445	105	105	1983
2446	808	808	1
2447	109	2	1275
2448	519	2	565
2449	4171	417	1529
2450	2450	2450	474
2452	2452	3	426
2453	2453	2453	1336
2454	2454	2454	729
2455	424	424	424
2460	1031	1031	1031
2462	735	735	735
2464	101	101	1303
2466	2466	2466	1
2467	2	2	1103
2468	2468	2468	1
2470	3	3	344
2471	2471	2471	517
2472	2472	2472	1583
2473	214	214	2163
2474	35	35	1
2475	305	3	2401
2476	128	128	128
2477	10	10	477
2478	181	1	968
2479	2479	34	272
2480	1765	1765	1
2481	2481	2481	1
2482	2482	3	2357
2486	394	334	394
2488	1555	2	1
2489	2489	2489	226
2490	2490	2490	2108
2491	2491	2491	2329
2493	472	2	1
2494	752	16	1380
2495	2495	2495	1231
2498	153	153	1
2499	147	147	1937
2501	2501	461	461
2502	451	451	2094
2504	2504	2504	1
2506	151	151	1
2507	2507	2507	1
2509	2509	7	7
2511	1587	1587	1
2512	2512	2512	1478
2515	2515	3	1
2516	2516	2516	2181
2517	2517	2517	1
2519	2519	1	2042
2522	2522	2522	1
2523	2277	2	1062
2524	244	56	1
2526	18	18	1
2527	2527	2	1
2528	2528	2528	164
2531	2	2	2426
2533	2533	919	1868
2535	2	2	1
2536	2536	2536	422
2537	2537	34	1156
2538	331	2	1
2539	1450	118	1450
2542	14	3	1
2543	2543	2543	2180
2545	60	2	2246
2550	2550	2550	2406
2551	107	16	1372
2552	14	3	1379
2553	2782	16	1165
2554	2554	2554	1
2556	2556	2556	1
2557	2557	2	2301
2558	2558	2558	1
2560	2560	2	1510
2562	2562	2562	1176
2564	1112	1112	1808
2565	1133	1133	1133
2566	2566	2566	1738
2567	18	18	838
2568	2568	1161	1
2569	1245	1	1025
2571	1113	1113	2248
2572	2572	2572	2292
2573	2573	2573	98
2574	2	2	1
2577	2577	2577	1
2578	2578	2578	428
2579	519	2	2523
2580	2580	2580	1373
2581	2581	2581	1694
2583	394	334	394
2584	2584	3	921
2585	2585	1498	1498
2586	2586	2586	466
2587	2587	400	1
2589	4471	1290	1
2595	371	371	2308
2597	2	2	1
2598	48	48	1
2599	729	729	729
2600	2600	9	2130
2601	607	607	1
2602	2602	2602	1
2603	2603	2603	1
2607	461	461	461
2608	8	8	1473
2609	843	843	1
2610	2610	1	289
2612	227	227	1874
2613	2613	2613	1
2614	16	16	1
2615	1867	1867	1867
2616	1	1	1087
2618	2618	16	1
2620	2620	2620	274
2621	72	3	2341
2622	2622	2622	2452
2623	381	381	422
2625	2625	27	1
2626	31	2	887
2627	1263	1263	1
2628	572	572	1
2629	2629	2629	195
2630	1499	2	800
2631	524	2	1317
2632	2	2	2333
2633	2633	2633	1213
2635	2635	2635	126
2639	2639	2639	1360
2640	116	116	1466
2643	14	3	2114
2644	2644	2644	1009
2645	713	713	713
2646	2646	2646	1
2647	2	2	1
2648	2648	2648	1904
2649	2649	1	1
2651	2651	2651	2445
2652	2652	896	896
2654	2291	583	583
2655	2655	35	2345
2656	2656	2656	214
2657	2657	2657	2301
2658	56	56	2366
2659	2659	2659	1
2660	1785	490	2421
2662	2662	2662	1
2664	420	223	223
