PID	PGID	SID	PPID
1094	1094	1094	182
1095	134	7	1
1096	1096	1096	88
1097	1097	1097	1
1099	1099	1099	1
1100	1100	1100	1
1101	16	16	523
1106	1106	1106	809
1107	1107	1107	859
1108	1108	1108	444
1109	560	1	649
1110	5	5	166
1111	1111	1111	709
1113	294	193	1
1114	385	385	385
1116	28	28	1077
1118	1118	1118	267
1119	1119	1119	1
1120	1120	1120	1
1121	1121	10	1
1126	134	7	1095
1127	61	61	976
1129	61	61	1030
1130	848	848	848
1132	1132	1132	1
1133	1133	1133	1
1135	1135	283	1
1138	1138	1138	1
1139	12	12	1
1140	1140	1140	858
1143	6	6	1
1144	1144	12	1093
1145	1145	1145	761
1146	134	7	1
1148	1148	1148	1
1149	1149	25	981
1150	1150	10	954
1151	1151	2	947
1155	68	1	554
1157	1157	1	689
1159	1159	150	1074
1160	1160	1160	78
1162	146	146	219
1166	1166	1166	991
1169	1169	1169	1
1173	1173	1173	1
1174	1174	1174	648
1175	61	61	322
1178	62	1	356
1179	1179	1179	954
1182	52	52	1
1183	42	42	526
1185	1185	1185	1
1188	6	6	1
1189	1189	1189	1049
1191	5	5	73
1194	426	12	1144
1195	1007	1	1
1197	1197	10	371
1199	1199	1199	1
1200	1200	1200	419
1201	1201	1201	903
1202	1202	1202	1
1203	1203	1203	622
1208	628	628	1
1211	1211	1211	771
1213	70	70	70
1214	1214	1214	1
1216	1216	1216	1
1217	1217	1217	68
1218	1218	1218	1
1221	1221	2	619
1222	1222	1222	604
1223	1223	1223	1074
1224	1224	5	1191
1226	1226	1226	831
1227	1227	1227	1
1229	1229	1229	1
1230	1230	1230	905
1231	1231	1231	1
1232	1232	1174	1174
1235	52	52	575
1236	319	319	1
1242	1408	10	1
1244	1244	1244	1011
1249	1249	1249	1
1250	146	146	1
1251	1251	1251	1
1253	140	5	490
1254	64	64	1
1260	67	5	740
1261	1261	1261	1
1264	1264	1264	1127
1265	1265	1265	1
1266	383	383	1
1267	1267	61	61
1270	1270	1270	1218
1271	1271	1	1
1272	1272	1272	181
1273	2228	852	967
1276	1276	1	1
1280	1280	1280	1
1281	319	319	1236
1282	1282	61	994
1283	579	579	1
1284	1284	1284	1107
1285	85	85	1
1286	129	5	747
1292	1292	1292	1
1293	1293	1293	1
1294	36	36	1
1296	2	2	1062
1297	422	422	422
1299	2	2	1
1300	1300	1300	1
1301	95	95	757
1302	2109	74	1
1304	1304	1304	1
1306	1892	28	1
1308	1308	171	171
1310	1310	1310	1201
1311	2798	2	1151
1313	1313	1313	1
1317	1317	1317	1
1318	1318	1318	717
1319	972	972	972
1322	1322	597	1
1323	195	195	1
1325	1325	726	1
1326	1326	341	341
1327	1327	1327	1
1328	1328	10	1
1329	297	297	1
1330	1330	1330	1
1332	95	95	757
1333	1333	1333	1216
1335	2048	146	1250
1336	1336	1336	883
1337	4646	5	1
1339	2006	319	1
1341	1341	1341	142
1342	1342	1342	801
1345	1345	1345	1
1346	1346	5	1
1347	2	2	885
1348	1348	1348	570
1349	1349	1349	1319
1350	1350	5	1310
1351	91	12	1
1352	1352	1352	855
1354	68	1	1
1355	1355	1355	1
1359	1359	5	1231
1360	1360	12	1139
1363	36	36	1
1364	1364	1364	777
1367	31	10	990
1369	634	634	634
1370	1370	1370	1
1371	129	5	1
1372	240	240	590
1374	55	6	288
1376	416	416	416
1377	1377	1	537
1378	45	1	1
1379	1379	1379	1
1381	1157	1	560
1383	5	5	1
1386	355	28	355
1387	1387	1387	1
1389	1389	1389	1
1390	1390	1	1
1394	1394	1394	1
1395	1395	1395	1
1396	1396	1174	1174
1397	1397	881	881
1398	1398	1398	1244
1399	1324	1324	1
1402	15	2	313
1403	28	28	386
1405	320	320	898
1408	1408	10	1304
1410	45	1	1
1411	1411	1411	126
1412	1412	1412	481
1413	134	7	951
1414	146	146	219
1419	45	1	1410
1420	28	28	257
1422	5	5	801
1425	1425	1425	279
1426	1426	1426	1
1428	1428	1428	1
1429	3864	5	710
1430	15	2	1379
1433	1433	52	1
1434	1434	61	1
1435	1730	2	1430
1436	1436	1436	1
1437	1437	1437	1
1438	1438	1438	488
1439	6	6	1
1440	1440	1440	1301
1441	15	2	1
1445	8	1	1230
1447	57	1	1
1449	482	482	1
1450	1450	1450	1
1452	1452	1452	1341
1454	1454	598	598
1459	6537	1	1
1460	1460	1460	1022
1462	240	240	1
1463	426	12	955
1464	1464	1	1410
1465	1465	919	1
1466	55	6	1
1467	1467	1467	1
1468	1468	36	1
1469	1469	1469	800
1471	61	61	1
1472	134	7	1026
1473	1473	1473	1
1474	1474	1474	1377
1475	1475	1475	1
1476	1022	1	335
1477	1477	1477	549
1478	12	12	955
1481	55	6	1
1482	15	2	124
1483	1483	52	809
1484	1484	1484	1
1485	1485	28	500
1486	127	61	1
1488	1488	1488	1
1489	1489	1489	320
1490	1490	529	529
1491	1491	1491	1
1492	1492	52	189
1495	2	2	1059
1496	1496	1496	1
1497	1497	87	858
1498	412	412	412
1499	15	2	1
1500	498	163	1484
1501	10	10	121
1502	984	984	984
1504	1504	1504	1347
1506	1	1	1
1507	1507	1507	1
1509	399	399	399
1512	52	52	1492
1513	1513	28	1
1514	1020	1	1
1515	1515	1515	1052
1516	1516	1516	978
1518	1518	1518	1299
1519	153	153	1
1524	1524	1524	173
1526	143	143	1
1530	1530	1530	1251
1531	712	1	712
1532	1532	1532	1031
1533	740	5	1260
1536	36	36	899
1537	1537	5	1
1539	1539	1	932
1541	62	1	172
1543	134	7	1126
1544	1544	5	1437
1545	848	848	1130
1546	1546	190	768
1547	383	383	1
1548	1548	1548	1447
1549	1252	628	1
1550	481	113	1
1551	10	10	1
1557	320	320	898
1558	42	42	1
1559	1709	5	1111
1561	1561	1561	1
1562	1562	850	850
1563	1563	2	947
1566	1566	2	1
1567	1567	1567	1
1568	997	12	1
1570	604	1	1
1571	1571	1571	1
1573	1390	1	1300
1574	205	205	205
1577	1577	1577	371
1578	1578	1578	1319
1579	1579	1579	1557
1580	1580	74	1
1582	1204	1204	1
1584	1584	1584	672
1585	1585	1585	1174
1586	454	454	978
1587	1587	1587	1099
1589	1589	1589	1
1590	1590	1590	990
1594	1594	1594	554
1595	1595	1595	742
1596	320	320	898
1597	1597	1597	1
1601	1601	1601	1
1602	1602	1602	1
1604	230	230	1
1605	1605	251	251
1607	1607	1607	708
1608	2796	146	1335
1609	618	5	816
1610	28	28	1
1611	1611	1611	445
1613	1613	1613	1
1615	1615	319	1
1616	1616	190	768
1618	201	15	1
1621	1621	1621	523
1625	31	10	460
1626	1626	1626	287
1627	1627	1627	1371
1628	4176	5	1429
1629	420	64	1
1631	2	2	1
1633	1633	137	1040
1634	1634	1634	930
1639	1639	1639	1
1640	1640	1640	1
1642	36	36	679
1643	1643	28	1049
1649	1649	485	485
1651	1651	1651	688
1655	148	148	148
1656	1656	1656	526
1657	1657	1657	1
1659	28	28	1643
1661	1661	1661	1
1662	1662	1662	801
1665	1665	1665	1
1666	1666	1666	460
1667	3162	85	774
1668	61	61	483
1669	1669	1669	983
1674	64	64	1629
1675	117	117	568
1676	598	598	1454
1678	1678	1678	1
1679	41	41	41
1681	70	70	651
1685	134	7	1
1686	1686	631	631
1688	1688	967	967
1689	1689	102	1
1691	1691	180	1
1692	28	28	977
1693	334	5	337
1694	1694	1694	539
1698	997	12	1
1699	1699	1699	878
1700	16	16	16
1703	1703	983	1669
1706	1706	1706	949
1707	70	70	70
1708	1708	1708	1372
1709	1709	5	1
1711	1328	10	1
1713	2447	190	1546
1714	36	36	717
1715	1715	7	1095
1716	293	293	989
1717	36	36	1468
1718	163	163	1473
1719	87	87	851
1720	201	15	1
1722	1722	628	1208
1723	5	5	770
1724	6	6	1
1725	2	2	1
1728	1728	1728	1563
1729	297	2	1132
1730	1730	2	1
1733	36	36	1468
1735	1735	1735	1101
1737	1737	1737	556
1738	560	1	1109
1740	1740	1740	1
1741	1741	1741	1
1743	320	320	1596
1744	1100	1100	1100
1746	28	28	302
1747	1747	1	938
1751	4317	28	922
1752	1752	1432	1
1753	702	702	702
1754	1754	1754	498
1755	1755	12	1
1756	949	949	949
1757	1757	10	1
1758	28	28	1643
1761	972	972	1349
1763	1763	1763	1
1765	87	87	1
1766	1766	1766	1
1767	1016	244	1016
1769	2	2	1
1770	1099	1099	1099
1772	1772	1772	1372
1773	399	399	1
1774	1774	1774	1
1776	61	61	873
1777	1777	1777	1
1778	326	326	1
1780	1780	1780	905
1781	201	15	306
1782	634	634	987
1783	1783	1783	1
1784	1784	1784	421
1785	1785	6	1045
1786	320	320	1489
1789	279	279	1
1792	5673	1	1065
1793	1793	1	1
1794	129	5	974
1796	1796	1796	1
1799	1341	5	1429
1800	181	181	181
1802	1802	170	1
1803	1029	5	1
1804	1804	1804	1518
1805	100	100	871
1808	1808	1808	1
1809	1809	12	1
1811	201	15	998
1812	1812	1812	1746
1813	1813	182	182
1816	146	146	219
1817	61	61	976
1822	10	10	1328
1823	6935	319	1281
1825	740	5	1533
1826	1826	1	1075
1827	1827	173	173
1828	1828	1828	1
1829	1829	12	1
1832	213	213	1052
1834	1834	1834	1021
1836	1204	1204	1582
1837	1837	1837	43
1838	1252	628	1208
1839	1839	1	1
1840	1840	12	1
1841	1	1	1276
1842	204	204	204
1843	1843	1843	1402
1845	1845	1450	1450
1848	10	10	1
1849	1849	5	1
1850	803	169	1
1851	1851	5	1533
1852	1852	1852	647
1853	1853	1853	1029
1854	2	2	1769
1855	5688	485	1649
1856	319	319	319
1857	1857	94	94
1858	1858	1858	1
1860	1860	1860	1
1861	1861	503	503
1862	100	100	100
1863	1863	1	1
1864	1864	1864	1
1865	1865	146	1608
1866	1	1	1
1867	1867	1867	383
1868	502	1	1
1869	632	10	1
1871	1871	1871	679
1872	507	5	740
1873	1428	1428	1428
1874	1874	1874	320
1875	1875	304	304
1876	1876	1876	190
1878	1878	1878	305
1879	1879	628	1
1881	1881	1881	1267
1883	1883	1883	1047
1884	1884	1884	1841
1885	1885	1885	913
1886	1886	1886	201
1887	68	1	1
1891	1891	36	1
1892	1892	28	1116
1894	134	7	1
1897	201	15	1352
1899	1899	1899	1
1900	502	1	1
1901	1901	1901	1
1902	1902	28	1411
1905	1905	1905	1
1906	5	5	1544
1910	966	966	1
1911	983	983	1669
1912	1912	1912	1559
1913	1913	1913	221
1915	36	36	899
1916	61	61	1
1917	1917	1917	942
1918	1918	1918	1346
1919	1919	1919	1634
1921	1921	1921	1642
1922	1922	1922	1
1923	86	86	414
1925	91	12	303
1927	320	320	320
1928	886	319	1823
1929	22	1	375
1930	190	190	1876
1931	62	1	1011
1933	469	469	469
1935	57	1	1354
1937	68	1	1
1938	422	422	1
1940	1940	1	1570
1941	1941	1941	1
1942	1942	1942	1267
1944	68	1	766
1945	739	739	739
1947	1107	181	1107
1949	422	422	838
1951	1951	1951	1689
1952	502	1	689
1953	1953	5	1
1955	320	320	898
1957	1957	15	855
1959	1959	1959	230
1960	1960	1960	1139
1962	1962	1962	1
1964	28	28	1919
1966	57	1	1096
1967	87	87	229
1968	726	726	1325
1971	1971	1971	788
1972	1972	61	599
1973	25	25	505
1974	1974	1974	1311
1976	163	163	1473
1977	1977	1977	1106
1979	163	163	752
1980	6	6	1481
1983	61	61	1267
1985	1985	1089	1
1986	1315	5	1
1987	1987	1987	1567
1990	1	1	1
1994	139	139	1
1995	1995	1995	1097
1997	64	64	817
1998	1998	117	700
2000	2000	2	1
2001	2001	5	770
2003	984	984	1502
2004	2004	2004	768
2005	320	320	1489
2006	2006	319	1
2007	2007	2007	1
2008	1555	1	1
2010	127	61	1486
2011	70	70	1
2013	2013	95	1
2017	94	94	94
2019	821	821	1
2020	2020	2020	1386
2022	2022	2022	1776
2023	57	1	1
2025	2025	2025	1
2026	2026	1	172
2027	2533	6	1
2028	821	821	821
2029	632	10	1
2033	2033	2033	1
2034	2034	2034	1364
2035	2	2	1402
2037	64	64	1
2038	1135	283	1
2039	2039	2039	1076
2040	5	5	1
2042	6	6	1913
2044	2044	1431	1
2045	2045	2045	874
2046	95	95	1332
2048	2048	146	1816
2050	2050	2050	484
2055	62	1	1929
2056	324	324	324
2057	91	12	1
2058	2058	2058	1
2059	320	320	2005
2062	2062	2062	850
2065	498	498	1754
2067	2067	52	1
2069	2069	2069	405
2071	272	272	1
2072	2513	1	335
2073	2073	1025	1025
2075	2075	2075	1
2076	36	36	1293
2077	427	427	427
2078	2078	2078	1
2079	2079	2079	1429
2080	2080	170	1
2082	2082	2082	1506
2083	2083	2083	1971
2084	2084	2084	1
2086	61	61	994
2087	2087	2087	2028
2088	2088	2088	974
2089	28	28	1758
2090	2090	2090	1
2091	2091	2091	1
2092	2092	12	1
2093	2093	2093	1396
2094	2094	85	1285
2095	6	6	1188
2097	2097	2097	1489
2098	2098	2098	673
2099	62	1	674
2101	61	61	599
2102	1657	1657	1657
2105	2105	2105	1
2106	62	1	1808
2107	2107	2107	68
2108	28	28	254
2109	2109	2109	1
2110	723	10	1
2111	1394	1394	1394
2112	10	10	1822
2113	1408	10	1328
2114	181	181	811
2115	2115	2115	1449
2119	2119	1	1
2120	22	1	2055
2121	10	10	1
2122	2122	2122	1845
2124	1328	10	2113
2126	55	6	1980
2127	2127	5	1953
2128	2128	2128	1081
2133	85	85	774
2134	2134	1	1178
2135	1	1	1
2136	464	464	960
2137	2137	74	1302
2138	101	28	500
2139	2139	2139	2001
2140	2140	2140	1678
2141	67	5	1
2143	2143	2143	634
2145	2145	2145	2140
2146	2146	272	2071
2148	2148	2148	1842
2149	2149	2149	1
2153	525	28	1
2154	31	10	808
2156	2156	2156	928
2158	2158	634	1782
2159	476	476	1
2160	1016	244	244
2161	224	224	1
2162	201	15	998
2163	94	94	94
2164	2164	285	1
2165	68	1	1
2166	2166	100	871
2167	2167	2167	1
2168	597	597	1
2169	52	52	1
2172	12	12	1
2174	2174	2174	1
2176	52	52	1433
2177	2177	287	1626
2178	858	87	858
2180	2180	2180	1848
2182	2182	2182	1025
2183	2183	2183	1626
2186	2186	875	1
2190	57	1	1
2191	1029	5	1029
2192	2192	255	1
2196	151	151	544
2197	153	153	1519
2198	370	370	370
2199	471	471	1
2201	230	230	2045
2202	2202	2202	1
2204	2204	2204	1
2205	2205	2205	1
2206	2206	181	2039
2208	2208	2208	1678
2209	2209	2209	1
2210	12	12	1194
2211	36	36	679
2213	2213	2213	1
2214	2	2	1566
2215	181	181	1107
2218	2218	370	2198
2219	193	193	1
2221	156	156	156
2222	2222	2222	1716
2223	224	224	1
2225	2225	2225	1715
2228	2228	852	1
2229	2229	2229	1293
2230	2230	1	1966
2231	8	1	1
2232	2232	2232	605
2233	2233	2233	1
2235	2137	74	1
2236	2236	2236	1
2237	2	2	1804
2238	2238	2238	1012
2239	2239	2239	1
2240	2240	2240	1
2241	525	28	1189
2242	320	320	1786
2243	2243	2243	1633
2245	2	2	2128
2248	1	1	2099
2249	2249	2249	1397
2250	962	962	962
2251	3162	85	1
2252	2252	2252	405
2255	95	95	2046
2257	2257	2257	528
2258	1580	74	2137
2259	85	85	2133
2260	57	1	1
2261	2261	2261	1
2262	2262	2262	1
2263	2263	2263	1
2266	6	6	1143
2267	87	87	1
2269	2269	2269	1919
2270	2270	2270	802
2271	2	2	2035
2274	2274	15	1781
2276	31	10	1
2277	28	28	302
2278	2278	61	543
2279	36	36	2229
2281	2281	2281	1333
2283	2283	2283	1655
2284	2284	2284	624
2289	2289	2289	1
2292	2292	2292	1
2293	1562	850	1562
2294	2294	2294	1381
2295	2295	2295	1211
2296	412	412	412
2299	2299	2299	1
2300	2300	2300	1267
2301	2301	2301	1339
2304	2304	12	1829
2307	91	12	915
2309	319	319	1236
2311	2311	2311	2301
2312	2312	2312	1
2313	2048	146	146
2317	42	42	1656
2318	230	230	1604
2320	2320	2320	2035
2321	2321	2321	1
2323	2323	2323	1611
2324	64	64	1
2325	280	280	280
2326	2326	2326	1842
2327	539	539	1
2329	2329	2329	2209
2330	2330	2330	385
2332	67	5	1912
2334	289	5	2040
2337	368	368	1
2338	2338	146	1865
2339	147	147	1
2342	334	5	1260
2344	10	10	565
2345	2345	2345	1
2346	2346	2346	484
2348	2348	2348	1
2350	1563	2	1
2351	1	1	2082
2354	2354	2354	1548
2355	2355	2355	907
2356	628	628	1
2358	2358	2358	1096
2363	297	2	313
2364	2364	245	245
2366	573	573	1
2367	61	61	2010
2368	117	117	1675
2369	204	204	1842
2371	2371	2371	1
2372	2372	1196	1
2374	2374	5	1
2375	1085	139	1085
2378	2378	2378	1464
2379	28	28	683
2380	1280	1280	1280
2382	2382	320	1579
2383	139	139	1
2384	1318	1318	1318
2385	1345	1345	1345
2386	68	1	1377
2387	62	1	1011
2389	94	94	2163
2390	2390	333	333
2391	2391	2391	1
2392	67	5	770
2393	726	726	1968
2394	2394	2394	1
2395	2395	2395	903
2396	521	521	521
2398	240	240	1987
2400	2400	415	1
2401	2401	2401	1495
2403	2403	5	334
2404	514	514	514
2405	2	2	1566
2406	1461	1461	1
2407	2407	2407	1916
2409	146	146	1414
2410	2410	2410	1
2411	2411	15	1811
2413	28	28	1
2414	190	190	1
2415	56	56	56
2416	1561	181	1561
2417	2417	2417	346
2418	205	205	1
2420	28	28	930
2423	2423	2423	1490
2424	2424	2424	441
2425	1272	1272	1272
2426	2426	235	1571
2427	2603	906	1
2430	2430	2430	1390
2431	2431	225	225
2432	2432	2432	2023
2433	2433	2433	1
2434	726	726	1325
2436	129	5	801
2437	3033	158	1
2438	739	739	1945
2439	134	7	1472
2440	2440	2440	2326
2442	205	205	205
2443	289	5	1
2444	2444	1	928
2446	2446	2446	1
2447	2447	190	1930
2448	2448	148	1496
2449	1149	25	643
2451	2451	2451	1
2452	334	5	1491
2455	507	5	1849
2457	127	61	1881
2459	2459	2459	872
2462	57	1	1
2466	481	113	1
2467	1513	28	1513
2469	1043	1043	1
2470	319	319	1281
2471	2471	2471	1
2473	2473	2473	581
2474	6376	6	1
2476	2476	10	1
2477	2477	2477	1
2478	2478	2478	1
2479	2525	171	894
2480	2480	2480	1863
2481	2481	2481	1200
2483	1	1	689
2485	1211	1211	1211
2486	728	12	1226
2487	2487	2487	1
2488	190	190	2447
2492	2492	2492	1
2493	1461	1461	2406
2495	2495	2495	913
2497	2497	2497	1
2498	2498	15	1618
2499	531	531	531
2500	2500	2500	1
2501	64	64	817
2503	45	1	1041
2504	6	6	1913
2507	2507	61	2278
2508	3499	5	709
2509	2445	1	1
2511	949	949	1756
2513	2513	1	2480
2515	2515	2515	2101
2517	297	2	1
2519	422	422	1949
2520	2520	52	1
2521	2521	415	1
2522	15	2	1
2523	1	1	1060
2524	28	28	108
2526	2526	2526	2231
2527	2527	2527	1
2528	87	87	2267
2531	91	12	670
2532	1697	1697	1
2533	2533	6	1
2535	1341	5	1
2536	2536	2536	1
2538	312	312	312
2546	2546	2546	1
2547	847	847	2394
2548	1120	123	1120
2552	1	1	624
2553	2553	2553	1
2554	55	6	493
2556	2556	2556	2042
2557	2329	101	1941
2559	791	791	791
2561	85	85	1667
2562	172	172	172
2563	2563	2563	288
2564	468	468	468
2565	569	368	1
2567	87	87	851
2568	240	240	1772
2571	2571	2571	1
2572	382	382	1
2573	520	319	1
2574	2574	2574	1
2576	731	731	1
2577	848	848	848
2578	2578	173	1584
2581	2581	70	1
2582	2582	5	1359
2584	64	64	1
2585	2585	2585	1794
2587	2072	1	2072
2589	57	1	2230
2590	2590	2590	1
2591	1	1	1940
2592	2592	2592	96
2593	2593	555	1
2596	2596	2596	1665
