PID	PGID	SID	PPID
1142	1142	1142	1
1144	1144	1144	438
1145	1145	1145	1
1147	136	19	1
1149	1149	1149	1
1150	6	6	189
1151	2004	3	1
1152	190	190	190
1154	1154	1154	1
1155	654	45	1
1156	474	474	1
1159	3	3	1034
1160	1160	1160	1
1161	1161	181	603
1163	1163	1163	909
1164	1164	1164	431
1168	1168	1168	1
1170	65	1	947
1171	1171	92	1
1174	122	122	1
1175	1175	1175	880
1176	953	3	953
1177	205	205	1
1180	1180	1180	1064
1181	1181	1181	1
1184	1184	1	1
1185	34	34	1064
1186	1186	1186	622
1187	1187	1187	1
1189	3157	163	971
1191	1191	1191	1
1201	163	163	1
1203	1203	1203	950
1204	1204	81	1061
1205	1205	1205	235
1210	1210	1210	282
1211	1211	1211	1
1212	1212	1212	335
1215	6	6	1
1217	1217	1217	1184
1219	79	79	1
1220	1220	1220	1
1223	1223	1	1
1224	6	6	1
1229	50	50	545
1231	72	3	490
1232	1232	1232	1011
1233	79	79	1219
1234	1234	1234	1232
1235	286	286	286
1236	181	181	1234
1241	1241	1241	1
1242	81	81	1
1243	1243	1243	1149
1247	1272	86	1
1249	1249	1	1
1252	163	163	1
1253	1253	1253	1111
1254	72	3	1
1256	205	205	1177
1257	445	3	1134
1259	122	122	1174
1261	81	81	1
1262	1262	1262	1
1263	1263	1263	1086
1264	1	1	1
1265	1265	1265	1
1268	1268	1268	1
1270	6	6	1084
1271	1271	1271	679
1273	1273	1273	640
1274	1274	1274	1
1277	8	1	1066
1278	275	26	1
1279	1279	3	1151
1280	1280	1280	1
1283	1283	79	1
1287	163	163	1189
1290	1290	1290	1
1292	1292	1292	248
1293	1293	26	1
1294	78	78	1
1296	1296	1296	1277
1297	1297	1297	448
1299	1299	1299	431
1301	1301	109	404
1302	1302	1302	481
1303	6	6	1
1304	1304	1304	1
1305	810	128	810
1308	131	131	1
1309	1	1	1
1310	285	285	1
1312	1312	1312	1122
1313	1313	1313	1120
1314	1314	1314	117
1315	3	3	1
1316	69	69	1
1321	1321	1321	1235
1322	1322	1322	1
1329	1329	1329	101
1330	1330	1330	445
1331	1331	431	431
1332	1332	1332	1
1333	1333	1333	1
1334	1334	1334	1
1335	1335	36	952
1337	1337	1337	1
1340	65	1	1101
1344	131	131	1010
1348	1899	69	1316
1350	431	431	1331
1351	1351	1351	673
1352	1352	1352	898
1353	1353	1353	1062
1354	1354	1354	383
1355	1355	439	1
1357	355	181	1011
1359	1359	72	1
1363	26	26	1
1364	45	45	1
1365	65	1	1
1366	1366	155	591
1368	21	21	988
1370	6	6	1
1374	205	205	1
1376	1376	1376	1303
1377	1377	6	1
1378	1099	506	1099
1379	551	551	1
1380	1380	205	1256
1381	1381	1381	1
1382	1382	1382	874
1385	156	3	1
1386	1386	1386	1
1387	1387	78	1
1388	36	36	830
1389	109	109	641
1392	1392	1392	1
1393	759	88	1075
1394	1394	1394	484
1395	1395	1395	1
1396	132	132	1
1399	1399	551	1
1400	1400	534	1
1401	6	6	1212
1402	1402	1402	1
1403	1403	1403	1241
1404	6	6	1224
1407	88	88	144
1408	6	6	1
1410	1410	1410	1
1412	57	21	1314
1414	1414	1414	1
1415	879	88	928
1416	1416	1416	938
1422	1422	1422	540
1428	6	6	1408
1434	628	628	1
1435	1	1	1277
1436	1436	874	874
1437	33	33	423
1438	563	1	1
1439	1439	1439	1310
1441	1441	88	1054
1442	611	611	1
1444	6	6	1
1445	1445	1445	1111
1446	527	527	527
1450	1450	1450	771
1451	1071	1071	1071
1452	1452	390	390
1453	4358	1	1
1455	412	412	412
1456	488	488	488
1459	1459	1459	189
1460	1460	254	254
1462	1462	489	489
1464	1464	1464	280
1465	210	210	966
1467	1467	1467	400
1468	1468	1468	1
1470	6	6	1
1471	1471	1471	1
1472	108	108	108
1473	1473	1473	1305
1474	1474	1474	1
1475	1475	26	1
1476	1476	1476	1
1481	1481	3	1
1482	543	543	543
1485	88	88	737
1486	1486	412	1455
1487	1487	1487	451
1488	31	31	1
1489	1489	1489	500
1491	1491	1491	436
1492	1492	1492	1
1496	1496	1496	873
1497	1497	1497	1
1498	61	61	61
1500	1500	1500	1
1501	3	3	1
1502	1502	628	1
1504	254	254	1460
1505	456	45	1155
1506	1506	1506	1
1507	61	61	61
1508	1508	1508	1
1509	1509	439	1
1510	289	181	903
1511	1511	1511	1
1514	3430	132	1
1515	1515	1515	374
1517	1517	1517	1
1520	1520	1520	1
1522	1522	1522	897
1523	1523	1523	617
1524	514	514	1
1525	1525	547	1
1527	1527	547	1
1528	1528	85	1297
1530	341	2	1
1531	1531	1531	1
1532	1532	812	812
1533	1533	1533	1314
1534	1534	1534	1
1536	1536	1536	297
1537	1537	1537	1
1540	1540	1540	711
1541	1541	45	1
1542	579	3	378
1544	1120	34	1120
1549	1549	1549	1
1550	1	1	1
1553	639	3	1
1554	1554	1554	1
1555	474	474	1
1556	205	205	1177
1557	132	132	1
1558	1558	109	1
1559	813	813	813
1560	6	6	1080
1561	1561	1561	1
1562	1562	1562	1
1563	21	21	203
1564	339	339	339
1565	88	88	938
1566	1566	1566	1
1568	1568	92	1171
1569	1569	1569	297
1570	1570	26	1
1571	1571	85	227
1572	1572	1572	1
1574	36	36	830
1575	184	184	1211
1576	551	551	1379
1578	1578	1578	1
1580	1580	1580	1223
1581	1581	1581	1
1585	1585	34	951
1586	132	132	1514
1587	1587	1587	1
1588	1588	374	1515
1589	979	431	1
1591	88	88	1
1595	21	21	1
1596	1596	1596	232
1598	1598	26	1
1599	1599	1599	899
1603	1603	1603	1
1604	1604	1604	527
1605	259	259	259
1606	371	23	1
1607	65	1	1392
1608	1	1	279
1611	1611	1611	1204
1613	3	3	490
1616	1	1	1438
1617	1617	1617	1
1618	1618	1618	1
1621	131	131	1344
1622	534	534	1400
1623	1802	1	1
1624	1624	1624	189
1625	1625	1625	1498
1627	1627	1071	1071
1628	8	1	1089
1629	3	3	1
1630	1271	1	536
1631	1631	1631	1441
1632	1632	1632	1
1635	643	643	1
1636	1636	1636	1
1637	4558	22	365
1639	1639	804	994
1640	960	405	1
1641	1641	254	1504
1642	1642	31	468
1643	31	31	1
1644	8	1	1
1649	503	503	1
1650	384	1	1
1651	1651	1651	879
1652	1652	1652	1558
1653	1653	1653	416
1654	1654	1654	433
1655	1655	1655	527
1657	1657	780	780
1658	813	813	1
1659	1659	1659	1270
1662	26	26	1
1664	1664	374	1515
1666	470	26	1
1669	1197	1197	1
1670	1670	1670	803
1671	1671	1671	1
1672	503	503	1
1673	6	6	434
1674	81	81	1
1676	614	85	1297
1678	255	91	1119
1680	445	3	739
1681	289	181	1
1682	212	45	936
1683	1683	1683	773
1684	131	131	1
1686	1167	593	1
1689	2941	1	1650
1690	1690	1690	1
1693	324	6	621
1694	1694	1694	1416
1696	181	181	1506
1699	8	1	1523
1700	688	688	688
1702	814	814	814
1704	550	550	1
1705	527	527	527
1707	623	623	1
1710	1710	1710	1
1711	45	45	1
1715	21	21	203
1716	1716	1716	1
1717	1717	1717	1
1718	1	1	1
1724	282	282	1210
1726	1726	1726	1
1727	1727	1727	1
1728	34	34	1487
1729	1729	1729	1578
1730	1730	3	1241
1731	1731	431	1299
1732	305	106	305
1733	1733	1733	1
1735	1735	1735	1
1736	6	6	123
1737	1	1	1435
1738	23	1	1249
1739	1739	34	1728
1740	26	26	1
1742	718	718	1
1745	1745	1745	1517
1746	1746	1746	1
1747	3550	26	1
1749	1749	1749	1
1751	57	21	548
1753	88	88	958
1755	355	181	603
1758	155	155	1
1759	6	6	113
1760	1760	1760	848
1762	1762	1762	574
1763	26	26	1
1764	1764	1764	1334
1765	1765	81	1
1766	1766	380	380
1767	1767	1767	1254
1768	743	1	743
1769	1769	1769	712
1771	1771	1332	1332
1778	1778	1778	1293
1780	24	24	1
1781	1781	1781	971
1782	219	219	219
1783	1041	109	1301
1784	1784	1784	1
1788	1788	1788	1089
1789	19	19	1492
1790	1790	1790	1657
1791	1	1	1683
1792	57	21	1595
1794	1794	1794	484
1795	140	140	665
1797	1797	1797	351
1798	1798	3	1
1799	446	446	446
1800	1800	1800	977
1801	1801	1801	1185
1803	1803	1803	1771
1804	1	1	1092
1806	1806	1806	1
1807	1807	1807	1800
1809	1809	1809	1
1811	79	79	191
1812	354	34	458
1815	6	6	1
1818	834	1	1
1820	1820	1820	1
1821	771	36	1450
1822	1822	155	1758
1823	6	6	1220
1825	1825	34	1
1827	1827	1827	45
1830	1830	1830	1
1831	275	26	1278
1832	1832	1832	1
1834	1834	3	1481
1836	1836	1836	1
1840	259	259	259
1841	212	45	1682
1842	934	934	1
1843	1843	1	1
1846	1846	1846	639
1849	1849	1849	1541
1851	503	503	1
1852	1852	1852	593
1855	1855	401	401
1856	2954	374	1515
1857	144	88	1
1858	1858	1858	1
1859	1859	1859	281
1860	1860	3	953
1861	68	68	673
1862	2098	163	1762
1865	1865	190	1
1868	109	109	109
1871	879	88	1
1872	163	163	163
1873	1014	3	1
1875	256	88	1694
1878	65	1	1
1879	88	88	1416
1880	1880	1880	1
1881	654	45	1155
1883	1883	106	305
1886	1886	431	1350
1888	281	281	281
1891	1891	34	1180
1892	140	140	665
1893	1269	1269	1
1896	1896	2	271
1897	1897	219	219
1900	2586	431	1164
1901	527	527	1
1902	1902	1902	1
1903	1903	1903	1
1905	2	2	1896
1906	405	405	1
1910	1910	1910	1892
1911	579	3	1
1912	1912	163	564
1913	2	2	1896
1915	163	163	1
1916	26	26	224
1917	1917	1917	555
1918	274	274	274
1920	1920	550	923
1921	1921	219	1782
1922	1922	547	1525
1923	1923	1	961
1928	1928	1928	1
1929	1929	1929	1489
1930	879	88	879
1931	1082	181	1
1932	790	1	1
1933	1933	1933	1
1934	6	6	1
1935	140	140	1892
1938	1938	1938	950
1941	613	6	1333
1942	2064	804	804
1943	136	19	1
1947	1947	1947	1
1948	1948	1948	1
1952	1952	205	1
1954	1954	1	1
1955	1955	1955	109
1956	131	131	561
1957	3169	1071	1
1958	4297	116	738
1959	155	155	1
1960	8	1	1
1962	1366	155	1366
1963	65	1	245
1964	1	1	1
1965	1965	1965	191
1966	338	1	1
1969	61	61	61
1972	1972	1972	1640
1973	717	1	1453
1975	255	91	1
1976	1976	1976	981
1977	771	36	1335
1978	156	3	1
1980	1980	1980	851
1982	255	91	559
1983	431	431	1886
1985	534	534	1622
1986	241	34	241
1987	109	109	1
1990	1627	1071	1451
1991	285	285	1
1994	1024	165	1
1995	1995	1995	1254
1996	1996	439	1
1997	160	160	160
1998	1998	1998	1572
2000	2000	19	1
2001	2001	2001	570
2002	2002	274	274
2003	2003	527	1
2004	3	3	1
2005	1332	1332	1803
2006	2006	2006	685
2008	2008	2008	1681
2009	1	1	1
2010	210	210	1465
2012	2012	2012	1
2014	839	839	839
2016	8	1	447
2017	26	26	1
2020	2020	2020	1
2021	72	3	1254
2022	1	1	1
2023	81	81	1
2026	144	88	1
2027	470	26	1
2028	534	534	1985
2030	2030	106	1
2031	2031	34	1
2032	2032	1395	1
2034	2506	98	1
2037	2037	2037	1
2038	34	34	1728
2039	108	108	108
2042	24	24	1
2043	2043	2043	1
2044	2044	2044	943
2047	2047	2047	1
2048	2048	2048	1
2051	2051	2051	1977
2054	4758	6	1
2055	813	813	1658
2057	2057	2057	1
2058	1	1	1
2059	354	34	1891
2063	2063	2063	1715
2065	2065	1049	1
2067	2067	205	1952
2068	2068	2068	1637
2069	2069	2069	621
2070	2070	155	591
2071	1071	1071	1627
2072	2072	2072	1
2076	21	21	1
2077	643	643	1635
2078	26	26	1475
2081	2081	2081	685
2082	2082	2082	847
2084	1	1	1654
2085	393	393	1268
2086	2086	628	1
2087	53	53	53
2089	2089	2089	1123
2090	295	295	913
2092	2092	2092	454
2094	2094	2094	1724
2096	109	109	1783
2098	2098	163	564
2099	287	287	1
2101	72	3	1836
2102	131	131	712
2104	600	600	600
2107	274	274	274
2110	34	34	1
2111	432	432	432
2112	2112	2112	1
2114	2114	2114	1363
2115	2115	2115	945
2116	675	675	1
2117	1	1	1438
2118	2118	2118	1563
2120	2120	2120	653
2124	2124	2124	1
2125	274	98	1
2128	2128	2128	1380
2129	2129	2129	1
2130	2130	2130	531
2132	2132	2132	1669
2133	242	242	1
2134	2134	2134	1149
2135	2135	664	1
2137	83	6	123
2139	2064	804	994
2141	2141	1395	2032
2143	1502	628	1
2144	2144	2144	1
2146	812	812	812
2147	2147	1493	1
2148	2148	2148	1
2150	2150	2150	1
2151	622	1	1760
2152	2152	2152	1
2153	163	163	1189
2154	6	6	113
2155	2155	6	1
2156	2156	841	1
2157	2157	2157	816
2159	2159	2159	1305
2160	2160	2160	738
2167	2167	125	125
2169	1	1	1111
2170	367	3	1860
2171	2171	2171	1
2173	2173	412	1455
2174	2174	2174	1232
2176	26	26	1598
2178	2178	571	1
2179	1366	155	591
2180	2180	2180	1
2181	3881	210	2010
2182	1	1	1
2183	2183	2183	1
2184	2184	469	469
2185	378	378	378
2186	611	611	1
2189	531	531	1106
2190	144	88	1871
2192	2192	2192	1
2193	1	1	1
2195	944	944	1
2196	2196	2196	2070
2198	2198	2198	2183
2199	2199	2199	1
2200	2200	2200	2146
2201	2201	285	1
2203	2203	2203	224
2207	2207	2207	2195
2208	227	85	1
2210	2210	2210	1
2212	1406	1406	1
2213	3	3	1680
2214	2214	26	1
2215	131	131	1
2216	2216	1	1
2218	6	6	2069
2220	2220	2220	1
2221	371	23	530
2222	2222	6	2199
2224	1	1	2169
2225	1627	1071	1
2226	290	290	290
2227	720	69	1
2228	622	1	2182
2229	2229	2229	1581
2230	2230	1	622
2231	109	109	1868
2232	834	1	1
2233	2233	6	1110
2234	2234	2234	1191
2235	934	934	1842
2236	2236	85	666
2238	163	163	971
2239	2239	2239	500
2244	2244	21	1
2245	275	26	349
2250	2250	2250	1301
2251	3070	104	1671
2252	547	547	1922
2254	2254	2254	1084
2255	2255	2255	1
2257	1041	109	1558
2259	2259	701	1
2260	2260	2260	1799
2266	391	6	1
2267	210	210	1
2270	184	184	1
2272	2272	2272	814
2273	81	81	1
2275	614	85	2236
2276	2276	2276	1233
2278	2278	131	2215
2279	365	22	1141
2283	1	1	1960
2284	812	812	2146
2287	2287	2287	2023
2288	2288	26	2214
2289	717	1	2171
2290	31	31	1643
2292	8	1	1
2293	2293	2293	1
2295	2295	2295	72
2296	792	792	792
2297	1	1	1973
2298	2298	55	658
2299	8	1	1735
2300	743	1	1273
2303	498	498	1
2305	2305	3	265
2306	2306	2306	1906
2307	2307	120	1
2309	416	416	416
2310	2310	2310	2076
2311	3116	489	1462
2312	2312	1	2084
2313	1491	1491	1491
2314	2314	414	1
2315	210	210	1465
2317	2317	6	113
2319	474	474	1
2320	2320	2320	2226
2322	2322	2322	1
2323	2323	1	2312
2325	2325	98	194
2326	2326	92	1568
2329	2329	2329	759
2332	282	282	1210
2333	255	91	1569
2334	79	79	633
2335	2335	2335	1
2336	34	34	406
2337	384	1	743
2339	205	205	1
2341	8	1	20
2342	2342	2342	441
2343	2343	2343	2038
2344	2344	2344	1
2345	384	1	1964
2348	1915	163	866
2350	57	21	1
2352	2352	2352	1
2353	2353	2353	1279
2354	155	155	2179
2355	81	81	1611
2356	812	812	2146
2357	2357	2357	2255
2358	53	53	2087
2359	140	140	1
2360	2360	2360	1
2361	19	19	1
2363	720	69	2227
2364	144	88	484
2365	403	403	403
2372	488	488	1456
2374	205	205	2339
2377	98	98	1
2379	2379	2379	1990
2380	579	3	1911
2381	852	3	852
2382	2382	287	2099
2385	2385	2385	2208
2387	2387	2387	1906
2390	2390	2390	1502
2391	2391	2391	1
2392	520	34	1
2393	2393	128	1
2394	2394	120	1
2396	324	6	2069
2398	3	3	1159
2399	81	81	2287
2400	2400	628	1
2403	6	6	2317
2404	2404	2404	1
2405	812	812	2200
2406	945	945	1
2407	2407	6	1470
2408	2408	2408	1133
2409	2409	2409	1730
2410	22	22	1517
2411	2411	2411	1522
2412	711	88	711
2413	6	6	2199
2414	1718	1	1718
2416	2416	48	1
2417	405	405	1
2418	227	85	722
2419	1	1	1
2421	8	1	1
2423	8	1	2335
2424	2424	24	1
2425	275	26	1278
2430	2430	2430	2406
2432	290	290	2226
2433	155	155	2354
2434	2434	2434	1
2435	945	945	945
2436	2980	481	481
2439	2439	449	449
2441	2441	1	2224
2443	2443	2443	487
2444	1406	1406	2212
2448	2448	2448	1
2451	631	631	1
2452	2452	2452	1392
2453	2453	3	1
2455	2455	2455	1
2456	2456	2456	1446
2457	2457	2457	829
2459	88	88	1
2460	6	6	133
2461	49	1	1818
2462	1	1	848
2463	2463	1	1
2467	1	1	2423
2468	2468	602	602
2469	2469	163	1
2470	308	308	1
2471	2471	98	1
2473	2473	2473	649
2474	6	6	1
2475	160	160	160
2476	2476	1	1718
2477	945	945	2115
2478	2478	3	1151
2480	131	131	1010
2482	2482	2482	1
2484	614	85	471
2486	624	624	1
2488	98	98	1
2489	1384	1384	1928
2490	2407	6	2266
2491	19	19	697
2492	2492	2492	2238
2494	2494	131	1
2495	2495	2495	1
2496	2496	804	2139
2497	2497	6	1
2498	273	273	1414
2499	8	1	668
2500	720	69	2227
2502	2502	2502	1
2503	2503	2503	1
2504	2504	2504	1186
2505	2505	2505	1
2506	2506	98	2471
2507	2507	2507	1111
2510	1531	21	1531
2511	2511	2511	687
2512	2512	813	813
2513	2513	2144	2144
2514	2514	590	590
2515	365	22	2410
2516	1033	1033	1
2517	6	6	909
2518	2518	2518	1
2520	2520	2520	735
2521	2521	88	352
2524	2524	2524	759
2526	2526	2526	1580
2528	2528	2528	1
2529	1441	88	1
2530	1454	1454	1
2531	2531	2531	1
2532	2532	2532	1
2533	2533	132	1076
2535	2535	2535	1
2536	1	1	2224
2538	2538	2538	306
2540	2540	311	1
2542	26	26	1
2545	2545	98	2471
2547	2547	2547	1603
2548	2548	2548	1922
2549	771	36	1450
2550	2550	2550	1205
2552	1	1	1
2553	143	3	1241
2554	98	98	2545
2555	2555	2555	1
2556	2556	2556	1753
2557	2557	2557	1473
2558	6	6	1
2562	57	21	1412
2563	6	6	1370
2565	2565	2565	1215
2566	527	527	1604
2569	2569	1867	1
2572	2572	2572	88
2573	2573	2573	1378
2574	2574	2574	2337
2575	365	22	2279
2576	517	34	2110
2577	144	88	1794
2578	2578	2578	1
2579	49	1	2461
2580	431	431	1
2581	181	181	1681
2582	2582	2582	513
2584	341	2	1896
2586	2586	431	1
2587	2587	2587	191
2588	2588	1	1
2590	2590	699	1
2591	2591	2591	335
2592	341	2	271
2594	34	34	1
2597	550	550	1704
2599	2599	2599	1
2600	3407	26	2078
2602	378	378	378
2605	72	72	1
2609	754	180	754
2611	2611	2611	1650
2615	791	88	1
2616	470	26	1
2617	1	1	1
2618	274	98	1
2622	1867	1867	2569
2623	2623	34	1566
2624	2624	2624	1
2625	2625	1	1954
2626	2626	2626	248
2627	6	6	1220
2628	416	416	2309
2629	26	26	301
2631	289	181	1
2632	2632	2632	1820
2634	2634	2634	1
2635	2635	24	164
2636	445	3	1381
2637	2637	450	450
2638	2638	2638	1642
2639	575	575	575
2640	1386	163	1862
2642	2642	2642	1
2644	2644	6	1
2645	6	6	2550
2646	1217	1217	1
2650	474	474	1
2651	104	104	2251
2652	696	696	2047
2653	26	26	1831
2654	1197	1197	2132
2655	418	21	1
2657	1502	628	2390
2659	2659	2659	1963
2660	2660	2660	450
2661	2661	3	1846
2664	2664	1	1
2665	2665	2665	1
2666	778	3	1911
2667	1089	1	1
2668	2668	1	1
2669	908	908	1
2670	1393	88	1393
2671	2671	2671	144
2672	2672	2672	1
