PID	PGID	SID	PPID
905	9	9	1
907	907	907	894
908	302	302	1
911	911	911	242
912	912	912	333
914	70	70	295
915	915	915	1
916	916	916	309
919	68	68	305
921	921	921	632
922	16	16	358
923	923	923	692
927	927	927	1
928	12	12	724
930	930	9	1
931	931	360	1
932	932	932	871
934	934	934	484
936	936	936	1
938	938	9	511
939	25	9	692
940	940	167	1
946	177	177	537
947	9	9	735
949	949	949	1
953	1	1	912
954	954	104	771
955	9	9	271
956	1	1	1
957	957	957	1
959	959	70	265
961	88	9	1
967	967	967	805
971	971	971	50
974	974	974	1
975	975	975	763
976	976	24	1
977	9	9	811
978	1465	9	1
980	980	980	788
981	981	981	1
982	12	12	1
984	542	41	686
987	987	987	1
989	715	715	1
990	990	990	1
991	991	24	518
999	739	739	739
1000	1000	1000	518
1001	14	14	748
1002	1002	41	984
1004	1004	1004	1
1005	22	22	638
1006	1006	309	1
1007	1007	1007	55
1009	451	451	451
1010	12	12	796
1011	1011	1011	1
1013	1013	1013	1
1017	1017	1017	1
1018	1018	1018	1017
1019	1019	24	746
1020	1020	254	794
1021	1021	1021	1
1026	731	1	1
1027	1027	1027	268
1028	16	16	1
1032	9	9	1
1039	567	14	1
1041	1041	1041	788
1043	1043	1043	1
1044	1044	1044	1
1045	92	92	92
1052	1052	1052	871
1053	1053	1053	249
1054	24	24	1
1056	1056	1056	1
1059	248	248	1
1062	1062	16	699
1063	1063	1063	666
1064	1064	1064	1
1065	1065	1065	1
1070	1070	1070	273
1072	567	14	395
1076	1076	1076	1
1078	1078	1078	735
1079	846	292	1
1081	1081	1081	209
1082	1082	1082	1
1083	1083	9	719
1084	673	673	673
1085	1085	1085	388
1086	194	1	389
1087	302	302	1
1090	1033	16	1
1091	1091	1091	871
1092	1092	1092	1
1093	1093	127	700
1098	1098	1098	695
1099	9	9	671
1100	1100	1100	453
1101	1101	70	1
1104	1104	1104	777
1106	273	273	1070
1107	1107	1107	975
1108	610	361	610
1110	1110	1110	712
1111	1111	1111	853
1112	1112	1112	1
1113	1113	1113	362
1114	1114	1114	418
1115	1115	24	1000
1118	16	16	1
1123	9	9	1
1127	43	43	204
1128	1128	240	240
1132	1132	1132	1
1133	45	45	1112
1134	88	9	1
1135	1135	387	387
1136	1136	1136	1
1138	1138	1138	1
1140	1140	9	1
1141	1141	1141	1
1144	1144	14	1
1145	1	1	460
1146	329	292	410
1147	1147	1147	796
1148	1148	2	1
1149	43	43	726
1151	329	292	1076
1152	176	176	1
1153	1153	1153	1
1154	1154	9	1
1155	1155	345	1
1157	1157	1157	777
1160	1160	1160	1
1162	12	12	1
1164	1164	1164	241
1166	1547	292	1
1167	1167	14	748
1168	1168	1168	685
1169	1169	1169	489
1170	1170	1170	1
1171	1171	1	864
1172	1172	1172	847
1173	9	9	1
1174	9	9	190
1176	1176	14	987
1177	24	24	1115
1182	9	9	1
1183	1183	1183	1
1184	1184	1184	130
1185	345	345	1
1187	38	16	820
1188	1465	9	131
1189	1189	1189	540
1191	16	16	1
1192	16	16	1
1195	88	9	1
1196	1	1	578
1197	16	16	283
1198	1198	1198	1
1199	360	360	1
1202	1202	1202	407
1203	1203	1203	1
1205	1205	1205	1
1206	257	257	1
1207	9	9	977
1209	1209	81	608
1210	1210	1210	1
1212	1212	82	676
1213	1213	1213	466
1215	1215	42	1
1216	173	173	870
1217	715	715	989
1219	1219	1219	29
1222	1222	1222	830
1223	1223	9	1169
1224	202	12	1
1225	1225	1225	1
1230	1230	1230	591
1231	1231	1231	1
1232	1232	1	180
1234	1234	1234	365
1235	12	12	1231
1236	243	127	1
1237	240	240	1128
1238	1238	1238	741
1239	1239	1239	805
1240	16	16	1
1241	70	70	1
1242	1242	1242	1
1243	1243	1243	1
1245	1245	1245	1
1247	837	837	837
1248	25	25	1
1249	736	736	1
1251	1251	1251	1
1252	1252	1252	183
1253	1253	1253	173
1254	94	16	497
1255	1255	1255	1
1256	1256	1256	700
1257	16	16	841
1258	1258	1165	1
1261	16	16	1191
1262	1262	1262	1168
1264	1264	704	1
1265	1265	45	45
1266	1266	1266	1
1267	25	25	734
1268	361	361	1
1269	1269	43	726
1272	1272	1272	387
1274	14	14	1242
1275	1275	1275	310
1277	1277	127	330
1280	426	426	426
1283	1283	1283	358
1285	1285	1285	977
1287	1287	1287	355
1288	1288	1288	849
1292	1292	1292	1
1296	1296	9	433
1297	1297	1297	446
1298	90	2	374
1299	1299	177	1
1304	1304	1304	1
1305	1305	1305	1
1311	1311	1311	584
1312	1312	1312	1
1313	4997	478	850
1314	405	9	1104
1316	177	177	1299
1318	3238	16	699
1320	1320	1320	1
1325	62	9	707
1326	14	14	1167
1328	715	715	989
1330	109	109	1098
1332	50	50	971
1334	1334	1334	700
1336	1336	1336	795
1343	1343	1343	739
1345	402	402	1
1348	9	9	443
1350	1	1	1
1352	1352	1352	1072
1353	1353	688	688
1355	1355	1355	703
1360	9	9	1
1361	1361	1361	1
1362	16	16	711
1363	9	9	811
1368	1165	1165	1
1370	1370	1370	1
1371	9	9	1
1372	115	115	115
1374	170	170	170
1375	24	24	697
1377	1377	837	1247
1378	1378	1378	497
1379	1379	1379	512
1382	1382	1382	1326
1384	1384	1384	956
1386	125	104	1
1387	1387	1387	1
1391	399	399	399
1392	1392	1392	1
1393	152	1	1
1395	1395	1395	66
1396	57	1	1
1397	1	1	1
1398	1398	1398	785
1402	207	1	1393
1403	1403	1403	124
1405	1405	1405	243
1407	1407	1407	1
1408	1408	1408	1382
1409	1409	1409	268
1410	1410	104	104
1411	1411	1411	1
1412	203	12	203
1413	1413	198	1
1415	1415	1415	1
1416	1	1	764
1417	1417	1	389
1418	1418	327	327
1419	88	9	1
1420	237	128	209
1426	1426	1426	1
1427	9	9	1415
1430	1430	12	1224
1432	177	177	1
1433	135	12	1107
1436	1436	1436	349
1437	38	16	38
1441	554	9	1123
1442	1442	1442	1
1443	731	1	1
1445	351	351	1370
1446	70	70	1
1448	1448	1448	1
1450	1450	1450	673
1453	1453	1	1171
1455	1455	1455	1
1456	1456	1456	1
1457	1	1	803
1458	1458	1458	124
1463	1463	1463	790
1465	1465	9	1207
1466	1466	1	210
1467	1467	1467	796
1470	2123	1	1
1472	1472	1472	899
1473	3800	45	1265
1474	1474	1474	377
1479	398	16	398
1480	70	70	1
1481	1481	1481	501
1484	1484	22	1
1485	650	9	777
1486	243	127	330
1488	1488	1488	977
1491	405	9	1083
1494	329	292	410
1495	24	24	1
1496	1	1	698
1497	1497	1497	1
1498	1498	1498	688
1499	1499	1499	1370
1501	43	43	1
1502	1502	1	1
1503	1503	1503	1
1505	139	139	139
1506	1506	1506	1082
1508	1	1	1
1509	3397	9	1
1513	1513	24	770
1515	1515	9	1
1516	1516	42	1141
1517	1517	1517	1299
1518	567	14	808
1522	1522	9	1
1523	124	43	217
1524	1524	1524	1
1525	1525	704	1264
1526	1526	399	798
1528	248	248	1
1529	9	9	1
1530	1530	24	1
1531	1531	1531	1
1532	16	16	1
1533	1533	16	1
1535	9	9	98
1536	1536	16	1230
1537	1537	1537	1026
1540	1540	1540	1
1541	125	104	1386
1543	1543	1543	529
1544	257	257	1206
1546	1546	1546	1111
1547	1547	1547	1151
1548	1548	9	1
1550	1550	1550	1
1553	68	68	414
1554	1554	1554	1
1555	1555	1555	1
1556	14	14	1039
1557	952	952	1
1558	736	736	1
1559	329	292	1
1560	1560	1560	1292
1562	1562	1562	1138
1563	257	257	1544
1566	1566	1566	1101
1569	1569	1569	720
1571	1571	1571	117
1572	253	253	1
1577	1577	402	1345
1579	673	673	673
1580	9	9	1
1581	1581	1581	17
1582	254	254	1
1584	14	14	1
1585	1585	9	1
1586	88	9	626
1590	1590	9	1
1591	1591	1591	1532
1593	1593	1593	1336
1594	1594	300	300
1595	1595	1595	207
1596	1596	24	1262
1597	220	220	220
1598	1598	127	1
1599	524	524	769
1601	1	1	1026
1602	1602	1250	1
1603	5	5	1
1604	152	1	669
1605	147	147	1
1608	1608	1608	1563
1609	356	42	1516
1611	1611	1611	1
1612	1612	1612	1
1614	278	1	278
1615	1615	167	940
1616	1	1	291
1618	1618	1618	700
1620	931	360	931
1621	25	9	1018
1622	1622	1622	1
1624	1624	1624	1
1625	1625	1625	1274
1627	1627	1627	1176
1628	4079	24	1560
1631	1631	1631	1
1632	147	147	147
1637	1637	273	273
1639	1639	43	1
1641	278	1	278
1642	24	24	1
1643	1643	43	1269
1647	1647	1647	1
1648	1648	1648	45
1650	1650	1650	1
1652	1652	1652	1141
1653	1653	1	1
1654	1503	1165	1258
1655	1655	1655	1272
1656	1656	302	1087
1657	1657	1657	1063
1660	1	1	1
1662	1662	205	1
1663	1663	1663	1537
1664	312	312	1
1665	14	14	1
1667	42	42	1516
1668	1353	688	1353
1669	1669	1669	914
1671	1671	1671	92
1674	1674	9	1
1675	9	9	1
1676	1676	9	1173
1677	1	1	207
1678	1678	471	1
1679	16	16	1
1680	173	173	878
1681	1681	1681	1112
1682	1682	1682	407
1683	1	1	1053
1685	2709	9	1
1688	1688	1688	295
1689	1689	1689	1345
1690	1	1	1397
1697	561	9	1
1699	1699	1699	154
1704	1704	1704	1072
1705	1705	24	1
1706	426	426	1280
1707	1707	1707	673
1709	1709	1709	1
1711	9	9	1
1712	243	127	1
1714	402	402	402
1715	1715	1715	1
1717	1717	1717	1
1720	1720	52	670
1721	1721	9	1535
1722	1722	1722	1
1723	1723	43	1458
1727	1727	1727	1234
1728	1728	1728	1
1729	632	9	1182
1730	1730	70	1
1731	1731	1731	724
1732	1732	1732	1041
1733	1733	1733	293
1737	1737	1737	1
1738	567	14	1518
1739	274	274	1
1740	572	572	572
1741	1741	1741	1101
1742	1742	1275	1275
1744	38	16	1
1745	1745	1745	408
1746	1746	1746	1
1749	1749	1749	1531
1750	43	43	1639
1751	1751	1751	522
1752	1752	1752	1721
1756	1756	9	1
1760	1760	772	1
1762	572	572	572
1764	1764	1764	1
1766	1766	1766	865
1769	312	312	1
1772	1772	1772	1
1774	66	66	66
1775	176	176	1
1776	1	1	953
1777	140	140	140
1778	1778	1778	1
1779	1779	1779	766
1782	17	17	1
1784	478	478	1313
1785	1785	16	1283
1786	207	1	207
1788	1788	1788	634
1789	82	82	1
1790	261	261	1
1791	1791	1791	1242
1794	993	993	1
1795	273	273	273
1796	1796	9	475
1798	1798	649	1
1799	426	426	1
1800	1800	1800	632
1801	207	1	1453
1802	1802	1802	1
1804	1320	16	1320
1805	496	496	1044
1806	16	16	922
1807	734	25	693
1808	1808	688	1668
1809	1809	1809	1
1810	1810	1810	1653
1811	1811	9	401
1812	1679	16	530
1813	1	1	1
1815	1815	1815	1018
1816	9	9	562
1817	273	273	1637
1818	1818	1818	460
1819	963	9	1
1822	253	253	1234
1824	656	261	1
1825	1825	1825	519
1827	1827	1827	355
1829	70	70	371
1830	1830	1830	1081
1831	1831	1831	1678
1832	931	360	1
1834	12	12	975
1835	1	1	1053
1838	117	12	1571
1840	690	690	1
1841	1841	12	285
1842	165	165	1
1843	254	254	254
1844	1844	1844	1045
1845	1845	1	1086
1847	124	43	1
1848	1848	492	974
1849	70	70	1
1850	1850	12	468
1851	1851	1851	932
1852	16	16	588
1853	1853	173	1
1855	9	9	1
1857	1857	1857	1064
1858	88	9	1
1859	1859	1859	1199
1860	1160	1160	1160
1861	5269	16	1
1863	1863	1863	741
1864	1864	762	1
1866	1866	1866	1
1867	124	43	868
1868	1868	1868	1209
1871	1871	1871	1
1872	1872	1872	231
1878	1878	1878	1
1880	165	165	720
1881	241	241	241
1885	24	24	1177
1886	62	9	1548
1887	257	257	1206
1888	1888	1	1
1894	963	9	1
1897	1897	1897	1
1899	1899	1899	414
1900	478	478	850
1901	692	9	692
1903	1903	766	1779
1904	14	14	1665
1905	1905	1905	1
1908	931	360	931
1909	1909	1909	1
1911	1911	1911	1318
1912	1	1	333
1913	1913	1913	1
1914	650	9	1809
1915	555	9	1
1918	790	790	1463
1920	1920	1920	1
1921	1921	1921	114
1922	1922	214	1
1923	1923	1	1
1927	92	92	1045
1928	1874	127	1
1932	1932	1932	349
1934	1575	1575	1
1935	94	16	94
1936	1	1	912
1938	1938	1938	1531
1940	688	688	1
1941	124	43	1867
1942	9	9	1
1944	2154	49	49
1946	1946	1946	1285
1949	1949	1949	828
1951	2206	360	1832
1952	1952	1952	1
1953	704	704	1952
1954	1954	1954	1
1956	1956	24	1
1960	9	9	1169
1962	1962	1962	264
1963	1963	1963	1
1964	1964	1964	245
1966	1966	1966	1494
1967	1967	514	1
1968	1968	1968	1663
1970	1970	1970	1581
1971	1971	1971	487
1972	1972	1972	1174
1973	12	12	727
1974	1974	1974	26
1975	1975	1975	1
1977	1977	1977	1676
1978	24	24	1052
1979	1979	1979	919
1980	404	292	1
1981	1981	1981	1
1982	202	12	1235
1983	361	361	1
1985	1985	1985	1379
1986	1986	1986	536
1991	1991	1	1683
1992	234	234	1
1993	1993	524	769
1995	16	16	1479
1996	140	140	1777
1997	1997	1997	410
1999	1999	1999	548
2002	790	790	1
2004	9	9	1
2006	355	355	1287
2007	2007	16	552
2008	688	688	1668
2009	525	525	1
2010	2010	2010	1
2011	448	70	1
2012	931	360	1620
2013	2013	2013	1809
2015	2015	2015	1985
2016	402	402	402
2017	2017	2017	1
2018	2018	2018	1
2021	173	173	1
2024	1	1	247
2025	2025	2025	1603
2026	2026	248	1
2028	2028	2028	1
2030	2030	2030	625
2031	2031	2031	1845
2033	2033	29	897
2037	2037	42	577
2038	2038	2038	506
2039	536	536	1
2040	5	5	1603
2042	9	9	1
2043	1	1	1
2044	1415	9	1415
2047	2047	2047	1360
2048	2048	2048	1
2049	202	12	1850
2051	2051	317	317
2052	2052	1	289
2053	876	876	876
2054	554	9	1
2056	2056	2056	865
2057	2057	2057	1053
2058	9	9	1
2060	24	24	1
2061	2061	2061	334
2063	9	9	1524
2065	2065	2065	630
2066	2420	9	1123
2067	2067	2067	355
2068	1627	14	395
2070	639	1	1
2072	2072	2072	1
2073	273	273	1106
2074	2074	2074	1
2075	586	586	1251
2076	316	9	2063
2077	2077	2077	1
2079	124	43	780
2080	173	173	782
2081	165	12	727
2084	2084	2084	1515
2086	2086	2086	1
2090	2090	2090	735
2091	2091	2091	797
2093	2093	2093	1778
2095	2095	2095	1699
2098	2098	2098	1746
2099	2099	2099	1292
2100	2100	2100	1100
2104	4285	1	389
2106	2106	165	720
2107	1	1	698
2108	24	24	1705
2110	1575	1575	1
2114	2114	2114	801
2118	2118	2118	1
2119	2119	9	2114
2120	2120	2120	1
2121	2121	2121	1111
2122	25	9	652
2123	2123	1	669
2125	2125	962	1
2127	351	351	1041
2129	624	624	1
2130	688	688	1940
2131	2131	2131	830
2133	176	176	1
2135	2135	2135	1593
2136	2136	2136	1923
2137	690	690	1840
2142	2142	2142	552
2144	2709	9	2119
2145	2145	320	320
2146	16	16	1
2147	2147	2147	971
2150	309	309	1
2151	16	16	1
2152	2152	2152	1090
2157	931	360	1
2158	2158	2158	519
2159	2159	16	264
2162	2162	2162	1
2163	9	9	692
2164	2164	2164	1535
2165	2165	2165	1
2166	1319	1319	1
2168	9	9	977
2170	9	9	1999
2172	904	904	1
2173	42	42	725
2175	2175	2175	243
2177	2177	2177	1
2178	554	9	1363
2180	2654	14	1167
2181	2181	2181	1362
2184	88	9	1134
2185	173	173	1
2186	2186	9	795
2187	1379	1379	2015
2188	2188	2188	1245
2189	1598	127	1093
2190	2190	2190	1
2191	1800	1800	1800
2192	202	12	2049
2193	2193	2193	1738
2194	2194	9	2178
2195	2195	2195	1458
2197	2197	2197	1872
2200	2200	2200	743
2202	2202	12	1
2203	650	9	1
2204	1128	240	1128
2205	70	70	1241
2206	2206	360	877
2207	2207	2207	1
2208	1	1	91
2209	2209	173	2185
2210	1	1	55
2211	1814	1814	1
2212	329	292	1
2216	24	24	1722
2217	2217	2217	1
2218	2218	2218	66
2219	2219	2219	92
2220	496	496	1
2221	2221	2221	1983
2222	537	177	1
2223	2223	2223	1864
2225	2225	2225	231
2226	130	1	1
2227	2052	1	1443
2228	2228	2228	1
2230	273	273	1106
2231	2231	2231	785
2232	837	837	1247
2233	9	9	1
2234	88	9	1858
2236	2236	2236	2030
2237	43	43	1
2238	2238	2238	1134
2239	2239	26	26
2241	257	257	1544
2246	57	1	1
2247	2247	2247	1320
2248	573	128	1
2250	43	43	1
2251	2251	2251	2217
2252	2252	2252	1
2253	1007	1007	1
2254	2254	1608	1608
2255	810	1	1396
2256	2256	2256	2015
2257	2257	137	268
2259	25	25	1248
2260	2260	385	1
2261	2261	2261	1027
2262	88	9	1
2263	9	9	160
2266	2266	2266	1
2267	2267	2267	203
2268	9	9	949
2269	302	302	1
2270	312	312	1664
2271	1	1	1086
2273	2273	2273	1
2274	2274	1	1936
2276	762	762	1864
2277	7511	1222	1222
2278	2278	2278	1802
2281	545	545	1
2282	401	401	401
2285	9	9	408
2286	2286	2286	2189
2288	2288	2288	2267
2290	349	349	1932
2291	700	700	1256
2292	88	9	1
2294	1319	1319	1
2295	88	9	397
2297	753	753	1
2298	68	68	1979
2301	2301	2301	505
2302	2302	2302	1746
2303	767	56	1
2304	1871	1871	1871
2305	2305	50	1332
2307	43	43	726
2308	68	68	2298
2309	9	9	2048
2310	278	1	2208
2311	2311	2311	1
2313	2313	2313	940
2314	57	1	1
2316	835	835	1
2317	2317	2317	1688
2319	2319	2319	1647
2320	2320	2320	1562
2324	165	12	2081
2326	2326	2326	1021
2327	311	214	1963
2332	2332	288	1
2333	2333	2333	235
2336	9	9	1
2337	12	12	505
2338	2338	2338	1
2342	302	302	2269
2343	351	351	351
2344	2344	2344	1498
2345	2158	2158	2158
2346	2346	941	1
2349	2394	1	1936
2350	2350	2350	921
2351	762	762	1
2352	2352	1334	1334
2353	484	345	1
2354	24	24	1885
2355	16	16	712
2356	109	109	695
2357	92	92	2219
2360	9	9	939
2362	88	9	872
2363	2363	2363	374
2366	2366	2366	144
2367	662	662	1
2368	2368	2368	1
2369	472	472	472
2370	360	360	1
2373	2373	9	750
2374	2374	2374	46
2375	88	9	1195
2378	2378	2378	2314
2379	2379	1365	1
2380	202	12	1878
2381	57	1	249
2382	24	24	1596
2384	9	9	2076
2386	2386	2386	692
2387	14	14	1791
2388	2388	35	516
2391	1104	1104	1104
2392	2392	2392	1152
2393	657	24	815
2394	1	1	2314
2395	2395	994	1
2397	1598	127	1598
2398	309	309	1
2399	2399	2399	865
2400	797	9	797
2401	2401	2401	81
2402	2402	2402	2291
2403	2403	2403	2080
2404	657	24	1
2408	2408	24	1
2410	88	9	1
2418	2418	2418	1
2419	292	292	1114
2420	9	9	1
2422	423	24	1
2425	2425	2425	2228
2428	1007	1007	1007
2429	5	5	1
2431	405	9	625
2432	2432	12	102
2434	2434	147	147
2435	351	351	351
2436	2436	2436	1
2437	2437	2437	1
2438	1517	1517	1517
2439	2439	1253	1253
2440	278	1	1
2441	1	1	91
2442	25	25	2259
2443	1800	1800	1
2447	1002	41	686
2448	202	12	1
2450	567	14	1176
2451	2451	2451	1847
2452	1955	9	1901
2453	1596	24	991
2454	2454	2454	1433
2455	57	1	1991
2457	42	42	42
2458	9	9	1
2459	173	173	782
2460	62	9	1
2461	819	22	1
2462	1669	1669	1669
2464	356	42	1
2466	2466	1517	2438
2467	2467	2467	1
2468	2468	1066	1
2469	2469	9	475
2470	45	45	45
2471	555	9	1915
2472	16	16	1
2474	516	35	2388
2475	903	480	903
2476	688	688	1
2478	2478	1669	2462
2481	2481	2481	794
2482	2482	2482	1711
2484	9	9	443
2485	1823	1823	1
2487	2487	593	1
2489	560	560	560
2490	2490	2490	1432
2491	2491	2491	1932
2492	9	9	1
2493	2493	2493	1602
2494	2494	16	1
2495	2495	2495	1002
2496	2496	2496	183
2497	657	24	829
2499	2499	2499	1
2500	173	173	2080
2501	2501	1091	1091
2503	2503	2503	336
2504	2504	2504	1834
2505	302	302	2269
2508	650	9	1914
2512	12	12	1
2513	2513	127	1405
2515	2515	467	1
2518	5	5	2429
2520	1	1	1
2521	2521	572	1762
2523	360	360	2131
2524	2524	2524	1382
2525	2525	2	1
2526	2526	2526	1
2527	2527	2527	1140
2528	736	736	1
2529	3238	16	1118
2530	2530	9	1
2531	1355	1355	1355
2532	2532	273	2230
2533	2035	2035	1
2534	2534	2534	1021
2535	12	12	2380
2537	309	309	916
2538	2538	273	2073
2540	2540	2540	1
2541	321	321	321
2542	2542	2542	2530
2545	2545	394	1
2547	926	926	2190
2548	2548	2548	2130
2549	672	672	2338
2551	2551	12	2049
2553	1	1	1683
2555	2555	2555	1631
2559	2559	2559	1923
2560	351	351	788
2561	2561	9	1
2563	92	92	1
2565	2565	2565	1
2567	2567	1800	1
2568	839	839	1
2570	327	327	327
2571	524	524	524
2572	2572	9	1
2574	2574	2574	1
2575	81	81	2401
2576	253	253	1092
2577	1377	837	1377
2578	1104	1104	2391
2580	2580	2580	1
2582	12	12	1147
2583	1007	1007	2428
2584	88	9	1
2585	2585	24	1705
2588	173	173	1
2590	329	292	1079
2591	1007	1007	1
2592	328	9	1
2593	29	29	2033
2594	2594	2594	217
2595	2595	2595	1198
2596	2596	2596	2346
2597	2597	24	1
2599	931	360	1908
2601	467	467	1
2602	2602	322	322
2603	355	355	1287
2604	2604	1709	1709
2605	2605	2605	2047
2606	25	9	1863
2607	2607	1	661
2608	42	42	42
2609	135	12	1107
2610	283	16	1
2611	2611	2611	1455
2612	2612	399	1
2613	2613	2613	1
2614	2614	2614	1
2619	273	273	1
2621	2621	2621	1133
