PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
7	7	7	1
19	19	1	1
23	23	23	1
25	25	1	1
27	3	3	1
31	1	1	1
42	1	1	4
44	44	3	1
48	48	3	7
52	52	52	19
54	54	54	25
57	57	57	1
58	58	58	1
60	60	60	54
69	1	1	25
70	70	70	1
73	73	73	57
89	89	89	1
90	90	90	1
91	91	3	1
101	101	3	57
103	103	103	44
105	105	105	1
109	109	109	1
111	111	111	1
116	116	3	1
121	22	3	1
134	134	134	1
135	135	135	1
136	136	136	1
137	137	137	19
145	145	145	135
147	147	147	1
148	148	3	1
151	22	3	1
154	154	154	1
156	1	1	42
163	163	163	1
165	165	165	1
167	167	167	70
170	170	170	1
174	174	174	1
177	177	177	19
182	182	182	1
185	185	1	1
186	186	186	1
187	187	1	1
188	1	1	1
189	187	1	4
190	3	3	103
191	191	54	54
196	196	196	1
198	198	198	185
199	199	199	1
200	200	200	103
203	203	203	54
208	208	208	70
216	216	3	1
223	3	3	1
224	3	3	223
226	226	226	1
228	157	157	1
231	231	231	1
233	233	233	42
234	234	1	196
236	236	236	1
239	3	3	1
242	242	242	224
243	243	243	191
244	244	244	1
247	247	247	223
248	248	3	101
249	19	1	52
250	250	70	208
252	44	3	226
255	3	3	1
257	257	1	156
258	7	3	48
261	261	261	145
262	262	262	1
264	264	264	1
265	265	265	1
272	272	1	25
273	7	3	1
276	276	276	239
280	280	280	244
281	281	281	1
283	283	283	1
284	284	284	191
285	442	137	1
287	1	1	234
289	289	289	101
290	290	290	1
292	2249	1	1
296	296	1	292
299	299	299	1
305	305	137	137
306	306	306	285
308	308	308	1
311	311	311	1
315	229	229	299
316	316	316	1
318	229	229	1
321	1337	29	1
322	322	322	292
328	328	328	208
331	19	1	1
334	334	334	1
337	11	11	1
340	1	1	1
341	341	341	191
342	720	102	1
343	44	3	190
346	346	70	328
348	51	51	1
350	350	350	1
351	351	351	163
354	47	47	1
357	357	3	1
363	363	363	346
364	185	1	1
372	372	372	136
375	375	375	1
377	377	377	1
378	229	229	1
380	380	16	1
382	16	16	380
383	33	33	1
384	384	384	223
387	387	387	165
388	1	1	1
389	389	389	1
392	60	1	60
395	395	1	1
396	396	1	1
398	398	398	1
400	400	137	285
402	402	402	1
403	11	11	1
406	406	406	1
407	54	54	54
409	409	409	1
412	412	412	189
414	47	47	1
415	415	415	1
417	417	11	1
419	419	419	1
421	421	421	148
422	422	284	284
423	423	423	1
424	424	167	1
429	429	429	58
430	430	430	354
431	431	431	27
432	432	432	203
434	434	76	1
436	3	3	1
439	439	439	292
442	442	137	306
446	446	446	1
447	3	3	1
449	449	449	1
451	451	451	19
454	454	454	1
457	457	457	1
458	458	458	1
459	57	57	57
460	460	460	395
461	461	461	273
463	463	463	1
464	464	464	73
467	467	47	354
469	469	469	311
473	473	473	1
478	254	107	375
482	482	482	1
485	1	1	1
487	487	487	459
488	488	488	1
490	490	1	187
491	491	491	134
492	416	3	357
493	493	493	1
495	346	70	70
497	497	497	290
498	533	107	1
502	502	502	244
504	504	504	316
505	97	3	1
507	6	3	1
508	508	508	284
509	509	509	508
511	511	286	1
516	516	516	186
517	517	3	1
522	522	522	363
523	523	523	421
524	524	344	1
526	526	526	276
529	529	529	228
533	533	107	498
538	538	538	492
540	540	16	1
541	541	541	1
542	542	542	1
544	511	286	1
545	545	136	1
547	547	547	1
553	553	553	1
558	558	558	1
559	559	3	1
560	560	560	147
563	563	220	1
564	175	29	1
565	565	565	257
568	405	3	1
570	47	47	1
571	44	3	1
572	572	572	1
576	576	576	185
577	3	3	1
579	579	579	1
583	583	583	1
586	1067	22	1
593	174	174	174
594	594	594	403
601	601	601	187
602	602	602	1
605	924	1	1
607	607	607	1
609	609	609	419
610	610	610	458
613	254	107	1
614	614	614	1
615	615	615	1
616	616	616	1
617	617	617	1
618	618	1	334
619	619	619	1
620	620	620	163
622	622	622	198
624	624	624	1
626	16	16	1
628	628	628	620
630	630	630	19
634	19	1	1
638	638	638	1
642	642	642	1
647	16	16	1
648	648	648	1
650	650	650	185
652	652	652	1
654	60	1	199
655	2815	95	1
656	656	656	1
658	658	658	289
660	660	660	1
663	174	174	1
664	664	664	1
665	2465	29	1
667	667	667	446
668	668	1	460
674	674	674	1
675	675	675	495
676	676	676	461
677	677	677	1
679	6004	11	594
680	680	680	383
681	681	681	406
684	684	684	1
686	686	242	242
687	19	1	244
688	688	3	258
692	692	692	1
693	693	693	1
697	697	697	1
698	698	3	350
699	699	699	1
701	400	137	400
702	702	702	69
703	703	703	4
708	708	708	622
709	709	709	400
711	44	3	111
713	713	713	1
715	715	715	182
719	242	242	686
724	724	724	174
726	16	16	380
730	730	730	1
735	735	735	1
739	739	739	412
741	741	741	1
744	744	744	576
746	746	746	516
749	60	1	60
751	751	751	1
752	752	752	1
753	753	753	1
757	757	757	568
758	758	3	431
761	761	761	382
763	763	145	145
764	764	764	305
765	765	16	1
769	769	11	417
770	770	770	1
771	771	137	400
772	772	772	1
774	774	774	322
778	234	1	451
779	145	145	763
782	782	782	252
784	280	1	1
791	214	214	1
793	793	793	526
794	54	54	407
795	4	4	703
797	797	797	1
800	800	800	667
804	804	804	1
805	1	1	687
806	806	806	364
810	810	810	406
811	405	3	757
812	3	3	617
813	813	813	1
814	814	814	1
815	815	815	226
820	782	782	782
821	704	704	1
823	823	3	1
826	826	826	1
827	182	16	715
829	1739	3	44
830	33	33	383
831	831	831	1
834	7	3	135
835	5969	731	1
836	836	509	509
837	3	3	350
838	838	838	1
841	3	3	200
843	843	843	679
844	844	844	735
845	845	845	811
846	846	846	203
847	847	847	1
848	848	848	156
850	60	1	1
851	851	851	423
855	855	855	190
857	857	857	1
858	858	858	1
860	860	860	109
861	688	3	1
862	526	526	793
864	864	864	1
866	1	1	177
868	1	1	1
869	869	869	652
871	871	871	1
872	3	3	1
873	873	873	1
875	3	3	1
876	876	876	1
877	416	3	829
878	878	878	583
879	879	615	615
880	880	16	380
882	508	508	508
883	3	3	1
885	885	885	1
886	886	886	804
888	3	3	1
891	1	1	1
894	89	89	89
895	167	167	1
896	344	344	1
897	897	897	655
898	898	229	315
899	899	899	1
900	73	3	73
901	879	615	615
904	904	904	198
907	907	907	1
909	839	611	1
910	221	221	1
911	911	911	364
913	913	913	1
914	914	914	538
915	915	915	1
916	916	916	1
917	917	917	316
918	918	918	1
919	919	606	804
920	19	1	579
922	7	3	1
923	16	16	1
928	928	29	665
932	932	932	1
936	416	3	1
937	937	937	1
938	938	938	1
939	137	137	285
942	942	942	715
944	19	1	1
945	945	945	1
946	946	946	234
951	44	3	1
953	185	1	1
958	958	958	190
960	960	960	1
961	961	961	1
962	7	3	258
963	963	1	1
966	704	704	1
969	19	1	866
970	970	970	804
973	973	973	1
974	275	275	1
975	975	975	392
977	977	977	692
979	979	979	815
983	983	983	460
984	281	281	1
988	988	230	1
990	990	11	1
992	517	3	1
993	993	993	844
995	995	174	593
997	997	997	1
998	998	998	1
1004	424	167	424
1008	1008	1008	613
1009	559	3	409
1010	1010	3	888
1012	1012	1012	1
1014	1014	1014	855
1016	226	226	226
1017	1017	1017	1
1018	137	137	285
1020	1020	1	969
1022	1022	1022	511
1024	7	3	7
1026	95	95	655
1027	1027	1027	1
1028	1028	1028	1
1030	1030	1030	487
1032	70	70	522
1033	1033	70	1
1034	1034	1034	1
1035	416	3	258
1036	157	157	614
1037	1037	1037	765
1040	1040	1040	1
1041	1041	1041	660
1042	585	585	1
1043	384	384	384
1044	1044	107	1
1045	1045	1045	1
1046	1046	1	1
1049	203	203	846
1050	363	70	1
1051	196	196	196
1052	1052	103	103
1053	2186	832	1
1055	1055	1055	701
1057	1057	3	1
1059	1059	1059	1
1060	1060	1060	135
1061	1061	1061	541
1062	1	1	31
1064	610	610	610
1066	126	126	1
1067	1067	22	1
1069	1069	1069	761
1071	1071	1071	1
1072	1072	167	1
1073	543	543	1
1074	164	107	613
1076	1076	1076	1
1077	3	3	1017
1080	1080	229	1
1085	1085	3	932
1086	214	214	1
1088	1088	1088	299
1090	1090	1090	814
1092	1092	1092	1
1095	1095	1095	1
1097	229	229	1
1098	1098	3	492
1100	1	1	1
1102	1102	1102	429
1103	1103	1103	1
1105	1	1	1
1106	774	774	774
1108	1108	1108	1
1109	48	3	121
1110	1110	1110	265
1111	1111	1111	1
1112	1112	1112	377
1115	1115	198	904
1117	1117	1117	1
1118	1118	1118	1
1119	1119	1119	698
1121	1121	1121	167
1123	1123	1123	1
1124	1124	1124	419
1125	1125	1125	234
1126	1126	1126	1052
1127	1127	109	109
1128	1128	1128	1
1129	1129	17	1071
1130	1130	1130	961
1131	1131	1131	1
1135	1135	1	1
1136	1136	167	1004
1137	1137	3	1
1140	254	107	1
1141	1141	1141	1
1143	1	1	1
1151	1151	1151	974
1152	137	137	1012
1153	254	107	498
1155	1155	275	974
1156	720	102	342
1158	1158	1158	1
1159	993	993	993
1160	275	275	974
1161	1161	3	1
1166	1166	1166	1
1168	1168	1168	290
1169	1169	1169	1
1172	19	1	234
1173	19	1	249
1174	167	167	1
1175	516	516	1
1178	1178	1178	1076
1180	2465	29	1
1181	1181	1181	350
1182	1182	225	1
1184	1184	1184	200
1187	1187	1187	697
1189	70	70	1
1191	1191	1191	1
1193	1193	1193	1
1195	1195	1195	1050
1196	774	774	774
1197	95	95	1
1198	1198	1198	1
1200	3	3	1
1201	70	70	1169
1202	95	95	1026
1203	1203	404	1
1204	3	3	1057
1206	142	142	1
1207	1207	1207	703
1208	1208	1208	1
1209	1209	1209	1
1211	1211	1211	741
1213	1213	1213	1
1215	234	1	234
1220	504	504	504
1222	1222	1222	1
1227	1227	1227	841
1229	1229	1229	1151
1232	1232	1	1
1235	1235	54	794
1237	19	1	944
1239	1239	1239	482
1240	1280	29	1
1241	1241	1241	509
1244	1244	1244	1
1247	1247	1	1020
1248	1248	1248	382
1249	1249	1249	414
1250	1250	1250	216
1253	177	177	177
1254	3	3	1
1255	7	3	1
1256	187	1	156
1257	1257	1257	1
1258	1258	1258	875
1259	1	1	1
1261	1261	1261	1042
1262	1262	1262	1
1263	354	47	354
1264	7	3	1
1265	3	3	252
1268	1268	1268	795
1269	1269	1	188
1270	1270	1270	482
1271	1271	1271	793
1272	1272	1272	658
1273	1273	1273	400
1274	1274	1274	784
1275	1133	1133	1
1276	1276	1276	334
1277	1277	104	1
1279	1279	1279	1276
1280	29	29	1
1281	952	952	1
1282	1282	1282	953
1285	1285	1285	886
1286	19	1	784
1287	1287	1287	811
1289	1289	1289	1
1296	1187	1	1173
1297	774	774	1106
1298	3	3	1
1299	44	3	841
1301	446	446	446
1302	118	118	1
1305	7	3	1
1308	22	3	1
1309	2869	173	1
1311	24	3	255
1316	1316	1316	1112
1317	688	3	688
1318	1318	118	1
1319	504	504	504
1320	1320	1320	1
1321	1321	1321	1
1324	60	1	628
1327	958	958	1
1328	175	29	1
1329	1329	1	1
1331	16	16	715
1332	1332	1332	1
1333	1333	1333	992
1335	73	3	932
1336	1336	1336	1
1337	1337	29	564
1338	1338	1338	1333
1341	3	3	875
1342	229	229	898
1343	1343	3	1
1353	1353	1353	1125
1355	1355	1355	937
1356	24	3	1
1358	89	89	89
1359	1359	1359	1
1361	97	3	1
1362	70	70	1
1364	1364	1364	1
1365	706	196	196
1366	29	29	1240
1368	1368	449	449
1372	1372	1372	1109
1374	480	70	1
1377	1377	1377	1
1378	1378	3	914
1379	585	585	1042
1380	1380	1244	1244
1381	1	1	1
1382	47	47	1263
1383	1	1	1
1384	1384	1384	1
1385	1385	1385	1030
1386	19	1	1
1389	1389	1389	1
1390	1390	1390	675
1391	360	95	1
1392	1392	1392	1
1393	16	16	1
1395	1395	1395	446
1396	549	549	1
1398	1398	1398	1090
1400	1400	1400	939
1401	1401	1401	284
1402	1402	1402	1123
1404	16	16	765
1407	1407	1407	1258
1409	131	3	1
1411	1411	1411	1
1413	132	3	1
1415	1415	3	1204
1417	57	57	57
1418	1418	1418	248
1420	1420	1420	1
1421	404	404	1
1423	1423	11	337
1424	3	3	223
1426	60	1	1
1427	1427	299	299
1430	17	17	1
1431	1125	1125	1125
1433	735	735	735
1434	1434	1434	698
1435	946	946	946
1436	363	70	1050
1437	1437	497	497
1438	1438	1438	650
1439	5743	497	497
1441	3	3	1
1442	1442	1442	1
1443	700	70	1
1446	406	406	681
1447	1447	1447	1
1449	1449	1449	1365
1451	175	29	913
1452	16	16	647
1453	175	29	1240
1454	1	1	1
1455	402	1	502
1456	11	11	679
1460	1460	1460	1401
1462	1462	1462	1
1465	140	140	1
1466	1466	1466	1
1467	3858	3	1
1468	182	16	382
1469	185	1	1
1474	1474	1474	1392
1480	1480	1480	383
1481	60	1	1286
1483	1	1	189
1484	1484	1484	1153
1485	341	341	341
1486	1486	1486	1
1487	344	344	1
1488	1488	1488	642
1490	33	33	830
1492	16	16	380
1497	1497	1497	1
1499	103	103	103
1500	774	774	774
1503	1503	1503	502
1507	265	265	1110
1509	137	137	939
1510	509	509	509
1512	3	3	1010
1513	1513	1	395
1514	1514	1514	1
1517	1	1	1454
1518	1518	1518	1
1524	1524	70	1
1525	1525	1525	1
1526	1	1	1
1528	60	1	1
1529	1529	1529	1045
1530	1	1	1
1533	3	3	73
1534	1534	1534	1
1538	1538	1538	844
1540	19	1	1
1541	454	454	454
1542	7	3	1
